time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
271.68329,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.014992
271.6983,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014996
271.71329,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015004
271.72833,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015024
271.74332,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.01502
271.75833,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.014996
271.77335,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015012
271.78836,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.01502
271.80334,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.014992
271.81836,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015
271.83337,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.015004
271.84836,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.014992
271.86337,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015
271.87836,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015008
271.89337,1021,0.74,96,70.72,76.29,25.28,100,180,91.92,0.014996
271.90836,1021,0.74,96,70.61,76.29,25.39,100,180,91.92,0.015008
271.92337,1021,0.74,96,70.51,76.29,25.49,100,180,91.92,0.014992
271.93835,1021,0.74,96,70.72,76.29,25.28,100,180,91.92,0.015
271.95337,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015012
271.96838,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.015004
271.98337,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014992
271.99838,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.014992
272.01337,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.015
272.02835,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015004
272.0434,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.01502
272.05841,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.01502
272.07339,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.014996
272.08838,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014992
272.10339,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015
272.11841,1021,0.751,96,71.13,76.29,24.87,100,180,91.92,0.014996
272.13336,1021,0.751,96,70.93,76.29,25.07,100,180,91.92,0.014992
272.14838,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.014992
272.16336,1021,0.757,96,70.61,76.29,25.39,100,180,91.92,0.015
272.17838,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.014996
272.19339,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.015004
272.20837,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.01502
272.22339,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014996
272.2384,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015
272.25339,1021,0.751,90,70.3,76.29,19.7,100,180,91.92,0.014992
272.26837,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015016
272.28339,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014992
272.29837,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014992
272.31339,1021,0.745,90,70.3,76.29,19.7,100,180,91.92,0.015004
272.32837,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015016
272.34341,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015008
272.35843,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015012
272.37341,1021,0.751,90,70.19,76.29,19.81,100,180,91.92,0.014996
272.38843,1021,0.751,90,70.3,76.29,19.7,100,180,91.92,0.015016
272.40344,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015016
272.41846,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.01502
272.4335,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015024
272.44852,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.015016
272.46353,1021,0.745,90,71.45,76.29,18.55,100,180,91.92,0.015012
272.47852,1021,0.745,90,70.4,76.29,19.6,100,180,91.92,0.015016
272.49356,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.015024
272.50854,1021,0.74,90,71.24,76.29,18.76,100,180,91.92,0.014996
272.52356,1021,0.74,90,71.34,76.29,18.66,100,180,91.92,0.014996
272.53857,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014996
272.55356,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015012
272.56857,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.01502
272.58362,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.01502
272.5986,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015
272.61359,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015008
272.6286,1021,0.74,90,71.24,76.29,18.76,100,180,91.92,0.014992
272.64359,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014996
272.6586,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015004
272.67361,1021,0.745,90,70.4,76.29,19.6,100,180,91.92,0.015004
272.68863,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.01502
272.70361,1021,0.745,90,70.51,76.29,19.49,100,180,91.92,0.015
272.71863,1021,0.745,90,71.34,76.29,18.66,100,180,91.92,0.015004
272.73364,1021,0.745,90,71.45,76.29,18.55,100,180,91.92,0.014992
272.74863,1021,0.751,90,71.24,76.29,18.76,100,180,91.92,0.015024
272.76364,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015016
272.77869,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015024
272.79367,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014996
272.80869,1021,0.745,90,70.4,76.29,19.6,100,180,91.92,0.015
272.82367,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015004
272.83871,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015024
272.8537,1021,0.751,90,71.03,76.29,18.97,100,180,91.92,0.014992
272.86871,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015
272.8837,1021,0.745,90,70.51,76.29,19.49,100,180,91.92,0.015
272.89871,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.01502
272.91373,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.014992
272.92874,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015024
272.94376,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
272.95871,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014996
272.97372,1021,0.751,90,70.3,76.29,19.7,100,180,91.92,0.015004
272.98874,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.01502
273.00375,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.014996
273.01874,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
273.03372,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015
273.04874,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015004
273.06375,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014996
273.0787,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.014992
273.09372,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.014996
273.10873,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.015004
273.12375,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.015016
273.13876,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.015012
273.15375,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.014996
273.16873,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.014992
273.18375,1021,0.74,90,71.13,76.29,18.87,100,180,91.92,0.015
273.19876,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.015008
273.21375,1021,0.74,90,70.51,76.29,19.49,100,180,91.92,0.015024
273.22879,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015024
273.2438,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.014996
273.25879,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014996
273.2738,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015004
273.28879,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014992
273.3038,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.015004
273.31882,1021,0.74,90,70.4,76.29,19.6,100,180,91.92,0.01502
273.33383,1021,0.74,90,71.13,76.29,18.87,100,180,91.92,0.015
273.34879,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.015
273.36383,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015012
273.37885,1021,0.745,90,71.34,76.29,18.66,100,180,91.92,0.015024
273.39386,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.014992
273.40884,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015
273.42383,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015
273.43884,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015004
273.45386,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015
273.46887,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.015004
273.48386,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.01502
273.49887,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.014996
273.51385,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015
273.52887,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.015
273.54388,1021,0.745,90,71.55,76.29,18.45,100,180,91.92,0.015004
273.55887,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.01502
273.57388,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.015004
273.5889,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.015
273.60391,1021,0.74,90,71.24,76.29,18.76,100,180,91.92,0.015016
273.6189,1021,0.74,90,71.24,76.29,18.76,100,180,91.92,0.015016
273.63391,1021,0.74,90,71.13,76.29,18.87,100,180,91.92,0.015004
273.64896,1021,0.74,90,71.13,76.29,18.87,100,180,91.92,0.01502
273.66394,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015
273.67896,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015004
273.69394,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.014992
273.70895,1021,0.74,90,71.24,76.29,18.76,100,180,91.92,0.015008
273.72394,1021,0.74,90,71.13,76.29,18.87,100,180,91.92,0.014996
273.73895,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.014992
273.75394,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015012
273.76895,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.01502
273.78397,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015
273.79898,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015012
273.814,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.014992
273.82898,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.015008
273.84396,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.014996
273.85898,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015004
273.87399,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.014992
273.88898,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015008
273.90399,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.015
273.91898,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014996
273.93399,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.015012
273.94901,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.015016
273.96402,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015012
273.979,1021,0.745,90,70.51,76.29,19.49,100,180,91.92,0.014996
273.99402,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.014996
274.009,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014992
274.02399,1021,0.751,90,70.4,76.29,19.6,100,180,91.92,0.014996
274.03897,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014992
274.05399,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015004
274.06903,1021,0.745,90,70.3,76.29,19.7,100,180,91.92,0.015028
274.08405,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015012
274.09906,1021,0.745,90,70.51,76.29,19.49,100,180,91.92,0.015024
274.11407,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015028
274.12909,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.015016
274.14413,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015024
274.15915,1021,0.74,90,71.45,76.29,18.55,100,180,91.92,0.01502
274.17413,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.014992
274.18915,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015
274.20416,1021,0.745,90,71.45,76.29,18.55,100,180,91.92,0.015004
274.21918,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015024
274.23416,1021,0.74,90,71.13,76.29,18.87,100,180,91.92,0.015024
274.24921,1021,0.74,90,71.55,76.29,18.45,100,180,91.92,0.01502
274.26419,1021,0.74,90,71.55,76.29,18.45,100,180,91.92,0.014992
274.27921,1021,0.74,90,71.45,76.29,18.55,100,180,91.92,0.015
274.29422,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015004
274.3092,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015016
274.32425,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015024
274.33926,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015024
274.35431,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015024
274.36932,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.015024
274.38431,1021,0.74,90,71.24,76.29,18.76,100,180,91.92,0.014992
274.39929,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.014996
274.41431,1021,0.74,90,71.34,76.29,18.66,100,180,91.92,0.015008
274.42935,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.01502
274.44437,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.01502
274.45935,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014996
274.47437,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015
274.48935,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015004
274.50436,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.014996
274.51935,1021,0.74,90,70.51,76.29,19.49,100,180,91.92,0.014996
274.53436,1021,0.74,90,70.61,76.29,19.39,100,180,91.92,0.015008
274.54938,1021,0.74,90,70.61,76.29,19.39,100,180,91.92,0.015024
274.56439,1021,0.74,90,70.61,76.29,19.39,100,180,91.92,0.014996
274.57935,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.014996
274.59436,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015008
274.60938,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.014992
274.62436,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
274.63937,1021,0.745,90,70.51,76.29,19.49,100,180,91.92,0.014996
274.65436,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.015008
274.66937,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.015024
274.68439,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.014992
274.6994,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015004
274.71436,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.014996
274.72937,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.014996
274.74438,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.014996
274.7594,1021,0.745,90,70.4,76.29,19.6,100,180,91.92,0.015004
274.77435,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
274.78937,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
274.80438,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015008
274.81937,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
274.83438,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014996
274.84937,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015004
274.86435,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.014996
274.87936,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.015008
274.89441,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015028
274.90939,1021,0.751,90,70.93,76.29,19.07,100,180,91.92,0.01502
274.92441,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.014992
274.93942,1021,0.751,90,70.3,76.29,19.7,100,180,91.92,0.015028
274.95444,1021,0.751,90,70.4,76.29,19.6,100,180,91.92,0.014992
274.96945,1021,0.751,90,70.4,76.29,19.6,100,180,91.92,0.015
274.98441,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015
274.99942,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015008
275.01443,1021,0.751,90,70.93,76.29,19.07,100,180,91.92,0.015004
275.02945,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.015008
275.04443,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.015012
275.05948,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015024
275.07449,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.014996
275.08948,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014996
275.10449,1021,0.751,90,70.09,76.29,19.91,100,180,91.92,0.015004
275.11948,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015008
275.13452,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015024
275.14954,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015024
275.16455,1021,0.745,90,70.19,76.29,19.81,100,180,91.92,0.015024
275.1796,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015016
275.19455,1021,0.745,90,70.51,76.29,19.49,100,180,91.92,0.014992
275.20956,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.014996
275.22455,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.014992
275.23956,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.014996
275.25452,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.014992
275.26953,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.014992
275.28455,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015004
275.29956,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015024
275.31454,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015
275.32956,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015008
275.34457,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.014996
275.35959,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015004
275.3746,1021,0.74,90,71.13,76.29,18.87,100,180,91.92,0.015016
275.38956,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.014992
275.40457,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015004
275.41962,1021,0.74,90,70.61,76.29,19.39,100,180,91.92,0.015024
275.4346,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014996
275.44958,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015
275.4646,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015012
275.47961,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014996
275.49463,1021,0.734,90,71.03,76.29,18.97,100,180,91.92,0.015008
275.50964,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.015024
275.52463,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.014996
275.53964,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.015004
275.55466,1021,0.734,90,71.13,76.29,18.87,100,180,91.92,0.015
275.56964,1021,0.74,90,71.24,76.29,18.76,100,180,91.92,0.014992
275.58463,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015008
275.59964,1021,0.74,90,70.51,76.29,19.49,100,180,91.92,0.015
275.61465,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015016
275.62967,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015016
275.64468,1021,0.745,90,70.51,76.29,19.49,100,180,91.92,0.014996
275.65967,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.014996
275.67468,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015008
275.68967,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
275.70468,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.015008
275.71967,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015016
275.73468,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015
275.74969,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.01502
275.76471,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.014992
275.77972,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.015
275.79471,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015012
275.80969,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.014992
275.82471,1021,0.751,90,70.93,76.29,19.07,100,180,91.92,0.015
275.83972,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015004
275.85471,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.01502
275.86975,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.015024
275.88474,1021,0.751,90,70.93,76.29,19.07,100,180,91.92,0.014992
275.89975,1021,0.751,90,70.82,76.29,19.18,100,180,91.92,0.015
275.91476,1021,0.751,90,70.72,76.29,19.28,100,180,91.92,0.015004
275.92975,1021,0.751,90,70.4,76.29,19.6,100,180,91.92,0.01502
275.94476,1021,0.751,90,70.4,76.29,19.6,100,180,91.92,0.015
275.95978,1021,0.745,90,70.4,76.29,19.6,100,180,91.92,0.014992
275.97479,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015012
275.98978,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015024
276.00482,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015024
276.01981,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.014992
276.03482,1021,0.745,90,71.34,76.29,18.66,100,180,91.92,0.014996
276.0498,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.014992
276.06479,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015004
276.07983,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015024
276.09485,1021,0.745,90,71.03,76.29,18.97,100,180,91.92,0.015
276.10983,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015008
276.12482,1021,0.74,90,71.34,76.29,18.66,100,180,91.92,0.014992
276.13983,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015004
276.15485,1021,0.745,90,71.24,76.29,18.76,100,180,91.92,0.01502
276.16986,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015004
276.18488,1021,0.751,90,71.03,76.29,18.97,100,180,91.92,0.015
276.19986,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015008
276.21487,1021,0.74,90,71.55,76.29,18.45,100,180,91.92,0.015004
276.22986,1021,0.74,90,71.34,76.29,18.66,100,180,91.92,0.014992
276.24487,1021,0.74,90,71.34,76.29,18.66,100,180,91.92,0.014996
276.25986,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015004
276.27487,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015
276.28986,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015004
276.30487,1021,0.74,90,70.61,76.29,19.39,100,180,91.92,0.014996
276.31989,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015004
276.33484,1021,0.74,90,71.34,76.29,18.66,100,180,91.92,0.014996
276.34985,1021,0.74,90,71.34,76.29,18.66,100,180,91.92,0.015
276.36487,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.015012
276.37988,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.014996
276.39487,1021,0.74,90,70.82,76.29,19.18,100,180,91.92,0.015012
276.40988,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.015004
276.4249,1021,0.74,90,70.72,76.29,19.28,100,180,91.92,0.014996
276.43988,1021,0.74,90,71.03,76.29,18.97,100,180,91.92,0.015004
276.45486,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.014996
276.46988,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015
276.48489,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015024
276.49994,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015024
276.51495,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015
276.52991,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015
276.54492,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.015
276.55994,1021,0.757,90,70.19,76.29,19.81,100,180,91.92,0.015
276.57495,1021,0.745,90,70.72,76.29,19.28,100,180,91.92,0.01502
276.58997,1021,0.751,90,70.4,76.29,19.6,100,180,91.92,0.014992
276.60492,1021,0.751,90,70.93,76.29,19.07,100,180,91.92,0.015
276.61993,1021,0.751,90,70.51,76.29,19.49,100,180,91.92,0.015
276.63495,1021,0.751,90,70.61,76.29,19.39,100,180,91.92,0.015004
276.64999,1021,0.745,90,70.82,76.29,19.18,100,180,91.92,0.01502
276.66495,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015004
276.67996,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.014996
276.69498,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015012
276.70999,1021,0.745,90,70.61,76.29,19.39,100,180,91.92,0.015004
276.72501,1021,0.745,90,70.93,76.29,19.07,100,180,91.92,0.015024
276.74002,1021,0.745,90,71.55,76.29,18.45,100,180,91.92,0.015012
276.75504,1021,0.745,90,71.13,76.29,18.87,100,180,91.92,0.015024
276.77008,1021,0.745,90,71.55,76.29,18.45,100,180,91.92,0.015024
276.7851,1021,0.745,90,71.45,76.29,18.55,100,180,91.92,0.015024
276.80011,1021,0.74,90,70.93,76.29,19.07,100,180,91.92,0.014992
276.81506,1021,0.74,90,71.45,76.29,18.55,100,180,91.92,0.014996
276.83008,1021,0.745,90,71.45,76.29,18.55,100,180,91.92,0.015008
