time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
129.29663,31,1.639,52.61,37.45,36.44,15.16,100,44,51.61,0.014992
129.31165,31,1.645,52.62,37.7,36.42,14.92,100,44,51.57,0.015016
129.32664,31,1.639,52.62,37.96,36.39,14.66,100,44,51.54,0.014996
129.34164,31,1.645,52.63,38.34,36.36,14.29,100,44,51.51,0.014996
129.35664,31,1.645,52.64,37.96,36.34,14.68,100,44,51.49,0.015004
129.37164,31,1.645,52.65,37.96,36.31,14.69,100,44,51.47,0.015004
129.38666,31,1.639,52.64,37.96,36.28,14.68,100,44,51.46,0.015016
129.40166,31,1.639,52.63,37.96,36.25,14.67,100,44,51.44,0.014996
129.41667,31,1.639,52.63,37.96,36.22,14.67,100,43,51.43,0.015012
129.43169,31,1.639,52.62,37.96,36.19,14.66,100,43,51.42,0.015012
129.4467,31,1.639,52.62,37.96,36.16,14.66,100,43,51.41,0.01502
129.46172,31,1.639,52.61,37.96,36.13,14.66,100,43,51.4,0.015008
129.47672,31,1.639,52.61,37.96,36.11,14.65,100,43,51.4,0.015012
129.49174,31,1.639,52.61,37.96,36.08,14.65,100,43,51.39,0.01502
129.50677,31,1.639,52.61,37.83,36.06,14.78,100,43,51.39,0.01502
129.52177,31,1.639,52.6,37.83,36.03,14.77,100,43,51.38,0.015016
129.5368,31,1.639,52.6,37.7,36.01,14.9,100,43,51.38,0.015016
129.55182,31,1.639,52.6,38.09,35.99,14.51,100,43,51.37,0.015024
129.56682,31,1.639,52.6,37.96,35.97,14.64,100,43,51.37,0.015004
129.58182,31,1.639,52.6,37.96,35.95,14.64,100,43,51.37,0.014992
129.59682,31,1.639,52.6,37.83,35.93,14.77,100,43,51.37,0.015
129.61182,31,1.639,52.6,37.83,35.92,14.77,100,43,51.37,0.015012
129.62683,31,1.645,52.61,37.45,35.9,15.16,100,43,51.32,0.014996
129.64183,31,1.639,52.61,37.45,35.89,15.16,100,43,51.23,0.014996
129.65681,31,1.639,52.61,37.06,35.87,15.55,100,43,51.15,0.014996
129.67184,31,1.639,52.61,37.06,35.85,15.54,100,43,51.09,0.01502
129.68684,31,1.639,52.6,36.93,35.83,15.67,100,43,51.03,0.015004
129.70186,31,1.639,52.6,36.8,35.81,15.8,100,43,50.99,0.015016
129.71687,31,1.639,52.6,36.8,35.79,15.8,100,43,50.94,0.01502
129.73187,31,1.645,52.61,36.8,35.76,15.81,100,43,50.91,0.015004
129.74689,31,1.645,52.63,36.8,35.74,15.82,100,43,50.88,0.015
129.76189,31,1.645,52.64,36.8,35.71,15.83,100,43,50.85,0.015
129.7769,31,1.645,52.64,36.8,35.68,15.84,100,43,50.83,0.015024
129.79192,31,1.645,52.65,36.67,35.65,15.98,100,43,50.81,0.015016
129.80693,31,1.639,52.64,36.93,35.62,15.71,100,43,50.79,0.015016
129.82193,31,1.639,52.64,36.93,35.59,15.7,100,43,50.78,0.014992
129.83693,31,1.639,52.63,36.67,35.56,15.96,100,42,50.77,0.015
129.85194,31,1.639,52.63,36.8,35.53,15.82,100,42,50.75,0.015016
129.86696,31,1.639,52.62,36.93,35.51,15.69,100,42,50.75,0.015008
129.88196,31,1.639,52.62,37.06,35.48,15.56,100,42,50.74,0.014996
129.89694,31,1.639,52.61,37.32,35.45,15.29,100,42,50.73,0.014996
129.91194,31,1.639,52.61,37.32,35.43,15.29,100,42,50.72,0.015
129.92694,31,1.639,52.61,37.19,35.4,15.42,100,42,50.72,0.014996
129.94194,31,1.639,52.61,36.93,35.38,15.67,100,42,50.72,0.014992
129.95694,31,1.639,52.6,36.55,35.35,16.06,100,42,50.71,0.015012
129.97195,31,1.639,52.6,36.42,35.33,16.19,100,42,50.71,0.015008
129.98697,31,1.639,52.6,36.42,35.31,16.19,100,42,50.71,0.01502
130.00198,31,1.645,52.61,36.8,35.29,15.81,100,42,50.7,0.015016
130.017,31,1.645,52.63,36.67,35.28,15.95,100,42,50.7,0.015
130.032,31,1.639,52.62,36.93,35.26,15.69,100,42,50.7,0.015008
130.047,31,1.639,52.62,36.55,35.24,16.07,100,42,50.65,0.015
130.06201,31,1.639,52.61,36.8,35.23,15.81,100,42,50.56,0.015012
130.07701,31,1.639,52.61,37.06,35.21,15.55,100,42,50.48,0.014996
130.09201,31,1.639,52.61,37.19,35.19,15.42,100,42,50.42,0.015016
130.10701,31,1.639,52.61,37.45,35.17,15.16,100,42,50.36,0.014996
130.12202,31,1.639,52.6,36.93,35.15,15.67,100,42,50.31,0.015012
130.13702,31,1.639,52.6,36.29,35.13,16.32,100,42,50.27,0.014996
130.15204,31,1.645,52.62,36.16,35.1,16.46,100,42,50.23,0.015016
130.16704,31,1.645,52.63,36.29,35.07,16.34,100,42,50.2,0.014992
130.18205,31,1.645,52.64,36.55,35.05,16.09,100,42,50.17,0.015012
130.19705,31,1.639,52.63,36.93,35.02,15.7,100,42,50.15,0.015004
130.21205,31,1.639,52.63,36.55,34.99,16.08,100,42,50.13,0.015004
130.22707,31,1.639,52.62,36.93,34.96,15.69,100,42,50.11,0.01502
130.24207,31,1.633,52.6,37.19,34.93,15.41,100,42,50.1,0.014992
130.25706,31,1.639,52.6,36.93,34.9,15.67,100,42,50.08,0.015012
130.27208,31,1.639,52.6,36.29,34.87,16.31,100,41,50.07,0.015004
130.28709,31,1.639,52.6,36.16,34.84,16.44,100,41,50.06,0.015004
130.30211,31,1.639,52.6,36.29,34.81,16.31,100,41,50.06,0.01502
130.31712,31,1.639,52.6,36.42,34.78,16.18,100,41,50.05,0.015016
130.33212,31,1.639,52.6,36.55,34.76,16.05,100,41,50.04,0.015008
130.34714,31,1.639,52.6,36.42,34.73,16.18,100,41,50.04,0.015016
130.36215,31,1.639,52.6,36.93,34.71,15.66,100,41,50.03,0.015012
130.37717,31,1.645,52.61,37.06,34.68,15.55,100,41,50.03,0.015012
130.39218,31,1.639,52.61,36.8,34.66,15.8,100,41,50.03,0.015012
130.4072,31,1.639,52.61,36.03,34.64,16.58,100,41,50.02,0.015012
130.4222,31,1.645,52.62,36.29,34.62,16.33,100,41,50.02,0.015
130.43718,31,1.639,52.62,36.16,34.6,16.46,100,41,50.02,0.014992
130.45219,31,1.639,52.61,36.16,34.59,16.46,100,41,50.02,0.015008
130.46719,31,1.639,52.61,36.42,34.57,16.19,100,41,50.02,0.015004
130.48219,31,1.639,52.61,36.8,34.55,15.8,100,41,49.96,0.015
130.49722,31,1.639,52.61,36.8,34.54,15.8,100,41,49.87,0.015016
130.51222,31,1.645,52.62,36.42,34.52,16.2,100,41,49.79,0.015004
130.52724,31,1.645,52.63,36.03,34.5,16.6,100,41,49.73,0.01502
130.54224,31,1.645,52.64,36.03,34.48,16.61,100,41,49.67,0.014996
130.55725,31,1.645,52.65,36.42,34.46,16.23,100,41,49.62,0.015012
130.57224,31,1.639,52.64,36.16,34.44,16.48,100,41,49.57,0.014996
130.58725,31,1.639,52.63,36.55,34.41,16.09,100,41,49.54,0.015016
130.60226,31,1.639,52.63,36.8,34.39,15.82,100,41,49.5,0.015012
130.61726,31,1.639,52.62,36.29,34.36,16.34,100,41,49.48,0.014996
130.63226,31,1.645,52.63,35.9,34.33,16.74,100,41,49.45,0.015
130.64728,31,1.639,52.63,36.03,34.3,16.6,100,41,49.43,0.015008
130.66228,31,1.639,52.62,36.42,34.27,16.21,100,41,49.41,0.014996
130.67729,31,1.639,52.62,36.29,34.24,16.33,100,41,49.4,0.01502
130.69228,31,1.639,52.62,36.67,34.21,15.94,100,41,49.39,0.014992
130.70728,31,1.639,52.61,36.03,34.18,16.59,100,40,49.38,0.015
130.72227,31,1.645,52.62,36.03,34.15,16.6,100,40,49.37,0.014992
130.73726,31,1.639,52.62,36.29,34.12,16.33,100,40,49.36,0.014992
130.75226,31,1.639,52.62,36.16,34.1,16.46,100,40,49.35,0.014992
130.76727,31,1.639,52.61,36.29,34.07,16.33,100,40,49.34,0.01502
130.7823,31,1.639,52.61,36.8,34.04,15.81,100,40,49.34,0.01502
130.79732,31,1.639,52.61,35.64,34.02,16.97,100,40,49.33,0.015012
130.81233,31,1.645,52.62,35.64,34,16.98,100,40,49.33,0.01502
130.82735,31,1.639,52.62,36.16,33.97,16.46,100,40,49.33,0.015024
130.84235,31,1.639,52.61,36.03,33.95,16.59,100,40,49.32,0.014992
130.85735,31,1.639,52.61,36.29,33.93,16.32,100,40,49.32,0.015
130.87233,31,1.645,52.62,35.64,33.91,16.99,100,40,49.32,0.014996
130.88733,31,1.645,52.63,35.64,33.89,17,100,40,49.32,0.014996
130.90236,31,1.639,52.63,36.55,33.88,16.08,100,40,49.32,0.015012
130.91736,31,1.639,52.62,36.16,33.86,16.47,100,40,49.31,0.015012
130.93236,31,1.639,52.62,36.29,33.85,16.33,100,40,49.26,0.015
130.94737,31,1.645,52.63,35.5,33.83,17.13,100,40,49.17,0.015008
130.96237,31,1.639,52.62,35.5,33.82,17.12,100,40,49.09,0.015
130.97737,31,1.639,52.62,35.5,33.8,17.12,100,40,49.02,0.015
130.99236,31,1.639,52.62,36.16,33.78,16.46,100,40,48.96,0.014992
131.00735,31,1.639,52.61,36.03,33.76,16.59,100,40,48.91,0.015
131.02237,31,1.645,52.63,35.37,33.74,17.25,100,40,48.86,0.015016
131.03738,31,1.639,52.62,35.64,33.71,16.99,100,40,48.82,0.015008
131.0524,31,1.639,52.62,35.64,33.68,16.98,100,40,48.79,0.01502
131.06743,31,1.639,52.61,36.16,33.66,16.46,100,40,48.76,0.015024
131.08244,31,1.639,52.61,35.77,33.63,16.84,100,40,48.74,0.015012
131.09746,31,1.645,52.62,35.37,33.6,17.25,100,40,48.72,0.015016
131.11246,31,1.639,52.62,35.9,33.57,16.72,100,40,48.7,0.015012
131.12749,31,1.639,52.62,35.9,33.54,16.72,100,40,48.68,0.015012
131.14249,31,1.639,52.61,36.16,33.51,16.46,100,40,48.67,0.014996
131.15749,31,1.639,52.61,35.24,33.48,17.37,100,40,48.66,0.015012
131.1725,31,1.639,52.61,35.5,33.45,17.1,100,39,48.65,0.015016
131.1875,31,1.639,52.61,35.5,33.42,17.1,100,39,48.64,0.015
131.2025,31,1.639,52.6,36.03,33.39,16.58,100,39,48.63,0.014992
131.2175,31,1.639,52.6,35.37,33.37,17.23,100,39,48.63,0.015012
131.23253,31,1.639,52.6,35.24,33.34,17.36,100,39,48.62,0.01502
131.24756,31,1.639,52.6,35.64,33.31,16.96,100,39,48.62,0.01502
131.26257,31,1.639,52.6,35.9,33.29,16.7,100,39,48.61,0.01502
131.27757,31,1.639,52.6,35.9,33.27,16.7,100,39,48.61,0.014996
131.29257,31,1.639,52.6,35.24,33.25,17.35,100,39,48.61,0.015004
131.30757,31,1.639,52.6,35.64,33.23,16.96,100,39,48.6,0.015004
131.32257,31,1.639,52.6,36.03,33.21,16.57,100,39,48.6,0.014996
131.33759,31,1.639,52.6,35.77,33.19,16.83,100,39,48.6,0.015016
131.35257,31,1.639,52.6,35.11,33.17,17.48,100,39,48.6,0.014996
131.36757,31,1.639,52.6,35.5,33.15,17.09,100,39,48.6,0.014996
131.3826,31,1.639,52.59,35.64,33.14,16.96,100,39,48.6,0.015012
131.39758,31,1.639,52.59,35.77,33.12,16.83,100,39,48.54,0.014996
131.4126,31,1.645,52.61,35.11,33.11,17.5,100,39,48.45,0.015016
131.4276,31,1.639,52.61,35.64,33.09,16.97,100,39,48.36,0.014992
131.44261,31,1.645,52.62,35.64,33.08,16.98,100,39,48.29,0.015016
131.45763,31,1.645,52.63,35.77,33.06,16.86,100,39,48.23,0.015016
131.47263,31,1.645,52.64,35.11,33.04,17.53,100,39,48.18,0.015008
131.48763,31,1.645,52.65,35.37,33.02,17.27,100,39,48.13,0.015
131.50262,31,1.639,52.64,35.77,32.99,16.87,100,39,48.09,0.015
131.51764,31,1.639,52.63,35.11,32.96,17.52,100,39,48.06,0.015
131.53262,31,1.639,52.63,35.11,32.94,17.52,100,39,48.03,0.014992
131.54765,31,1.639,52.62,35.24,32.91,17.38,100,39,48.01,0.01502
131.56267,31,1.639,52.62,35.64,32.88,16.98,100,39,47.99,0.01502
131.57767,31,1.645,52.63,35.11,32.85,17.52,100,39,47.97,0.015
131.59267,31,1.639,52.62,35.37,32.82,17.25,100,39,47.95,0.015004
131.60768,31,1.639,52.62,35.9,32.79,16.72,100,39,47.94,0.01502
131.62268,31,1.639,52.62,34.98,32.76,17.64,100,39,47.93,0.014996
131.6377,31,1.639,52.61,35.24,32.73,17.37,100,38,47.92,0.015012
131.65271,31,1.633,52.6,35.5,32.7,17.09,100,38,47.91,0.015016
131.66772,31,1.639,52.6,35.37,32.67,17.22,100,38,47.9,0.015012
131.68272,31,1.639,52.6,34.72,32.64,17.88,100,38,47.89,0.014996
131.69772,31,1.639,52.59,34.85,32.62,17.75,100,38,47.89,0.015012
131.71274,31,1.639,52.59,35.37,32.59,17.22,100,38,47.88,0.015
131.72775,31,1.639,52.59,34.59,32.57,18.01,100,38,47.88,0.015024
131.74278,31,1.639,52.59,34.32,32.54,18.27,100,38,47.87,0.01502
131.7578,31,1.639,52.59,35.37,32.52,17.22,100,38,47.87,0.015012
131.7728,31,1.645,52.61,34.19,32.5,18.42,100,38,47.87,0.015004
131.7878,31,1.639,52.61,35.11,32.48,17.49,100,38,47.87,0.015004
131.80281,31,1.639,52.6,35.24,32.46,17.36,100,38,47.86,0.015012
131.81779,31,1.645,52.62,34.45,32.44,18.16,100,38,47.86,0.014992
131.83279,31,1.639,52.61,35.11,32.43,17.5,100,38,47.86,0.015
131.84779,31,1.639,52.61,35.24,32.41,17.37,100,38,47.86,0.014996
131.86281,31,1.639,52.61,34.45,32.4,18.16,100,38,47.81,0.015016
131.87781,31,1.639,52.61,34.98,32.38,17.63,100,38,47.71,0.014996
131.89281,31,1.639,52.6,35.24,32.37,17.36,100,38,47.62,0.015
131.90782,31,1.639,52.6,34.45,32.35,18.15,100,38,47.55,0.015008
131.92284,31,1.639,52.6,34.98,32.33,17.62,100,38,47.49,0.015016
131.93785,31,1.639,52.6,35.11,32.31,17.49,100,38,47.43,0.015016
131.95285,31,1.645,52.61,34.45,32.29,18.16,100,38,47.39,0.015008
131.96785,31,1.639,52.61,34.98,32.26,17.63,100,38,47.35,0.015
131.98285,31,1.639,52.61,35.11,32.23,17.5,100,38,47.31,0.014996
131.99783,31,1.645,52.62,34.32,32.21,18.3,100,38,47.28,0.014992
132.01285,31,1.639,52.62,34.45,32.18,18.16,100,38,47.26,0.015004
132.02788,31,1.639,52.61,35.11,32.15,17.5,100,38,47.23,0.01502
132.04289,31,1.645,52.63,34.32,32.12,18.3,100,38,47.21,0.01502
132.05789,31,1.639,52.62,34.59,32.09,18.04,100,38,47.2,0.015
132.07289,31,1.639,52.62,34.85,32.05,17.77,100,38,47.18,0.015004
132.08791,31,1.645,52.63,34.45,32.02,18.17,100,38,47.17,0.01502
132.10292,31,1.639,52.62,35.11,31.99,17.51,100,37,47.16,0.015012
132.11794,31,1.645,52.63,34.45,31.96,18.18,100,37,47.15,0.015012
132.13297,31,1.639,52.63,34.72,31.94,17.91,100,37,47.14,0.015028
132.14796,31,1.639,52.62,34.85,31.91,17.77,100,37,47.14,0.014996
132.16296,31,1.639,52.62,34.06,31.88,18.56,100,37,47.13,0.014996
132.17795,31,1.639,52.62,34.45,31.85,18.16,100,37,47.13,0.014996
132.19298,31,1.639,52.61,34.06,31.83,18.56,100,37,47.12,0.01502
132.20798,31,1.639,52.61,34.32,31.8,18.29,100,37,47.12,0.015008
132.22299,31,1.639,52.61,34.72,31.78,17.89,100,37,47.12,0.015016
132.23802,31,1.639,52.61,33.92,31.76,18.68,100,37,47.11,0.015016
132.25302,31,1.639,52.6,34.19,31.74,18.41,100,37,47.11,0.015004
132.26804,31,1.645,52.62,34.72,31.72,17.9,100,37,47.11,0.01502
132.28304,31,1.639,52.61,34.19,31.7,18.42,100,37,47.11,0.014996
132.29802,31,1.639,52.61,34.59,31.68,18.03,100,37,47.11,0.014992
132.31303,31,1.639,52.61,33.92,31.67,18.68,100,37,47.11,0.015016
132.32803,31,1.639,52.61,34.06,31.65,18.55,100,37,47.1,0.015
132.34303,31,1.639,52.6,34.72,31.64,17.89,100,37,47.1,0.014996
132.35805,31,1.645,52.62,34.06,31.62,18.56,100,37,47.05,0.015012
132.37305,31,1.639,52.61,34.59,31.61,18.03,100,37,46.95,0.014996
132.38806,31,1.645,52.63,33.92,31.6,18.7,100,37,46.86,0.015012
132.40308,31,1.639,52.62,34.19,31.58,18.43,100,37,46.78,0.015012
132.41806,31,1.639,52.62,34.59,31.56,18.03,100,37,46.72,0.014996
132.43307,31,1.645,52.63,33.92,31.54,18.7,100,37,46.66,0.015012
132.44807,31,1.639,52.62,34.45,31.52,18.17,100,37,46.62,0.015
132.46307,31,1.639,52.62,33.79,31.5,18.83,100,37,46.57,0.014996
132.47807,31,1.639,52.62,33.92,31.47,18.69,100,37,46.54,0.015012
132.4931,31,1.639,52.61,34.59,31.44,18.03,100,37,46.51,0.01502
132.50813,31,1.639,52.61,34.06,31.41,18.55,100,37,46.48,0.015024
132.52315,31,1.639,52.61,34.45,31.38,18.15,100,37,46.46,0.015016
132.53816,31,1.639,52.61,33.79,31.35,18.81,100,37,46.44,0.015016
132.55316,31,1.639,52.6,34.32,31.32,18.28,100,37,46.42,0.015
132.56816,31,1.639,52.6,33.66,31.29,18.94,100,37,46.41,0.015008
132.58316,31,1.639,52.6,34.06,31.26,18.54,100,37,46.4,0.014992
132.59816,31,1.639,52.6,33.66,31.23,18.94,100,36,46.39,0.014996
132.61317,31,1.639,52.6,33.92,31.2,18.67,100,36,46.38,0.01502
132.62819,31,1.639,52.6,34.19,31.17,18.41,100,36,46.37,0.015008
132.64319,31,1.639,52.6,34.32,31.15,18.28,100,36,46.36,0.014996
132.65817,31,1.639,52.6,34.32,31.12,18.28,100,36,46.36,0.014996
132.6732,31,1.639,52.6,33.92,31.09,18.67,100,36,46.35,0.01502
132.6882,31,1.639,52.6,34.06,31.07,18.54,100,36,46.35,0.015004
132.70322,31,1.639,52.6,33.66,31.04,18.94,100,36,46.34,0.01502
132.71822,31,1.639,52.6,34.06,31.02,18.54,100,36,46.34,0.014996
132.73323,31,1.639,52.59,33.53,31,19.07,100,36,46.34,0.015008
132.74825,31,1.639,52.59,34.06,30.98,18.54,100,36,46.34,0.015016
132.76326,31,1.645,52.61,33.39,30.96,19.22,100,36,46.33,0.015016
132.77827,31,1.639,52.61,33.92,30.94,18.68,100,36,46.33,0.015024
132.79329,31,1.645,52.62,33.26,30.92,19.36,100,36,46.33,0.015016
132.80832,31,1.639,52.62,33.92,30.9,18.69,100,36,46.33,0.015016
132.8233,31,1.645,52.63,33.13,30.89,19.5,100,36,46.33,0.014992
132.83832,31,1.639,52.62,33.79,30.87,18.83,100,36,46.33,0.015016
132.85333,31,1.645,52.63,32.99,30.86,19.64,100,36,46.27,0.015016
132.86833,31,1.639,52.63,33.53,30.84,19.1,100,36,46.17,0.014992
132.88333,31,1.639,52.62,32.99,30.83,19.63,100,36,46.08,0.014996
132.89832,31,1.639,52.62,33.66,30.81,18.96,100,36,46,0.015
132.91331,31,1.639,52.62,33.13,30.79,19.49,100,36,45.93,0.014992
132.92833,31,1.639,52.61,33.66,30.77,18.95,100,36,45.88,0.015016
132.94333,31,1.639,52.61,33.26,30.75,19.35,100,36,45.83,0.014996
132.95831,31,1.639,52.61,33.66,30.73,18.95,100,36,45.78,0.014996
132.97333,31,1.645,52.62,33.39,30.7,19.23,100,36,45.75,0.015004
132.98834,31,1.639,52.62,33.66,30.67,18.96,100,36,45.72,0.015004
133.00333,31,1.639,52.61,33.26,30.64,19.35,100,36,45.69,0.014996
133.01834,31,1.639,52.61,32.99,30.61,19.62,100,36,45.67,0.015004
133.03334,31,1.639,52.61,32.99,30.58,19.62,100,36,45.65,0.015004
133.04834,31,1.645,52.62,32.86,30.55,19.76,100,36,45.63,0.015004
133.06335,31,1.639,52.62,33.26,30.52,19.36,100,36,45.61,0.015012
133.07837,31,1.639,52.61,32.72,30.49,19.89,100,36,45.6,0.015012
133.09337,31,1.639,52.61,33.39,30.46,19.22,100,36,45.59,0.015016
133.1084,31,1.639,52.61,32.72,30.43,19.88,100,35,45.58,0.015012
133.1234,31,1.639,52.61,33.39,30.4,19.21,100,35,45.57,0.014996
133.13838,31,1.639,52.6,32.99,30.37,19.61,100,35,45.57,0.014996
133.15338,31,1.639,52.6,33.39,30.34,19.21,100,35,45.56,0.015
133.1684,31,1.639,52.6,32.72,30.31,19.88,100,35,45.55,0.015008
133.1834,31,1.645,52.61,32.59,30.29,20.03,100,35,45.55,0.015
133.19839,31,1.639,52.61,32.99,30.26,19.62,100,35,45.55,0.015
133.21339,31,1.639,52.61,32.59,30.24,20.02,100,35,45.54,0.015004
133.22841,31,1.639,52.61,33.26,30.22,19.35,100,35,45.54,0.01502
133.24341,31,1.639,52.6,32.72,30.19,19.88,100,35,45.54,0.014996
133.25842,31,1.639,52.6,33.26,30.17,19.34,100,35,45.54,0.015008
133.27344,31,1.645,52.62,32.99,30.15,19.62,100,35,45.53,0.01502
133.28847,31,1.639,52.61,32.59,30.14,20.02,100,35,45.53,0.015024
133.30347,31,1.639,52.61,32.72,30.12,19.89,100,35,45.53,0.015
133.31848,31,1.639,52.61,32.46,30.1,20.15,100,35,45.53,0.015016
133.33348,31,1.639,52.61,33.13,30.09,19.48,100,35,45.53,0.015004
133.34851,31,1.639,52.6,32.59,30.07,20.01,100,35,45.53,0.01502
133.36351,31,1.639,52.6,33.26,30.06,19.34,100,35,45.47,0.014996
133.37851,31,1.639,52.6,32.99,30.04,19.61,100,35,45.36,0.015012
133.39352,31,1.645,52.61,32.46,30.03,20.16,100,35,45.27,0.015012
133.40852,31,1.639,52.61,32.72,30.01,19.89,100,35,45.19,0.015
133.42354,31,1.645,52.62,32.19,30,20.44,100,35,45.12,0.015012
133.43854,31,1.639,52.62,33.13,29.98,19.49,100,35,45.06,0.015012
133.45357,31,1.639,52.62,32.59,29.95,20.03,100,35,45.01,0.015016
133.46858,31,1.639,52.61,33.26,29.93,19.35,100,35,44.97,0.015008
133.48357,31,1.645,52.62,32.59,29.9,20.04,100,35,44.93,0.015
133.4986,31,1.639,52.62,32.32,29.87,20.3,100,35,44.9,0.015016
133.5136,31,1.639,52.62,32.86,29.84,19.76,100,35,44.87,0.015004
133.52861,31,1.645,52.63,32.32,29.81,20.31,100,35,44.85,0.01502
133.54362,31,1.645,52.64,32.86,29.78,19.78,100,35,44.83,0.015016
133.55862,31,1.639,52.63,32.32,29.75,20.31,100,35,44.81,0.015004
133.57364,31,1.645,52.64,32.19,29.72,20.45,100,35,44.8,0.015004
133.58864,31,1.639,52.63,32.86,29.69,19.78,100,35,44.78,0.014996
133.60364,31,1.639,52.63,32.46,29.66,20.17,100,35,44.77,0.014996
133.61862,31,1.639,52.62,32.19,29.63,20.44,100,34,44.76,0.014996
133.63362,31,1.639,52.62,32.59,29.6,20.03,100,34,44.75,0.014996
133.64864,31,1.639,52.62,32.05,29.57,20.56,100,34,44.75,0.015016
133.66364,31,1.639,52.61,32.99,29.54,19.62,100,34,44.74,0.014996
133.67863,31,1.639,52.61,32.32,29.51,20.29,100,34,44.73,0.015
133.69365,31,1.645,52.62,32.19,29.49,20.44,100,34,44.73,0.015024
133.70865,31,1.639,52.62,32.86,29.46,19.76,100,34,44.73,0.015
133.72365,31,1.645,52.63,32.32,29.44,20.31,100,34,44.72,0.014992
133.73865,31,1.639,52.62,31.92,29.41,20.71,100,34,44.72,0.015
133.75365,31,1.639,52.62,32.46,29.39,20.16,100,34,44.72,0.015
133.76868,31,1.645,52.63,32.05,29.37,20.58,100,34,44.71,0.01502
133.78368,31,1.645,52.64,32.59,29.35,20.05,100,34,44.71,0.015004
133.79868,31,1.639,52.63,32.19,29.33,20.45,100,34,44.71,0.015
133.81367,31,1.639,52.63,31.92,29.31,20.71,100,34,44.71,0.015
133.82869,31,1.639,52.62,32.59,29.29,20.03,100,34,44.71,0.015024
133.8437,31,1.639,52.62,32.05,29.28,20.57,100,34,44.71,0.015012
133.8587,31,1.639,52.62,31.78,29.26,20.83,100,34,44.71,0.014996
133.8737,31,1.639,52.61,32.46,29.25,20.16,100,34,44.71,0.014992
133.88872,31,1.639,52.61,31.92,29.24,20.69,100,34,44.64,0.015016
133.90373,31,1.645,52.62,31.78,29.22,20.84,100,34,44.54,0.015012
133.91872,31,1.639,52.62,32.46,29.21,20.16,100,34,44.44,0.014996
133.93375,31,1.639,52.61,31.78,29.19,20.83,100,34,44.36,0.01502
133.94875,31,1.645,52.63,31.65,29.17,20.98,100,34,44.29,0.015008
133.96376,31,1.639,52.62,32.46,29.15,20.17,100,34,44.23,0.015016
133.97878,31,1.639,52.62,31.78,29.13,20.84,100,34,44.18,0.015
133.99379,31,1.639,52.61,31.65,29.11,20.97,100,34,44.13,0.01502
134.0088,31,1.639,52.61,32.32,29.08,20.29,100,34,44.09,0.015016
134.02382,31,1.639,52.61,31.78,29.05,20.83,100,34,44.06,0.015016
134.03882,31,1.645,52.62,31.65,29.02,20.98,100,34,44.03,0.015008
134.05382,31,1.639,52.62,32.46,28.99,20.16,100,34,44.01,0.015
134.06883,31,1.639,52.61,31.92,28.96,20.7,100,34,43.99,0.015016
134.08385,31,1.645,52.63,31.65,28.93,20.98,100,34,43.97,0.014996
134.09883,31,1.645,52.64,32.32,28.9,20.32,100,34,43.95,0.014996
134.11383,31,1.645,52.64,31.92,28.87,20.73,100,34,43.94,0.014992
134.12885,31,1.645,52.65,31.65,28.84,21.01,100,34,43.93,0.015016
134.14386,31,1.639,52.64,31.65,28.81,21,100,34,43.92,0.015016
134.15886,31,1.639,52.64,31.92,28.78,20.72,100,33,43.91,0.015008
134.17386,31,1.639,52.63,31.78,28.75,20.85,100,33,43.9,0.014996
134.18886,31,1.639,52.63,31.51,28.72,21.12,100,33,43.89,0.014996
134.20387,31,1.639,52.62,32.19,28.69,20.43,100,33,43.89,0.015016
134.21886,31,1.639,52.62,32.05,28.66,20.57,100,33,43.88,0.014992
134.23387,31,1.639,52.61,31.37,28.64,21.24,100,33,43.88,0.015004
134.24887,31,1.639,52.61,32.19,28.61,20.42,100,33,43.88,0.014992
134.26389,31,1.639,52.61,31.65,28.59,20.96,100,33,43.87,0.015024
134.27892,31,1.639,52.61,31.51,28.56,21.1,100,33,43.87,0.01502
134.2939,31,1.645,52.62,32.19,28.54,20.43,100,33,43.87,0.015004
134.3089,31,1.639,52.62,31.78,28.52,20.83,100,33,43.87,0.014992
134.32391,31,1.639,52.61,31.65,28.5,20.97,100,33,43.87,0.01502
134.33893,31,1.639,52.61,31.37,28.48,21.24,100,33,43.86,0.015008
134.35391,31,1.639,52.61,32.05,28.46,20.56,100,33,43.86,0.014996
134.36893,31,1.639,52.61,31.92,28.45,20.69,100,33,43.86,0.015004
134.38394,31,1.639,52.6,31.51,28.43,21.09,100,33,43.86,0.015012
134.39894,31,1.639,52.6,32.19,28.42,20.42,100,33,43.86,0.015008
134.41396,31,1.639,52.6,31.37,28.4,21.23,100,33,43.86,0.014996
134.42892,31,1.645,52.61,31.37,28.39,21.24,100,33,43.8,0.014992
134.44394,31,1.639,52.61,31.92,28.38,20.7,100,33,43.68,0.014996
134.45894,31,1.639,52.61,31.78,28.36,20.83,100,33,43.59,0.01502
134.47395,31,1.639,52.61,31.65,28.35,20.96,100,33,43.5,0.014996
134.48894,31,1.639,52.6,31.24,28.33,21.37,100,33,43.43,0.014996
134.50395,31,1.639,52.6,32.05,28.31,20.55,100,33,43.37,0.015012
134.51898,31,1.639,52.6,31.37,28.29,21.23,100,33,43.31,0.015024
134.534,31,1.645,52.62,31.37,28.26,21.24,100,33,43.27,0.01502
