time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
318.97668,1021,1.039,42,42.21,41.64,-0.21,57.72,54,57.28,0.015016
318.9917,1021,1.039,42,42.21,41.64,-0.21,57.71,54,57.28,0.015016
319.00671,1021,1.039,42,42.09,41.64,-0.09,57.71,54,57.28,0.015012
319.02173,1021,1.039,42,42.33,41.64,-0.33,57.69,54,57.28,0.015024
319.03674,1021,1.039,42,41.59,41.64,0.41,57.71,54,57.28,0.015008
319.05179,1021,1.039,42,41.72,41.64,0.28,57.72,54,57.28,0.015016
319.06674,1021,1.039,42,42.21,41.64,-0.21,57.71,54,57.28,0.015
319.08176,1021,1.039,42,41.72,41.64,0.28,57.73,54,57.28,0.014992
319.09677,1021,1.039,42,41.96,41.64,0.04,57.73,54,57.28,0.015
319.11176,1021,1.045,42,41.59,41.64,0.41,57.75,54,57.28,0.014992
319.12677,1021,1.039,42,41.96,41.64,0.04,57.75,54,57.28,0.015024
319.14175,1021,1.039,42,42.09,41.64,-0.09,57.74,54,57.28,0.015004
319.1568,1021,1.039,42,41.59,41.64,0.41,57.76,54,57.28,0.015024
319.17181,1021,1.039,42,41.72,41.64,0.28,57.77,54,57.28,0.015
319.18683,1021,1.039,42,41.84,41.64,0.16,57.78,54,57.28,0.015016
319.20181,1021,1.039,42,41.84,41.64,0.16,57.79,54,57.28,0.015
319.21683,1021,1.039,42,41.96,41.64,0.04,57.79,54,57.28,0.01502
319.23184,1021,1.039,42,41.59,41.64,0.41,57.81,54,57.28,0.015012
319.24686,1021,1.039,42,41.59,41.64,0.41,57.82,54,57.32,0.014992
319.26181,1021,1.039,42,42.09,41.65,-0.09,57.82,54,57.39,0.014992
319.27686,1021,1.039,42,41.47,41.65,0.53,57.84,54,57.45,0.01502
319.29184,1021,1.039,42,41.84,41.65,0.16,57.85,54,57.5,0.014996
319.30685,1021,1.045,42,41.47,41.66,0.53,57.87,54,57.54,0.015
319.32187,1021,1.045,42,42.09,41.67,-0.09,57.87,54,57.58,0.015016
319.33685,1021,1.039,42,42.21,41.68,-0.21,57.86,54,57.61,0.015012
319.35187,1021,1.045,42,41.59,41.7,0.41,57.88,54,57.64,0.015004
319.36688,1021,1.039,42,41.72,41.71,0.28,57.89,54,57.66,0.015
319.3819,1021,1.039,42,41.84,41.73,0.16,57.9,54,57.68,0.01502
319.39688,1021,1.039,42,41.84,41.75,0.16,57.9,54,57.7,0.015004
319.4119,1021,1.039,42,41.96,41.77,0.04,57.91,54,57.71,0.015
319.42691,1021,1.039,42,41.59,41.79,0.41,57.92,54,57.73,0.01502
319.44193,1021,1.039,42,41.96,41.81,0.04,57.93,54,57.74,0.015008
319.45694,1021,1.039,42,41.72,41.83,0.28,57.94,54,57.75,0.015
319.47192,1021,1.039,42,41.72,41.85,0.28,57.95,54,57.76,0.015016
319.48694,1021,1.039,42,42.09,41.87,-0.09,57.95,54,57.76,0.014996
319.50195,1021,1.039,42,41.96,41.89,0.04,57.95,54,57.77,0.01502
319.51697,1021,1.039,42,41.72,41.91,0.28,57.96,54,57.78,0.015008
319.53198,1021,1.039,42,41.72,41.93,0.28,57.97,54,57.78,0.015004
319.54697,1021,1.039,42,42.09,41.95,-0.09,57.97,54,57.78,0.015016
319.56198,1021,1.045,42,41.22,41.96,0.78,58,54,57.79,0.015
319.577,1021,1.039,42,41.59,41.98,0.41,58.02,54,57.79,0.015004
319.59201,1021,1.039,42,42.21,42,-0.21,58.01,54,57.79,0.015012
319.60699,1021,1.045,42,41.72,42.01,0.28,58.02,54,57.8,0.015012
319.62201,1021,1.039,42,41.72,42.02,0.28,58.04,54,57.8,0.015
319.63702,1021,1.034,42,42.33,42.04,-0.33,58.02,54,57.8,0.015008
319.65204,1021,1.039,42,41.84,42.05,0.16,58.03,54,57.8,0.015016
319.66705,1021,1.039,42,41.96,42.06,0.04,58.03,54,57.8,0.015004
319.68204,1021,1.039,42,42.45,42.07,-0.45,58.01,54,57.8,0.015016
319.69708,1021,1.039,42,41.96,42.08,0.04,58.01,54,57.8,0.01502
319.7121,1021,1.039,42,42.45,42.09,-0.45,57.99,54,57.8,0.015012
319.72711,1021,1.039,42,42.45,42.09,-0.45,57.97,54,57.81,0.014996
319.7421,1021,1.039,42,41.96,42.1,0.04,57.97,54,57.81,0.015012
319.75711,1021,1.039,42,42.33,42.11,-0.33,57.96,54,57.81,0.015016
319.77209,1021,1.039,42,42.45,42.11,-0.45,57.94,54,57.81,0.014992
319.78711,1021,1.039,42,41.96,42.12,0.04,57.94,54,57.81,0.015004
319.80215,1021,1.039,42,42.33,42.13,-0.33,57.93,54,57.81,0.01502
319.81711,1021,1.034,42,42.45,42.13,-0.45,57.91,54,57.81,0.014996
319.83212,1021,1.039,42,41.96,42.13,0.04,57.91,54,57.81,0.014996
319.84714,1021,1.039,42,42.33,42.14,-0.33,57.89,54,57.81,0.01502
319.86215,1021,1.039,42,42.45,42.14,-0.45,57.87,54,57.81,0.015
319.87714,1021,1.039,42,41.96,42.15,0.04,57.87,54,57.81,0.015012
319.89215,1021,1.039,42,42.21,42.15,-0.21,57.87,54,57.81,0.015016
319.90717,1021,1.039,42,42.09,42.15,-0.09,57.86,54,57.81,0.015
319.92221,1021,1.039,42,42.57,42.15,-0.57,57.84,54,57.81,0.015024
319.93723,1021,1.039,42,42.21,42.16,-0.21,57.83,54,57.81,0.015004
319.95218,1021,1.039,42,42.33,42.16,-0.33,57.81,54,57.81,0.014992
319.96719,1021,1.039,42,42.57,42.16,-0.57,57.79,54,57.77,0.014996
319.98218,1021,1.039,42,41.96,42.16,0.04,57.79,54,57.7,0.015
319.99722,1021,1.039,42,42.21,42.16,-0.21,57.78,54,57.64,0.015016
320.01224,1021,1.039,42,42.57,42.15,-0.57,57.75,54,57.59,0.015024
320.02725,1021,1.039,30,42.09,42.15,-12.09,57.22,53,57.51,0.01502
320.04227,1021,1.039,30,42.21,42.14,-12.21,56.69,52,57.36,0.015012
320.05725,1021,1.039,30,42.57,42.12,-12.57,56.13,51,57.16,0.015
320.07227,1021,1.039,30,42.09,42.1,-12.09,55.6,50,56.91,0.014996
320.08725,1021,1.039,30,42.21,42.07,-12.21,55.07,49,56.65,0.015016
320.10226,1021,1.045,30,42.57,42.03,-12.57,54.51,48,56.39,0.015004
320.11728,1021,1.039,30,42.09,41.97,-12.09,53.98,47,56.08,0.015008
320.13229,1021,1.039,30,42.21,41.9,-12.21,53.45,46,55.73,0.015008
320.14731,1021,1.045,30,41.96,41.82,-11.96,52.92,45,55.34,0.015008
320.16229,1021,1.039,30,42.21,41.72,-12.21,52.39,45,54.92,0.015012
320.17731,1021,1.039,30,42.33,41.61,-12.33,51.84,44,54.47,0.015004
320.19232,1021,1.045,30,41.84,41.47,-11.84,51.33,43,53.99,0.015012
320.20734,1021,1.039,30,41.96,41.32,-11.96,50.8,42,53.53,0.015008
320.22232,1021,1.039,30,41.59,41.15,-11.59,50.3,41,53.08,0.015008
320.23737,1021,1.034,30,41.72,40.96,-11.72,49.79,41,52.6,0.015016
320.25238,1021,1.039,30,41.47,40.75,-11.47,49.29,40,52.09,0.015024
320.2674,1021,1.039,30,41.72,40.53,-11.72,48.78,39,51.6,0.015
320.28238,1021,1.039,30,41.22,40.28,-11.22,48.29,39,51.13,0.015
320.29736,1021,1.039,30,41.35,40.03,-11.35,47.8,38,50.62,0.015
320.31238,1021,1.039,30,40.85,39.75,-10.85,47.33,37,50.13,0.015008
320.32742,1021,1.045,30,40.61,39.47,-10.61,46.87,37,49.65,0.015024
320.34241,1021,1.039,30,40.98,39.17,-10.98,46.4,36,49.19,0.015
320.35745,1021,1.039,30,40.48,38.86,-10.48,45.95,36,48.73,0.015012
320.37244,1021,1.039,30,40.48,38.54,-10.48,45.5,35,48.23,0.01502
320.38745,1021,1.039,30,39.86,38.21,-9.86,45.08,34,47.74,0.015012
320.40247,1021,1.039,30,39.48,37.87,-9.48,44.68,34,47.25,0.014992
320.41745,1021,1.039,30,39.23,37.52,-9.23,44.29,34,46.78,0.014996
320.43243,1021,1.039,30,39.61,37.17,-9.61,43.88,33,46.37,0.015004
320.44745,1021,1.039,30,39.61,36.82,-9.61,43.48,33,45.96,0.015016
320.46249,1021,1.039,30,39.35,36.46,-9.35,43.08,32,45.54,0.015024
320.47748,1021,1.039,30,38.21,36.09,-8.21,42.74,32,45.12,0.014992
320.49249,1021,1.039,30,38.21,35.73,-8.21,42.4,31,44.7,0.014996
320.50748,1021,1.039,30,37.96,35.36,-7.96,42.07,31,44.27,0.015016
320.52252,1021,1.045,30,37.58,34.99,-7.58,41.76,31,43.84,0.01502
320.53751,1021,1.039,30,37.19,34.63,-7.19,41.46,30,43.46,0.014996
320.55252,1021,1.039,30,37.32,34.26,-7.32,41.16,30,43.14,0.015008
320.56757,1021,1.039,30,36.93,33.89,-6.93,40.88,30,42.8,0.01502
320.58255,1021,1.039,30,36.55,33.53,-6.55,40.62,29,42.43,0.015012
320.59753,1021,1.039,30,36.29,33.17,-6.29,40.36,29,42.12,0.014996
320.61255,1021,1.039,30,36.55,32.81,-6.55,40.1,29,41.78,0.015
320.62756,1021,1.039,30,35.9,32.46,-5.9,39.86,29,41.42,0.014996
320.64255,1021,1.034,30,35.77,32.11,-5.77,39.63,28,41.11,0.015016
320.65756,1021,1.039,30,35.24,31.76,-5.24,39.42,28,40.85,0.015016
320.67258,1021,1.039,30,35.11,31.42,-5.11,39.21,28,40.62,0.015004
320.68759,1021,1.039,30,34.72,31.08,-4.72,39.02,28,40.35,0.015008
320.70261,1021,1.039,30,34.72,30.75,-4.72,38.83,28,40.04,0.014996
320.71759,1021,1.039,30,34.32,30.43,-4.32,38.66,27,39.78,0.01502
320.73264,1021,1.039,30,34.72,30.11,-4.72,38.47,27,39.56,0.015024
320.74765,1021,1.039,30,34.32,29.79,-4.32,38.3,27,39.36,0.015008
320.76263,1021,1.045,30,33.39,29.48,-3.39,38.17,27,39.12,0.014992
320.77762,1021,1.039,30,33.66,29.18,-3.66,38.02,27,38.84,0.014992
320.79263,1021,1.039,30,33.53,28.89,-3.53,37.88,27,38.6,0.015004
320.80762,1021,1.039,30,32.72,28.59,-2.72,37.78,27,38.39,0.015008
320.82263,1021,1.039,30,33.13,28.31,-3.13,37.65,27,38.21,0.015004
320.83762,1021,1.039,30,32.72,28.03,-2.72,37.54,26,38.06,0.015012
320.85266,1021,1.039,30,32.46,27.76,-2.46,37.45,26,37.92,0.015016
320.86768,1021,1.039,30,32.05,27.49,-2.05,37.37,26,37.81,0.01502
320.88269,1021,1.039,30,31.65,27.23,-1.65,37.3,26,37.71,0.015008
320.89771,1021,1.039,30,31.51,26.97,-1.51,37.24,26,37.62,0.015008
320.91269,1021,1.039,30,31.78,26.73,-1.78,37.18,26,37.55,0.015016
320.9277,1021,1.039,30,31.51,26.49,-1.51,37.12,26,37.49,0.015008
320.94272,1021,1.039,30,31.1,26.26,-1.1,37.07,26,37.36,0.015012
320.95776,1021,1.039,30,30.97,26.03,-0.97,37.04,26,37.16,0.015008
320.97278,1021,1.039,30,30.56,25.81,-0.56,37.01,26,37,0.015016
320.98776,1021,1.034,30,30.42,25.6,-0.42,37,26,36.86,0.015008
321.00278,1021,1.034,30,30.15,25.4,-0.15,36.99,26,36.74,0.015016
321.01779,1021,1.039,30,30.01,25.19,-0.01,36.99,26,36.63,0.015012
321.03281,1021,1.039,30,30.01,25,-0.01,36.99,26,36.54,0.015012
321.04782,1021,1.039,30,29.73,24.81,0.27,37,26,36.47,0.015008
321.06284,1021,1.039,30,29.87,24.62,0.13,37.01,26,36.4,0.01502
321.07782,1021,1.039,30,29.87,24.44,0.13,37.01,26,36.34,0.015
321.09283,1021,1.039,30,29.87,24.27,0.13,37.02,26,36.29,0.014996
321.10785,1021,1.045,30,29.04,24.1,0.96,37.05,26,36.25,0.015012
321.12289,1021,1.039,30,28.91,23.93,1.09,37.1,26,36.21,0.015028
321.13785,1021,1.039,30,28.77,23.77,1.23,37.14,26,36.26,0.014992
321.15286,1021,1.039,30,28.91,23.62,1.09,37.18,26,36.38,0.015012
321.16788,1021,1.039,30,28.49,23.47,1.51,37.24,26,36.48,0.015004
321.18289,1021,1.039,30,28.63,23.33,1.37,37.29,26,36.57,0.015
321.19788,1021,1.039,30,28.49,23.2,1.51,37.35,26,36.64,0.015004
321.21289,1021,1.039,30,27.79,23.08,2.21,37.43,26,36.7,0.01502
321.22791,1021,1.039,30,27.93,22.96,2.07,37.51,26,36.76,0.015
321.24292,1021,1.039,30,27.65,22.85,2.35,37.6,26,36.81,0.01502
321.2579,1021,1.039,30,27.93,22.75,2.07,37.68,27,36.85,0.015
321.27292,1021,1.039,30,28.07,22.66,1.93,37.75,27,36.88,0.015012
321.28793,1021,1.039,30,27.37,22.57,2.63,37.85,27,36.91,0.014996
321.30292,1021,1.039,30,27.79,22.49,2.21,37.94,27,36.94,0.014992
321.31793,1021,1.039,30,27.51,22.41,2.49,38.03,27,36.96,0.015008
321.33292,1021,1.039,30,27.79,22.34,2.21,38.11,27,36.98,0.015008
321.34793,1021,1.045,30,27.09,22.28,2.91,38.22,27,37.07,0.015
321.36295,1021,1.045,30,27.37,22.22,2.63,38.32,27,37.23,0.014996
321.37793,1021,1.039,30,27.23,22.17,2.77,38.43,27,37.36,0.015
321.39294,1021,1.045,30,27.51,22.12,2.49,38.52,27,37.47,0.015012
321.40793,1021,1.039,30,26.95,22.08,3.05,38.63,27,37.57,0.014992
321.42294,1021,1.039,30,27.37,22.05,2.63,38.73,28,37.65,0.015016
321.43796,1021,1.039,30,27.09,22.02,2.91,38.84,28,37.72,0.014996
321.45297,1021,1.039,30,27.37,22,2.63,38.94,28,37.79,0.015008
321.46796,1021,1.045,30,26.81,21.98,3.19,39.06,28,37.84,0.014992
321.48297,1021,1.039,30,26.67,21.97,3.33,39.19,28,37.89,0.01502
321.49799,1021,1.039,30,27.09,21.96,2.91,39.3,28,38,0.015012
321.513,1021,1.039,30,26.53,21.96,3.47,39.43,28,38.17,0.015008
321.52798,1021,1.039,30,26.81,21.97,3.19,39.55,28,38.31,0.015
321.54297,1021,1.039,30,26.67,21.97,3.33,39.67,28,38.43,0.015
321.55798,1021,1.039,30,27.09,21.99,2.91,39.78,29,38.54,0.014992
321.573,1021,1.039,30,26.53,22.01,3.47,39.91,29,38.63,0.015004
321.58801,1021,1.039,30,26.81,22.03,3.19,40.03,29,38.71,0.015024
321.60303,1021,1.039,30,26.67,22.06,3.33,40.15,29,38.78,0.015024
321.61804,1021,1.039,30,27.09,22.09,2.91,40.26,29,38.91,0.014996
321.63306,1021,1.039,30,26.67,22.13,3.33,40.39,29,39.09,0.015024
321.64807,1021,1.045,30,26.95,22.17,3.05,40.5,29,39.24,0.014996
321.66309,1021,1.039,30,26.67,22.22,3.33,40.63,29,39.37,0.015008
321.67807,1021,1.039,30,27.09,22.27,2.91,40.74,30,39.49,0.015008
321.69308,1021,1.039,30,26.67,22.32,3.33,40.86,30,39.59,0.01502
321.7081,1021,1.039,30,26.81,22.38,3.19,40.98,30,39.67,0.015008
321.72308,1021,1.039,30,27.23,22.45,2.77,41.09,30,39.74,0.014992
321.73807,1021,1.039,30,27.09,22.51,2.91,41.2,30,39.88,0.015004
321.75311,1021,1.039,30,27.37,22.58,2.63,41.3,30,40.05,0.015024
321.76813,1021,1.039,30,26.81,22.65,3.19,41.41,30,40.21,0.015024
321.78314,1021,1.039,30,27.09,22.73,2.91,41.52,30,40.34,0.014996
321.79816,1021,1.039,30,27.37,22.81,2.63,41.62,30,40.45,0.015
321.81314,1021,1.039,30,27.09,22.89,2.91,41.73,31,40.55,0.01502
321.82816,1021,1.039,30,27.51,22.98,2.49,41.83,31,40.63,0.015004
321.84317,1021,1.039,30,27.65,23.07,2.35,41.92,31,40.71,0.014996
321.85818,1021,1.039,30,27.23,23.16,2.77,42.02,31,40.77,0.015012
321.87314,1021,1.039,30,27.37,23.25,2.63,42.12,31,40.89,0.014992
321.88815,1021,1.045,30,27.51,23.35,2.49,42.21,31,41.06,0.015008
321.90317,1021,1.039,30,27.79,23.44,2.21,42.3,31,41.2,0.014992
321.91815,1021,1.039,30,27.37,23.54,2.63,42.39,31,41.32,0.015
321.9332,1021,1.039,30,27.65,23.64,2.35,42.48,31,41.43,0.015012
321.94818,1021,1.039,30,27.93,23.74,2.07,42.56,32,41.52,0.015032
321.9632,1021,1.039,30,28.07,23.84,1.93,42.64,32,41.6,0.015
321.97821,1021,1.039,30,28.21,23.94,1.79,42.7,32,41.67,0.015012
321.99326,1021,1.039,30,28.49,24.05,1.51,42.76,32,41.72,0.01502
322.00827,1021,1.039,30,27.79,24.15,2.21,42.84,32,41.77,0.015004
322.02322,1021,1.039,30,27.93,24.25,2.07,42.92,32,41.82,0.015004
322.03827,1021,1.039,30,27.93,24.35,2.07,43,32,41.92,0.01502
322.05325,1021,1.039,30,27.93,24.46,2.07,43.08,32,42.07,0.015
322.06827,1021,1.039,30,28.21,24.56,1.79,43.15,32,42.19,0.014996
322.08325,1021,1.039,30,28.35,24.66,1.65,43.21,32,42.3,0.015016
322.0983,1021,1.039,30,28.35,24.76,1.65,43.27,32,42.4,0.015024
322.11331,1021,1.039,30,28.49,24.86,1.51,43.33,32,42.48,0.015012
322.12833,1021,1.039,30,28.49,24.97,1.51,43.39,32,42.55,0.014996
322.14328,1021,1.039,30,28.49,25.07,1.51,43.44,33,42.61,0.014996
322.15833,1021,1.039,30,28.63,25.17,1.37,43.5,33,42.66,0.015024
322.17334,1021,1.039,30,28.63,25.27,1.37,43.55,33,42.71,0.015008
322.18835,1021,1.039,30,28.77,25.37,1.23,43.6,33,42.75,0.015012
322.20337,1021,1.039,30,28.77,25.47,1.23,43.64,33,42.78,0.015
322.21832,1021,1.039,30,29.73,25.56,0.27,43.65,33,42.81,0.015
322.23334,1021,1.039,30,29.46,25.65,0.54,43.67,33,42.83,0.015
322.24835,1021,1.039,30,29.6,25.75,0.4,43.69,33,42.85,0.015008
322.26337,1021,1.039,30,29.46,25.83,0.54,43.71,33,42.87,0.015
322.27838,1021,1.039,30,29.46,25.92,0.54,43.73,33,42.89,0.015012
322.29337,1021,1.034,30,29.6,26,0.4,43.75,33,42.9,0.014996
322.30835,1021,1.039,30,29.87,26.08,0.13,43.75,33,42.91,0.014996
322.32336,1021,1.039,30,29.46,26.15,0.54,43.77,33,42.92,0.015
322.33838,1021,1.039,30,29.73,26.23,0.27,43.78,33,42.93,0.015
322.35336,1021,1.039,30,29.6,26.29,0.4,43.8,33,42.94,0.015008
322.36838,1021,1.039,30,29.87,26.36,0.13,43.8,33,42.94,0.015
322.38336,1021,1.039,30,30.28,26.42,-0.28,43.79,33,42.95,0.015008
322.39841,1021,1.039,30,30.01,26.48,-0.01,43.79,33,42.95,0.015008
322.41342,1021,1.039,30,29.73,26.54,0.27,43.8,33,42.96,0.015024
322.42841,1021,1.045,30,30.01,26.59,-0.01,43.8,33,42.96,0.01502
322.44345,1021,1.039,30,29.87,26.64,0.13,43.81,33,42.97,0.015012
322.45844,1021,1.039,30,29.87,26.69,0.13,43.81,33,42.97,0.015
322.47348,1021,1.039,30,30.42,26.73,-0.42,43.8,33,42.97,0.015016
322.48843,1021,1.039,30,30.42,26.77,-0.42,43.78,33,42.97,0.014992
322.50345,1021,1.039,30,30.15,26.81,-0.15,43.77,33,42.97,0.014996
322.51846,1021,1.039,30,30.42,26.85,-0.42,43.76,33,42.97,0.01502
322.53345,1021,1.039,30,29.87,26.89,0.13,43.76,33,42.98,0.014992
322.54849,1021,1.039,30,29.87,26.92,0.13,43.77,33,42.98,0.015024
322.56348,1021,1.039,30,30.56,26.95,-0.56,43.75,33,42.98,0.015008
322.57849,1021,1.039,30,30.42,26.98,-0.42,43.73,33,42.98,0.014992
322.59348,1021,1.039,30,30.15,27,-0.15,43.72,33,42.98,0.014996
322.60852,1021,1.039,30,30.42,27.03,-0.42,43.71,33,42.98,0.015024
322.6235,1021,1.045,30,30.15,27.05,-0.15,43.7,33,42.98,0.015008
322.63852,1021,1.045,30,30.15,27.07,-0.15,43.7,33,42.98,0.015016
322.65353,1021,1.039,30,30.69,27.09,-0.69,43.67,33,42.98,0.015016
322.66855,1021,1.034,30,30.42,27.11,-0.42,43.65,33,42.98,0.015
322.68353,1021,1.039,30,30.56,27.13,-0.56,43.63,33,42.98,0.014996
322.69852,1021,1.045,30,30.42,27.14,-0.42,43.62,33,42.98,0.014992
322.71353,1021,1.039,30,30.28,27.16,-0.28,43.6,33,42.98,0.01502
322.72858,1021,1.039,30,30.83,27.17,-0.83,43.57,33,42.98,0.015024
322.74356,1021,1.039,30,30.69,27.19,-0.69,43.55,33,42.98,0.014996
322.75854,1021,1.034,30,30.83,27.2,-0.83,43.51,33,42.98,0.015
322.77356,1021,1.039,30,30.56,27.21,-0.56,43.49,33,42.98,0.014992
322.78857,1021,1.039,30,30.42,27.22,-0.42,43.48,33,42.98,0.015024
322.80359,1021,1.039,30,30.97,27.23,-0.97,43.44,33,42.98,0.014992
322.81857,1021,1.039,30,31.1,27.24,-1.1,43.39,32,42.98,0.015
322.83356,1021,1.039,30,30.83,27.25,-0.83,43.36,32,42.98,0.015
322.84857,1021,1.039,30,30.69,27.25,-0.69,43.34,32,42.98,0.015008
322.86359,1021,1.039,30,30.42,27.26,-0.42,43.32,32,42.98,0.015004
322.8786,1021,1.039,30,30.97,27.27,-0.97,43.28,32,42.98,0.015
322.89359,1021,1.039,30,30.83,27.27,-0.83,43.25,32,42.98,0.015012
322.9086,1021,1.039,30,31.1,27.28,-1.1,43.21,32,42.98,0.01502
322.92365,1021,1.039,30,30.69,27.28,-0.69,43.18,32,42.98,0.015016
322.93863,1021,1.039,30,30.56,27.29,-0.56,43.16,32,42.98,0.015
322.95367,1021,1.034,30,31.1,27.29,-1.1,43.12,32,42.98,0.015012
322.96863,1021,1.039,30,30.69,27.3,-0.69,43.09,32,42.98,0.015004
322.98367,1021,1.039,30,30.97,27.3,-0.97,43.05,32,42.98,0.015012
322.99866,1021,1.039,30,30.69,27.31,-0.69,43.02,32,42.98,0.014996
323.01367,1021,1.039,30,31.24,27.31,-1.24,42.98,32,42.92,0.015008
323.02866,1021,1.039,30,30.97,27.31,-0.97,42.94,32,42.8,0.015012
323.0437,1021,1.034,30,30.83,27.31,-0.83,42.91,32,42.7,0.01502
323.05872,1021,1.039,30,31.1,27.31,-1.1,42.86,32,42.62,0.015016
323.07373,1021,1.045,30,30.69,27.3,-0.69,42.84,32,42.54,0.015012
323.08875,1021,1.045,30,31.24,27.29,-1.24,42.79,32,42.48,0.015016
323.10373,1021,1.039,30,30.97,27.28,-0.97,42.75,32,42.42,0.014996
323.11874,1021,1.039,30,30.83,27.27,-0.83,42.72,32,42.38,0.015
323.13376,1021,1.039,30,30.69,27.25,-0.69,42.69,32,42.34,0.015004
323.14877,1021,1.039,30,30.69,27.23,-0.69,42.67,32,42.3,0.01502
323.16379,1021,1.039,30,31.24,27.21,-1.24,42.62,32,42.27,0.01502
323.17877,1021,1.039,30,30.69,27.19,-0.69,42.59,32,42.24,0.015008
323.19382,1021,1.039,30,30.42,27.16,-0.42,42.57,32,42.22,0.015024
323.20883,1021,1.039,30,30.69,27.14,-0.69,42.55,32,42.2,0.015016
323.22385,1021,1.039,30,30.42,27.11,-0.42,42.53,31,42.19,0.01502
323.23886,1021,1.039,30,30.97,27.08,-0.97,42.49,31,42.17,0.015004
323.25385,1021,1.039,30,30.83,27.06,-0.83,42.46,31,42.16,0.014996
323.26886,1021,1.039,30,30.56,27.03,-0.56,42.44,31,42.15,0.014996
323.28384,1021,1.039,30,31.1,27,-1.1,42.4,31,42.14,0.015004
323.29889,1021,1.039,30,30.69,26.98,-0.69,42.37,31,42.13,0.01502
323.31387,1021,1.039,30,30.28,26.95,-0.28,42.36,31,42.13,0.015008
323.32886,1021,1.039,30,30.42,26.92,-0.42,42.34,31,42.12,0.014996
323.34387,1021,1.039,30,30.69,26.9,-0.69,42.32,31,42.11,0.014996
323.35889,1021,1.034,30,30.56,26.87,-0.56,42.29,31,42.11,0.015008
323.3739,1021,1.034,30,30.28,26.85,-0.28,42.28,31,42.11,0.014992
323.38889,1021,1.039,30,30.56,26.83,-0.56,42.26,31,42.1,0.01502
323.4039,1021,1.039,30,30.28,26.81,-0.28,42.25,31,42.1,0.015008
323.41891,1021,1.039,30,30.15,26.79,-0.15,42.25,31,42.1,0.015016
323.43393,1021,1.039,30,30.69,26.77,-0.69,42.22,31,42.1,0.014992
323.44888,1021,1.034,30,30.56,26.75,-0.56,42.2,31,42.09,0.014992
323.46393,1021,1.034,30,30.42,26.73,-0.42,42.18,31,42.09,0.01502
323.47891,1021,1.034,30,30.15,26.71,-0.15,42.18,31,42.09,0.014992
323.49393,1021,1.034,30,30.56,26.69,-0.56,42.15,31,42.09,0.014996
323.50894,1021,1.039,30,30.28,26.68,-0.28,42.14,31,42.09,0.015016
323.52393,1021,1.039,30,30.15,26.66,-0.15,42.14,31,42.09,0.01502
323.53894,1021,1.039,30,30.01,26.65,-0.01,42.14,31,42.09,0.014996
323.55396,1021,1.039,30,30.56,26.64,-0.56,42.11,31,42.09,0.015012
323.56897,1021,1.034,30,30.42,26.62,-0.42,42.1,31,42.09,0.015016
323.58395,1021,1.039,30,30.28,26.61,-0.28,42.09,31,42.09,0.014992
323.59897,1021,1.039,30,30.01,26.6,-0.01,42.09,31,42.09,0.015004
323.61395,1021,1.039,30,30.42,26.59,-0.42,42.07,31,42.02,0.015
323.62897,1021,1.039,30,30.15,26.58,-0.15,42.07,31,41.9,0.015008
323.64398,1021,1.045,30,30.15,26.57,-0.15,42.06,31,41.8,0.014992
323.65897,1021,1.039,30,29.87,26.56,0.13,42.06,31,41.71,0.015024
323.67398,1021,1.039,30,30.42,26.54,-0.42,42.05,31,41.63,0.015008
323.68903,1021,1.039,30,30.42,26.52,-0.42,42.03,31,41.56,0.015016
323.70404,1021,1.034,30,30.15,26.5,-0.15,42.03,31,41.51,0.015008
323.71899,1021,1.039,30,29.87,26.48,0.13,42.03,31,41.46,0.015
323.73401,1021,1.039,30,30.42,26.45,-0.42,42.02,31,41.42,0.015012
323.74902,1021,1.039,30,30.15,26.43,-0.15,42.01,31,41.38,0.015
323.76404,1021,1.039,30,30.01,26.4,-0.01,42.01,31,41.35,0.014992
323.77905,1021,1.039,30,29.73,26.37,0.27,42.02,31,41.32,0.015012
323.79401,1021,1.039,30,30.15,26.34,-0.15,42.01,31,41.3,0.014992
323.80902,1021,1.039,30,30.28,26.31,-0.28,42,31,41.28,0.014992
323.82404,1021,1.039,30,30.28,26.28,-0.28,41.99,31,41.26,0.015012
323.83905,1021,1.039,30,30.15,26.24,-0.15,41.99,31,41.25,0.015012
323.85403,1021,1.039,30,30.01,26.21,-0.01,41.99,31,41.23,0.015012
323.86905,1021,1.039,30,30.01,26.18,-0.01,41.99,31,41.22,0.015008
323.88409,1021,1.039,30,30.15,26.15,-0.15,41.98,31,41.21,0.01502
323.89911,1021,1.039,30,29.87,26.12,0.13,41.98,31,41.2,0.01502
323.91412,1021,1.039,30,29.73,26.09,0.27,42,31,41.2,0.015
323.92911,1021,1.039,30,29.73,26.06,0.27,42.01,31,41.19,0.015016
323.94412,1021,1.039,30,29.6,26.03,0.4,42.02,31,41.19,0.015004
323.95914,1021,1.039,30,30.28,26.01,-0.28,42.01,31,41.18,0.015
323.97412,1021,1.039,30,30.15,25.98,-0.15,42,31,41.18,0.015
323.98911,1021,1.039,30,30.15,25.95,-0.15,42,31,41.18,0.015004
324.00412,1021,1.034,30,30.01,25.93,-0.01,42,31,41.17,0.015
324.01913,1021,1.039,30,29.73,25.91,0.27,42.01,31,41.17,0.014992
