time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
701.15601,121,0.506,30,30.65,34.31,-0.65,48.26,37,47.89,0.01502
701.17102,121,0.506,30,28.79,34.3,1.21,48.31,40,47.92,0.014992
701.18597,121,0.506,30,31.23,34.3,-1.23,48.26,36,47.89,0.014996
701.20105,121,0.513,30,28.79,34.29,1.21,48.31,40,47.88,0.015016
701.216,121,0.506,30,30.8,34.29,-0.8,48.28,37,47.91,0.014996
701.23102,121,0.506,30,29.37,34.28,0.63,48.3,39,47.89,0.015
701.24603,121,0.506,30,28.94,34.28,1.06,48.34,40,48.02,0.01502
701.26105,121,0.506,30,30.8,34.28,-0.8,48.31,37,48.02,0.014992
701.276,121,0.506,30,28.65,34.28,1.35,48.36,40,48.08,0.014992
701.29102,121,0.506,30,31.23,34.28,-1.23,48.32,36,48.08,0.014992
701.30603,121,0.506,30,29.65,34.29,0.35,48.33,38,47.99,0.015008
701.32104,121,0.506,30,30.37,34.29,-0.37,48.31,37,48.01,0.015004
701.336,121,0.513,30,30.22,34.29,-0.22,48.31,37,47.98,0.015
701.35101,121,0.506,30,28.65,34.3,1.35,48.36,40,48.09,0.014992
701.36603,121,0.506,30,31.23,34.3,-1.23,48.31,36,48.08,0.015
701.38098,121,0.506,18,28.94,34.3,-10.94,47.89,24,47.11,0.014996
701.39606,121,0.513,18,30.8,34.29,-12.8,47.4,22,45.4,0.015024
701.41107,121,0.506,18,29.8,34.25,-11.8,46.95,22,43.86,0.015004
701.42603,121,0.506,18,28.79,34.18,-10.79,46.53,22,42.62,0.015024
701.4411,121,0.506,18,31.08,34.06,-13.08,46.03,20,41.38,0.01502
701.45605,121,0.506,18,29.22,33.91,-11.22,45.6,21,40.24,0.015
701.47113,121,0.513,18,28.37,33.71,-10.37,45.21,22,39.34,0.015
701.48608,121,0.506,18,30.51,33.48,-12.51,44.72,20,38.38,0.014992
701.50104,121,0.506,18,30.08,33.22,-12.08,44.26,20,37.4,0.015
701.51611,121,0.506,18,28.94,32.92,-10.94,43.84,20,36.64,0.015012
701.53113,121,0.506,18,27.51,32.6,-9.51,43.48,21,36.07,0.01502
701.54608,121,0.506,18,27.08,32.26,-9.08,43.14,21,35.58,0.01502
701.56116,121,0.506,18,26.8,31.9,-8.8,42.81,21,35.16,0.015016
701.57617,121,0.506,18,26.51,31.53,-8.51,42.49,21,34.8,0.01502
701.59119,121,0.506,18,26.51,31.15,-8.51,42.18,20,34.49,0.015016
701.6062,121,0.506,18,26.8,30.77,-8.8,41.85,20,34.13,0.015012
701.62115,121,0.506,18,27.08,30.38,-9.08,41.5,19,33.74,0.015
701.63617,121,0.513,18,27.8,29.99,-9.8,41.13,19,33.3,0.014996
701.65118,121,0.506,18,25.52,29.6,-7.52,40.86,20,33.02,0.014992
701.6662,121,0.506,18,25.09,29.21,-7.09,40.59,20,32.96,0.015
701.68115,121,0.506,18,26.09,28.83,-8.09,40.29,19,32.81,0.015004
701.69617,121,0.506,18,24.38,28.45,-6.38,40.06,20,32.69,0.014996
701.71118,121,0.506,18,24.52,28.07,-6.52,39.82,20,32.67,0.015012
701.7262,121,0.506,18,24.24,27.71,-6.24,39.59,20,32.66,0.015016
701.74121,121,0.506,18,23.53,27.35,-5.53,39.39,21,32.65,0.014992
701.75616,121,0.506,18,22.82,27,-4.82,39.21,21,32.72,0.014992
701.77118,121,0.506,18,23.95,26.67,-5.95,38.99,20,32.69,0.015012
701.78625,121,0.506,18,22.11,26.34,-4.11,38.84,21,32.67,0.015012
701.80121,121,0.506,18,22.96,26.03,-4.96,38.66,20,32.74,0.01502
701.81628,121,0.506,18,22.82,25.72,-4.82,38.49,20,32.72,0.014992
701.83124,121,0.506,18,21.41,25.43,-3.41,38.37,22,32.78,0.014992
701.84619,121,0.506,18,20.56,25.15,-2.56,38.27,22,33,0.015
701.86127,121,0.506,18,21.69,24.88,-3.69,38.14,21,33.19,0.014996
701.87622,121,0.513,18,21.69,24.63,-3.69,38.01,21,33.27,0.015012
701.89117,121,0.506,18,20.84,24.39,-2.84,37.91,22,33.34,0.014992
701.90625,121,0.506,18,20.42,24.16,-2.42,37.82,22,33.48,0.014992
701.9212,121,0.506,18,19.43,23.95,-1.43,37.77,23,33.76,0.015024
701.93628,121,0.506,18,18.87,23.75,-0.87,37.74,24,34.08,0.015016
701.95129,121,0.506,18,18.45,23.56,-0.45,37.72,24,34.42,0.01502
701.96625,121,0.506,18,18.3,23.39,-0.3,37.71,24,34.79,0.014992
701.98126,121,0.506,18,18.16,23.24,-0.16,37.7,24,35.11,0.014992
701.99628,121,0.513,18,18.02,23.11,-0.02,37.7,25,35.38,0.015012
702.01129,121,0.506,18,17.88,22.99,0.12,37.71,25,35.62,0.015016
702.02631,121,0.506,18,17.6,22.89,0.4,37.72,25,35.9,0.014992
702.04126,121,0.506,18,17.32,22.8,0.68,37.74,25,36.2,0.015024
702.05634,121,0.506,18,17.46,22.73,0.54,37.76,25,36.46,0.015016
702.07135,121,0.513,18,17.18,22.68,0.82,37.79,26,36.69,0.015024
702.0863,121,0.506,18,17.04,22.64,0.96,37.83,26,36.88,0.014996
702.10138,121,0.506,18,16.76,22.62,1.24,37.87,26,37.12,0.015008
702.11633,121,0.506,18,16.76,22.61,1.24,37.92,26,37.39,0.01502
702.13141,121,0.506,18,16.76,22.61,1.24,37.96,26,37.62,0.015024
702.14642,121,0.506,18,16.76,22.63,1.24,38.01,26,37.82,0.015024
702.16138,121,0.506,18,16.76,22.66,1.24,38.05,26,38,0.015016
702.17645,121,0.494,18,17.04,22.7,0.96,38.09,26,38.14,0.014992
702.19141,121,0.506,18,16.9,22.75,1.1,38.13,26,38.27,0.015
702.20642,121,0.506,18,16.9,22.81,1.1,38.17,26,38.38,0.015008
702.22144,121,0.506,18,17.04,22.88,0.96,38.2,26,38.48,0.015024
702.23645,121,0.506,18,17.04,22.95,0.96,38.23,26,38.56,0.015016
702.25146,121,0.506,18,16.76,23.03,1.24,38.28,27,38.63,0.014992
702.26642,121,0.506,18,16.9,23.11,1.1,38.32,27,38.69,0.014996
702.28149,121,0.506,18,16.76,23.2,1.24,38.36,27,38.74,0.015004
702.29645,121,0.506,18,16.76,23.29,1.24,38.41,27,38.78,0.014996
702.31146,121,0.506,18,16.62,23.38,1.38,38.46,27,38.89,0.015004
702.32648,121,0.506,18,16.9,23.47,1.1,38.5,27,38.98,0.015012
702.34149,121,0.506,18,16.9,23.56,1.1,38.54,27,38.99,0.015012
702.35651,121,0.506,18,17.18,23.65,0.82,38.57,26,39,0.015
702.37146,121,0.506,18,18.16,23.75,-0.16,38.56,25,38.94,0.014996
702.38647,121,0.506,18,18.45,23.84,-0.45,38.54,25,38.75,0.015008
702.40149,121,0.506,18,18.59,23.92,-0.59,38.52,25,38.51,0.014996
702.4165,121,0.506,18,18.59,24,-0.59,38.5,25,38.31,0.015
702.43146,121,0.513,18,18.02,24.07,-0.02,38.5,25,38.21,0.015024
702.44653,121,0.506,18,17.88,24.14,0.12,38.51,26,38.2,0.015012
702.46149,121,0.506,18,17.74,24.2,0.26,38.52,26,38.18,0.015008
702.47656,121,0.506,18,17.32,24.25,0.68,38.54,26,38.24,0.015008
702.49152,121,0.506,18,17.32,24.29,0.68,38.56,26,38.35,0.015016
702.50653,121,0.506,18,17.32,24.34,0.68,38.59,26,38.45,0.015004
702.52161,121,0.506,18,18.73,24.38,-0.73,38.56,25,38.39,0.015024
702.53656,121,0.506,18,19.01,24.42,-1.01,38.53,24,38.21,0.015008
702.55164,121,0.506,18,18.87,24.45,-0.87,38.49,24,38.05,0.015016
702.56659,121,0.513,18,18.45,24.48,-0.45,38.48,25,37.92,0.015
702.58154,121,0.506,18,18.3,24.5,-0.3,38.47,25,37.87,0.014992
702.59662,121,0.494,18,17.74,24.52,0.26,38.48,26,37.9,0.014996
702.61157,121,0.506,18,17.46,24.54,0.54,38.5,26,38,0.014996
702.62665,121,0.506,18,17.46,24.55,0.54,38.52,26,38.15,0.015008
702.6416,121,0.506,18,18.87,24.56,-0.87,38.48,24,38.13,0.015
702.65656,121,0.506,18,19.01,24.57,-1.01,38.45,24,37.98,0.014996
702.67163,121,0.506,18,19.01,24.58,-1.01,38.41,24,37.86,0.015008
702.68658,121,0.506,18,18.87,24.58,-0.87,38.38,24,37.75,0.015016
702.70166,121,0.506,18,18.16,24.58,-0.16,38.37,25,37.73,0.015
702.71661,121,0.513,18,18.02,24.58,-0.02,38.37,25,37.78,0.015016
702.73163,121,0.506,18,17.46,24.58,0.54,38.39,26,37.82,0.015016
702.7467,121,0.506,18,17.46,24.58,0.54,38.41,26,37.86,0.015012
702.76166,121,0.506,18,17.6,24.57,0.4,38.43,26,37.89,0.01502
702.77667,121,0.506,18,18.87,24.57,-0.87,38.4,24,37.85,0.015016
702.79175,121,0.506,18,19.15,24.57,-1.15,38.35,24,37.66,0.015024
702.8067,121,0.506,18,19.01,24.56,-1.01,38.32,24,37.51,0.015012
702.82178,121,0.513,18,18.45,24.55,-0.45,38.3,25,37.45,0.015008
702.83673,121,0.513,18,18.45,24.54,-0.45,38.29,25,37.4,0.014992
702.85175,121,0.506,18,17.74,24.52,0.26,38.3,26,37.43,0.015016
702.86676,121,0.506,18,17.74,24.51,0.26,38.3,26,37.52,0.01502
702.88177,121,0.506,18,17.6,24.49,0.4,38.32,26,37.6,0.015004
702.89679,121,0.506,18,17.88,24.48,0.12,38.32,25,37.67,0.01502
702.9118,121,0.506,18,19.01,24.46,-1.01,38.29,24,37.65,0.015008
702.92676,121,0.506,18,19.15,24.45,-1.15,38.25,24,37.5,0.015
702.94183,121,0.506,18,19.01,24.43,-1.01,38.21,24,37.29,0.015016
702.95679,121,0.506,18,19.01,24.42,-1.01,38.17,24,37.12,0.015004
702.97186,121,0.506,18,18.02,24.4,-0.02,38.17,25,37.11,0.015008
702.98682,121,0.513,18,18.16,24.38,-0.16,38.17,25,37.17,0.015008
703.00183,121,0.506,18,17.6,24.35,0.4,38.18,26,37.23,0.014996
703.01685,121,0.506,18,17.32,24.33,0.68,38.2,26,37.35,0.015024
703.03186,121,0.506,18,17.32,24.31,0.68,38.23,26,37.45,0.014996
703.04688,121,0.506,18,17.46,24.29,0.54,38.25,26,37.54,0.015012
703.06189,121,0.506,18,18.45,24.27,-0.45,38.23,25,37.55,0.015016
703.07684,121,0.506,18,18.73,24.26,-0.73,38.21,24,37.48,0.015004
703.09192,121,0.506,18,19.01,24.24,-1.01,38.17,24,37.35,0.015
703.10687,121,0.506,18,18.73,24.23,-0.73,38.14,24,37.24,0.015012
703.12195,121,0.506,18,18.59,24.21,-0.59,38.12,24,37.22,0.01502
703.1369,121,0.506,18,18.45,24.2,-0.45,38.11,25,37.2,0.015
703.15192,121,0.513,18,18.02,24.18,-0.02,38.11,25,37.18,0.015016
703.16699,121,0.506,18,18.02,24.17,-0.02,38.1,25,37.17,0.015012
703.18195,121,0.506,18,17.6,24.15,0.4,38.12,25,37.23,0.014992
703.1969,121,0.506,18,17.32,24.14,0.68,38.14,26,37.35,0.015024
703.21198,121,0.506,18,17.18,24.12,0.82,38.17,26,37.52,0.015008
703.22693,121,0.506,18,17.18,24.11,0.82,38.2,26,37.73,0.015004
703.242,121,0.506,18,17.18,24.1,0.82,38.23,26,37.92,0.014992
703.25696,121,0.506,18,17.32,24.1,0.68,38.26,26,38.01,0.01502
703.27197,121,0.506,18,18.59,24.1,-0.59,38.24,24,37.95,0.015008
703.28705,121,0.506,18,18.45,24.11,-0.45,38.22,25,37.83,0.015016
703.302,121,0.506,18,18.45,24.11,-0.45,38.2,25,37.72,0.01502
703.31708,121,0.506,18,18.73,24.12,-0.73,38.18,24,37.63,0.015012
703.33203,121,0.506,18,18.45,24.13,-0.45,38.16,25,37.55,0.014992
703.34698,121,0.506,18,18.16,24.13,-0.16,38.16,25,37.49,0.014996
703.36206,121,0.506,18,17.74,24.14,0.26,38.16,25,37.5,0.015004
703.37701,121,0.506,18,18.02,24.14,-0.02,38.16,25,37.58,0.015008
703.39209,121,0.506,6,17.46,24.14,-11.46,37.75,15,36.63,0.015016
703.40704,121,0.506,6,17.04,24.13,-11.04,37.35,15,34.83,0.014992
703.42206,121,0.506,6,17.18,24.1,-11.18,36.95,14,33.29,0.015
703.43707,121,0.506,6,17.18,24.05,-11.18,36.55,14,31.96,0.014996
703.45203,121,0.506,6,17.6,23.97,-11.6,36.13,14,30.68,0.015004
703.46704,121,0.506,6,18.45,23.86,-12.45,35.68,13,29.32,0.014996
703.48206,121,0.506,6,18.3,23.72,-12.3,35.24,13,28.01,0.015016
703.49707,121,0.506,6,18.45,23.56,-12.45,34.79,12,26.88,0.01502
703.51208,121,0.506,6,18.3,23.38,-12.3,34.35,12,25.91,0.015004
703.5271,121,0.506,6,18.16,23.18,-12.16,33.91,12,25.08,0.01502
703.54205,121,0.506,6,17.88,22.96,-11.88,33.48,12,24.36,0.015
703.55713,121,0.506,6,16.9,22.72,-10.9,33.09,12,23.74,0.014992
703.57208,121,0.506,6,16.62,22.48,-10.62,32.71,12,23.21,0.015012
703.58716,121,0.506,6,16.48,22.22,-10.48,32.33,12,22.75,0.015
703.60211,121,0.506,6,17.18,21.96,-11.18,31.93,12,22.2,0.015016
703.61713,121,0.506,6,17.32,21.68,-11.32,31.52,11,21.58,0.014996
703.63214,121,0.506,6,16.9,21.4,-10.9,31.13,11,21.05,0.014992
703.64709,121,0.506,6,15.5,21.11,-9.5,30.78,12,20.75,0.015004
703.66217,121,0.506,6,16.06,20.81,-10.06,30.42,12,20.48,0.015
703.67712,121,0.506,6,16.2,20.51,-10.2,30.06,11,20.1,0.014996
703.69208,121,0.506,6,15.08,20.2,-9.08,29.73,12,19.78,0.015004
703.70715,121,0.506,6,15.78,19.88,-9.78,29.38,11,19.5,0.014996
703.72211,121,0.506,6,14.24,19.57,-8.24,29.08,12,19.26,0.01502
703.73712,121,0.506,6,15.08,19.25,-9.08,28.75,11,19.05,0.015008
703.75214,121,0.506,6,13.96,18.93,-7.96,28.47,12,18.87,0.015
703.76715,121,0.506,6,14.38,18.6,-8.38,28.16,11,18.72,0.015012
703.78217,121,0.506,6,13.54,18.28,-7.54,27.89,12,18.58,0.015
703.79718,121,0.513,6,12.84,17.96,-6.84,27.65,12,18.47,0.015016
703.81213,121,0.506,6,13.4,17.64,-7.4,27.38,12,18.37,0.015016
703.82721,121,0.506,6,13.12,17.32,-7.12,27.12,12,18.29,0.01502
703.84216,121,0.506,6,12.7,17.01,-6.7,26.88,12,18.22,0.014992
703.85724,121,0.506,6,11.73,16.7,-5.73,26.68,12,18.31,0.014996
703.87219,121,0.506,6,11.17,16.39,-5.17,26.49,12,18.53,0.015016
703.88721,121,0.506,6,11.17,16.09,-5.17,26.3,12,18.72,0.015004
703.90222,121,0.506,6,11.59,15.8,-5.59,26.1,12,18.74,0.014992
703.91724,121,0.506,6,11.17,15.51,-5.17,25.92,12,18.76,0.01502
703.93225,121,0.506,6,11.03,15.23,-5.03,25.73,12,18.92,0.015
703.9472,121,0.506,6,10.61,14.96,-4.61,25.57,12,19.06,0.015
703.96222,121,0.506,6,10.34,14.69,-4.34,25.41,12,19.18,0.015016
703.97723,121,0.506,6,9.92,14.44,-3.92,25.27,12,19.28,0.015004
703.99225,121,0.506,6,9.09,14.19,-3.09,25.16,13,19.37,0.015008
704.00732,121,0.506,6,8.67,13.95,-2.67,25.06,13,19.59,0.015016
704.02228,121,0.506,6,8.81,13.72,-2.81,24.96,13,19.77,0.014992
704.03723,121,0.506,6,8.26,13.5,-2.26,24.88,13,19.93,0.01502
704.05231,121,0.506,6,8.53,13.29,-2.53,24.79,13,20.21,0.015004
704.06726,121,0.506,6,8.39,13.09,-2.39,24.7,13,20.44,0.014992
704.08221,121,0.506,6,7.56,12.9,-1.56,24.65,14,20.65,0.014992
704.09729,121,0.506,6,7.15,12.72,-1.15,24.61,14,20.82,0.01502
704.1123,121,0.506,6,7.56,12.54,-1.56,24.55,13,20.97,0.01502
704.12738,121,0.506,6,6.73,12.38,-0.73,24.52,14,21.1,0.01502
704.14233,121,0.506,6,6.6,12.23,-0.6,24.5,14,21.34,0.015012
704.15729,121,0.506,6,7.01,12.08,-1.01,24.47,14,21.55,0.015
704.17236,121,0.506,6,6.32,11.95,-0.32,24.45,14,21.73,0.014992
704.18732,121,0.506,6,6.46,11.82,-0.46,24.44,14,22.01,0.015016
704.20239,121,0.506,6,5.63,11.7,0.37,24.45,15,22.25,0.015024
704.21735,121,0.506,6,5.77,11.59,0.23,24.46,15,22.45,0.015
704.23236,121,0.506,6,5.35,11.49,0.65,24.48,15,22.63,0.014992
704.24738,121,0.506,6,5.35,11.4,0.65,24.51,15,22.79,0.015024
704.26239,121,0.506,6,4.94,11.32,1.06,24.54,15,23.04,0.01502
704.27747,121,0.506,6,5.22,11.24,0.78,24.57,15,23.38,0.015016
704.29242,121,0.506,6,4.39,11.18,1.61,24.63,16,23.66,0.015
704.30743,121,0.506,6,4.11,11.12,1.89,24.7,16,23.91,0.015008
704.32245,121,0.506,6,4.25,11.07,1.75,24.76,16,24.12,0.01502
704.33746,121,0.506,6,4.25,11.03,1.75,24.82,16,24.31,0.015004
704.35242,121,0.506,6,3.56,10.99,2.44,24.91,16,24.58,0.014992
704.36749,121,0.513,6,3.7,10.97,2.3,24.99,16,24.92,0.015016
704.38245,121,0.506,6,3.56,10.95,2.44,25.08,17,25.22,0.015008
704.39752,121,0.506,6,3.15,10.94,2.85,25.18,17,25.47,0.015008
704.41248,121,0.513,6,4.67,10.93,1.33,25.23,16,25.58,0.01502
704.42749,121,0.506,6,3.98,10.94,2.02,25.31,16,25.67,0.015
704.4425,121,0.506,6,3.29,10.95,2.71,25.4,17,25.86,0.015016
704.45752,121,0.506,6,4.53,10.97,1.47,25.46,16,26.03,0.01502
704.4726,121,0.506,6,3.84,10.99,2.16,25.53,17,26.17,0.015008
704.48755,121,0.506,6,4.39,11.02,1.61,25.59,16,26.29,0.014996
704.5025,121,0.506,6,3.43,11.05,2.57,25.68,17,26.5,0.014992
704.51758,121,0.506,6,3.01,11.09,2.99,25.79,17,26.79,0.015008
704.53253,121,0.506,6,2.33,11.14,3.67,25.92,18,27.13,0.015012
704.54761,121,0.506,6,2.74,11.19,3.26,26.04,18,27.42,0.015004
704.56256,121,0.513,6,3.43,11.25,2.57,26.13,17,27.58,0.01502
704.57758,121,0.506,6,2.88,11.31,3.12,26.25,18,27.71,0.015004
704.59259,121,0.506,6,3.56,11.38,2.44,26.33,17,27.83,0.015012
704.6076,121,0.506,6,3.01,11.45,2.99,26.44,18,27.93,0.015008
704.62262,121,0.506,6,4.39,11.53,1.61,26.5,17,27.91,0.015008
704.63757,121,0.513,6,3.7,11.62,2.3,26.58,17,27.89,0.014992
704.65259,121,0.506,6,3.29,11.7,2.71,26.68,18,27.98,0.015004
704.66766,121,0.506,6,2.74,11.79,3.26,26.8,18,28.16,0.015016
704.68262,121,0.506,6,2.33,11.88,3.67,26.93,19,28.41,0.014992
704.69757,121,0.506,6,2.05,11.97,3.95,27.07,19,28.72,0.015008
704.71265,121,0.513,6,3.56,12.06,2.44,27.16,18,28.88,0.015004
704.7276,121,0.506,6,3.01,12.16,2.99,27.27,19,28.94,0.014992
704.74268,121,0.506,6,3.7,12.26,2.3,27.35,18,29.08,0.015016
704.75763,121,0.506,6,3.29,12.37,2.71,27.45,18,29.2,0.015012
704.77264,121,0.506,6,4.11,12.47,1.89,27.52,18,29.21,0.015012
704.78766,121,0.506,6,3.43,12.58,2.57,27.61,18,29.21,0.015008
704.80267,121,0.506,6,4.67,12.69,1.33,27.66,17,29.22,0.014992
704.81769,121,0.506,6,4.11,12.8,1.89,27.72,18,29.12,0.01502
704.8327,121,0.506,6,3.43,12.9,2.57,27.82,19,29.14,0.015024
704.84772,121,0.506,6,2.88,13.01,3.12,27.93,19,29.35,0.01502
704.86273,121,0.506,6,2.33,13.12,3.67,28.06,20,29.62,0.015012
704.87775,121,0.506,6,3.84,13.22,2.16,28.14,18,29.76,0.015008
704.89276,121,0.506,6,3.15,13.33,2.85,28.24,19,29.88,0.014992
704.90778,121,0.513,6,2.74,13.44,3.26,28.36,20,30.08,0.015024
704.92273,121,0.5,6,4.11,13.54,1.89,28.43,18,30.15,0.015012
704.93781,121,0.513,6,3.56,13.65,2.44,28.52,19,30.13,0.014996
704.95276,121,0.513,6,2.88,13.76,3.12,28.63,20,30.2,0.014992
704.96771,121,0.506,6,3.15,13.87,2.85,28.73,20,30.35,0.015004
704.98279,121,0.506,6,3.84,13.98,2.16,28.81,19,30.39,0.015016
704.99774,121,0.506,6,3.29,14.09,2.71,28.91,20,30.42,0.015
705.01282,121,0.506,6,4.67,14.2,1.33,28.95,18,30.45,0.015004
705.02777,121,0.506,6,3.98,14.31,2.02,29.03,19,30.48,0.015016
705.04279,121,0.506,6,3.43,14.42,2.57,29.12,20,30.59,0.015008
705.0578,121,0.506,6,4.53,14.52,1.47,29.17,19,30.59,0.015004
705.07281,121,0.506,6,3.98,14.63,2.02,29.25,19,30.6,0.01502
705.08783,121,0.506,6,3.98,14.73,2.02,29.32,19,30.7,0.015
705.10284,121,0.506,6,3.43,14.83,2.57,29.41,20,30.78,0.014996
705.1178,121,0.506,6,3.56,14.93,2.44,29.5,20,30.85,0.015008
705.13287,121,0.506,6,3.01,15.03,2.99,29.61,20,31,0.015016
705.14783,121,0.506,6,3.29,15.13,2.71,29.7,20,31.22,0.015004
705.1629,121,0.506,6,2.74,15.23,3.26,29.82,21,31.41,0.014996
705.17786,121,0.506,6,3.98,15.33,2.02,29.89,20,31.48,0.015
705.19281,121,0.506,6,4.11,15.43,1.89,29.96,20,31.45,0.015008
705.20789,121,0.506,6,3.56,15.53,2.44,30.05,20,31.52,0.015008
705.22284,121,0.506,6,3.56,15.63,2.44,30.14,20,31.67,0.015004
705.23792,121,0.513,6,3.01,15.73,2.99,30.24,21,31.79,0.015016
705.25293,121,0.506,6,3.29,15.83,2.71,30.34,21,31.9,0.015032
705.26794,121,0.506,6,3.15,15.93,2.85,30.45,21,31.99,0.01502
705.28296,121,0.506,6,3.56,16.03,2.44,30.53,21,32.07,0.015
705.29791,121,0.506,6,2.88,16.13,3.12,30.65,21,32.23,0.014996
705.31287,121,0.506,6,2.74,16.24,3.26,30.76,22,32.44,0.014992
705.32794,121,0.506,6,3.29,16.34,2.71,30.86,21,32.63,0.014992
705.3429,121,0.506,6,3.29,16.44,2.71,30.96,21,32.79,0.015012
705.35797,121,0.506,6,3.43,16.55,2.57,31.05,21,32.92,0.015012
705.37292,121,0.506,6,3.56,16.66,2.44,31.14,21,33.04,0.015012
705.38794,121,0.506,6,3.84,16.77,2.16,31.22,21,33.06,0.015004
705.40295,121,0.506,6,3.56,16.88,2.44,31.3,21,33.08,0.014996
705.41791,121,0.506,6,3.98,16.99,2.02,31.38,21,33.09,0.014996
705.43298,121,0.506,6,3.84,17.1,2.16,31.45,21,33.1,0.015008
705.44794,121,0.506,6,3.98,17.21,2.02,31.53,21,33.19,0.014996
705.46295,121,0.506,6,3.98,17.32,2.02,31.6,21,33.27,0.015024
705.47803,121,0.506,6,4.25,17.43,1.75,31.66,21,33.26,0.015016
705.49298,121,0.506,6,3.98,17.53,2.02,31.74,21,33.25,0.015024
705.50806,121,0.513,6,4.25,17.64,1.75,31.8,21,33.32,0.015004
705.52301,121,0.506,6,4.8,17.74,1.2,31.84,21,33.3,0.014996
705.53802,121,0.506,6,4.53,17.84,1.47,31.9,21,33.19,0.015024
705.55304,121,0.506,6,4.8,17.93,1.2,31.94,21,33.11,0.015016
705.56805,121,0.506,6,5.22,18.02,0.78,31.97,20,33.03,0.015004
705.58301,121,0.506,6,4.67,18.11,1.33,32.01,21,32.97,0.015008
705.59808,121,0.506,6,5.08,18.19,0.92,32.05,20,32.91,0.015012
705.61304,121,0.506,6,5.63,18.27,0.37,32.06,20,32.77,0.015004
705.62811,121,0.506,6,5.08,18.34,0.92,32.09,20,32.66,0.014992
705.64307,121,0.506,6,5.35,18.4,0.65,32.12,20,32.64,0.014996
705.65808,121,0.506,6,5.91,18.46,0.09,32.12,20,32.54,0.015012
705.6731,121,0.506,6,5.91,18.52,0.09,32.12,20,32.37,0.015008
705.68811,121,0.506,6,6.32,18.56,-0.32,32.11,19,32.22,0.01502
705.70313,121,0.5,6,6.73,18.61,-0.73,32.09,19,31.99,0.014996
705.71814,121,0.506,6,7.01,18.64,-1.01,32.05,19,31.71,0.015004
705.73309,121,0.506,6,7.15,18.67,-1.15,32.01,19,31.47,0.014992
705.74811,121,0.506,6,7.29,18.69,-1.29,31.96,18,31.26,0.014992
705.76312,121,0.506,6,6.87,18.7,-0.87,31.93,19,31.08,0.015016
705.77814,121,0.506,6,7.01,18.7,-1.01,31.89,19,30.92,0.014992
705.79309,121,0.506,6,7.01,18.7,-1.01,31.86,19,30.79,0.014992
705.80811,121,0.506,6,8.26,18.69,-2.26,31.78,17,30.57,0.015016
705.82312,121,0.506,6,8.26,18.67,-2.26,31.7,17,30.29,0.01502
705.83813,121,0.506,6,8.39,18.65,-2.39,31.61,17,30.04,0.015012
705.85321,121,0.506,6,8.26,18.61,-2.26,31.53,17,29.83,0.015008
705.86816,121,0.506,6,8.67,18.58,-2.67,31.43,17,29.55,0.015008
705.88318,121,0.506,6,8.81,18.53,-2.81,31.33,17,29.2,0.01502
705.89819,121,0.506,6,8.53,18.48,-2.53,31.24,17,28.9,0.015
705.91321,121,0.506,6,8.39,18.42,-2.39,31.15,17,28.64,0.015012
705.92816,121,0.506,6,8.53,18.36,-2.53,31.06,17,28.42,0.01502
705.94324,121,0.513,6,9.23,18.29,-3.23,30.95,16,28.22,0.015004
705.95819,121,0.506,6,8.95,18.21,-2.95,30.84,16,28.06,0.014996
705.97327,121,0.506,6,8.81,18.13,-2.81,30.74,16,27.92,0.015016
705.98822,121,0.506,6,8.95,18.04,-2.95,30.63,16,27.8,0.015024
706.00323,121,0.506,6,8.95,17.96,-2.95,30.53,16,27.69,0.015024
706.01831,121,0.506,6,9.78,17.86,-3.78,30.39,15,27.49,0.015004
706.03326,121,0.506,6,9.78,17.77,-3.78,30.25,15,27.2,0.015012
706.04828,121,0.506,6,9.64,17.67,-3.64,30.12,15,26.96,0.014992
706.06329,121,0.513,6,9.5,17.57,-3.5,30,15,26.75,0.01502
706.07831,121,0.506,6,9.23,17.47,-3.23,29.88,15,26.56,0.015008
706.09332,121,0.513,6,9.64,17.36,-3.64,29.75,15,26.41,0.015024
706.10834,121,0.506,6,9.23,17.26,-3.23,29.63,15,26.27,0.014992
706.12335,121,0.506,6,8.95,17.15,-2.95,29.53,15,26.16,0.015016
706.13837,121,0.506,6,8.81,17.04,-2.81,29.42,15,26.06,0.015016
706.15338,121,0.506,6,8.67,16.93,-2.67,29.33,16,25.97,0.015024
706.1684,121,0.506,6,8.81,16.81,-2.81,29.23,15,25.9,0.015004
706.18341,121,0.506,6,8.81,16.7,-2.81,29.13,15,25.84,0.01502
706.19843,121,0.506,6,9.5,16.59,-3.5,29,15,25.66,0.014992
706.21344,121,0.506,6,9.5,16.48,-3.5,28.87,15,25.39,0.01502
706.22839,121,0.506,6,9.64,16.37,-3.64,28.74,14,25.16,0.014996
706.24341,121,0.506,6,9.64,16.26,-3.64,28.61,14,24.96,0.015004
706.25842,121,0.506,6,9.36,16.14,-3.36,28.49,15,24.79,0.015008
706.27338,121,0.506,6,9.36,16.03,-3.36,28.37,14,24.64,0.014992
706.28845,121,0.506,6,9.36,15.92,-3.36,28.25,14,24.52,0.015008
706.30341,121,0.506,6,9.23,15.8,-3.23,28.13,14,24.41,0.015004
706.31848,121,0.506,6,9.23,15.69,-3.23,28.02,14,24.32,0.015016
