time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
339.3519,1021,0.855,20,18.26,21.36,1.74,38.55,27,37.75,0.014996
339.36691,1021,0.855,20,18.85,21.37,1.15,38.6,27,37.8,0.015004
339.38193,1021,0.855,20,18.85,21.39,1.15,38.64,27,37.86,0.015
339.39694,1021,0.855,20,18.85,21.41,1.15,38.68,27,37.9,0.015008
339.41193,1021,0.855,20,18.55,21.43,1.45,38.74,28,37.94,0.015008
339.42694,1021,0.855,20,18.55,21.46,1.45,38.79,28,37.97,0.015004
339.44193,1021,0.855,20,19,21.48,1,38.83,28,38,0.015
339.45694,1021,0.855,20,18.85,21.51,1.15,38.87,28,38.02,0.015012
339.47192,1021,0.861,20,18.55,21.54,1.45,38.92,28,38.04,0.015
339.48694,1021,0.855,20,18.4,21.56,1.6,38.98,28,38.06,0.015008
339.50195,1021,0.855,20,19,21.59,1,39.02,28,38.08,0.015016
339.51697,1021,0.855,20,18.85,21.62,1.15,39.06,28,38.09,0.015004
339.53201,1021,0.855,20,18.7,21.65,1.3,39.11,28,38.1,0.01502
339.547,1021,0.855,20,18.55,21.68,1.45,39.17,28,38.11,0.015008
339.56201,1021,0.855,20,19,21.71,1,39.2,28,38.19,0.015008
339.57703,1021,0.855,20,18.85,21.74,1.15,39.25,28,38.33,0.015004
339.59201,1021,0.861,20,18.85,21.77,1.15,39.29,28,38.45,0.015004
339.60699,1021,0.855,20,19.14,21.81,0.86,39.32,28,38.56,0.015
339.62201,1021,0.855,20,19.14,21.84,0.86,39.35,28,38.65,0.01502
339.63702,1021,0.855,20,18.85,21.88,1.15,39.4,28,38.72,0.015004
339.65204,1021,0.855,20,19.44,21.92,0.56,39.42,28,38.79,0.015004
339.66705,1021,0.861,20,19.14,21.96,0.86,39.45,28,38.85,0.015
339.68204,1021,0.855,20,18.85,22,1.15,39.49,28,38.9,0.015024
339.69708,1021,0.861,20,19.44,22.04,0.56,39.51,28,38.94,0.01502
339.7121,1021,0.855,20,19.14,22.09,0.86,39.54,28,38.98,0.015012
339.72711,1021,0.861,20,19.14,22.13,0.86,39.58,28,39.01,0.015012
339.74216,1021,0.861,20,19.44,22.18,0.56,39.6,28,39.03,0.015024
339.75711,1021,0.855,20,19.29,22.22,0.71,39.62,28,39.06,0.014996
339.77216,1021,0.855,20,19.14,22.27,0.86,39.66,28,39.08,0.015016
339.78717,1021,0.855,20,19.59,22.32,0.41,39.67,28,39.09,0.015012
339.80219,1021,0.855,20,19.14,22.36,0.86,39.7,29,39.11,0.01502
339.81717,1021,0.861,20,19.44,22.41,0.56,39.72,29,39.12,0.015004
339.83218,1021,0.861,20,19.14,22.45,0.86,39.76,29,39.13,0.015008
339.8472,1021,0.855,20,19.74,22.5,0.26,39.77,29,39.14,0.015008
339.86221,1021,0.855,20,19.44,22.54,0.56,39.79,29,39.15,0.015016
339.87723,1021,0.861,20,19.89,22.58,0.11,39.79,29,39.16,0.015012
339.89224,1021,0.861,20,19.59,22.63,0.41,39.81,29,39.16,0.015024
339.90726,1021,0.855,20,19.29,22.67,0.71,39.83,29,39.17,0.015012
339.92227,1021,0.855,20,19.74,22.71,0.26,39.84,29,39.17,0.015012
339.93729,1021,0.855,20,19.59,22.74,0.41,39.86,29,39.18,0.015
339.9523,1021,0.855,20,19.74,22.78,0.26,39.87,29,39.18,0.015008
339.96729,1021,0.855,20,19.59,22.82,0.41,39.88,29,39.18,0.015016
339.9823,1021,0.855,20,20.03,22.85,-0.03,39.88,29,39.19,0.01502
339.99734,1021,0.855,20,19.74,22.89,0.26,39.89,29,39.19,0.015016
340.01233,1021,0.861,20,19.89,22.92,0.11,39.9,29,39.19,0.014996
340.02737,1021,0.861,20,19.59,22.95,0.41,39.91,29,39.19,0.01502
340.04236,1021,0.855,20,20.03,22.98,-0.03,39.91,29,39.19,0.015012
340.05737,1021,0.855,20,19.59,23.01,0.41,39.93,29,39.19,0.01502
340.07239,1021,0.861,20,20.03,23.03,-0.03,39.92,29,39.19,0.015016
340.08743,1021,0.855,20,19.74,23.06,0.26,39.93,29,39.19,0.01502
340.10242,1021,0.855,20,20.03,23.08,-0.03,39.93,29,39.2,0.015008
340.11743,1021,0.855,20,20.48,23.11,-0.48,39.91,29,39.2,0.015016
340.13242,1021,0.855,20,20.03,23.13,-0.03,39.91,29,39.2,0.014992
340.14746,1021,0.855,20,20.48,23.15,-0.48,39.9,29,39.2,0.015024
340.16248,1021,0.855,20,20.03,23.17,-0.03,39.89,29,39.2,0.015008
340.17746,1021,0.855,20,20.33,23.19,-0.33,39.88,29,39.2,0.015
340.19247,1021,0.855,20,19.89,23.21,0.11,39.89,29,39.2,0.015012
340.20746,1021,0.855,20,20.33,23.23,-0.33,39.87,29,39.2,0.014992
340.22247,1021,0.855,20,20.03,23.25,-0.03,39.87,29,39.2,0.015004
340.23746,1021,0.855,20,20.18,23.26,-0.18,39.87,29,39.2,0.014996
340.25247,1021,0.855,20,19.74,23.28,0.26,39.88,29,39.2,0.01502
340.26749,1021,0.855,20,20.18,23.29,-0.18,39.87,29,39.2,0.015
340.2825,1021,0.861,20,20.33,23.31,-0.33,39.86,29,39.2,0.015024
340.29752,1021,0.855,20,20.03,23.32,-0.03,39.85,29,39.2,0.014996
340.3125,1021,0.855,20,20.48,23.33,-0.48,39.84,29,39.2,0.015008
340.32751,1021,0.855,20,20.18,23.34,-0.18,39.83,29,39.2,0.015
340.34253,1021,0.855,20,20.48,23.36,-0.48,39.81,29,39.2,0.015024
340.35754,1021,0.855,20,19.89,23.37,0.11,39.82,29,39.2,0.015008
340.37253,1021,0.855,20,20.33,23.38,-0.33,39.8,29,39.2,0.014996
340.38754,1021,0.855,20,20.63,23.39,-0.63,39.78,29,39.2,0.015016
340.40256,1021,0.855,20,20.18,23.4,-0.18,39.77,29,39.2,0.015008
340.41757,1021,0.861,20,20.48,23.41,-0.48,39.76,29,39.2,0.015012
340.43259,1021,0.855,20,20.18,23.41,-0.18,39.75,29,39.2,0.015012
340.44757,1021,0.861,20,20.48,23.42,-0.48,39.73,29,39.2,0.015
340.46259,1021,0.855,20,20.18,23.43,-0.18,39.72,29,39.2,0.014992
340.4776,1021,0.855,20,20.33,23.44,-0.33,39.71,29,39.2,0.015016
340.49261,1021,0.855,20,20.63,23.44,-0.63,39.69,28,39.2,0.014992
340.50757,1021,0.861,20,20.18,23.45,-0.18,39.68,28,39.2,0.015008
340.52261,1021,0.855,20,20.48,23.46,-0.48,39.66,28,39.2,0.015008
340.5376,1021,0.861,20,20.18,23.46,-0.18,39.66,28,39.2,0.015004
340.55264,1021,0.855,20,20.33,23.47,-0.33,39.64,28,39.2,0.015012
340.56763,1021,0.855,20,20.77,23.47,-0.77,39.61,28,39.2,0.015008
340.58261,1021,0.861,20,20.33,23.48,-0.33,39.6,28,39.2,0.015004
340.59763,1021,0.861,20,20.48,23.48,-0.48,39.58,28,39.2,0.015008
340.61267,1021,0.855,20,20.18,23.49,-0.18,39.58,28,39.2,0.015024
340.62769,1021,0.855,20,20.48,23.49,-0.48,39.56,28,39.2,0.015012
340.6427,1021,0.855,20,20.77,23.49,-0.77,39.53,28,39.2,0.015008
340.65768,1021,0.855,20,20.48,23.5,-0.48,39.51,28,39.2,0.015012
340.6727,1021,0.849,20,20.63,23.5,-0.63,39.49,28,39.2,0.015016
340.68774,1021,0.855,20,20.33,23.5,-0.33,39.48,28,39.2,0.015024
340.70276,1021,0.855,20,20.48,23.51,-0.48,39.46,28,39.2,0.015012
340.71777,1021,0.855,20,20.18,23.51,-0.18,39.45,28,39.2,0.015016
340.73276,1021,0.855,20,20.48,23.51,-0.48,39.43,28,39.2,0.014992
340.74774,1021,0.861,20,20.77,23.52,-0.77,39.4,28,39.2,0.014996
340.76276,1021,0.861,20,20.33,23.52,-0.33,39.39,28,39.2,0.015012
340.7778,1021,0.855,20,20.48,23.52,-0.48,39.37,28,39.2,0.01502
340.79276,1021,0.855,20,20.03,23.52,-0.03,39.37,28,39.2,0.014992
340.80777,1021,0.855,20,20.33,23.53,-0.33,39.36,28,39.2,0.014992
340.82278,1021,0.861,20,20.77,23.53,-0.77,39.33,28,39.2,0.01502
340.83783,1021,0.855,20,20.33,23.53,-0.33,39.32,28,39.2,0.015024
340.85284,1021,0.855,20,20.63,23.53,-0.63,39.29,28,39.2,0.015016
340.86783,1021,0.855,20,20.18,23.53,-0.18,39.29,28,39.2,0.014996
340.88281,1021,0.855,20,20.48,23.53,-0.48,39.27,28,39.2,0.014992
340.89783,1021,0.855,20,20.63,23.54,-0.63,39.25,28,39.2,0.014992
340.91284,1021,0.855,20,20.33,23.54,-0.33,39.23,28,39.2,0.015012
340.92783,1021,0.855,20,20.77,23.54,-0.77,39.2,28,39.2,0.015012
340.94284,1021,0.861,20,20.18,23.54,-0.18,39.2,28,39.13,0.015008
340.95786,1021,0.861,20,20.63,23.54,-0.63,39.17,28,38.99,0.015012
340.97287,1021,0.855,20,20.77,23.54,-0.77,39.14,28,38.88,0.015024
340.98788,1021,0.855,20,20.48,23.54,-0.48,39.13,28,38.78,0.014996
341.00287,1021,0.855,20,20.48,23.53,-0.48,39.11,28,38.69,0.01502
341.01791,1021,0.855,20,20.18,23.52,-0.18,39.1,28,38.62,0.015012
341.0329,1021,0.855,20,20.48,23.51,-0.48,39.08,28,38.56,0.015
341.04791,1021,0.855,20,20.03,23.5,-0.03,39.08,28,38.5,0.015004
341.0629,1021,0.855,20,20.33,23.49,-0.33,39.07,28,38.46,0.015012
341.07794,1021,0.861,20,20.77,23.47,-0.77,39.04,28,38.42,0.015012
341.09296,1021,0.855,20,20.33,23.45,-0.33,39.03,28,38.38,0.015012
341.10797,1021,0.855,20,20.63,23.43,-0.63,39.01,28,38.35,0.01502
341.12299,1021,0.861,20,20.18,23.41,-0.18,39,28,38.33,0.015012
341.13797,1021,0.855,20,20.48,23.39,-0.48,38.98,28,38.31,0.01502
341.15298,1021,0.855,20,20.03,23.37,-0.03,38.98,28,38.29,0.014996
341.168,1021,0.855,20,20.33,23.34,-0.33,38.97,28,38.27,0.015004
341.18298,1021,0.855,20,19.89,23.32,0.11,38.97,28,38.26,0.014992
341.19803,1021,0.855,20,20.48,23.29,-0.48,38.95,28,38.24,0.015024
341.21298,1021,0.855,20,19.89,23.27,0.11,38.96,28,38.23,0.014992
341.22803,1021,0.861,20,20.33,23.24,-0.33,38.94,28,38.23,0.015012
341.24304,1021,0.855,20,19.74,23.22,0.26,38.95,28,38.22,0.015008
341.25803,1021,0.855,20,20.18,23.19,-0.18,38.95,28,38.21,0.014996
341.27301,1021,0.855,20,19.74,23.17,0.26,38.96,28,38.2,0.014992
341.28802,1021,0.855,20,20.33,23.15,-0.33,38.95,28,38.2,0.015008
341.30304,1021,0.855,20,19.89,23.12,0.11,38.95,28,38.2,0.01502
341.31805,1021,0.855,20,20.18,23.1,-0.18,38.94,28,38.19,0.015004
341.33307,1021,0.855,20,19.74,23.08,0.26,38.95,28,38.19,0.015016
341.34805,1021,0.861,20,20.03,23.05,-0.03,38.95,28,38.19,0.015012
341.36307,1021,0.855,20,19.74,23.03,0.26,38.96,28,38.18,0.015004
341.37808,1021,0.855,20,20.18,23.01,-0.18,38.95,28,38.18,0.014996
341.39307,1021,0.855,20,19.74,22.99,0.26,38.96,28,38.18,0.014992
341.40808,1021,0.855,20,20.03,22.97,-0.03,38.96,28,38.18,0.015032
341.4231,1021,0.861,20,19.74,22.95,0.26,38.97,28,38.18,0.015012
341.43811,1021,0.855,20,20.03,22.93,-0.03,38.97,28,38.18,0.015008
341.45313,1021,0.855,20,19.89,22.92,0.11,38.98,28,38.18,0.015016
341.46817,1021,0.855,20,20.18,22.9,-0.18,38.97,28,38.17,0.01502
341.48312,1021,0.855,20,19.89,22.88,0.11,38.97,28,38.17,0.014992
341.49817,1021,0.855,20,20.33,22.87,-0.33,38.96,28,38.17,0.015016
341.51315,1021,0.855,20,20.03,22.85,-0.03,38.96,28,38.17,0.014996
341.5282,1021,0.855,20,19.59,22.84,0.41,38.97,28,38.17,0.015016
341.54318,1021,0.861,20,19.89,22.82,0.11,38.98,28,38.17,0.015
341.5582,1021,0.855,20,19.74,22.81,0.26,38.99,28,38.17,0.015016
341.57321,1021,0.855,20,20.03,22.8,-0.03,38.99,28,38.17,0.015016
341.58823,1021,0.855,20,19.74,22.78,0.26,39,28,38.17,0.015012
341.60324,1021,0.861,20,20.03,22.77,-0.03,39,28,38.17,0.015
341.61819,1021,0.855,20,19.89,22.76,0.11,39,28,38.17,0.014996
341.63324,1021,0.855,20,20.18,22.75,-0.18,38.99,28,38.17,0.01502
341.64822,1021,0.855,20,19.74,22.74,0.26,39,28,38.17,0.014992
341.66324,1021,0.855,20,20.18,22.73,-0.18,39,28,38.17,0.014992
341.67825,1021,0.855,20,19.89,22.72,0.11,39,28,38.17,0.015016
341.69324,1021,0.855,20,19.44,22.71,0.56,39.02,28,38.17,0.015012
341.70828,1021,0.855,20,19.89,22.7,0.11,39.03,28,38.17,0.015024
341.72327,1021,0.855,20,19.59,22.7,0.41,39.04,28,38.17,0.015
341.73828,1020,0.855,28.5,20.03,22.69,8.46,39.36,28,38.24,0.015
341.75327,1020,0.861,28.52,19.74,22.68,8.79,39.69,28,38.38,0.015
341.76828,1020,0.855,28.52,20.18,22.68,8.34,40,29,38.49,0.015008
341.78329,1020,0.855,28.51,19.89,22.67,8.63,40.32,29,38.66,0.015016
341.79831,1020,0.861,28.54,19.44,22.67,9.1,40.67,29,38.87,0.015008
341.81332,1020,0.855,28.53,19.89,22.68,8.64,40.99,30,39.06,0.014996
341.82828,1020,0.855,28.52,19.59,22.69,8.93,41.32,30,39.29,0.015
341.84329,1020,0.855,28.52,20.03,22.7,8.48,41.64,31,39.55,0.015004
341.85831,1020,0.855,28.51,19.74,22.72,8.78,41.97,31,39.77,0.015016
341.87335,1020,0.855,28.51,20.03,22.75,8.47,42.29,31,40.03,0.01502
341.88831,1020,0.861,28.53,19.89,22.79,8.65,42.61,32,40.32,0.014992
341.90332,1020,0.855,28.53,19.89,22.83,8.64,42.94,32,40.56,0.015008
341.91833,1020,0.855,28.52,19.74,22.88,8.78,43.27,32,40.84,0.015008
341.93335,1020,0.855,28.52,20.03,22.94,8.48,43.58,33,41.14,0.015004
341.94836,1020,0.861,28.54,19.89,23.01,8.66,43.91,33,41.46,0.015
341.96335,1020,0.855,28.53,20.18,23.1,8.35,44.22,33,41.79,0.015008
341.97836,1020,0.861,28.56,19.74,23.19,8.82,44.55,34,42.08,0.015024
341.99338,1020,0.855,28.55,20.03,23.29,8.51,44.87,34,42.39,0.015
342.00839,1020,0.855,28.54,19.74,23.41,8.8,45.2,35,42.71,0.015004
342.02338,1020,0.855,28.53,20.03,23.53,8.49,45.52,35,42.99,0.014996
342.03839,1020,0.861,28.55,20.33,23.67,8.22,45.83,35,43.28,0.015
342.05338,1020,0.855,28.54,20.77,23.82,7.77,46.12,36,43.6,0.015004
342.06839,1020,0.855,28.53,20.48,23.97,8.06,46.43,36,43.92,0.015004
342.0834,1020,0.855,28.53,20.48,24.14,8.05,46.73,37,44.26,0.015012
342.09839,1020,0.855,28.52,20.77,24.32,7.75,47.02,37,44.54,0.015008
342.1134,1020,0.861,28.54,20.92,24.51,7.62,47.31,37,44.85,0.015
342.12842,1020,0.855,28.54,21.22,24.72,7.32,47.59,38,45.16,0.015016
342.14346,1020,0.861,28.56,21.37,24.93,7.19,47.86,38,45.48,0.01502
342.15842,1020,0.855,28.55,21.51,25.15,7.03,48.12,38,45.81,0.014996
342.17343,1020,0.861,28.57,21.51,25.38,7.05,48.39,39,46.1,0.014992
342.18845,1020,0.855,28.56,21.96,25.61,6.6,48.64,39,46.39,0.015012
342.20346,1020,0.855,28.55,21.81,25.86,6.74,48.9,39,46.7,0.01502
342.21848,1020,0.855,28.54,22.7,26.12,5.84,49.12,40,46.96,0.014996
342.23346,1020,0.855,28.53,22.4,26.38,6.13,49.36,40,47.24,0.015004
342.24847,1020,0.855,28.52,22.25,26.65,6.27,49.59,40,47.53,0.015012
342.26349,1020,0.861,28.55,23,26.92,5.55,49.81,41,47.78,0.015016
342.2785,1020,0.855,28.54,23.14,27.2,5.39,50.01,41,48.04,0.015008
342.29352,1020,0.855,28.53,23.74,27.48,4.79,50.2,41,48.31,0.015004
342.3085,1020,0.861,28.55,23.29,27.76,5.26,50.4,42,48.55,0.014996
342.32349,1020,0.861,28.57,23.74,28.05,4.84,50.59,42,48.75,0.014992
342.3385,1020,0.855,28.56,23.74,28.34,4.83,50.77,42,48.98,0.015004
342.35352,1020,0.855,28.55,24.03,28.63,4.52,50.95,42,49.21,0.015008
342.3685,1020,0.855,28.54,24.48,28.92,4.06,51.1,43,49.42,0.015012
342.38354,1020,0.855,28.53,24.77,29.21,3.76,51.25,43,49.6,0.015016
342.39853,1020,0.855,28.52,25.07,29.5,3.46,51.38,43,49.8,0.015
342.41357,1020,0.861,28.55,25.36,29.79,3.19,51.51,43,50.01,0.015016
342.42859,1020,0.855,28.54,25.81,30.07,2.73,51.61,43,50.2,0.015016
342.44357,1020,0.855,28.53,25.81,30.35,2.72,51.72,44,50.36,0.015016
342.45856,1020,0.855,28.52,25.81,30.63,2.72,51.82,44,50.5,0.014992
342.4736,1020,0.855,28.52,25.95,30.91,2.56,51.92,44,50.62,0.01502
342.48859,1020,0.861,28.54,26.1,31.18,2.44,52.02,44,50.77,0.014992
342.50357,1020,0.855,28.53,26.69,31.44,1.84,52.09,44,50.94,0.015
342.51859,1020,0.855,28.53,26.84,31.7,1.68,52.16,44,51.09,0.015016
342.5336,1020,0.855,28.52,26.99,31.95,1.53,52.22,44,51.22,0.015
342.54861,1020,0.855,28.52,27.43,32.19,1.08,52.26,44,51.33,0.014996
342.56363,1020,0.855,28.51,27.29,32.43,1.22,52.31,44,51.42,0.01502
342.57864,1020,0.861,28.54,27.73,32.67,0.81,52.34,45,51.5,0.015024
342.59363,1020,0.861,28.56,27.58,32.89,0.98,52.38,45,51.57,0.014996
342.60864,1020,0.855,28.55,28.32,33.11,0.23,52.39,45,51.63,0.015004
342.62366,1020,0.855,28.54,28.32,33.32,0.22,52.4,45,51.69,0.015016
342.63864,1020,0.861,28.56,28.32,33.52,0.24,52.41,45,51.73,0.015
342.65366,1020,0.855,28.55,28.76,33.72,-0.22,52.4,45,51.77,0.015008
342.66867,1020,0.855,28.54,29.06,33.9,-0.52,52.38,45,51.8,0.015012
342.68369,1020,0.861,28.56,28.76,34.07,-0.2,52.37,45,51.83,0.015004
342.6987,1020,0.855,28.55,29.21,34.24,-0.66,52.34,45,51.85,0.015
342.71368,1020,0.861,28.57,29.36,34.39,-0.79,52.31,44,51.88,0.015008
342.7287,1020,0.861,28.59,29.65,34.54,-1.06,52.27,44,51.89,0.015016
342.74371,1020,0.855,28.57,29.5,34.68,-0.93,52.23,44,51.91,0.014996
342.7587,1020,0.861,28.59,29.5,34.81,-0.91,52.2,44,51.92,0.014996
342.77368,1020,0.855,28.58,29.8,34.93,-1.22,52.15,44,51.94,0.015
342.7887,1020,0.861,28.59,29.95,35.04,-1.36,52.09,44,51.95,0.015008
342.80374,1020,0.855,28.58,30.24,35.15,-1.67,52.03,44,51.95,0.015024
342.81876,1020,0.855,28.56,30.39,35.25,-1.83,51.95,44,51.91,0.015016
342.83377,1020,0.855,28.55,30.54,35.34,-1.99,51.87,44,51.84,0.015004
342.84875,1020,0.855,28.54,30.69,35.42,-2.14,51.79,44,51.77,0.015004
342.86374,1020,0.855,28.53,30.1,35.5,-1.56,51.72,44,51.71,0.015
342.87878,1020,0.855,28.53,30.39,35.56,-1.86,51.65,43,51.66,0.015012
342.89377,1020,0.855,28.52,30.24,35.62,-1.72,51.58,43,51.62,0.014996
342.90875,1020,0.855,28.51,30.39,35.67,-1.88,51.5,43,51.58,0.015016
342.92377,1020,0.861,28.54,30.69,35.71,-2.15,51.42,43,51.55,0.015012
342.93881,1020,0.855,28.53,30.83,35.75,-2.3,51.33,43,51.48,0.015012
342.95383,1020,0.855,28.53,30.83,35.77,-2.31,51.23,43,51.37,0.01502
342.96884,1020,0.855,28.52,30.69,35.8,-2.17,51.15,43,51.27,0.015024
342.98383,1020,0.861,28.54,30.83,35.81,-2.29,51.05,43,51.19,0.015
342.99884,1020,0.855,28.54,30.98,35.82,-2.45,50.95,42,51.12,0.015012
343.01389,1020,0.861,28.56,30.98,35.82,-2.42,50.86,42,51.06,0.015016
343.02887,1020,0.855,28.55,30.98,35.81,-2.44,50.76,42,51.01,0.014996
343.04388,1020,0.855,28.54,30.98,35.8,-2.44,50.66,42,50.92,0.015012
343.05887,1020,0.855,28.53,30.98,35.79,-2.45,50.56,42,50.79,0.015012
343.07391,1020,0.855,28.52,30.98,35.77,-2.46,50.46,42,50.68,0.015024
343.08893,1020,0.855,28.52,31.13,35.74,-2.61,50.36,42,50.59,0.015008
343.10394,1020,0.855,28.51,30.98,35.71,-2.47,50.26,41,50.51,0.01502
343.11896,1020,0.855,28.51,31.13,35.68,-2.62,50.15,41,50.44,0.015004
343.13394,1020,0.861,28.53,30.83,35.64,-2.3,50.06,41,50.38,0.015
343.14893,1020,0.855,28.53,31.13,35.59,-2.6,49.95,41,50.27,0.014992
343.16394,1020,0.861,28.55,31.13,35.55,-2.58,49.85,41,50.14,0.014996
343.17896,1020,0.855,28.54,31.28,35.5,-2.74,49.74,41,50.02,0.015004
343.19394,1020,0.855,28.53,30.98,35.44,-2.45,49.64,40,49.92,0.015
343.20895,1020,0.855,28.53,30.69,35.38,-2.16,49.55,40,49.84,0.015016
343.22397,1020,0.855,28.52,30.69,35.32,-2.17,49.47,40,49.76,0.015004
343.23898,1020,0.861,28.54,30.69,35.26,-2.14,49.38,40,49.7,0.015008
343.254,1020,0.855,28.54,30.98,35.2,-2.45,49.28,40,49.59,0.015024
343.26901,1020,0.855,28.53,30.83,35.13,-2.31,49.19,40,49.45,0.01502
343.28403,1020,0.855,28.52,30.83,35.06,-2.31,49.1,40,49.33,0.015008
343.29904,1020,0.861,28.55,30.1,34.99,-1.55,49.03,40,49.23,0.015024
343.31409,1020,0.861,28.57,30.24,34.91,-1.68,48.97,40,49.14,0.015024
343.32904,1020,0.855,28.55,30.54,34.84,-1.98,48.89,39,49.06,0.014992
343.34406,1020,0.855,28.54,30.54,34.76,-1.99,48.81,39,49,0.015016
343.35907,1020,0.861,28.57,30.1,34.68,-1.53,48.75,39,48.94,0.015
343.37408,1020,0.855,28.55,30.24,34.6,-1.69,48.68,39,48.89,0.015008
343.3891,1020,0.855,28.54,30.24,34.52,-1.7,48.61,39,48.85,0.015008
343.40408,1020,0.855,28.54,29.8,34.44,-1.26,48.56,39,48.76,0.015008
343.4191,1020,0.855,28.53,30.1,34.36,-1.57,48.5,39,48.63,0.015
343.43411,1020,0.861,28.55,30.1,34.28,-1.54,48.43,39,48.53,0.015008
343.44916,1020,0.861,28.57,29.95,34.21,-1.38,48.38,39,48.43,0.015028
343.46417,1020,0.861,28.59,30.24,34.13,-1.65,48.31,39,48.35,0.015008
343.47916,1020,0.855,28.57,30.24,34.05,-1.67,48.25,39,48.28,0.01502
343.4942,1020,0.855,28.56,29.65,33.97,-1.09,48.2,38,48.22,0.015024
343.50919,1020,0.855,28.55,29.95,33.89,-1.4,48.15,38,48.17,0.015008
343.5242,1020,0.855,28.54,29.8,33.81,-1.26,48.1,38,48.13,0.014996
343.53918,1020,0.861,28.56,29.65,33.73,-1.09,48.05,38,48.09,0.015004
343.5542,1020,0.855,28.55,29.95,33.65,-1.4,48,38,48.06,0.015004
343.56921,1020,0.855,28.54,29.5,33.57,-0.96,47.96,38,48.03,0.014996
343.5842,1020,0.855,28.53,29.8,33.5,-1.27,47.91,38,48,0.014992
343.59921,1020,0.861,28.56,29.21,33.43,-0.65,47.88,38,47.98,0.015
343.6142,1020,0.861,28.58,29.65,33.36,-1.08,47.84,38,47.91,0.015016
343.62921,1020,0.855,28.56,29.21,33.29,-0.65,47.81,38,47.8,0.01502
343.64426,1020,0.855,28.55,29.5,33.22,-0.95,47.78,38,47.7,0.015016
343.65924,1020,0.861,28.57,29.06,33.16,-0.49,47.76,38,47.62,0.014992
343.67422,1020,0.855,28.56,28.76,33.09,-0.21,47.75,38,47.54,0.015
343.68924,1020,0.855,28.55,29.21,33.02,-0.66,47.72,38,47.48,0.015012
343.70425,1020,0.855,28.54,28.76,32.96,-0.23,47.71,38,47.43,0.015
343.71924,1020,0.861,28.56,29.06,32.89,-0.5,47.69,38,47.38,0.014996
343.73425,1020,0.861,28.58,28.76,32.82,-0.19,47.68,38,47.34,0.015004
343.74924,1020,0.861,28.6,28.76,32.76,-0.17,47.68,38,47.31,0.015012
343.76425,1020,0.855,28.58,28.91,32.69,-0.33,47.66,38,47.28,0.015004
343.77927,1020,0.855,28.57,28.62,32.63,-0.05,47.66,38,47.25,0.015016
343.79428,1020,0.855,28.55,28.91,32.57,-0.36,47.65,38,47.23,0.014996
343.80927,1020,0.861,28.57,28.62,32.51,-0.04,47.65,38,47.21,0.015016
343.82428,1020,0.861,28.59,28.32,32.45,0.27,47.66,38,47.2,0.015008
343.83929,1020,0.855,28.58,28.76,32.39,-0.19,47.65,38,47.18,0.015012
343.85431,1020,0.855,28.56,28.32,32.34,0.24,47.66,38,47.17,0.014996
343.86932,1020,0.855,28.55,28.32,32.29,0.23,47.67,38,47.16,0.014992
343.88431,1020,0.855,28.54,28.03,32.24,0.52,47.69,38,47.15,0.015028
343.89932,1020,0.855,28.53,28.32,32.19,0.21,47.7,38,47.14,0.014996
343.91434,1020,0.861,28.56,28.17,32.14,0.38,47.71,38,47.14,0.01502
343.92938,1020,0.861,28.58,27.88,32.1,0.7,47.74,38,47.13,0.01502
343.9444,1020,0.855,28.56,28.47,32.06,0.09,47.74,38,47.13,0.015008
343.95935,1020,0.855,28.55,28.32,32.02,0.23,47.75,38,47.12,0.014992
343.97437,1020,0.855,28.54,28.03,31.98,0.52,47.77,38,47.12,0.015008
343.98938,1020,0.855,28.53,27.73,31.95,0.8,47.81,38,47.12,0.014996
344.00439,1020,0.855,28.53,28.32,31.91,0.2,47.81,38,47.11,0.015012
344.01938,1020,0.855,28.52,28.03,31.88,0.49,47.83,38,47.11,0.015024
344.03439,1020,0.861,28.54,27.88,31.85,0.67,47.86,38,47.16,0.015
344.04941,1020,0.855,28.54,27.73,31.83,0.81,47.89,38,47.26,0.01502
344.06445,1020,0.855,28.53,28.17,31.8,0.35,47.91,38,47.34,0.015016
344.07944,1020,0.855,28.52,28.03,31.78,0.5,47.92,38,47.41,0.014996
344.09442,1020,0.855,28.52,27.88,31.77,0.64,47.95,38,47.47,0.015004
344.10944,1020,0.855,28.51,27.58,31.76,0.93,47.99,38,47.53,0.014992
344.12445,1020,0.855,28.51,28.17,31.75,0.33,48,38,47.57,0.015024
344.13947,1020,0.861,28.53,27.88,31.74,0.66,48.03,38,47.61,0.014992
344.15442,1020,0.861,28.56,27.73,31.74,0.83,48.06,38,47.65,0.014992
344.16946,1020,0.855,28.55,27.58,31.75,0.96,48.1,38,47.67,0.01502
344.18448,1020,0.855,28.54,28.17,31.75,0.36,48.11,38,47.7,0.015012
344.19946,1020,0.855,28.53,28.03,31.76,0.5,48.13,38,47.72,0.014996
344.21448,1020,0.855,28.52,27.58,31.77,0.94,48.17,38,47.74,0.015008
344.22946,1020,0.855,28.52,27.43,31.79,1.08,48.21,38,47.75,0.014996
344.24448,1020,0.855,28.51,28.17,31.8,0.34,48.22,39,47.77,0.015024
344.25952,1020,0.855,28.51,27.88,31.81,0.63,48.25,39,47.78,0.015008
344.27454,1020,0.861,28.53,27.73,31.83,0.8,48.28,39,47.79,0.015012
344.28949,1020,0.855,28.53,27.58,31.85,0.94,48.32,39,47.8,0.014992
