time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
287.1571,1021,0.492,77,76.6,76.29,0.4,99.85,180,91.92,0.014992
287.17212,1021,0.492,77,76.04,76.29,0.96,99.91,180,91.92,0.015016
287.18713,1021,0.492,77,75.35,76.29,1.65,100,180,91.92,0.015
287.20215,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.015
287.21716,1021,0.492,77,74.93,76.29,2.07,100,180,91.92,0.01502
287.23218,1021,0.492,77,74.79,76.29,2.21,100,180,91.92,0.015024
287.24719,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.01502
287.26218,1021,0.498,77,74.65,76.29,2.35,100,180,91.92,0.014992
287.27719,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.015
287.29221,1021,0.492,77,74.79,76.29,2.21,100,180,91.92,0.015008
287.30719,1021,0.492,77,75.07,76.29,1.93,100,180,91.92,0.015016
287.3222,1021,0.492,77,75.21,76.29,1.79,100,180,91.92,0.015008
287.33722,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.015012
287.35223,1021,0.492,77,75.63,76.29,1.37,100,180,91.92,0.015
287.36725,1021,0.492,77,75.63,76.29,1.37,100,180,91.92,0.01502
287.38226,1021,0.492,77,75.9,76.29,1.1,100,180,91.92,0.015024
287.39728,1021,0.498,77,76.32,76.29,0.68,100,180,91.92,0.015004
287.41229,1021,0.492,77,76.74,76.29,0.26,100,180,91.92,0.015012
287.42731,1021,0.492,77,77.16,76.29,-0.16,99.99,180,91.92,0.015004
287.44229,1021,0.492,77,77.29,76.29,-0.29,99.97,180,91.92,0.01502
287.45731,1021,0.492,77,77.29,76.29,-0.29,99.95,180,91.92,0.015
287.47232,1021,0.492,77,77.43,76.29,-0.43,99.92,180,91.92,0.015012
287.48734,1021,0.498,77,77.43,76.29,-0.43,99.9,180,91.92,0.015012
287.50238,1021,0.492,77,77.29,76.29,-0.29,99.88,180,91.92,0.01502
287.51736,1021,0.492,77,77.16,76.29,-0.16,99.87,180,91.92,0.015
287.53235,1021,0.492,77,77.02,76.29,-0.02,99.87,180,91.92,0.015004
287.54739,1021,0.486,77,77.02,76.29,-0.02,99.87,180,91.92,0.01502
287.56238,1021,0.492,77,76.18,76.29,0.82,99.92,180,91.92,0.015
287.57739,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.015016
287.59241,1021,0.492,77,75.21,76.29,1.79,100,180,91.92,0.015016
287.60742,1021,0.492,77,75.21,76.29,1.79,100,180,91.92,0.01502
287.62247,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.015012
287.63748,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.01502
287.65244,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.014992
287.66745,1021,0.492,77,74.79,76.29,2.21,100,180,91.92,0.015
287.68246,1021,0.492,77,75.07,76.29,1.93,100,180,91.92,0.015
287.69748,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.015004
287.71249,1021,0.492,77,75.63,76.29,1.37,100,180,91.92,0.015012
287.72748,1021,0.492,77,75.63,76.29,1.37,100,180,91.92,0.01502
287.74252,1021,0.492,77,76.04,76.29,0.96,100,180,91.92,0.015024
287.75754,1021,0.492,77,76.32,76.29,0.68,100,180,91.92,0.015012
287.77255,1021,0.492,77,76.74,76.29,0.26,100,180,91.92,0.01502
287.7876,1021,0.492,77,76.88,76.29,0.12,100,180,91.92,0.01502
287.80255,1021,0.492,77,77.16,76.29,-0.16,99.99,180,91.92,0.014996
287.81757,1021,0.492,77,77.43,76.29,-0.43,99.96,180,91.92,0.015012
287.83258,1021,0.492,77,77.29,76.29,-0.29,99.94,180,91.92,0.014992
287.8476,1021,0.498,77,77.29,76.29,-0.29,99.92,180,91.92,0.015
287.86258,1021,0.498,77,77.02,76.29,-0.02,99.92,180,91.92,0.015016
287.87756,1021,0.498,77,76.74,76.29,0.26,99.94,180,91.92,0.014992
287.89261,1021,0.492,77,76.04,76.29,0.96,100,180,91.92,0.015024
287.90762,1021,0.492,77,75.21,76.29,1.79,100,180,91.92,0.015016
287.92264,1021,0.492,77,74.93,76.29,2.07,100,180,91.92,0.015008
287.93765,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.01502
287.95264,1021,0.492,77,74.51,76.29,2.49,100,180,91.92,0.015
287.96765,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.015
287.98267,1021,0.492,77,74.93,76.29,2.07,100,180,91.92,0.015
287.99765,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.015008
288.01266,1021,0.498,77,75.49,76.29,1.51,100,180,91.92,0.01502
288.02768,1021,0.492,77,76.04,76.29,0.96,100,180,91.92,0.015004
288.04269,1021,0.492,77,76.74,76.29,0.26,100,180,91.92,0.015012
288.05771,1021,0.492,77,77.02,76.29,-0.02,100,180,91.92,0.015
288.07269,1021,0.492,77,77.16,76.29,-0.16,99.99,180,91.92,0.014996
288.08768,1021,0.492,77,77.29,76.29,-0.29,99.97,180,91.92,0.015008
288.10269,1021,0.492,77,76.88,76.29,0.12,99.98,180,91.92,0.015
288.11774,1021,0.492,77,77.02,76.29,-0.02,99.98,180,91.92,0.01502
288.13269,1021,0.492,77,76.04,76.29,0.96,100,180,91.92,0.014996
288.14771,1021,0.492,77,75.21,76.29,1.79,100,180,91.92,0.015012
288.16272,1021,0.492,77,74.79,76.29,2.21,100,180,91.92,0.015008
288.17773,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.014992
288.19272,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.014996
288.2077,1021,0.492,77,74.93,76.29,2.07,100,180,91.92,0.014996
288.22272,1021,0.492,77,75.21,76.29,1.79,100,180,91.92,0.015
288.2377,1021,0.486,77,75.49,76.29,1.51,100,180,91.92,0.014996
288.25272,1021,0.492,77,76.18,76.29,0.82,100,180,91.92,0.014992
288.2677,1021,0.492,77,76.74,76.29,0.26,100,180,91.92,0.015008
288.28271,1021,0.492,77,77.02,76.29,-0.02,100,180,91.92,0.015008
288.29773,1021,0.486,77,77.16,76.29,-0.16,99.99,180,91.92,0.015024
288.31274,1021,0.492,77,77.02,76.29,-0.02,99.99,180,91.92,0.014996
288.32779,1021,0.486,77,76.88,76.29,0.12,100,180,91.92,0.015024
288.34277,1021,0.492,77,76.32,76.29,0.68,100,180,91.92,0.015012
288.35779,1021,0.492,77,75.35,76.29,1.65,100,180,91.92,0.015004
288.3728,1021,0.498,77,74.93,76.29,2.07,100,180,91.92,0.01502
288.38779,1021,0.492,77,74.51,76.29,2.49,100,180,91.92,0.014992
288.40277,1021,0.492,77,74.51,76.29,2.49,100,180,91.92,0.015
288.41779,1021,0.492,77,74.51,76.29,2.49,100,180,91.92,0.015008
288.4328,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.014992
288.44778,1021,0.492,77,74.93,76.29,2.07,100,180,91.92,0.014996
288.46277,1021,0.492,77,75.35,76.29,1.65,100,180,91.92,0.015004
288.47781,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.01502
288.49283,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.015016
288.50784,1021,0.492,77,75.77,76.29,1.23,100,180,91.92,0.01502
288.52289,1021,0.492,77,76.18,76.29,0.82,100,180,91.92,0.015024
288.53787,1021,0.492,77,76.6,76.29,0.4,100,180,91.92,0.015012
288.55289,1021,0.492,77,76.88,76.29,0.12,100,180,91.92,0.015016
288.56793,1021,0.492,77,77.02,76.29,-0.02,100,180,91.92,0.01502
288.58292,1021,0.498,77,77.29,76.29,-0.29,99.98,180,91.92,0.014992
288.59793,1021,0.492,77,77.29,76.29,-0.29,99.96,180,91.92,0.015
288.61292,1021,0.492,77,77.16,76.29,-0.16,99.95,180,91.92,0.015012
288.62793,1021,0.492,77,77.02,76.29,-0.02,99.95,180,91.92,0.015024
288.64294,1021,0.492,77,76.74,76.29,0.26,99.97,180,91.92,0.014992
288.65796,1021,0.492,77,76.18,76.29,0.82,100,180,91.92,0.01502
288.67297,1021,0.492,77,75.49,76.29,1.51,100,180,91.92,0.015016
288.68799,1021,0.492,77,75.07,76.29,1.93,100,180,91.92,0.015024
288.70303,1021,0.492,77,74.93,76.29,2.07,100,180,91.92,0.015024
288.71805,1021,0.492,77,74.65,76.29,2.35,100,180,91.92,0.01502
288.73306,1021,0.492,77,74.51,76.29,2.49,100,180,91.92,0.014996
288.74802,1021,0.486,77,74.65,76.29,2.35,100,180,91.92,0.014996
288.76303,1021,0.492,77,74.79,76.29,2.21,100,180,91.92,0.014996
288.77805,1021,0.492,77,75.07,76.29,1.93,100,180,91.92,0.015
288.79306,1021,0.492,77,75.35,76.29,1.65,100,180,91.92,0.015024
288.80807,1021,0.492,77,75.63,76.29,1.37,100,180,91.92,0.01502
288.82309,1021,0.492,77,75.63,76.29,1.37,100,180,91.92,0.015024
288.8381,1021,0.498,77,75.49,76.29,1.51,100,180,91.92,0.015016
288.85312,1021,0.492,77,75.63,76.29,1.37,100,180,91.92,0.015016
288.86816,1021,0.492,77,75.9,76.29,1.1,100,180,91.92,0.01502
288.88318,1021,0.492,77,76.18,76.29,0.82,100,180,91.92,0.015012
288.89816,1021,0.492,77,76.6,76.29,0.4,100,180,91.92,0.015012
288.91318,1021,0.492,77,76.6,76.29,0.4,100,180,91.92,0.015016
288.92819,1021,0.492,77,77.02,76.29,-0.02,100,180,91.92,0.015008
288.94324,1021,0.492,77,77.02,76.29,-0.02,100,180,91.92,0.01502
288.95822,1021,0.498,77,77.16,76.29,-0.16,99.99,180,91.92,0.014996
288.97321,1021,0.486,77,77.43,76.29,-0.43,99.96,180,91.92,0.015004
288.98825,1021,0.492,77,77.43,76.29,-0.43,99.93,180,91.92,0.015024
289.00323,1021,0.486,77,77.57,76.29,-0.57,99.9,180,91.92,0.015
289.01825,1021,0.498,77,77.57,76.29,-0.57,99.86,180,91.92,0.015004
289.03323,1021,0.492,77,77.43,76.29,-0.43,99.83,180,91.92,0.015012
289.04828,1021,0.498,77,77.43,76.29,-0.43,99.8,180,91.92,0.01502
289.06329,1021,0.492,77,77.43,76.29,-0.43,99.78,180,91.92,0.015024
289.07834,1021,0.498,77,77.43,76.29,-0.43,99.75,180,91.92,0.015024
289.09332,1021,0.492,77,77.43,76.29,-0.43,99.72,180,91.92,0.014992
289.10834,1021,0.492,77,77.43,76.29,-0.43,99.69,180,91.92,0.01502
289.12332,1021,0.492,77,77.43,76.29,-0.43,99.67,180,91.92,0.014992
289.13834,1021,0.492,77,77.29,76.29,-0.29,99.65,180,91.92,0.014992
289.15332,1021,0.492,77,77.29,76.29,-0.29,99.63,180,91.92,0.014992
289.1683,1021,0.492,77,77.16,76.29,-0.16,99.62,180,91.92,0.014992
289.18329,1021,0.486,77,76.88,76.29,0.12,99.63,180,91.92,0.014996
289.19833,1021,0.492,77,77.02,76.29,-0.02,99.62,180,91.92,0.015024
289.21335,1021,0.492,77,77.43,76.29,-0.43,99.6,180,91.92,0.01502
289.22836,1021,0.492,77,76.74,76.29,0.26,99.61,180,91.92,0.015
289.24335,1021,0.486,77,76.6,76.29,0.4,99.64,180,91.92,0.01502
289.25836,1021,0.492,77,76.46,76.29,0.54,99.67,180,91.92,0.015008
289.27338,1021,0.492,77,76.46,76.29,0.54,99.71,180,91.92,0.015008
289.28839,1021,0.492,77,76.32,76.29,0.68,99.75,180,91.92,0.015
289.30344,1021,0.492,77,76.6,76.29,0.4,99.78,180,91.92,0.015024
289.31839,1021,0.492,77,76.46,76.29,0.54,99.81,180,91.92,0.015
289.3334,1021,0.492,77,76.18,76.29,0.82,99.86,180,91.92,0.014992
289.34842,1021,0.498,77,76.32,76.29,0.68,99.9,180,91.92,0.015016
289.3634,1021,0.492,77,76.04,76.29,0.96,99.96,180,91.92,0.014992
289.37839,1021,0.492,77,75.9,76.29,1.1,100,180,91.92,0.015004
289.3934,1021,0.498,77,76.32,76.29,0.68,100,180,91.92,0.015012
289.40842,1021,0.492,77,76.32,76.29,0.68,100,180,91.92,0.015004
289.42343,1021,0.498,77,76.6,76.29,0.4,100,180,91.92,0.015012
289.43848,1021,0.492,77,76.6,76.29,0.4,100,180,91.92,0.015008
289.45343,1021,0.492,77,76.46,76.29,0.54,100,180,91.92,0.015008
289.46844,1021,0.498,77,76.46,76.29,0.54,100,180,91.92,0.015004
289.48349,1021,0.492,77,76.46,76.29,0.54,100,180,91.92,0.01502
289.4985,1021,0.492,77,76.6,76.29,0.4,100,180,91.92,0.015016
289.51349,1021,0.498,77,76.74,76.29,0.26,100,180,91.92,0.015012
289.5285,1021,0.492,77,76.74,76.29,0.26,100,180,91.92,0.01502
289.54355,1021,0.492,77,76.6,76.29,0.4,100,180,91.92,0.015008
289.55856,1021,0.492,77,76.6,76.29,0.4,100,180,91.92,0.015012
289.57358,1021,0.492,77,76.46,76.29,0.54,100,180,91.92,0.01502
289.58856,1021,0.486,77,76.6,76.29,0.4,100,180,91.92,0.015016
289.60358,1021,0.492,77,76.74,76.29,0.26,100,180,91.92,0.015016
289.61862,1021,0.498,62,76.88,76.29,-14.88,99.05,180,91.92,0.015024
289.63367,1021,0.492,62,77.02,76.29,-15.02,98.1,180,91.92,0.015024
289.64868,1021,0.492,62,77.16,76.29,-15.16,97.13,180,91.92,0.015012
289.66364,1021,0.492,62,77.02,76.29,-15.02,96.18,180,91.92,0.014992
289.67868,1021,0.492,62,77.16,76.29,-15.16,95.21,180,91.92,0.015024
289.6937,1021,0.492,62,77.43,76.29,-15.43,94.22,180,91.92,0.01502
289.70871,1021,0.492,62,77.43,76.29,-15.43,93.24,180,91.92,0.014996
289.72369,1021,0.492,62,77.29,76.29,-15.29,92.26,180,91.92,0.014996
289.73868,1021,0.492,62,77.43,76.29,-15.43,91.27,176,91.88,0.015004
289.75369,1021,0.492,62,77.29,76.28,-15.29,90.3,173,91.75,0.015008
289.76871,1021,0.492,62,77.29,76.27,-15.29,89.32,169,91.56,0.015016
289.78375,1021,0.492,62,77.29,76.26,-15.29,88.34,166,91.31,0.015012
289.79871,1021,0.492,62,77.29,76.22,-15.29,87.37,162,91,0.015008
289.81372,1021,0.498,62,77.29,76.17,-15.29,86.39,158,90.65,0.015004
289.82874,1021,0.498,62,77.29,76.09,-15.29,85.41,155,90.26,0.015
289.84378,1021,0.492,62,77.16,75.99,-15.16,84.45,151,89.84,0.01502
289.8588,1021,0.492,62,75.9,75.86,-13.9,83.57,148,89.38,0.015016
289.87378,1021,0.492,62,74.93,75.7,-12.93,82.77,144,88.88,0.015024
289.88882,1021,0.492,62,74.79,75.51,-12.79,81.98,140,88.35,0.015024
289.90384,1021,0.492,62,76.46,75.29,-14.46,81.07,137,87.8,0.015004
289.91885,1021,0.492,62,74.79,75.04,-12.79,80.27,133,87.22,0.015016
289.93387,1021,0.486,62,74.51,74.75,-12.51,79.5,130,86.62,0.015012
289.94885,1021,0.492,62,73.26,74.44,-11.26,78.82,126,85.98,0.015004
289.96384,1021,0.492,62,74.93,74.1,-12.93,78.02,122,85.32,0.014992
289.97885,1021,0.492,62,74.24,73.73,-12.24,77.27,119,84.64,0.015008
289.9939,1021,0.492,62,73.26,73.32,-11.26,76.59,115,83.93,0.015016
290.00888,1021,0.492,62,72.85,72.9,-10.85,75.93,112,83.21,0.015012
290.0239,1021,0.492,62,72.43,72.44,-10.43,75.31,108,82.44,0.015012
290.03891,1021,0.492,62,69.79,71.96,-7.79,74.86,104,81.65,0.015008
290.05389,1021,0.492,62,69.37,71.45,-7.37,74.43,101,80.84,0.014992
290.06891,1021,0.492,62,69.79,70.92,-7.79,73.98,97,80,0.015
290.08392,1021,0.492,62,67.98,70.36,-5.98,73.65,94,79.16,0.015024
290.09891,1021,0.492,62,66.59,69.78,-4.59,73.39,94,78.35,0.014992
290.11392,1021,0.492,62,67.56,69.18,-5.56,73.08,93,77.61,0.01502
290.12897,1021,0.492,62,66.87,68.56,-4.87,72.81,92,76.93,0.015012
290.14392,1021,0.492,62,65.9,67.93,-3.9,72.59,91,76.31,0.014996
290.15894,1021,0.492,62,65.34,67.3,-3.34,72.41,90,75.75,0.015008
290.17395,1021,0.486,62,64.65,66.66,-2.65,72.26,90,75.24,0.015008
290.189,1021,0.492,62,62.42,66.03,-0.42,72.24,90,74.79,0.01502
290.20398,1021,0.492,62,61.17,65.41,0.83,72.29,90,74.42,0.014996
290.21896,1021,0.492,62,62,64.8,0,72.29,90,74.12,0.015
290.23398,1021,0.492,62,60.06,64.2,1.94,72.39,90,73.86,0.014992
290.24899,1021,0.492,62,59.92,63.63,2.08,72.5,91,73.64,0.015024
290.26401,1021,0.492,62,58.95,63.09,3.05,72.65,91,73.48,0.015016
290.27905,1021,0.492,62,59.36,62.57,2.64,72.79,92,73.35,0.015016
290.29401,1021,0.492,62,57.42,62.08,4.58,73.03,92,73.27,0.015008
290.30905,1021,0.492,62,58.81,61.62,3.19,73.19,93,73.22,0.015012
290.32407,1021,0.492,62,57.14,61.2,4.86,73.44,94,73.2,0.015016
290.33908,1021,0.492,62,56.03,60.81,5.97,73.74,95,73.22,0.014996
290.35403,1021,0.492,62,57.42,60.45,4.58,73.97,96,73.28,0.015
290.36905,1021,0.492,62,56.31,60.13,5.69,74.26,97,73.38,0.015004
290.38409,1021,0.492,62,54.92,59.84,7.08,74.61,98,73.5,0.015024
290.39908,1021,0.492,62,55.61,59.59,6.39,74.93,99,73.65,0.014996
290.41409,1021,0.492,62,56.31,59.37,5.69,75.22,100,73.81,0.015004
290.42911,1021,0.492,62,55.05,59.19,6.95,75.57,101,74.02,0.01502
290.44409,1021,0.492,62,54.08,59.04,7.92,75.96,102,74.25,0.015008
290.45911,1021,0.492,62,55.75,58.92,6.25,76.27,104,74.49,0.015004
290.47412,1021,0.492,62,54.92,58.84,7.08,76.63,105,74.74,0.014992
290.48911,1021,0.486,62,53.8,58.79,8.2,77.03,106,75,0.015008
290.50412,1021,0.498,62,55.33,58.77,6.67,77.36,108,75.29,0.015004
290.5191,1021,0.492,62,54.64,58.79,7.36,77.73,109,75.59,0.014996
290.53415,1021,0.492,62,53.66,58.83,8.34,78.14,111,75.9,0.01502
290.54913,1021,0.492,62,55.75,58.89,6.25,78.45,112,76.21,0.014996
290.56412,1021,0.492,62,54.08,58.99,7.92,78.84,113,76.53,0.015
290.57913,1021,0.492,62,56.03,59.1,5.97,79.14,115,76.85,0.014992
290.59415,1021,0.492,62,54.22,59.24,7.78,79.53,116,77.18,0.01502
290.60916,1021,0.492,62,56.31,59.4,5.69,79.82,117,77.52,0.015016
290.62418,1021,0.492,62,54.36,59.58,7.64,80.2,119,77.84,0.015016
290.63919,1021,0.492,62,55.75,59.78,6.25,80.51,120,78.17,0.015024
290.65421,1021,0.492,62,56.86,60,5.14,80.77,121,78.5,0.014996
290.66919,1021,0.492,62,55.05,60.23,6.95,81.12,123,78.82,0.015004
290.6842,1021,0.492,62,55.89,60.47,6.11,81.43,124,79.14,0.015004
290.69919,1021,0.486,62,57.56,60.72,4.44,81.65,125,79.47,0.015004
290.7142,1021,0.486,62,57.42,60.99,4.58,81.89,126,79.78,0.015
290.72922,1021,0.486,62,56.31,61.26,5.69,82.17,128,80.08,0.015008
290.74423,1021,0.492,62,56.31,61.54,5.69,82.46,129,80.37,0.014996
290.75922,1021,0.492,62,56.58,61.83,5.42,82.74,130,80.66,0.015008
290.77423,1021,0.492,62,57,62.11,5,82.99,131,80.96,0.015008
290.78922,1021,0.492,62,57.28,62.41,4.72,83.23,132,81.25,0.014992
290.80423,1021,0.492,62,57.42,62.7,4.58,83.47,134,81.53,0.01502
290.81927,1021,0.492,62,57.7,63,4.3,83.69,135,81.8,0.015024
290.83426,1021,0.492,62,58.39,63.29,3.61,83.87,135,82.06,0.014996
290.84924,1021,0.486,62,60.2,63.59,1.8,83.97,136,82.3,0.014996
290.86429,1021,0.492,62,60.61,63.88,1.39,84.04,136,82.52,0.015024
290.87927,1021,0.486,62,59.78,64.17,2.22,84.15,137,82.72,0.014996
290.89426,1021,0.492,62,59.22,64.45,2.78,84.3,138,82.91,0.015012
290.9093,1021,0.492,62,61.73,64.73,0.27,84.31,138,83.09,0.01502
290.92432,1021,0.492,62,60.61,65,1.39,84.39,138,83.24,0.015
290.93933,1021,0.492,62,60.34,65.27,1.66,84.47,138,83.39,0.015008
290.95432,1021,0.492,62,62.56,65.52,-0.56,84.44,138,83.53,0.015
290.9693,1021,0.492,62,60.61,65.77,1.39,84.52,139,83.65,0.015004
290.98431,1021,0.492,62,63.26,66,-1.26,84.45,138,83.75,0.015008
290.99933,1021,0.492,62,61.45,66.22,0.55,84.48,138,83.84,0.014996
291.01434,1021,0.492,62,63.67,66.43,-1.67,84.39,138,83.9,0.015012
291.02936,1021,0.492,62,61.73,66.63,0.27,84.4,138,83.96,0.014996
291.04434,1021,0.492,62,64.23,66.82,-2.23,84.28,137,84,0.01502
291.05939,1021,0.492,62,62.14,66.99,-0.14,84.27,137,84.03,0.015024
291.0744,1021,0.492,62,64.23,67.15,-2.23,84.15,137,84.04,0.01502
291.08942,1021,0.498,62,62.84,67.3,-0.84,84.11,137,84.03,0.015024
291.1044,1021,0.492,62,63.53,67.43,-1.53,84.02,136,84.02,0.015004
291.11942,1021,0.492,62,64.65,67.55,-2.65,83.88,136,84,0.014992
291.13443,1021,0.492,62,63.26,67.65,-1.26,83.81,135,83.97,0.015024
291.14944,1021,0.492,62,65.34,67.74,-3.34,83.63,134,83.93,0.015012
291.16446,1021,0.492,62,62.98,67.82,-0.98,83.57,134,83.88,0.014996
291.17944,1021,0.492,62,65.06,67.88,-3.06,83.41,133,83.82,0.014996
291.19446,1021,0.492,62,63.53,67.94,-1.53,83.32,133,83.74,0.015024
291.20947,1021,0.492,62,63.95,67.98,-1.95,83.22,132,83.65,0.015004
291.22449,1021,0.492,62,65.06,68,-3.06,83.05,132,83.57,0.015004
291.23944,1021,0.498,62,63.95,68.02,-1.95,82.94,131,83.48,0.014992
291.25446,1021,0.492,62,65.34,68.02,-3.34,82.76,130,83.38,0.015008
291.2695,1021,0.492,62,63.81,68.02,-1.81,82.66,130,83.27,0.015024
291.28452,1021,0.492,62,65.2,68,-3.2,82.49,129,83.16,0.01502
291.29953,1021,0.492,62,63.81,67.98,-1.81,82.39,129,83.05,0.014992
291.31448,1021,0.498,62,64.92,67.94,-2.92,82.23,128,82.93,0.015
291.3295,1021,0.492,62,63.81,67.9,-1.81,82.13,127,82.8,0.014992
291.34451,1021,0.492,62,63.26,67.84,-1.26,82.06,127,82.7,0.015008
291.35953,1021,0.492,62,64.65,67.78,-2.65,81.92,126,82.59,0.01502
291.37457,1021,0.492,62,62.7,67.72,-0.7,81.88,126,82.48,0.01502
291.38956,1021,0.486,62,64.78,67.65,-2.78,81.73,126,82.37,0.015016
291.40457,1021,0.492,62,63.26,67.57,-1.26,81.66,125,82.26,0.01502
291.41959,1021,0.492,62,62.7,67.49,-0.7,81.62,125,82.17,0.015008
291.43463,1021,0.492,62,64.65,67.41,-2.65,81.48,124,82.07,0.01502
291.44965,1021,0.492,62,63.12,67.32,-1.12,81.42,124,81.97,0.015016
291.46463,1021,0.486,62,62.42,67.23,-0.42,81.39,124,81.89,0.01502
291.47964,1021,0.498,62,64.23,67.14,-2.23,81.27,124,81.8,0.015008
291.49466,1021,0.492,62,62.7,67.05,-0.7,81.24,123,81.71,0.015008
291.5097,1021,0.492,62,61.73,66.96,0.27,81.25,124,81.63,0.01502
291.52466,1021,0.492,62,63.67,66.87,-1.67,81.16,123,81.56,0.014996
291.53967,1021,0.492,62,63.67,66.78,-1.67,81.07,123,81.48,0.015
291.55469,1021,0.492,62,62.28,66.69,-0.28,81.05,123,81.4,0.015
291.5697,1021,0.492,62,61.31,66.6,0.69,81.09,123,81.33,0.015
291.58472,1021,0.492,62,62,66.52,0,81.09,123,81.27,0.015004
291.59967,1021,0.492,62,63.39,66.43,-1.39,81.01,122,81.22,0.014992
291.61469,1021,0.492,62,62.7,66.35,-0.7,80.98,122,81.18,0.015008
291.6297,1021,0.492,62,61.87,66.27,0.13,80.98,122,81.14,0.015008
291.64471,1021,0.492,62,60.89,66.19,1.11,81.04,123,81.11,0.015008
291.6597,1021,0.492,62,61.45,66.12,0.55,81.07,123,81.08,0.015012
291.67471,1021,0.492,62,62.7,66.05,-0.7,81.03,123,81.05,0.014996
291.68973,1021,0.492,62,62.7,65.98,-0.7,81,122,81.03,0.015008
291.70474,1021,0.492,62,61.73,65.92,0.27,81.01,122,81.01,0.01502
291.71979,1021,0.492,62,61.03,65.86,0.97,81.06,123,81,0.015024
291.73474,1021,0.492,62,60.48,65.8,1.52,81.14,123,81,0.014996
291.74976,1021,0.492,62,60.75,65.75,1.25,81.21,123,81.02,0.014996
291.76477,1021,0.492,62,62.14,65.71,-0.14,81.2,123,81.04,0.01502
291.77979,1021,0.492,62,62.56,65.67,-0.56,81.17,123,81.05,0.015008
291.79477,1021,0.492,62,62.14,65.64,-0.14,81.16,123,81.06,0.014996
291.80978,1021,0.492,62,61.31,65.61,0.69,81.2,123,81.07,0.015012
291.8248,1021,0.492,62,60.89,65.58,1.11,81.26,124,81.08,0.015016
291.83981,1021,0.492,62,60.2,65.56,1.8,81.35,124,81.09,0.015008
291.85483,1021,0.492,62,60.34,65.54,1.66,81.44,124,81.11,0.014996
291.86978,1021,0.492,62,61.17,65.53,0.83,81.48,125,81.15,0.014992
291.8848,1021,0.492,62,62.14,65.52,-0.14,81.48,124,81.18,0.014996
291.89981,1021,0.492,62,62.28,65.51,-0.28,81.46,124,81.2,0.015004
291.91483,1021,0.492,62,61.59,65.51,0.41,81.48,125,81.22,0.01502
291.92984,1021,0.486,62,60.89,65.51,1.11,81.54,125,81.24,0.015016
291.94482,1021,0.492,62,60.34,65.52,1.66,81.63,125,81.28,0.015008
291.95984,1021,0.492,62,60.06,65.52,1.94,81.73,126,81.32,0.014996
291.97485,1021,0.492,62,60.61,65.53,1.39,81.8,126,81.36,0.015
291.98987,1021,0.492,62,62,65.54,0,81.8,126,81.39,0.015016
292.00485,1021,0.492,62,62.28,65.56,-0.28,81.79,126,81.42,0.01502
292.0199,1021,0.492,62,61.45,65.57,0.55,81.82,126,81.46,0.015024
292.03491,1021,0.492,62,60.89,65.59,1.11,81.88,126,81.51,0.014996
292.04993,1021,0.492,62,60.06,65.62,1.94,81.98,127,81.55,0.015012
292.06494,1021,0.492,62,60.2,65.64,1.8,82.07,127,81.6,0.015008
292.07993,1021,0.492,62,62,65.67,0,82.07,127,81.67,0.01502
292.09494,1021,0.492,62,62.28,65.69,-0.28,82.06,127,81.72,0.015004
292.10995,1021,0.486,62,61.87,65.72,0.13,82.06,127,81.76,0.014992
292.12494,1021,0.492,62,61.03,65.76,0.97,82.11,127,81.8,0.015004
292.13992,1021,0.492,62,60.2,65.79,1.8,82.21,128,81.83,0.015008
292.15497,1021,0.492,62,60.61,65.83,1.39,82.28,128,81.88,0.015016
292.16998,1021,0.492,62,62.28,65.87,-0.28,82.27,128,81.93,0.015012
292.18497,1021,0.492,62,62.28,65.9,-0.28,82.25,128,81.96,0.014996
292.20001,1021,0.492,62,61.03,65.94,0.97,82.3,128,81.99,0.015012
292.21497,1021,0.492,62,60.48,65.98,1.52,82.38,129,82.03,0.015004
292.22998,1021,0.492,62,60.75,66.02,1.25,82.45,129,82.06,0.014992
292.245,1021,0.492,62,62.42,66.06,-0.42,82.43,129,82.09,0.015012
292.25998,1021,0.492,62,62.42,66.1,-0.42,82.4,129,82.11,0.014992
292.27496,1021,0.492,62,61.31,66.13,0.69,82.44,129,82.13,0.015
292.28998,1021,0.486,62,60.48,66.17,1.52,82.52,129,82.17,0.014996
292.30499,1021,0.498,62,61.73,66.21,0.27,82.53,129,82.21,0.015016
