time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
136.30714,31,0.959,32.14,28.03,31.83,4.12,-79.59,37,47.12,0.015024
136.32216,31,0.959,32.14,28.03,31.8,4.12,-79.43,37,47.12,0.015004
136.33717,31,0.953,32.11,28.03,31.78,4.09,-79.27,37,47.11,0.015004
136.35217,31,0.959,32.12,27.88,31.76,4.24,-79.1,37,47.11,0.015016
136.3672,31,0.959,32.12,27.58,31.74,4.54,-78.92,37,47.11,0.015016
136.38219,31,0.959,32.12,27.88,31.72,4.25,-78.75,37,47.11,0.014992
136.3972,31,0.965,32.15,27.73,31.7,4.42,-78.58,37,47.11,0.015016
136.41222,31,0.959,32.15,27.73,31.69,4.42,-78.41,37,47.11,0.015016
136.42723,31,0.959,32.15,27.58,31.67,4.57,-78.22,37,47.1,0.015008
136.44225,31,0.959,32.15,27.43,31.66,4.71,-78.04,37,47.1,0.01502
136.45726,31,0.959,32.15,28.03,31.64,4.12,-77.88,37,47.1,0.015012
136.47229,31,0.959,32.15,27.88,31.63,4.27,-77.71,37,47.1,0.01502
136.48729,31,0.959,32.15,27.73,31.62,4.42,-77.53,37,47.05,0.01502
136.5023,31,0.959,32.14,27.58,31.61,4.56,-77.35,37,46.94,0.015
136.51729,31,0.959,32.14,27.43,31.59,4.71,-77.17,37,46.86,0.014992
136.53232,31,0.959,32.14,27.29,31.58,4.86,-76.98,37,46.78,0.01502
136.54733,31,0.959,32.14,27.88,31.56,4.27,-76.81,37,46.72,0.015016
136.56235,31,0.959,32.14,27.73,31.54,4.41,-76.63,37,46.66,0.01502
136.57735,31,0.965,32.17,27.43,31.52,4.74,-76.45,37,46.62,0.015004
136.59235,31,0.965,32.19,27.29,31.5,4.91,-76.25,37,46.57,0.015
136.60735,31,0.959,32.18,27.14,31.48,5.05,-76.06,37,46.54,0.014992
136.62234,31,0.959,32.18,26.99,31.45,5.19,-75.85,37,46.51,0.015012
136.63737,31,0.959,32.17,27.14,31.42,5.04,-75.65,37,46.48,0.015012
136.65239,31,0.959,32.17,27.73,31.4,4.44,-75.48,37,46.46,0.015008
136.66739,31,0.959,32.16,27.58,31.37,4.58,-75.3,37,46.44,0.015008
136.6824,31,0.959,32.16,27.43,31.34,4.73,-75.11,37,46.42,0.015016
136.69739,31,0.965,32.19,27.29,31.31,4.9,-74.92,37,46.41,0.014996
136.71239,31,0.959,32.18,27.29,31.28,4.89,-74.73,37,46.4,0.014996
136.72739,31,0.959,32.17,27.14,31.25,5.04,-74.53,37,46.39,0.015
136.74242,31,0.959,32.17,27.14,31.22,5.03,-74.33,36,46.38,0.01502
136.75743,31,0.959,32.16,27.29,31.19,4.88,-74.14,36,46.37,0.015016
136.77245,31,0.959,32.16,26.99,31.17,5.17,-73.93,36,46.36,0.01502
136.78746,31,0.959,32.16,26.84,31.14,5.32,-73.73,36,46.36,0.015012
136.80247,31,0.959,32.16,26.99,31.11,5.17,-73.52,36,46.35,0.015016
136.81749,31,0.959,32.15,27.43,31.09,4.72,-73.34,36,46.35,0.015008
136.83249,31,0.959,32.15,27.29,31.07,4.87,-73.15,36,46.34,0.015016
136.84749,31,0.965,32.18,27.58,31.04,4.6,-72.96,36,46.34,0.014992
136.86252,31,0.959,32.17,27.14,31.02,5.03,-72.77,36,46.34,0.01502
136.87752,31,0.959,32.17,27.29,31,4.88,-72.57,36,46.34,0.015008
136.89252,31,0.965,32.19,26.99,30.98,5.2,-72.37,36,46.33,0.014996
136.90752,31,0.965,32.21,26.99,30.96,5.22,-72.16,36,46.33,0.015004
136.92253,31,0.959,32.2,26.99,30.94,5.21,-71.96,36,46.33,0.015004
136.93753,31,0.959,32.19,26.99,30.93,5.2,-71.76,36,46.33,0.015012
136.95253,31,0.959,32.18,26.84,30.91,5.34,-71.55,36,46.33,0.014992
136.96751,31,0.959,32.18,26.84,30.89,5.34,-71.34,36,46.33,0.014992
136.98251,31,0.959,32.17,26.84,30.88,5.33,-71.13,36,46.33,0.014992
136.9975,31,0.959,32.17,26.99,30.87,5.18,-70.92,36,46.33,0.014992
137.01251,31,0.959,32.16,26.99,30.85,5.17,-70.72,36,46.27,0.015004
137.02753,31,0.965,32.19,26.69,30.84,5.49,-70.51,36,46.16,0.01502
137.04254,31,0.965,32.21,26.69,30.83,5.51,-70.29,36,46.07,0.015012
137.05754,31,0.959,32.2,26.69,30.81,5.5,-70.07,36,46,0.014996
137.07254,31,0.959,32.19,26.69,30.8,5.5,-69.86,36,45.93,0.015016
137.08757,31,0.965,32.21,26.69,30.78,5.52,-69.64,36,45.87,0.015016
137.10257,31,0.959,32.2,26.55,30.76,5.65,-69.42,36,45.83,0.015004
137.11758,31,0.959,32.19,26.55,30.73,5.65,-69.2,36,45.78,0.015008
137.13261,31,0.959,32.19,26.55,30.71,5.64,-68.98,36,45.75,0.015024
137.14761,31,0.965,32.21,26.55,30.68,5.66,-68.76,36,45.72,0.015012
137.16263,31,0.959,32.2,26.55,30.65,5.65,-68.54,36,45.69,0.015008
137.17764,31,0.959,32.19,26.69,30.63,5.49,-68.32,36,45.67,0.01502
137.19266,31,0.959,32.18,26.69,30.6,5.49,-68.1,36,45.65,0.015016
137.20767,31,0.959,32.18,26.69,30.57,5.48,-67.89,36,45.63,0.015024
137.2227,31,0.959,32.17,26.4,30.54,5.77,-67.66,36,45.61,0.015016
137.2377,31,0.965,32.19,26.4,30.51,5.8,-67.44,36,45.6,0.014996
137.25272,31,0.959,32.19,26.4,30.48,5.79,-67.21,36,45.59,0.015024
137.26773,31,0.959,32.18,26.4,30.45,5.78,-66.98,36,45.58,0.015012
137.28275,31,0.965,32.2,26.4,30.42,5.8,-66.76,35,45.57,0.01502
137.29776,31,0.965,32.22,26.69,30.39,5.53,-66.54,35,45.57,0.015012
137.31279,31,0.965,32.24,26.55,30.37,5.69,-66.32,35,45.56,0.015016
137.32779,31,0.959,32.22,26.55,30.34,5.68,-66.09,35,45.55,0.015016
137.34282,31,0.959,32.21,26.84,30.31,5.37,-65.88,35,45.55,0.015012
137.35782,31,0.965,32.23,26.69,30.29,5.53,-65.67,35,45.55,0.015008
137.3728,31,0.959,32.22,26.1,30.27,6.11,-65.43,35,45.54,0.014992
137.3878,31,0.959,32.2,26.25,30.24,5.95,-65.19,35,45.54,0.015008
137.40282,31,0.959,32.2,26.25,30.22,5.95,-64.96,35,45.54,0.014992
137.41782,31,0.959,32.19,26.55,30.2,5.64,-64.74,35,45.54,0.015008
137.43283,31,0.959,32.18,26.4,30.18,5.78,-64.52,35,45.53,0.01502
137.44785,31,0.953,32.15,26.4,30.16,5.75,-64.29,35,45.53,0.015012
137.46286,31,0.959,32.15,26.69,30.15,5.45,-64.08,35,45.53,0.015012
137.47789,31,0.959,32.15,26.55,30.13,5.6,-63.86,35,45.53,0.01502
137.49289,31,0.959,32.15,25.95,30.11,6.19,-63.61,35,45.53,0.01502
137.5079,31,0.959,32.15,26.1,30.1,6.04,-63.38,35,45.53,0.015012
137.52292,31,0.959,32.14,26.1,30.08,6.04,-63.14,35,45.53,0.014996
137.5379,31,0.959,32.14,25.95,30.07,6.19,-62.9,35,45.53,0.015
137.55293,31,0.959,32.14,26.1,30.06,6.04,-62.67,35,45.47,0.01502
137.56792,31,0.959,32.14,26.25,30.05,5.89,-62.43,35,45.36,0.014992
137.58293,31,0.959,32.14,25.81,30.03,6.34,-62.19,35,45.27,0.015008
137.59793,31,0.959,32.14,25.95,30.02,6.19,-61.95,35,45.19,0.015004
137.61296,31,0.959,32.14,26.1,30,6.04,-61.71,35,45.12,0.01502
137.62793,31,0.959,32.14,26.4,29.98,5.74,-61.49,35,45.06,0.014992
137.64294,31,0.959,32.14,26.25,29.96,5.89,-61.26,35,45.01,0.015008
137.65796,31,0.959,32.14,26.4,29.94,5.74,-61.03,35,44.97,0.015008
137.67297,31,0.959,32.14,25.95,29.91,6.19,-60.79,35,44.93,0.015012
137.68799,31,0.959,32.14,25.81,29.89,6.33,-60.54,35,44.9,0.015016
137.703,31,0.965,32.17,25.81,29.86,6.36,-60.29,35,44.87,0.015024
137.71803,31,0.959,32.16,26.25,29.83,5.91,-60.06,35,44.85,0.01502
137.73302,31,0.959,32.16,26.25,29.8,5.91,-59.83,35,44.83,0.015
137.74805,31,0.959,32.16,25.81,29.77,6.35,-59.58,35,44.81,0.015012
137.76306,31,0.959,32.16,25.66,29.74,6.5,-59.33,35,44.8,0.015008
137.77805,31,0.959,32.15,25.95,29.71,6.2,-59.09,35,44.78,0.014992
137.79308,31,0.959,32.15,26.1,29.68,6.05,-58.85,35,44.77,0.015024
137.80807,31,0.959,32.15,25.95,29.65,6.2,-58.61,35,44.76,0.015008
137.8231,31,0.959,32.15,25.51,29.63,6.64,-58.35,35,44.75,0.01502
137.83809,31,0.965,32.17,25.95,29.6,6.22,-58.11,34,44.75,0.015004
137.85312,31,0.959,32.17,25.81,29.57,6.36,-57.86,34,44.74,0.01502
137.86815,31,0.959,32.17,26.1,29.54,6.06,-57.62,34,44.73,0.01502
137.88313,31,0.959,32.16,25.66,29.52,6.5,-57.37,34,44.73,0.015004
137.89816,31,0.959,32.16,25.95,29.49,6.2,-57.13,34,44.73,0.015012
137.91318,31,0.959,32.16,25.81,29.47,6.35,-56.88,34,44.72,0.015024
137.92819,31,0.959,32.15,25.95,29.44,6.2,-56.64,34,44.72,0.015016
137.94322,31,0.959,32.15,25.36,29.42,6.79,-56.37,34,44.72,0.015016
137.95822,31,0.965,32.18,25.51,29.4,6.67,-56.12,34,44.71,0.015012
137.97324,31,0.959,32.17,25.66,29.38,6.51,-55.86,34,44.71,0.015008
137.98822,31,0.959,32.17,25.66,29.36,6.51,-55.61,34,44.71,0.014992
138.00325,31,0.959,32.16,25.66,29.34,6.51,-55.35,34,44.71,0.01502
138.01823,31,0.959,32.16,25.66,29.33,6.5,-55.1,34,44.71,0.015004
138.03325,31,0.959,32.16,25.81,29.31,6.35,-54.85,34,44.71,0.014996
138.04825,31,0.959,32.16,25.51,29.29,6.64,-54.6,34,44.71,0.015008
138.06326,31,0.959,32.15,25.51,29.28,6.64,-54.34,34,44.71,0.015016
138.07828,31,0.959,32.15,25.66,29.26,6.49,-54.08,34,44.71,0.015012
138.09329,31,0.959,32.15,25.81,29.25,6.34,-53.84,34,44.7,0.01502
138.10831,31,0.959,32.15,25.36,29.24,6.79,-53.57,34,44.7,0.015008
138.12332,31,0.959,32.15,25.51,29.23,6.64,-53.31,34,44.64,0.015016
138.13834,31,0.953,32.12,25.66,29.22,6.46,-53.06,34,44.53,0.015016
138.15335,31,0.959,32.12,25.36,29.2,6.76,-52.8,34,44.44,0.015004
138.16835,31,0.959,32.13,25.51,29.19,6.61,-52.54,34,44.36,0.015
138.18335,31,0.959,32.13,25.66,29.17,6.47,-52.29,34,44.29,0.014996
138.19836,31,0.959,32.13,25.81,29.15,6.32,-52.04,34,44.23,0.01502
138.21336,31,0.959,32.13,25.36,29.13,6.77,-51.78,34,44.18,0.014996
138.22838,31,0.959,32.13,25.66,29.11,6.47,-51.53,34,44.13,0.01502
138.24338,31,0.959,32.13,25.81,29.09,6.33,-51.28,34,44.09,0.015
138.25839,31,0.959,32.13,25.21,29.06,6.92,-51.01,34,44.06,0.015016
138.27339,31,0.959,32.14,25.21,29.04,6.92,-50.74,34,44.03,0.014996
138.28839,31,0.959,32.14,25.51,29.01,6.62,-50.49,34,44.01,0.015004
138.30339,31,0.959,32.14,24.92,28.98,7.22,-50.21,34,43.99,0.015
138.31839,31,0.959,32.14,25.21,28.95,6.92,-49.94,34,43.97,0.014996
138.3334,31,0.959,32.14,25.51,28.92,6.63,-49.68,34,43.95,0.015024
138.34842,31,0.959,32.14,24.92,28.89,7.22,-49.4,34,43.94,0.015008
138.36343,31,0.959,32.14,25.21,28.86,6.92,-49.13,34,43.93,0.015016
138.37845,31,0.959,32.14,24.77,28.83,7.37,-48.85,34,43.92,0.015008
138.39346,31,0.959,32.14,25.07,28.8,7.07,-48.57,34,43.91,0.015008
138.40848,31,0.965,32.17,25.36,28.78,6.8,-48.31,33,43.9,0.01502
138.42349,31,0.959,32.16,25.07,28.75,7.1,-48.03,33,43.89,0.01502
138.43848,31,0.959,32.16,25.07,28.72,7.09,-47.76,33,43.89,0.014992
138.45349,31,0.959,32.16,24.92,28.7,7.24,-47.48,33,43.88,0.015
138.46849,31,0.959,32.15,25.07,28.67,7.09,-47.2,33,43.88,0.015012
138.48352,31,0.959,32.15,24.77,28.65,7.38,-46.92,33,43.88,0.01502
138.4985,31,0.959,32.15,24.92,28.62,7.23,-46.64,33,43.87,0.015
138.5135,31,0.959,32.15,25.21,28.6,6.93,-46.37,33,43.87,0.014996
138.52853,31,0.959,32.15,24.62,28.58,7.52,-46.07,33,43.87,0.01502
138.54353,31,0.965,32.17,24.92,28.56,7.25,-45.79,33,43.87,0.015
138.55853,31,0.959,32.17,24.62,28.54,7.55,-45.5,33,43.87,0.014992
138.57353,31,0.959,32.17,24.77,28.52,7.39,-45.22,33,43.86,0.015008
138.58855,31,0.959,32.16,24.62,28.5,7.54,-44.92,33,43.86,0.01502
138.60358,31,0.959,32.16,24.92,28.48,7.24,-44.64,33,43.86,0.015024
138.61859,31,0.959,32.16,24.62,28.47,7.53,-44.35,33,43.86,0.015016
138.63362,31,0.959,32.15,24.77,28.45,7.38,-44.06,33,43.86,0.01502
138.64864,31,0.959,32.15,24.48,28.44,7.68,-43.77,33,43.86,0.015024
138.66364,31,0.959,32.15,25.07,28.42,7.08,-43.49,33,43.86,0.014996
138.67865,31,0.965,32.18,24.33,28.41,7.85,-43.19,33,43.86,0.01502
138.69365,31,0.959,32.17,24.62,28.4,7.55,-42.9,33,43.8,0.015
138.70863,31,0.959,32.17,24.33,28.39,7.84,-42.6,33,43.68,0.014992
138.72363,31,0.959,32.16,24.92,28.37,7.24,-42.32,33,43.59,0.014992
138.73863,31,0.959,32.16,24.48,28.36,7.68,-42.02,33,43.5,0.015004
138.75365,31,0.965,32.18,24.62,28.34,7.56,-41.73,33,43.43,0.015012
138.76865,31,0.959,32.18,24.33,28.32,7.85,-41.42,33,43.37,0.014996
138.78366,31,0.959,32.17,24.77,28.3,7.4,-41.14,33,43.31,0.015016
138.79866,31,0.959,32.17,24.18,28.28,7.99,-40.83,33,43.27,0.015
138.81366,31,0.959,32.16,24.62,28.25,7.54,-40.54,33,43.23,0.015004
138.82867,31,0.959,32.16,24.33,28.23,7.83,-40.23,33,43.19,0.015
138.84367,31,0.959,32.16,24.77,28.2,7.39,-39.95,33,43.16,0.015012
138.85869,31,0.959,32.16,24.18,28.17,7.98,-39.64,33,43.14,0.015008
138.87367,31,0.959,32.15,24.77,28.15,7.38,-39.35,33,43.12,0.014992
138.8887,31,0.959,32.15,24.48,28.12,7.68,-39.06,33,43.1,0.01502
138.9037,31,0.959,32.15,24.18,28.09,7.97,-38.75,33,43.08,0.014996
138.91872,31,0.965,32.18,24.33,28.06,7.85,-38.45,33,43.07,0.015024
138.93373,31,0.959,32.17,24.18,28.03,7.99,-38.14,33,43.06,0.015008
138.94873,31,0.959,32.17,24.62,28,7.54,-37.85,33,43.05,0.015016
138.96378,31,0.959,32.16,24.03,27.97,8.13,-37.53,33,43.04,0.015024
138.97878,31,0.959,32.16,24.33,27.94,7.83,-37.23,33,43.03,0.015004
138.99379,31,0.959,32.16,24.18,27.91,7.98,-36.92,32,43.02,0.01502
139.00879,31,0.959,32.15,24.03,27.88,8.12,-36.61,32,43.02,0.014996
139.0238,31,0.959,32.15,24.18,27.85,7.97,-36.3,32,43.01,0.01502
139.03882,31,0.959,32.15,24.03,27.83,8.12,-35.99,32,43.01,0.015
139.0538,31,0.959,32.15,24.48,27.8,7.67,-35.69,32,43.01,0.014996
139.06883,31,0.959,32.15,23.88,27.78,8.27,-35.37,32,43,0.01502
139.08385,31,0.959,32.15,24.62,27.76,7.52,-35.08,32,43,0.015016
139.09885,31,0.959,32.15,24.33,27.73,7.82,-34.78,32,43,0.015012
139.11388,31,0.959,32.15,23.88,27.71,8.26,-34.46,32,43,0.015024
139.12886,31,0.959,32.14,24.18,27.69,7.97,-34.15,32,42.99,0.014992
139.14386,31,0.959,32.14,24.03,27.67,8.11,-33.84,32,42.99,0.014992
139.15887,31,0.959,32.14,24.18,27.65,7.96,-33.54,32,42.99,0.01502
139.1739,31,0.959,32.14,24.18,27.63,7.96,-33.23,32,42.99,0.015024
139.18889,31,0.959,32.14,23.88,27.62,8.26,-32.91,32,42.99,0.015
139.2039,31,0.959,32.14,24.18,27.6,7.96,-32.6,32,42.99,0.014996
139.21892,31,0.959,32.14,23.74,27.59,8.41,-32.28,32,42.99,0.015016
139.23393,31,0.959,32.14,23.74,27.57,8.41,-31.96,32,42.99,0.015024
139.24895,31,0.959,32.14,24.18,27.56,7.96,-31.65,32,42.99,0.015
139.26395,31,0.959,32.14,23.74,27.55,8.41,-31.32,32,42.99,0.015012
139.27898,31,0.959,32.14,24.18,27.53,7.96,-31.02,32,42.99,0.015024
139.29399,31,0.959,32.14,24.03,27.52,8.11,-30.7,32,42.92,0.015
139.30898,31,0.959,32.14,23.74,27.51,8.41,-30.38,32,42.8,0.014996
139.32401,31,0.959,32.14,24.03,27.5,8.11,-30.07,32,42.7,0.015024
139.339,31,0.959,32.14,24.03,27.48,8.11,-29.76,32,42.62,0.015004
139.35402,31,0.959,32.14,23.59,27.47,8.55,-29.43,32,42.54,0.01502
139.36903,31,0.959,32.14,24.18,27.45,7.96,-29.12,32,42.48,0.015016
139.38405,31,0.959,32.14,24.03,27.43,8.11,-28.81,32,42.42,0.015016
139.39908,31,0.959,32.14,23.74,27.41,8.41,-28.48,32,42.38,0.015012
139.41408,31,0.959,32.14,23.88,27.38,8.26,-28.17,32,42.34,0.015024
139.42909,31,0.965,32.17,23.88,27.36,8.28,-27.85,32,42.3,0.015
139.44409,31,0.959,32.16,23.59,27.33,8.58,-27.52,32,42.27,0.015004
139.45912,31,0.959,32.16,23.88,27.3,8.28,-27.2,32,42.24,0.015028
139.47414,31,0.959,32.16,23.88,27.28,8.27,-26.88,32,42.22,0.015016
139.48912,31,0.965,32.18,23.59,27.25,8.59,-26.55,32,42.2,0.014992
139.50414,31,0.959,32.18,24.03,27.22,8.15,-26.24,32,42.19,0.014996
139.51913,31,0.959,32.17,23.59,27.19,8.58,-25.91,32,42.17,0.01502
139.53415,31,0.959,32.17,23.29,27.16,8.88,-25.57,32,42.16,0.015008
139.54918,31,0.959,32.16,24.03,27.13,8.13,-25.25,32,42.15,0.015024
139.56419,31,0.959,32.16,23.88,27.1,8.28,-24.93,32,42.14,0.015016
139.57918,31,0.959,32.16,23.59,27.07,8.57,-24.6,32,42.13,0.014992
139.59418,31,0.959,32.15,23.44,27.04,8.72,-24.27,32,42.13,0.015
139.60921,31,0.959,32.15,23.59,27.01,8.57,-23.94,31,42.12,0.015012
139.62419,31,0.965,32.18,23.59,26.99,8.59,-23.61,31,42.11,0.014992
139.63921,31,0.959,32.17,23.59,26.96,8.59,-23.28,31,42.11,0.015004
139.65419,31,0.959,32.17,23,26.93,9.17,-22.93,31,42.11,0.014996
139.6692,31,0.959,32.16,23,26.91,9.17,-22.58,31,42.1,0.015012
139.68419,31,0.959,32.16,23.59,26.88,8.57,-22.25,31,42.1,0.014992
139.6992,31,0.959,32.16,23.29,26.86,8.87,-21.91,31,42.1,0.015
139.7142,31,0.959,32.16,23.44,26.84,8.72,-21.57,31,42.1,0.01502
139.72922,31,0.959,32.15,23.14,26.82,9.01,-21.23,31,42.09,0.015012
139.74423,31,0.959,32.15,22.85,26.8,9.3,-20.87,31,42.09,0.015012
139.75923,31,0.959,32.15,23.44,26.78,8.71,-20.54,31,42.09,0.014996
139.77426,31,0.965,32.18,23.14,26.76,9.03,-20.19,31,42.09,0.01502
139.78926,31,0.959,32.17,23.29,26.74,8.88,-19.85,31,42.09,0.015008
139.80428,31,0.965,32.19,23,26.73,9.2,-19.5,31,42.09,0.015012
139.81927,31,0.959,32.19,23.14,26.71,9.04,-19.15,31,42.09,0.015004
139.83427,31,0.959,32.18,22.7,26.69,9.48,-18.79,31,42.09,0.015004
139.84927,31,0.959,32.17,23.29,26.68,8.88,-18.45,31,42.09,0.014996
139.86429,31,0.959,32.17,23.29,26.67,8.88,-18.11,31,42.09,0.015016
139.8793,31,0.959,32.17,23,26.65,9.17,-17.76,31,42.09,0.015008
139.8943,31,0.959,32.16,23,26.64,9.17,-17.41,31,42.09,0.015004
139.90933,31,0.959,32.16,23,26.63,9.16,-17.06,31,42.02,0.01502
139.92433,31,0.959,32.16,23,26.62,9.16,-16.71,31,41.9,0.015016
139.93936,31,0.959,32.15,23.29,26.61,8.86,-16.37,31,41.8,0.015024
139.95436,31,0.959,32.15,23,26.59,9.16,-16.01,31,41.71,0.015008
139.96938,31,0.959,32.15,22.85,26.58,9.3,-15.66,31,41.63,0.015
139.98438,31,0.959,32.15,22.7,26.56,9.45,-15.3,31,41.56,0.015
139.99939,31,0.959,32.15,22.85,26.54,9.3,-14.94,31,41.51,0.015016
140.0144,31,0.959,32.15,22.55,26.52,9.6,-14.58,31,41.46,0.015008
140.02939,31,0.959,32.15,23.29,26.49,8.85,-14.24,31,41.42,0.014992
140.0444,31,0.959,32.15,23.14,26.47,9,-13.89,31,41.38,0.015012
140.0594,31,0.959,32.14,23,26.44,9.15,-13.54,31,41.35,0.015004
140.0744,31,0.959,32.14,23,26.41,9.15,-13.19,31,41.32,0.015
140.0894,31,0.959,32.14,22.7,26.38,9.44,-12.83,31,41.3,0.015008
140.10443,31,0.959,32.14,22.85,26.36,9.3,-12.48,31,41.28,0.015016
140.11945,31,0.959,32.14,22.55,26.33,9.59,-12.11,31,41.26,0.015008
140.13443,31,0.959,32.14,22.7,26.3,9.44,-11.75,31,41.25,0.014996
140.14944,31,0.965,32.17,22.55,26.27,9.62,-11.38,31,41.23,0.015012
140.16444,31,0.959,32.16,23,26.24,9.17,-11.03,31,41.22,0.015004
140.17946,31,0.959,32.16,23,26.21,9.17,-10.68,31,41.21,0.015008
140.19446,31,0.959,32.16,22.85,26.18,9.31,-10.32,31,41.2,0.015008
140.20946,31,0.959,32.16,22.85,26.15,9.31,-9.97,31,41.2,0.014992
140.22446,31,0.959,32.15,22.7,26.12,9.45,-9.61,30,41.19,0.015008
140.23946,31,0.959,32.15,22.85,26.09,9.3,-9.25,30,41.19,0.014996
140.25449,31,0.959,32.15,22.55,26.07,9.6,-8.88,30,41.18,0.01502
140.2695,31,0.959,32.15,22.7,26.04,9.45,-8.52,30,41.18,0.015016
140.2845,31,0.965,32.17,22.55,26.01,9.62,-8.16,30,41.18,0.015004
140.29951,31,0.959,32.17,22.55,25.99,9.62,-7.79,30,41.17,0.015012
140.31451,31,0.959,32.17,22.4,25.97,9.76,-7.42,30,41.17,0.014996
140.32953,31,0.959,32.16,22.4,25.94,9.76,-7.04,30,41.17,0.015024
140.34453,31,0.959,32.16,22.25,25.92,9.9,-6.67,30,41.17,0.014992
140.35951,31,0.959,32.16,22.4,25.9,9.75,-6.3,30,41.16,0.014996
140.37453,31,0.959,32.15,22.25,25.88,9.9,-5.92,30,41.16,0.015016
140.38954,31,0.959,32.15,22.25,25.86,9.9,-5.54,30,41.16,0.015
140.40456,31,0.959,32.15,22.25,25.84,9.9,-5.16,30,41.16,0.01502
140.41957,31,0.959,32.15,22.11,25.83,10.04,-4.78,30,41.16,0.015008
140.43457,31,0.959,32.15,22.25,25.81,9.89,-4.4,30,41.16,0.015012
140.4496,31,0.959,32.15,22.85,25.79,9.3,-4.05,30,41.16,0.01502
140.46461,31,0.959,32.15,22.85,25.78,9.3,-3.69,30,41.16,0.015008
140.4796,31,0.959,32.15,22.7,25.76,9.45,-3.33,30,41.16,0.014992
140.4946,31,0.959,32.14,22.7,25.75,9.45,-2.97,30,41.16,0.015004
140.5096,31,0.959,32.14,22.55,25.74,9.59,-2.61,30,41.16,0.014992
140.52461,31,0.959,32.14,22.55,25.72,9.59,-2.24,30,41.16,0.015012
140.5396,31,0.959,32.14,22.55,25.71,9.59,-1.87,30,41.16,0.014992
140.5546,31,0.959,32.14,22.55,25.7,9.59,-1.51,30,41.09,0.014992
140.5696,31,0.959,32.14,22.55,25.69,9.59,-1.14,30,40.96,0.015016
140.58461,31,0.959,32.14,22.55,25.68,9.59,-0.78,30,40.86,0.014996
140.59961,31,0.959,32.14,22.4,25.66,9.74,-0.4,30,40.76,0.015024
140.61462,31,0.965,32.17,22.7,25.65,9.47,-0.04,30,40.68,0.014992
140.62961,31,0.959,32.16,22.4,25.63,9.76,0.33,30,40.62,0.015
140.64461,31,0.959,32.16,22.55,25.61,9.61,0.7,30,40.56,0.014992
140.65964,31,0.959,32.16,22.55,25.59,9.61,1.06,30,40.51,0.015024
140.67464,31,0.959,32.16,22.55,25.57,9.6,1.43,30,40.46,0.015012
140.68964,31,0.965,32.18,22.55,25.54,9.63,1.8,30,40.43,0.014996
140.70464,31,0.959,32.17,22.55,25.52,9.62,2.16,30,40.39,0.015008
140.71968,31,0.959,32.17,22.4,25.49,9.77,2.54,30,40.37,0.015028
140.73468,31,0.959,32.17,21.81,25.46,10.36,2.93,30,40.34,0.015016
140.74969,31,0.959,32.16,21.81,25.43,10.35,3.32,30,40.32,0.015004
140.76471,31,0.959,32.16,21.81,25.4,10.35,3.72,30,40.3,0.015016
140.77974,31,0.959,32.16,22.11,25.37,10.05,4.1,30,40.29,0.015024
140.79475,31,0.959,32.15,21.96,25.34,10.2,4.49,30,40.28,0.015024
140.80975,31,0.959,32.15,22.11,25.31,10.05,4.87,30,40.26,0.014996
140.82475,31,0.959,32.15,21.81,25.28,10.34,5.26,30,40.25,0.014996
140.83975,31,0.959,32.15,22.11,25.26,10.04,5.64,30,40.25,0.015004
140.85478,31,0.959,32.15,21.96,25.23,10.19,6.03,30,40.24,0.01502
140.8698,31,0.959,32.15,22.11,25.2,10.04,6.41,29,40.23,0.01502
140.8848,31,0.959,32.15,22.11,25.17,10.04,6.8,29,40.23,0.015008
140.89981,31,0.965,32.17,21.51,25.14,10.66,7.2,29,40.22,0.015008
140.91483,31,0.959,32.17,21.51,25.12,10.65,7.6,29,40.22,0.015016
140.92984,31,0.959,32.16,21.51,25.09,10.65,8.01,29,40.22,0.015008
140.94482,31,0.959,32.16,21.96,25.07,10.2,8.4,29,40.21,0.014992
140.95984,31,0.959,32.16,21.51,25.04,10.64,8.8,29,40.21,0.015004
140.97484,31,0.959,32.16,21.96,25.02,10.2,9.19,29,40.21,0.015
140.98984,31,0.959,32.15,21.81,25,10.34,9.58,29,40.21,0.015004
141.00485,31,0.959,32.15,21.37,24.97,10.78,9.99,29,40.2,0.015008
141.01984,31,0.959,32.15,21.51,24.95,10.64,10.39,29,40.2,0.015004
141.03485,31,0.959,32.15,21.37,24.93,10.78,10.8,29,40.2,0.014996
141.04985,31,0.959,32.15,21.66,24.92,10.48,11.2,29,40.2,0.015016
141.06487,31,0.959,32.15,21.66,24.9,10.48,11.59,29,40.2,0.014996
141.07985,31,0.959,32.15,21.81,24.88,10.33,11.99,29,40.2,0.015004
141.09488,31,0.959,32.14,21.66,24.86,10.48,12.39,29,40.2,0.015024
141.10989,31,0.959,32.14,21.37,24.85,10.78,12.79,29,40.2,0.015008
141.12489,31,0.959,32.14,21.37,24.83,10.78,13.2,29,40.2,0.014996
141.13991,31,0.959,32.14,21.51,24.82,10.63,13.6,29,40.2,0.015024
141.15491,31,0.959,32.14,21.51,24.8,10.63,14.01,29,40.2,0.015008
141.16992,31,0.959,32.14,21.51,24.79,10.63,14.41,29,40.2,0.014996
141.18492,31,0.959,32.14,21.22,24.78,10.92,14.82,29,40.2,0.015012
141.19995,31,0.959,32.14,21.37,24.77,10.78,15.23,29,40.12,0.015024
