time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
232.7373,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
232.75233,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
232.76735,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
232.78236,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
232.79738,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
232.81238,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
232.82738,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015
232.84236,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.014996
232.85738,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
232.87236,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
232.88739,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
232.90239,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
232.91739,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
232.93239,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
232.94739,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.015012
232.9624,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
232.97739,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
232.99239,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.00737,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.02237,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.03737,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.05237,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.06735,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
233.0824,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015024
233.09741,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
233.1124,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.014992
233.12743,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
233.14244,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
233.15747,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
233.1725,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
233.18748,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
233.2025,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
233.21748,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
233.23251,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
233.24753,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.015024
233.26254,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
233.27756,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015012
233.29254,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
233.30756,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
233.32254,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
233.33754,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
233.35254,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.36754,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
233.38252,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
233.39754,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
233.41254,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
233.42752,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
233.44252,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.014992
233.4575,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.014992
233.47253,1021,0.561,90,80.35,76.29,9.65,100,180,91.92,0.01502
233.48753,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015
233.50255,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
233.51755,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
233.53255,1021,0.555,90,80.09,76.29,9.91,100,180,91.92,0.014992
233.54755,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
233.56255,1021,0.561,90,80.24,76.29,9.76,100,180,91.92,0.014996
233.57753,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.59254,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
233.60753,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
233.62254,1021,0.561,90,80.5,76.29,9.5,100,180,91.92,0.015004
233.63754,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.65253,1021,0.561,90,80.24,76.29,9.76,100,180,91.92,0.014992
233.66753,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
233.68253,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
233.69754,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
233.71252,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
233.72752,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
233.74252,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
233.75755,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
233.77254,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
233.78755,1021,0.561,90,79.88,76.29,10.12,100,180,91.92,0.015004
233.80258,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015024
233.81758,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
233.83258,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
233.84758,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
233.86259,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015008
233.87759,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
233.89261,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
233.90761,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
233.92261,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
233.93761,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
233.95261,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.014996
233.96761,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.015004
233.98262,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
233.99765,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
234.01263,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
234.02763,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
234.04262,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.05763,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
234.07266,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015016
234.08768,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
234.10268,1021,0.561,90,80.45,76.29,9.55,100,180,91.92,0.015
234.11768,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
234.13271,1021,0.555,90,80.03,76.29,9.97,100,180,91.92,0.015024
234.14772,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
234.16272,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
234.17773,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.015012
234.19275,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
234.20778,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
234.22278,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015012
234.23779,1021,0.555,90,79.98,76.29,10.02,100,180,91.92,0.015012
234.25279,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015008
234.26781,1021,0.555,90,79.98,76.29,10.02,100,180,91.92,0.015
234.28281,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
234.29779,1021,0.555,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.31282,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
234.3278,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.34283,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
234.35782,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
234.37282,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
234.3878,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.40283,1021,0.555,90,79.98,76.29,10.02,100,180,91.92,0.01502
234.41782,1021,0.555,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.43285,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
234.44788,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
234.46286,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
234.47786,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.49284,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.014992
234.50784,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.52284,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
234.53786,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
234.5529,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015028
234.56789,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.58289,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.014996
234.59787,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
234.61287,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.62787,1021,0.555,90,80.03,76.29,9.97,100,180,91.92,0.015004
234.6429,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
234.65791,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.015024
234.67294,1021,0.561,90,80.14,76.29,9.86,100,180,91.92,0.01502
234.68797,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.01502
234.70296,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015
234.71796,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
234.73294,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.74794,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.76294,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
234.77797,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
234.79295,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
234.80795,1021,0.567,90,79.93,76.29,10.07,100,180,91.92,0.014996
234.82294,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
234.83795,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
234.85297,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
234.86795,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.014992
234.88297,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
234.89795,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
234.91295,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
234.92795,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015
234.94296,1021,0.567,90,80.19,76.29,9.81,100,180,91.92,0.015012
234.95795,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
234.97296,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015004
234.98796,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.00298,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
235.01797,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
235.03299,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
235.048,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
235.06302,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
235.07805,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.015024
235.09305,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
235.10808,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
235.12308,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
235.13808,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
235.15309,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015008
235.16809,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
235.18312,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.1981,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
235.2131,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
235.22813,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
235.24313,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015012
235.25815,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
235.27316,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.28816,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
235.30315,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
235.31815,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015
235.33319,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015028
235.34819,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.36319,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
235.37817,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
235.39319,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
235.40819,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
235.42322,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.015024
235.43822,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015012
235.45325,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.46826,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
235.48328,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015024
235.49831,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.51331,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.52834,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.01502
235.54333,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.014992
235.55833,1021,0.555,90,80.03,76.29,9.97,100,180,91.92,0.015012
235.57336,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
235.58838,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.01502
235.60338,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.014996
235.61836,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.014996
235.63336,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
235.64835,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
235.66336,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
235.67839,1021,0.567,90,80.09,76.29,9.91,100,180,91.92,0.015024
235.69341,1021,0.567,90,80.14,76.29,9.86,100,180,91.92,0.01502
235.7084,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
235.7234,1021,0.561,90,80.19,76.29,9.81,100,180,91.92,0.015004
235.73842,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015012
235.75342,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
235.76845,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
235.78346,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
235.79848,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
235.81349,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
235.82848,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
235.84348,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
235.85846,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
235.87347,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
235.88846,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
235.90349,1021,0.555,90,79.98,76.29,10.02,100,180,91.92,0.015012
235.9185,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.01502
235.9335,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015
235.9485,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
235.96352,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015024
235.97853,1021,0.561,90,80.3,76.29,9.7,100,180,91.92,0.015016
235.99355,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.01502
236.00858,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
236.02357,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
236.03856,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
236.05359,1021,0.561,90,80.35,76.29,9.65,100,180,91.92,0.015016
236.06857,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015
236.08359,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015004
236.09859,1021,0.555,90,79.88,76.29,10.12,100,180,91.92,0.015012
236.11362,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
236.12862,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015008
236.14363,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.015012
236.15863,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.014992
236.17361,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.014992
236.18861,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.014996
236.20361,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
236.21863,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015012
236.23364,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
236.24867,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
236.26367,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
236.2787,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
236.2937,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.014996
236.30869,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
236.32368,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
236.3387,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
236.3537,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.014996
236.3687,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.015
236.3837,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
236.3987,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
236.41373,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
236.42874,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
236.44374,1021,0.555,90,80.03,76.29,9.97,100,180,91.92,0.015008
236.45877,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
236.47375,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
236.48878,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.01502
236.50377,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
236.51878,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.015004
236.5338,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
236.5488,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
236.5638,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
236.57881,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
236.59381,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.014996
236.6088,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
236.62381,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.014996
236.63879,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
236.65381,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
236.66879,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
236.68379,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
236.69881,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015008
236.71382,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
236.72885,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
236.74384,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
236.75885,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
236.77385,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
236.78888,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015024
236.80388,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
236.81888,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
236.83389,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.015024
236.84889,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
236.86391,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015012
236.87892,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
236.89392,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
236.90892,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015008
236.92395,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
236.93895,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
236.95395,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015004
236.96896,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
236.98396,1021,0.561,90,80.45,76.29,9.55,100,180,91.92,0.015016
236.99896,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
237.01396,1021,0.561,90,79.93,76.29,10.07,100,180,91.92,0.015004
237.02899,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
237.04401,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015004
237.05901,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
237.07402,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.01502
237.08904,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015024
237.10406,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
237.11909,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015024
237.13409,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015012
237.14911,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
237.16411,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
237.17911,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
237.19412,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.01502
237.20912,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
237.22414,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.01502
237.23917,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
237.2542,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015028
237.2692,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
237.28419,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
237.29919,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
237.31421,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
237.32921,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
237.34422,1021,0.555,90,79.98,76.29,10.02,100,180,91.92,0.015012
237.35924,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015012
237.37425,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
237.38928,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015024
237.40428,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.01502
237.4193,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
237.43428,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
237.4493,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
237.46429,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
237.47929,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015008
237.49431,1021,0.561,90,80.14,76.29,9.86,100,180,91.92,0.015012
237.50931,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014992
237.52431,1021,0.561,90,80.09,76.29,9.91,100,180,91.92,0.014996
237.53931,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015016
237.55434,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
237.56934,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
237.58437,1021,0.555,90,80.35,76.29,9.65,100,180,91.92,0.01502
237.59938,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
237.61438,1021,0.555,90,80.03,76.29,9.97,100,180,91.92,0.015012
237.62941,1021,0.561,90,80.14,76.29,9.86,100,180,91.92,0.015016
237.64438,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
237.65939,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014992
237.67438,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015
237.68939,1021,0.561,90,80.45,76.29,9.55,100,180,91.92,0.015004
237.70442,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.01502
237.71941,1021,0.561,90,80.35,76.29,9.65,100,180,91.92,0.014996
237.73441,1021,0.555,90,80.03,76.29,9.97,100,180,91.92,0.015004
237.7494,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015
237.76442,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
237.7794,1021,0.567,90,79.98,76.29,10.02,100,180,91.92,0.015
237.7944,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015
237.8094,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015008
237.82443,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015016
237.83945,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.015012
237.85443,1021,0.561,90,80.03,76.29,9.97,100,180,91.92,0.014996
237.86945,1021,0.567,90,80.03,76.29,9.97,100,180,91.92,0.014996
237.88445,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.015008
237.89944,1021,0.561,90,79.98,76.29,10.02,100,180,91.92,0.014996
