time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
140.89911,31,0,-12.06,21.04,14.39,-33.1,-100,20,28.95,0.015
140.91411,31,0,-12.06,20.59,14.38,-32.65,-100,20,28.85,0.01502
140.92912,31,0,-12.06,21.19,14.36,-33.24,-100,20,28.76,0.015004
140.94411,31,0,-12.06,20.89,14.33,-32.95,-100,20,28.69,0.014996
140.95912,31,0,-12.06,20.89,14.31,-32.95,-100,20,28.62,0.015
140.97414,31,0,-12.06,21.04,14.29,-33.1,-100,20,28.56,0.01502
140.98915,31,0,-12.06,20.74,14.26,-32.8,-100,20,28.51,0.015012
141.00415,31,0,-12.06,20.59,14.23,-32.65,-100,20,28.47,0.015
141.01915,31,0,-12.06,21.19,14.2,-33.24,-100,20,28.44,0.015004
141.03415,31,0,-12.06,20.89,14.17,-32.95,-100,20,28.41,0.014992
141.04913,31,0,-12.06,20.59,14.14,-32.65,-100,20,28.38,0.014996
141.06416,31,0,-12.06,26.53,14.11,-38.59,-100,20,28.36,0.015012
141.07916,31,0,-12.06,20.74,14.08,-32.8,-100,20,28.34,0.01502
141.09418,31,0,-12.06,20.59,14.05,-32.65,-100,20,28.32,0.015
141.10916,31,0,-12.06,20.45,14.01,-32.51,-100,20,28.3,0.014996
141.12416,31,0,-12.06,20.89,13.98,-32.95,-100,20,28.29,0.015
141.13919,31,0,-12.06,20.59,13.95,-32.65,-100,20,28.28,0.015016
141.15419,31,0,-12.06,20.45,13.91,-32.51,-100,20,28.27,0.015008
141.16922,31,0,-12.06,25.82,13.88,-37.88,-100,20,28.26,0.015016
141.1842,31,0,-12.06,20.74,13.85,-32.8,-100,20,28.26,0.014996
141.19922,31,0,-12.06,20.45,13.82,-32.51,-100,20,28.25,0.015016
141.21422,31,0,-12.06,20.3,13.79,-32.36,-100,20,28.24,0.015004
141.22922,31,0,-12.06,25.82,13.75,-37.88,-100,20,28.24,0.014992
141.2442,31,0,-12.06,20.74,13.72,-32.8,-100,20,28.24,0.014996
141.25922,31,0,-12.06,20.59,13.69,-32.65,-100,20,28.23,0.015
141.27423,31,0,-12.06,20.3,13.66,-32.36,-100,20,28.23,0.015016
141.28922,31,0,-12.06,20.3,13.63,-32.36,-100,20,28.23,0.014992
141.30423,31,0,-12.06,20.74,13.6,-32.8,-100,19,28.23,0.015004
141.31924,31,0,-12.06,20.45,13.58,-32.51,-100,19,28.22,0.015024
141.33426,31,0,-12.06,20.3,13.55,-32.36,-100,19,28.22,0.015008
141.34926,31,0,-12.06,20.15,13.52,-32.21,-100,19,28.22,0.015012
141.36427,31,0,-12.06,19.85,13.49,-31.91,-100,19,28.22,0.015
141.37926,31,0,-12.06,20.3,13.47,-32.36,-100,19,28.22,0.015
141.39426,31,0,-12.06,20.3,13.44,-32.36,-100,19,28.22,0.014992
141.40927,31,0,-12.06,20.3,13.42,-32.36,-100,19,28.22,0.015004
141.42427,31,0,-12.06,20.15,13.39,-32.21,-100,19,28.22,0.015012
141.43929,31,0,-12.06,19.85,13.37,-31.91,-100,19,28.22,0.015004
141.4543,31,0,-12.06,19.85,13.35,-31.91,-100,19,28.22,0.01502
141.4693,31,0,-12.06,20.3,13.33,-32.36,-100,19,28.22,0.014996
141.4843,31,0,-12.06,20.15,13.3,-32.21,-100,19,28.22,0.015012
141.49931,31,0,-12.06,20,13.28,-32.06,-100,19,28.21,0.015008
141.51434,31,0,-12.06,20,13.26,-32.06,-100,19,28.21,0.015012
141.52934,31,0,-12.06,19.85,13.24,-31.91,-100,19,28.21,0.015016
141.54436,31,0,-12.06,19.7,13.22,-31.76,-100,19,28.21,0.015012
141.55936,31,0,-12.06,20.3,13.2,-32.36,-100,19,28.21,0.015
141.57436,31,0,-12.06,20.3,13.19,-32.36,-100,19,28.21,0.014992
141.58934,31,0,-12.06,20.15,13.17,-32.21,-100,19,28.21,0.015004
141.60435,31,0,-12.06,19.85,13.15,-31.91,-100,19,28.21,0.015004
141.61937,31,0,-12.06,20,13.13,-32.06,-100,19,28.21,0.01502
141.6344,31,0,-12.06,19.7,13.12,-31.76,-100,19,28.21,0.015016
141.6494,31,0,-12.06,19.7,13.1,-31.76,-100,19,28.21,0.014996
141.66438,31,0,-12.06,20.3,13.09,-32.36,-100,19,28.21,0.015
141.6794,31,0,-12.06,20.15,13.07,-32.21,-100,19,28.21,0.014996
141.69437,31,0,-12.06,20,13.06,-32.06,-100,19,28.21,0.014992
141.7094,31,0,-12.06,19.85,13.04,-31.91,-100,19,28.21,0.015012
141.72438,31,0,-12.06,19.7,13.03,-31.76,-100,19,28.21,0.014992
141.73941,31,0,-12.06,19.7,13.02,-31.76,-100,19,28.21,0.015024
141.75443,31,0,-12.06,19.55,13,-31.61,-100,19,28.21,0.01502
141.76942,31,0,-12.06,20.3,12.99,-32.36,-100,19,28.21,0.015
141.78441,31,0,-12.06,20.15,12.98,-32.21,-100,19,28.1,0.014996
141.79942,31,0,-12.06,20,12.97,-32.06,-100,19,27.91,0.015
141.81445,31,0,-12.06,19.85,12.95,-31.91,-100,19,27.74,0.015024
141.82944,31,0,-12.06,19.85,12.94,-31.91,-100,19,27.59,0.014996
141.84447,31,0,-12.06,19.7,12.92,-31.76,-100,19,27.46,0.015024
141.85948,31,0,-12.06,19.55,12.9,-31.61,-100,19,27.35,0.015016
141.8745,31,0,-12.06,19.7,12.88,-31.76,-100,19,27.26,0.015012
141.88948,31,0,-12.06,20.15,12.86,-32.21,-100,19,27.18,0.015
141.90451,31,0,-12.06,20.15,12.84,-32.21,-100,19,27.11,0.01502
141.91951,31,0,-12.06,19.85,12.81,-31.91,-100,19,27.05,0.014992
141.93452,31,0,-12.06,19.85,12.79,-31.91,-100,19,27,0.015016
141.94954,31,0,-12.06,19.7,12.76,-31.76,-100,19,26.95,0.01502
141.96454,31,0,-12.06,19.7,12.73,-31.76,-100,19,26.92,0.015012
141.97957,31,0,-12.06,19.55,12.7,-31.61,-100,19,26.88,0.015012
141.99455,31,0,-12.06,19.55,12.67,-31.61,-100,19,26.86,0.015
142.00957,31,0,-12.06,19.55,12.63,-31.61,-100,19,26.83,0.014996
142.02458,31,0,-12.06,19.55,12.6,-31.61,-100,19,26.81,0.015016
142.03958,31,0,-12.06,19.55,12.57,-31.61,-100,19,26.79,0.015012
142.0546,31,0,-12.06,19.55,12.53,-31.61,-100,19,26.78,0.015012
142.06961,31,0,-12.06,25.25,12.5,-37.31,-100,19,26.76,0.015016
142.08464,31,0,-12.06,19.85,12.47,-31.91,-100,19,26.75,0.015028
142.09966,31,0,-12.06,19.85,12.43,-31.91,-100,19,26.74,0.015004
142.11465,31,0,-12.06,19.85,12.4,-31.91,-100,19,26.73,0.015
142.12965,31,0,-12.06,19.85,12.36,-31.91,-100,19,26.73,0.015004
142.14467,31,0,-12.06,19.7,12.33,-31.76,-100,19,26.72,0.015012
142.15968,31,0,-12.06,19.7,12.3,-31.76,-100,19,26.71,0.015008
142.17467,31,0,-12.06,19.7,12.27,-31.76,-100,19,26.71,0.014996
142.18967,31,0,-12.06,19.7,12.23,-31.76,-100,19,26.71,0.015004
142.20468,31,0,-12.06,19.7,12.2,-31.76,-100,19,26.7,0.015012
142.21968,31,0,-12.06,19.55,12.17,-31.61,-100,19,26.7,0.015004
142.23468,31,0,-12.06,19.55,12.14,-31.61,-100,19,26.7,0.014992
142.24969,31,0,-12.06,19.55,12.11,-31.61,-100,19,26.69,0.015008
142.26471,31,0,-12.06,19.55,12.08,-31.61,-100,19,26.69,0.015016
142.27971,31,0,-12.06,19.55,12.05,-31.61,-100,18,26.69,0.015016
142.29472,31,0,-12.06,19.41,12.02,-31.47,-100,18,26.69,0.015008
142.30972,31,0,-12.06,19.41,12,-31.47,-100,18,26.69,0.014996
142.32474,31,0,-12.06,19.41,11.97,-31.47,-100,18,26.69,0.015004
142.33974,31,0,-12.06,19.41,11.94,-31.47,-100,18,26.69,0.015024
142.35475,31,0,-12.06,19.55,11.92,-31.61,-100,18,26.69,0.015008
142.36977,31,0,-12.06,19.7,11.89,-31.76,-100,18,26.69,0.014996
142.38477,31,0,-12.06,19.55,11.87,-31.61,-100,18,26.68,0.015008
142.39978,31,0,-12.06,20,11.85,-32.06,-100,18,26.68,0.01502
142.41478,31,0,-12.06,19.41,11.82,-31.47,-100,18,26.68,0.015004
142.42979,31,0,-12.06,24.67,11.8,-36.73,-100,18,26.68,0.015004
142.44479,31,0,-12.06,18.81,11.78,-30.87,-100,18,26.68,0.015
142.45981,31,0,-12.06,18.81,11.76,-30.87,-100,18,26.68,0.015012
142.47482,31,0,-12.06,18.81,11.74,-30.87,-100,18,26.68,0.015004
142.48981,31,0,-12.06,18.81,11.72,-30.87,-100,18,26.68,0.015004
142.50482,31,0,-12.06,18.81,11.7,-30.87,-100,18,26.68,0.015004
142.51984,31,0,-12.06,18.96,11.68,-31.02,-100,18,26.68,0.015028
142.53485,31,0,-12.06,18.96,11.66,-31.02,-100,18,26.68,0.015004
142.54985,31,0,-12.06,18.81,11.64,-30.87,-100,18,26.68,0.015016
142.56487,31,0,-12.06,19.11,11.62,-31.17,-100,18,26.68,0.015
142.57986,31,0,-12.06,18.96,11.61,-31.02,-100,18,26.68,0.015016
142.59489,31,0,-12.06,19.11,11.59,-31.17,-100,18,26.68,0.015016
142.60992,31,0,-12.06,19.26,11.57,-31.32,-100,18,26.68,0.01502
142.62491,31,0,-12.06,19.26,11.56,-31.32,-100,18,26.68,0.014996
142.63992,31,0,-12.06,19.26,11.54,-31.32,-100,18,26.68,0.015004
142.65492,31,0,-12.06,19.85,11.53,-31.91,-100,18,26.68,0.015008
142.66992,31,0,-12.06,19.26,11.51,-31.32,-100,18,26.68,0.014992
142.68491,31,0,-12.06,18.81,11.5,-30.87,-100,18,26.68,0.014996
142.69992,31,0,-12.06,18.66,11.49,-30.72,-100,18,26.68,0.015008
142.7149,31,0,-12.06,18.66,11.47,-30.72,-100,18,26.68,0.014992
142.7299,31,0,-12.06,18.96,11.46,-31.02,-100,18,26.68,0.014996
142.74493,31,0,-12.06,18.81,11.45,-30.87,-100,18,26.68,0.015012
142.75992,31,0,-12.06,18.96,11.44,-31.02,-100,18,26.68,0.014996
142.77492,31,0,-12.06,18.96,11.43,-31.02,-100,18,26.57,0.015004
142.78993,31,0,-12.06,18.96,11.41,-31.02,-100,18,26.36,0.015016
142.80496,31,0,-12.06,19.11,11.4,-31.17,-100,18,26.18,0.01502
142.81996,31,0,-12.06,19.26,11.39,-31.32,-100,18,26.02,0.01502
142.83498,31,0,-12.06,19.11,11.37,-31.17,-100,18,25.89,0.015004
142.84999,31,0,-12.06,19.26,11.35,-31.32,-100,18,25.77,0.015008
142.86497,31,0,-12.06,18.51,11.33,-30.57,-100,18,25.67,0.014992
142.87997,31,0,-12.06,18.66,11.31,-30.72,-100,18,25.59,0.014992
142.89499,31,0,-12.06,18.51,11.29,-30.57,-100,18,25.51,0.015024
142.91002,31,0,-12.06,18.81,11.26,-30.87,-100,18,25.45,0.015012
142.92502,31,0,-12.06,18.66,11.23,-30.72,-100,18,25.4,0.015016
142.94005,31,0,-12.06,18.81,11.2,-30.87,-100,18,25.35,0.015024
142.95503,31,0,-12.06,19.85,11.17,-31.91,-100,18,25.31,0.015
142.97005,31,0,-12.06,18.96,11.14,-31.02,-100,18,25.28,0.015008
142.98508,31,0,-12.06,19.11,11.11,-31.17,-100,18,25.25,0.015012
143.00008,31,0,-12.06,18.36,11.08,-30.42,-100,18,25.22,0.015012
143.01508,31,0,-12.06,18.51,11.04,-30.57,-100,18,25.2,0.014992
143.03008,31,0,-12.06,18.66,11.01,-30.72,-100,18,25.18,0.015004
143.04509,31,0,-12.06,18.66,10.97,-30.72,-100,18,25.16,0.015008
143.06009,31,0,-12.06,18.66,10.94,-30.72,-100,18,25.15,0.015008
143.07512,31,0,-12.06,18.81,10.9,-30.87,-100,18,25.14,0.015024
143.09013,31,0,-12.06,18.96,10.87,-31.02,-100,18,25.13,0.015016
143.10513,31,0,-12.06,18.36,10.83,-30.42,-100,18,25.12,0.015
143.12015,31,0,-12.06,18.36,10.8,-30.42,-100,18,25.11,0.015008
143.13515,31,0,-12.06,18.51,10.76,-30.57,-100,18,25.1,0.015016
143.15018,31,0,-12.06,18.81,10.73,-30.87,-100,18,25.1,0.01502
143.16518,31,0,-12.06,18.66,10.7,-30.72,-100,18,25.09,0.015012
143.18019,31,0,-12.06,18.96,10.66,-31.02,-100,18,25.09,0.015004
143.19519,31,0,-12.06,18.21,10.63,-30.27,-100,18,25.08,0.014992
143.21019,31,0,-12.06,18.51,10.6,-30.57,-100,18,25.08,0.015004
143.22519,31,0,-12.06,18.51,10.57,-30.57,-100,18,25.08,0.015004
143.2402,31,0,-12.06,18.81,10.53,-30.87,-100,18,25.08,0.01502
143.25522,31,0,-12.06,18.81,10.5,-30.87,-100,18,25.07,0.015
143.27022,31,0,-12.06,18.21,10.47,-30.27,-100,18,25.07,0.015008
143.28523,31,0,-12.06,18.21,10.45,-30.27,-100,18,25.07,0.015008
143.30025,31,0,-12.06,18.36,10.42,-30.42,-100,17,25.07,0.015012
143.31523,31,0,-12.06,18.51,10.39,-30.57,-100,17,25.07,0.014992
143.33025,31,0,-12.06,18.66,10.36,-30.72,-100,17,25.07,0.015004
143.34525,31,0,-12.06,18.06,10.33,-30.12,-100,17,25.07,0.01502
143.36026,31,0,-12.06,18.21,10.31,-30.27,-100,17,25.07,0.015004
143.37526,31,0,-12.06,18.36,10.28,-30.42,-100,17,25.07,0.015
143.39027,31,0,-12.06,18.66,10.26,-30.72,-100,17,25.06,0.015008
143.40527,31,0,-12.06,17.91,10.23,-29.96,-100,17,25.06,0.015012
143.42029,31,0,-12.06,18.06,10.21,-30.12,-100,17,25.06,0.015016
143.43533,31,0,-12.06,18.36,10.19,-30.42,-100,17,25.06,0.015024
143.45032,31,0,-12.06,18.51,10.17,-30.57,-100,17,25.06,0.014996
143.46535,31,0,-12.06,18.66,10.15,-30.72,-100,17,25.06,0.01502
143.48035,31,0,-12.06,18.06,10.12,-30.12,-100,17,25.06,0.01502
143.49538,31,0,-12.06,18.21,10.1,-30.27,-100,17,25.06,0.01502
143.51039,31,0,-12.06,18.51,10.08,-30.57,-100,17,25.06,0.015004
143.52539,31,0,-12.06,18.36,10.06,-30.42,-100,17,25.06,0.015016
143.54042,31,0,-12.06,17.91,10.05,-29.96,-100,17,25.06,0.015012
143.5554,31,0,-12.06,18.06,10.03,-30.12,-100,17,25.06,0.015004
143.57043,31,0,-12.06,18.36,10.01,-30.42,-100,17,25.06,0.01502
143.58543,31,0,-12.06,18.36,9.99,-30.42,-100,17,25.06,0.015016
143.60045,31,0,-12.06,17.91,9.98,-29.96,-100,17,25.06,0.015004
143.61548,31,0,-12.06,18.06,9.96,-30.12,-100,17,25.06,0.015024
143.63049,31,0,-12.06,18.06,9.94,-30.12,-100,17,25.06,0.01502
143.64551,31,0,-12.06,18.36,9.93,-30.42,-100,17,25.06,0.015
143.66051,31,0,-12.06,17.91,9.91,-29.96,-100,17,25.06,0.015012
143.67551,31,0,-12.06,18.06,9.9,-30.12,-100,17,25.06,0.014992
143.69049,31,0,-12.06,18.21,9.89,-30.27,-100,17,25.06,0.014992
143.70551,31,0,-12.06,18.36,9.87,-30.42,-100,17,25.06,0.01502
143.7205,31,0,-12.06,18.06,9.86,-30.12,-100,17,25.06,0.015008
143.73553,31,0,-12.06,18.06,9.85,-30.12,-100,17,25.06,0.01502
143.75056,31,0,-12.06,18.21,9.83,-30.27,-100,17,25.06,0.015016
143.76555,31,0,-12.06,18.36,9.82,-30.42,-100,17,25.06,0.014996
143.78058,31,0,-12.06,17.91,9.81,-29.96,-100,17,25.06,0.015016
143.79556,31,0,-12.06,17.91,9.8,-29.96,-100,17,25.06,0.015
143.81059,31,0,-12.06,18.21,9.79,-30.27,-100,17,25.06,0.01502
143.82559,31,0,-12.06,18.36,9.78,-30.42,-100,17,24.94,0.015012
143.84062,31,0,-12.06,17.91,9.77,-29.96,-100,17,24.72,0.015024
143.85562,31,0,-12.06,18.06,9.75,-30.12,-100,17,24.53,0.014996
143.87064,31,0,-12.06,18.36,9.74,-30.42,-100,17,24.36,0.015024
143.88567,31,0,-12.06,17.75,9.73,-29.81,-100,17,24.22,0.01502
143.90067,31,0,-12.06,17.91,9.71,-29.96,-100,17,24.1,0.015
143.91566,31,0,-12.06,18.06,9.69,-30.12,-100,17,23.99,0.015
143.93069,31,0,-12.06,18.21,9.67,-30.27,-100,17,23.9,0.015024
143.94571,31,0,-12.06,17.91,9.64,-29.96,-100,17,23.82,0.01502
143.96071,31,0,-12.06,18.06,9.61,-30.12,-100,17,23.76,0.014992
143.97569,31,0,-12.06,18.21,9.59,-30.27,-100,17,23.7,0.014996
143.99072,31,0,-12.06,17.75,9.56,-29.81,-100,17,23.65,0.015016
144.00571,31,0,-12.06,17.75,9.53,-29.81,-100,17,23.61,0.014996
144.02074,31,0,-12.06,18.06,9.49,-30.12,-100,17,23.57,0.015024
144.03572,31,0,-12.06,17.75,9.46,-29.81,-100,17,23.54,0.014992
144.05074,31,0,-12.06,18.06,9.43,-30.12,-100,17,23.51,0.015008
144.06573,31,0,-12.06,22.07,9.39,-34.13,-100,17,23.49,0.015004
144.08073,31,0,-12.06,17.45,9.36,-29.51,-100,17,23.47,0.015008
144.09575,31,0,-12.06,17.75,9.32,-29.81,-100,17,23.45,0.015
144.11076,31,0,-12.06,17.91,9.28,-29.96,-100,17,23.44,0.01502
144.12576,31,0,-12.06,17.75,9.25,-29.81,-100,17,23.42,0.014996
144.14078,31,0,-12.06,17.91,9.21,-29.96,-100,17,23.41,0.015024
144.15579,31,0,-12.06,23.09,9.17,-35.15,-100,17,23.4,0.015004
144.17078,31,0,-12.06,17.45,9.14,-29.51,-100,17,23.39,0.015
144.18579,31,0,-12.06,17.75,9.1,-29.81,-100,17,23.39,0.015
144.20079,31,0,-12.06,17.3,9.07,-29.36,-100,17,23.38,0.015
144.21581,31,0,-12.06,17.6,9.03,-29.66,-100,17,23.38,0.015012
144.23082,31,0,-12.06,17.15,9,-29.21,-100,17,23.37,0.015012
144.24582,31,0,-12.06,17.45,8.96,-29.51,-100,17,23.37,0.015012
144.26082,31,0,-12.06,17.6,8.93,-29.66,-100,17,23.36,0.014996
144.27582,31,0,-12.06,17.3,8.9,-29.36,-100,17,23.36,0.015008
144.29082,31,0,-12.06,17.45,8.86,-29.51,-100,17,23.36,0.014996
144.30582,31,0,-12.06,17,8.83,-29.06,-100,17,23.36,0.014996
144.32082,31,0,-12.06,17.45,8.8,-29.51,-100,17,23.36,0.015
144.33585,31,0,-12.06,17,8.77,-29.06,-100,17,23.35,0.015024
144.35085,31,0,-12.06,17.3,8.74,-29.36,-100,17,23.35,0.015004
144.36586,31,0,-12.06,17,8.71,-29.06,-100,17,23.35,0.015016
144.38086,31,0,-12.06,17.15,8.68,-29.21,-100,16,23.35,0.014992
144.39587,31,0,-12.06,17.6,8.66,-29.66,-100,16,23.35,0.015024
144.41087,31,0,-12.06,17.15,8.63,-29.21,-100,16,23.35,0.015
144.42587,31,0,-12.06,17.45,8.6,-29.51,-100,16,23.35,0.014996
144.44087,31,0,-12.06,17.15,8.58,-29.21,-100,16,23.35,0.015004
144.45589,31,0,-12.06,17.6,8.55,-29.66,-100,16,23.35,0.015008
144.4709,31,0,-12.06,17,8.53,-29.06,-100,16,23.35,0.015008
144.48592,31,0,-12.06,17.3,8.5,-29.36,-100,16,23.35,0.015028
144.50092,31,0,-12.06,17,8.48,-29.06,-100,16,23.35,0.014992
144.51593,31,0,-12.06,17.3,8.46,-29.36,-100,16,23.35,0.01502
144.53093,31,0,-12.06,17,8.44,-29.06,-100,16,23.35,0.014996
144.54594,31,0,-12.06,17.3,8.42,-29.36,-100,16,23.35,0.01502
144.56096,31,0,-12.06,16.85,8.39,-28.91,-100,16,23.34,0.015
144.57594,31,0,-12.06,17.3,8.37,-29.36,-100,16,23.34,0.014992
144.59094,31,0,-12.06,17,8.35,-29.06,-100,16,23.34,0.015004
144.60596,31,0,-12.06,17.3,8.34,-29.36,-100,16,23.34,0.015004
144.62097,31,0,-12.06,16.85,8.32,-28.91,-100,16,23.34,0.015024
144.63599,31,0,-12.06,17.15,8.3,-29.21,-100,16,23.34,0.015008
144.65097,31,0,-12.06,17,8.28,-29.06,-100,16,23.34,0.015
144.666,31,0,-12.06,22.8,8.27,-34.86,-100,16,23.34,0.015016
144.68102,31,0,-12.06,17.15,8.25,-29.21,-100,16,23.34,0.015012
144.69603,31,0,-12.06,16.54,8.23,-28.6,-100,16,23.34,0.01502
144.71103,31,0,-12.06,16.85,8.22,-28.91,-100,16,23.34,0.014996
144.72603,31,0,-12.06,16.69,8.2,-28.75,-100,16,23.34,0.015
144.74104,31,0,-12.06,16.85,8.19,-28.91,-100,16,23.34,0.015012
144.75604,31,0,-12.06,16.54,8.17,-28.6,-100,16,23.34,0.015004
144.77107,31,0,-12.06,17,8.16,-29.06,-100,16,23.34,0.01502
144.78606,31,0,-12.06,16.69,8.15,-28.75,-100,16,23.34,0.015004
144.80107,31,0,-12.06,17,8.13,-29.06,-100,16,23.34,0.015
144.8161,31,0,-12.06,16.69,8.12,-28.75,-100,16,23.34,0.015024
144.8311,31,0,-12.06,22.5,8.11,-34.56,-100,16,23.34,0.015008
144.8461,31,0,-12.06,16.69,8.1,-28.75,-100,16,23.34,0.014996
144.8611,31,0,-12.06,16.54,8.09,-28.6,-100,16,23.34,0.015008
144.87613,31,0,-12.06,16.85,8.07,-28.91,-100,16,23.34,0.015016
144.89111,31,0,-12.06,16.54,8.06,-28.6,-100,16,23.34,0.015004
144.90611,31,0,-12.06,17,8.05,-29.06,-100,16,23.34,0.014996
144.92111,31,0,-12.06,16.54,8.04,-28.6,-100,16,23.34,0.015004
144.93613,31,0,-12.06,17,8.03,-29.06,-100,16,23.34,0.015
144.95113,31,0,-12.06,17,8.02,-29.06,-100,16,23.34,0.014996
144.96613,31,0,-12.06,16.54,8.01,-28.6,-100,16,23.34,0.015004
144.98112,31,0,-12.06,16.85,8.01,-28.91,-100,16,23.34,0.014992
144.99614,31,0,-12.06,16.54,8,-28.6,-100,16,23.34,0.015024
145.01114,31,0,-12.06,16.85,7.99,-28.91,-100,16,23.34,0.015
145.02614,31,0,-12.06,16.54,7.98,-28.6,-100,16,23.34,0.015008
145.04115,31,0,-12.06,16.85,7.97,-28.91,-100,16,23.34,0.014996
145.05615,31,0,-12.06,16.54,7.96,-28.6,-100,16,23.34,0.01502
145.07117,31,0,-12.06,16.54,7.96,-28.6,-100,16,23.34,0.015004
145.08618,31,0,-12.06,16.69,7.95,-28.75,-100,16,23.34,0.015012
145.1012,31,0,-12.06,16.39,7.94,-28.45,-100,16,23.34,0.01502
145.1162,31,0,-12.06,17,7.94,-29.06,-100,16,23.34,0.014992
145.1312,31,0,-12.06,16.54,7.93,-28.6,-100,16,23.34,0.015012
145.14621,31,0,-12.06,14.39,7.92,-26.45,-100,16,23.34,0.015008
145.16121,31,0,-12.06,16.69,7.92,-28.75,-100,16,23.34,0.015
145.17624,31,0,-12.06,16.39,7.91,-28.45,-100,16,23.34,0.015032
145.19125,31,0,-12.06,16.85,7.9,-28.91,-100,16,23.34,0.015004
145.20625,31,0,-12.06,16.39,7.9,-28.45,-100,16,23.34,0.015012
145.22128,31,0,-12.06,22.21,7.89,-34.27,-100,16,23.34,0.015012
145.23628,31,0,-12.06,16.54,7.89,-28.6,-100,16,23.34,0.01502
145.25131,31,0,-12.06,16.39,7.88,-28.45,-100,16,23.34,0.015016
145.26633,31,0,-12.06,16.69,7.88,-28.75,-100,16,23.34,0.015012
145.28133,31,0,-12.06,16.54,7.87,-28.6,-100,16,23.34,0.015012
145.29634,31,0,-12.06,16.85,7.87,-28.91,-100,16,23.34,0.015004
145.31133,31,0,-12.06,15.93,7.86,-27.99,-100,16,23.34,0.014992
145.32635,31,0,-12.06,16.39,7.86,-28.45,-100,16,23.34,0.01502
145.34137,31,0,-12.06,16.69,7.85,-28.75,-100,16,23.34,0.01502
145.35638,31,0,-12.06,16.39,7.85,-28.45,-100,16,23.34,0.01502
145.37141,31,0,-12.06,16.54,7.84,-28.6,-100,16,23.34,0.015016
145.38641,31,0,-12.06,16.54,7.84,-28.6,-100,16,23.34,0.015008
145.40143,31,0,-12.06,16.24,7.84,-28.3,-100,16,23.34,0.015016
145.41643,31,0,-12.06,16.54,7.83,-28.6,-100,16,23.34,0.015008
145.43144,31,0,-12.06,16.54,7.83,-28.6,-100,16,23.34,0.015008
145.44646,31,0,-12.06,16.69,7.83,-28.75,-100,16,23.34,0.015012
145.46147,31,0,-12.06,16.54,7.82,-28.6,-100,16,23.34,0.015016
145.47649,31,0,-12.06,16.85,7.82,-28.91,-100,16,23.34,0.015016
145.49152,31,0,-12.06,16.69,7.82,-28.75,-100,16,23.34,0.015028
145.50653,31,0,-12.06,16.39,7.81,-28.45,-100,16,23.34,0.015016
145.52155,31,0,-12.06,16.69,7.81,-28.75,-100,16,23.34,0.01502
145.53658,31,0,-12.06,16.39,7.81,-28.45,-100,16,23.34,0.01502
145.55159,31,0,-12.06,16.85,7.8,-28.91,-100,16,23.34,0.015012
145.56659,31,0,-12.06,16.39,7.8,-28.45,-100,16,23.34,0.015016
145.58162,31,0,-12.06,22.36,7.8,-34.42,-100,16,23.34,0.01502
145.5966,31,0,-12.06,16.69,7.8,-28.75,-100,16,23.34,0.014996
145.61162,31,0,-12.06,16.39,7.79,-28.45,-100,16,23.34,0.015004
145.62663,31,0,-12.06,16.85,7.79,-28.91,-100,16,23.34,0.015016
145.64166,31,0,-12.06,16.54,7.79,-28.6,-100,16,23.34,0.01502
145.65665,31,0,-12.06,16.85,7.79,-28.91,-100,16,23.34,0.014992
145.67165,31,0,-12.06,16.54,7.78,-28.6,-100,16,23.34,0.014992
145.68663,31,0,-12.06,16.24,7.78,-28.3,-100,16,23.34,0.014992
145.70163,31,0,-12.06,16.69,7.78,-28.75,-100,16,23.34,0.015
145.71663,31,0,-12.06,16.39,7.78,-28.45,-100,16,23.34,0.014996
145.73161,31,0,-12.06,17.15,7.77,-29.21,-100,16,23.34,0.014996
145.74664,31,0,-12.06,16.54,7.77,-28.6,-100,16,23.34,0.01502
145.76166,31,0,-12.06,17,7.77,-29.06,-100,16,23.34,0.01502
145.77666,31,0,-12.06,16.54,7.77,-28.6,-100,16,23.34,0.014996
145.79166,31,0,-12.06,16.24,7.77,-28.3,-100,16,23.34,0.015008
145.80669,31,0,-12.06,16.85,7.77,-28.91,-100,16,23.34,0.01502
145.82169,31,0,-12.06,16.39,7.76,-28.45,-100,16,23.34,0.014992
145.83667,31,0,-12.06,21.04,7.76,-33.1,-100,16,23.34,0.014996
145.85168,31,0,-12.06,16.54,7.76,-28.6,-100,16,23.34,0.015
145.8667,31,0,-12.06,16.85,7.76,-28.91,-100,16,23.34,0.015024
145.8817,31,0,-12.06,16.85,7.76,-28.91,-100,16,23.34,0.014996
145.89668,31,0,-12.06,16.24,7.76,-28.3,-100,16,23.34,0.014996
145.91171,31,0,-12.06,16.85,7.75,-28.91,-100,16,23.34,0.015012
145.92671,31,0,-12.06,16.39,7.75,-28.45,-100,16,23.34,0.01502
145.94174,31,0,-12.06,16.85,7.75,-28.91,-100,16,23.34,0.015016
145.95677,31,0,-12.06,16.54,7.75,-28.6,-100,16,23.34,0.01502
145.97176,31,0,-12.06,17.15,7.75,-29.21,-100,16,23.34,0.015
145.98676,31,0,-12.06,16.69,7.75,-28.75,-100,16,23.34,0.014992
146.00175,31,0,-12.06,16.24,7.75,-28.3,-100,16,23.34,0.015008
146.01677,31,0,-12.06,16.54,7.75,-28.6,-100,16,23.34,0.015012
