time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
311.93655,1021,1.062,48,48.14,51.89,-0.14,67.87,77,67.64,0.014996
311.95151,1021,1.051,48,48.14,51.89,-0.14,67.86,77,67.68,0.015
311.96652,1021,1.057,48,47.85,51.9,0.15,67.87,77,67.7,0.015008
311.98154,1021,1.051,48,47.57,51.9,0.43,67.89,77,67.72,0.015
311.99658,1021,1.057,48,47.42,51.91,0.58,67.92,77,67.74,0.015024
312.0116,1021,1.057,48,47.71,51.92,0.29,67.93,77,67.76,0.015012
312.02655,1021,1.057,48,47.57,51.93,0.43,67.95,77,67.77,0.014992
312.04156,1021,1.051,48,47.99,51.95,0.01,67.95,77,67.79,0.015008
312.05658,1021,1.057,48,47.71,51.96,0.29,67.97,77,67.8,0.015004
312.07159,1021,1.051,48,48.14,51.97,-0.14,67.96,77,67.81,0.015012
312.08658,1021,1.057,48,48.28,51.99,-0.28,67.95,77,67.81,0.015016
312.10159,1021,1.051,48,48.14,52,-0.14,67.94,77,67.82,0.015004
312.11661,1021,1.057,48,47.85,52.01,0.15,67.95,77,67.83,0.014992
312.13162,1021,1.057,48,48.28,52.03,-0.28,67.93,77,67.83,0.015004
312.14664,1021,1.051,48,47.85,52.04,0.15,67.94,77,67.84,0.01502
312.16162,1021,1.057,48,48.42,52.05,-0.42,67.92,77,67.84,0.015008
312.17664,1021,1.057,48,48.28,52.07,-0.28,67.91,77,67.84,0.014992
312.19165,1021,1.057,48,47.71,52.08,0.29,67.92,77,67.85,0.015008
312.20667,1021,1.051,48,47.57,52.09,0.43,67.94,77,67.85,0.015012
312.22165,1021,1.051,48,47.57,52.1,0.43,67.96,77,67.85,0.015008
312.23666,1021,1.051,48,47.71,52.11,0.29,67.97,77,67.85,0.015004
312.25168,1021,1.057,48,47.57,52.12,0.43,67.99,77,67.85,0.015012
312.26666,1021,1.051,48,47.71,52.13,0.29,68.01,77,67.85,0.014996
312.28171,1021,1.057,48,47.57,52.14,0.43,68.03,77,67.86,0.01502
312.29666,1021,1.051,48,48.28,52.14,-0.28,68.01,77,67.86,0.014996
312.31168,1021,1.057,48,47.85,52.15,0.15,68.02,77,67.86,0.015008
312.32669,1021,1.051,48,48.28,52.16,-0.28,68.01,77,67.86,0.015008
312.34171,1021,1.057,48,47.99,52.16,0.01,68.01,77,67.86,0.014992
312.35669,1021,1.051,48,47.99,52.17,0.01,68.01,77,67.86,0.01502
312.3717,1021,1.057,48,47.99,52.18,0.01,68.01,77,67.86,0.015012
312.38672,1021,1.051,48,48.28,52.18,-0.28,68,77,67.86,0.015008
312.40173,1021,1.057,48,47.99,52.19,0.01,68,77,67.86,0.015008
312.41678,1021,1.051,48,48.14,52.19,-0.14,67.99,77,67.86,0.015024
312.43176,1021,1.057,48,47.71,52.19,0.29,68,77,67.86,0.015016
312.44678,1021,1.039,48,48.28,52.2,-0.28,67.99,77,67.86,0.015016
312.46179,1021,1.057,48,47.99,52.2,0.01,67.99,77,67.86,0.014992
312.47681,1021,1.051,48,48.28,52.2,-0.28,67.98,77,67.86,0.015
312.49182,1021,1.057,48,47.99,52.2,0.01,67.98,77,67.86,0.01502
312.50681,1021,1.051,48,48.28,52.21,-0.28,67.96,77,67.86,0.01502
312.52182,1021,1.057,48,47.71,52.21,0.29,67.98,77,67.86,0.015004
312.53683,1021,1.051,48,48.14,52.21,-0.14,67.97,77,67.86,0.015012
312.55185,1021,1.057,48,48.14,52.21,-0.14,67.96,77,67.86,0.015004
312.56683,1021,1.057,48,47.99,52.21,0.01,67.97,77,67.86,0.015
312.58185,1021,1.045,48,47.85,52.22,0.15,67.97,77,67.86,0.015008
312.59686,1021,1.051,48,48.28,52.22,-0.28,67.96,77,67.86,0.01502
312.61188,1021,1.057,48,47.99,52.22,0.01,67.96,77,67.86,0.014996
312.62689,1021,1.051,48,48.28,52.22,-0.28,67.95,77,67.86,0.015004
312.64188,1021,1.057,48,47.99,52.22,0.01,67.95,77,67.86,0.01502
312.65689,1021,1.051,48,48.57,52.22,-0.57,67.92,77,67.86,0.014996
312.67188,1021,1.057,48,48.14,52.22,-0.14,67.91,77,67.86,0.014996
312.68692,1021,1.051,48,48.28,52.22,-0.28,67.9,77,67.86,0.015016
312.70187,1021,1.057,48,48.57,52.22,-0.57,67.87,77,67.86,0.015
312.71689,1021,1.051,48,48.85,52.22,-0.85,67.83,77,67.84,0.014996
312.73193,1021,1.057,48,48.14,52.22,-0.14,67.83,77,67.79,0.015024
312.74692,1021,1.051,48,48.28,52.22,-0.28,67.81,77,67.75,0.015
312.76196,1021,1.057,48,47.99,52.22,0.01,67.81,77,67.71,0.015016
312.77692,1021,1.051,48,48.28,52.21,-0.28,67.8,77,67.68,0.014996
312.79193,1021,1.057,48,48.28,52.21,-0.28,67.79,77,67.65,0.015008
312.80695,1021,1.057,48,48.42,52.2,-0.42,67.77,77,67.63,0.015
312.82196,1021,1.057,48,48.14,52.19,-0.14,67.76,77,67.61,0.015008
312.83691,1021,1.057,48,47.99,52.18,0.01,67.76,77,67.6,0.014992
312.85196,1021,1.051,48,47.71,52.16,0.29,67.78,77,67.58,0.01502
312.86697,1021,1.057,48,47.71,52.15,0.29,67.79,77,67.57,0.015012
312.88199,1021,1.057,48,47.85,52.14,0.15,67.8,77,67.56,0.01502
312.897,1021,1.057,48,47.57,52.12,0.43,67.82,77,67.55,0.014992
312.91199,1021,1.051,48,47.99,52.11,0.01,67.82,77,67.54,0.015008
312.927,1021,1.057,48,47.85,52.09,0.15,67.82,77,67.53,0.015
312.94202,1021,1.051,48,48.14,52.08,-0.14,67.82,77,67.53,0.015012
312.95703,1021,1.057,48,47.85,52.06,0.15,67.82,77,67.52,0.015016
312.97205,1021,1.057,48,48.28,52.05,-0.28,67.81,77,67.52,0.015004
312.98703,1021,1.057,48,47.85,52.04,0.15,67.82,77,67.52,0.015024
313.00208,1021,1.051,48,48.14,52.02,-0.14,67.81,77,67.51,0.015016
313.01709,1021,1.057,48,47.99,52.01,0.01,67.81,77,67.51,0.01502
313.0321,1021,1.057,48,48.42,52,-0.42,67.79,77,67.51,0.014996
313.04706,1021,1.051,48,48.28,51.99,-0.28,67.78,77,67.51,0.015
313.0621,1021,1.057,48,47.57,51.98,0.43,67.8,77,67.5,0.01502
313.07712,1021,1.051,48,47.57,51.97,0.43,67.82,77,67.5,0.015012
313.09213,1021,1.057,48,47.99,51.96,0.01,67.82,77,67.5,0.015
313.10712,1021,1.051,48,48.14,51.95,-0.14,67.81,77,67.5,0.014992
313.1221,1021,1.062,48,47.85,51.94,0.15,67.82,77,67.5,0.015
313.13712,1021,1.051,48,48.28,51.93,-0.28,67.81,77,67.5,0.015016
313.15213,1021,1.057,48,47.99,51.93,0.01,67.81,77,67.5,0.014996
313.16714,1021,1.051,48,48.28,51.92,-0.28,67.79,77,67.5,0.01502
313.18213,1021,1.057,48,47.71,51.92,0.29,67.81,77,67.5,0.015012
313.19717,1021,1.051,48,48.42,51.91,-0.42,67.79,77,67.5,0.015016
313.21216,1021,1.051,48,46.99,51.9,1.01,67.83,77,67.49,0.015004
313.22717,1021,1.057,48,47.42,51.9,0.58,67.86,77,67.49,0.015008
313.24219,1021,1.051,42,47.57,51.9,-5.57,67.6,76,67.49,0.015
313.2572,1021,1.057,42,47.14,51.89,-5.14,67.37,76,67.47,0.015024
313.27222,1021,1.051,42,48.14,51.89,-6.14,67.08,75,67.39,0.015012
313.2872,1021,1.057,42,47.42,51.88,-5.42,66.83,74,67.3,0.014996
313.30222,1021,1.051,42,47.85,51.87,-5.85,66.56,74,67.19,0.014996
313.31723,1021,1.057,42,47.85,51.86,-5.85,66.29,73,67.05,0.015008
313.33221,1021,1.051,42,47.14,51.84,-5.14,66.05,72,66.9,0.014996
313.34723,1021,1.051,42,47.42,51.82,-5.42,65.8,72,66.74,0.01502
313.36224,1021,1.057,42,47.42,51.79,-5.42,65.55,71,66.55,0.014992
313.37723,1021,1.051,42,47.85,51.75,-5.85,65.28,70,66.35,0.014996
313.39221,1021,1.057,42,47.71,51.7,-5.71,65.02,70,66.16,0.014996
313.4072,1021,1.057,42,47.28,51.64,-5.28,64.78,69,65.96,0.014996
313.42221,1021,1.051,42,47.57,51.58,-5.57,64.52,68,65.77,0.015004
313.43723,1021,1.057,42,47.28,51.5,-5.28,64.28,68,65.54,0.014996
313.45221,1021,1.057,42,47.71,51.42,-5.71,64.01,67,65.31,0.015016
313.46722,1021,1.051,42,47.57,51.32,-5.57,63.75,67,65.09,0.015012
313.48224,1021,1.057,42,47.42,51.22,-5.42,63.5,66,64.87,0.015008
313.49728,1021,1.057,42,46.56,51.1,-4.56,63.3,66,64.64,0.015024
313.51227,1021,1.051,42,46.99,50.98,-4.99,63.07,65,64.42,0.015
313.52725,1021,1.051,42,46.71,50.85,-4.71,62.85,65,64.2,0.015
313.5423,1021,1.057,42,46.56,50.71,-4.56,62.64,64,63.98,0.01502
313.55731,1021,1.057,42,46.14,50.57,-4.14,62.46,64,63.76,0.015008
313.57233,1021,1.057,42,46.56,50.42,-4.56,62.25,63,63.54,0.01502
313.58734,1021,1.051,42,46.56,50.26,-4.56,62.04,63,63.32,0.015016
313.60233,1021,1.051,42,46.28,50.1,-4.28,61.84,62,63.1,0.015008
313.61734,1021,1.051,42,45.99,49.93,-3.99,61.66,62,62.87,0.014996
313.63235,1021,1.051,42,45.71,49.76,-3.71,61.5,62,62.65,0.015012
313.64737,1021,1.057,42,45.56,49.59,-3.56,61.33,61,62.46,0.015004
313.66235,1021,1.057,42,45.42,49.41,-3.42,61.18,61,62.26,0.01502
313.67737,1021,1.057,42,45.13,49.23,-3.13,61.04,61,62.05,0.015016
313.69238,1021,1.057,42,45.42,49.04,-3.42,60.89,60,61.88,0.014996
313.7074,1021,1.057,42,45.13,48.86,-3.13,60.75,60,61.69,0.014996
313.72241,1021,1.057,42,44.71,48.67,-2.71,60.62,60,61.5,0.015004
313.73737,1021,1.057,42,44.28,48.49,-2.28,60.52,59,61.34,0.014992
313.75241,1021,1.051,42,43.99,48.3,-1.99,60.43,59,61.19,0.015024
313.76743,1021,1.051,42,44.14,48.11,-2.14,60.34,59,61.07,0.015004
313.78244,1021,1.051,42,44.14,47.93,-2.14,60.25,59,60.93,0.01502
313.79742,1021,1.051,42,43.99,47.75,-1.99,60.16,59,60.78,0.015004
313.81244,1021,1.057,42,43.42,47.57,-1.42,60.09,59,60.65,0.015024
313.82745,1021,1.057,42,43.56,47.39,-1.56,60.03,58,60.53,0.015012
313.8425,1021,1.057,42,43.28,47.22,-1.28,59.97,58,60.44,0.015012
313.85751,1021,1.051,42,43.14,47.05,-1.14,59.92,58,60.35,0.01502
313.8725,1021,1.051,42,43.14,46.88,-1.14,59.87,58,60.28,0.015008
313.88751,1021,1.057,42,42.56,46.72,-0.56,59.85,58,60.22,0.01502
313.90256,1021,1.057,42,42.85,46.56,-0.85,59.81,58,60.13,0.01502
313.91754,1021,1.045,42,42.56,46.41,-0.56,59.78,58,60.02,0.014992
313.93256,1021,1.057,42,41.99,46.26,0.01,59.78,58,59.93,0.015012
313.94754,1021,1.057,42,42.28,46.12,-0.28,59.77,58,59.84,0.014996
313.96255,1021,1.045,42,42.28,45.98,-0.28,59.76,58,59.77,0.015
313.97757,1021,1.051,42,41.57,45.84,0.43,59.78,58,59.71,0.015008
313.99258,1021,1.057,42,41.71,45.71,0.29,59.79,58,59.66,0.015004
314.00754,1021,1.051,42,42.14,45.59,-0.14,59.79,58,59.62,0.014992
314.02255,1021,1.057,42,41.42,45.47,0.58,59.81,58,59.58,0.015
314.03757,1021,1.051,42,41.71,45.35,0.29,59.82,58,59.55,0.015008
314.05255,1021,1.051,42,41.42,45.24,0.58,59.85,58,59.55,0.014996
314.0676,1021,1.057,42,41.14,45.14,0.86,59.88,58,59.59,0.015012
314.08255,1021,1.051,42,41,45.04,1,59.93,58,59.63,0.015
314.09756,1021,1.057,42,40.57,44.95,1.43,59.99,58,59.65,0.015004
314.11258,1021,1.057,42,40.57,44.87,1.43,60.05,58,59.68,0.015012
314.12762,1021,1.051,42,40.85,44.79,1.15,60.1,59,59.7,0.015024
314.14258,1021,1.057,42,40.71,44.72,1.29,60.15,59,59.72,0.014996
314.15759,1021,1.051,42,40.71,44.66,1.29,60.21,59,59.74,0.015
314.17261,1021,1.057,42,40.43,44.6,1.57,60.27,59,59.75,0.015012
314.18762,1021,1.051,42,40.43,44.55,1.57,60.34,59,59.8,0.015012
314.20264,1021,1.057,42,40.43,44.5,1.57,60.41,59,59.87,0.015004
314.21762,1021,1.057,42,40.43,44.46,1.57,60.47,59,59.93,0.015
314.23264,1021,1.057,42,41,44.43,1,60.52,59,59.99,0.01502
314.24765,1021,1.057,42,40.71,44.41,1.29,60.57,60,60.03,0.015
314.26266,1021,1.051,42,40.28,44.39,1.72,60.64,60,60.07,0.015008
314.27765,1021,1.057,42,40,44.37,2,60.73,60,60.11,0.015
314.29263,1021,1.051,42,40.14,44.36,1.86,60.81,60,60.17,0.014992
314.30765,1021,1.057,42,40,44.36,2,60.89,60,60.26,0.014996
314.32263,1021,1.057,42,40.28,44.36,1.72,60.96,60,60.33,0.014992
314.33768,1021,1.051,42,40.57,44.36,1.43,61.02,60,60.4,0.015024
314.35266,1021,1.051,42,40.14,44.37,1.86,61.1,61,60.45,0.015016
314.36768,1021,1.057,42,40.43,44.39,1.57,61.17,61,60.5,0.014992
314.38269,1021,1.057,42,40.28,44.41,1.72,61.24,61,60.54,0.015008
314.39771,1021,1.051,42,40,44.43,2,61.33,61,60.61,0.015024
314.41275,1021,1.051,42,40.57,44.46,1.43,61.39,61,60.7,0.01502
314.4277,1021,1.057,42,40.43,44.48,1.57,61.45,61,60.78,0.014992
314.44272,1021,1.051,42,40.43,44.52,1.57,61.52,62,60.85,0.015
314.45773,1021,1.057,42,40.14,44.55,1.86,61.6,62,60.9,0.014996
314.47272,1021,1.051,42,40.14,44.59,1.86,61.68,62,60.95,0.015004
314.4877,1021,1.051,42,40.57,44.63,1.43,61.74,62,61.03,0.014992
314.50272,1021,1.057,42,40.71,44.67,1.29,61.79,62,61.13,0.015008
314.51773,1021,1.057,42,40.43,44.72,1.57,61.86,62,61.21,0.015024
314.53275,1021,1.057,42,40.14,44.77,1.86,61.94,62,61.28,0.015
314.54773,1021,1.057,42,40.57,44.82,1.43,62,63,61.34,0.015008
314.56274,1021,1.051,42,41,44.87,1,62.04,63,61.4,0.015
314.57776,1021,1.057,42,40.57,44.93,1.43,62.1,63,61.44,0.015
314.59277,1021,1.057,42,40.71,44.98,1.29,62.16,63,61.48,0.015004
314.60776,1021,1.051,42,40.71,45.04,1.29,62.21,63,61.55,0.014996
314.62274,1021,1.051,42,40.43,45.1,1.57,62.28,63,61.63,0.015012
314.63779,1021,1.051,42,40.71,45.15,1.29,62.33,63,61.71,0.01502
314.6528,1021,1.051,42,40.71,45.21,1.29,62.39,63,61.78,0.01502
314.66779,1021,1.057,42,41.28,45.27,0.72,62.42,64,61.83,0.014992
314.68277,1021,1.057,42,40.85,45.33,1.15,62.47,64,61.88,0.015004
314.69778,1021,1.051,42,40.71,45.39,1.29,62.52,64,61.92,0.015004
314.7128,1021,1.051,42,41.57,45.45,0.43,62.54,64,61.96,0.015
314.72781,1021,1.057,42,40.85,45.51,1.15,62.59,64,61.99,0.015008
314.74283,1021,1.057,42,41.14,45.57,0.86,62.63,64,62.05,0.015
314.75781,1021,1.051,42,41.14,45.63,0.86,62.66,64,62.13,0.015008
314.77283,1021,1.051,42,41.57,45.69,0.43,62.68,64,62.2,0.015008
314.78784,1021,1.057,42,41,45.75,1,62.72,64,62.25,0.015012
314.80283,1021,1.057,42,41.42,45.81,0.58,62.75,64,62.31,0.014992
314.81781,1021,1.051,42,41.28,45.87,0.72,62.78,64,62.35,0.015004
314.83282,1021,1.051,42,42.14,45.92,-0.14,62.77,64,62.39,0.015004
314.84787,1021,1.051,42,41.28,45.98,0.72,62.8,64,62.42,0.01502
314.86288,1021,1.057,42,41.57,46.04,0.43,62.82,64,62.45,0.015012
314.8779,1021,1.051,42,41.99,46.1,0.01,62.82,64,62.47,0.015012
314.89288,1021,1.051,42,41.99,46.15,0.01,62.82,64,62.49,0.01502
314.9079,1021,1.051,42,41.99,46.2,0.01,62.82,64,62.51,0.015012
314.92291,1021,1.051,42,41.57,46.25,0.43,62.84,64,62.53,0.015012
314.93796,1021,1.057,42,41.71,46.3,0.29,62.86,65,62.54,0.015016
314.95297,1021,1.057,42,41.99,46.35,0.01,62.86,65,62.55,0.01502
314.96793,1021,1.051,42,41.71,46.4,0.29,62.87,65,62.56,0.014992
314.98294,1021,1.051,42,42.14,46.44,-0.14,62.86,65,62.57,0.015004
314.99796,1021,1.051,42,42.42,46.48,-0.42,62.84,65,62.58,0.015004
315.01297,1021,1.057,42,41.99,46.52,0.01,62.84,65,62.58,0.015008
315.02795,1021,1.057,42,42.28,46.56,-0.28,62.83,64,62.59,0.015012
315.043,1021,1.057,42,42.14,46.59,-0.14,62.83,64,62.59,0.015012
315.05801,1021,1.057,42,42.42,46.62,-0.42,62.81,64,62.6,0.01502
315.07303,1021,1.051,42,42.14,46.65,-0.14,62.8,64,62.6,0.015008
315.08801,1021,1.051,42,42.56,46.68,-0.56,62.78,64,62.6,0.014996
315.10303,1021,1.051,42,42.71,46.71,-0.71,62.75,64,62.61,0.01502
315.11804,1021,1.057,42,42.85,46.73,-0.85,62.71,64,62.61,0.015004
315.13306,1021,1.057,42,42.28,46.75,-0.28,62.7,64,62.61,0.015016
315.14807,1021,1.051,42,42.42,46.77,-0.42,62.68,64,62.61,0.01502
315.16309,1021,1.057,42,42.99,46.79,-0.99,62.64,64,62.61,0.015008
315.17807,1021,1.057,42,42.85,46.81,-0.85,62.6,64,62.58,0.015
315.19308,1021,1.051,42,42.42,46.82,-0.42,62.58,64,62.53,0.015
315.2081,1021,1.051,42,42.71,46.84,-0.71,62.55,64,62.48,0.015008
315.22311,1021,1.051,42,43.28,46.85,-1.28,62.49,64,62.44,0.014996
315.23807,1021,1.051,42,43.28,46.85,-1.28,62.44,64,62.4,0.014996
315.25308,1021,1.057,42,42.56,46.86,-0.56,62.41,64,62.37,0.014996
315.2681,1021,1.057,42,42.71,46.86,-0.71,62.38,63,62.34,0.015004
315.28308,1021,1.057,42,42.85,46.86,-0.85,62.34,63,62.32,0.014992
315.29807,1021,1.057,42,42.99,46.85,-0.99,62.3,63,62.3,0.015
315.31308,1021,1.051,42,42.56,46.85,-0.56,62.28,63,62.28,0.015016
315.32809,1021,1.051,42,42.85,46.84,-0.85,62.24,63,62.27,0.014992
315.34308,1021,1.051,42,43.14,46.83,-1.14,62.19,63,62.26,0.014996
315.35809,1021,1.051,42,42.99,46.82,-0.99,62.15,63,62.21,0.014992
315.37305,1021,1.057,42,42.14,46.81,-0.14,62.14,63,62.14,0.015
315.38806,1021,1.057,42,42.28,46.79,-0.28,62.13,63,62.09,0.014996
315.40308,1021,1.051,42,42.71,46.78,-0.71,62.1,63,62.04,0.015008
315.41812,1021,1.057,42,42.56,46.76,-0.56,62.07,63,61.99,0.015024
315.43307,1021,1.051,42,42.71,46.74,-0.71,62.04,63,61.95,0.014992
315.44809,1021,1.039,42,42.99,46.71,-0.99,62,63,61.92,0.014996
315.4631,1021,1.057,42,42.85,46.69,-0.85,61.96,63,61.89,0.015008
315.47809,1021,1.057,42,42.42,46.66,-0.42,61.94,62,61.87,0.014992
315.49307,1021,1.051,42,42.56,46.64,-0.56,61.92,62,61.85,0.014996
315.50809,1021,1.051,42,42.42,46.61,-0.42,61.9,62,61.83,0.014996
315.5231,1021,1.051,42,42.28,46.59,-0.28,61.89,62,61.82,0.01502
315.53809,1021,1.051,42,42.85,46.56,-0.85,61.85,62,61.8,0.014992
315.5531,1021,1.057,42,42.28,46.53,-0.28,61.84,62,61.79,0.014996
315.56805,1021,1.057,42,41.99,46.51,0.01,61.84,62,61.78,0.014992
315.5831,1021,1.057,42,42.28,46.48,-0.28,61.83,62,61.78,0.01502
315.59811,1021,1.051,42,41.99,46.45,0.01,61.83,62,61.77,0.015004
315.6131,1021,1.051,42,42.42,46.43,-0.42,61.81,62,61.76,0.014996
315.62808,1021,1.062,42,42.14,46.41,-0.14,61.8,62,61.76,0.014992
315.64307,1021,1.057,42,41.99,46.38,0.01,61.8,62,61.75,0.014996
315.65811,1021,1.057,42,42.28,46.36,-0.28,61.79,62,61.75,0.015012
315.6731,1021,1.051,42,41.99,46.34,0.01,61.79,62,61.74,0.014992
315.68811,1021,1.051,42,42.42,46.32,-0.42,61.77,62,61.74,0.015012
315.70309,1021,1.051,42,42.56,46.31,-0.56,61.75,62,61.74,0.014992
315.71808,1021,1.057,42,41.99,46.29,0.01,61.75,62,61.74,0.014992
315.73312,1021,1.057,42,42.56,46.27,-0.56,61.72,62,61.74,0.015016
315.74814,1021,1.051,42,41.85,46.26,0.15,61.73,62,61.73,0.015024
315.76312,1021,1.039,42,42.71,46.24,-0.71,61.7,62,61.7,0.015008
315.77814,1021,1.051,42,42.85,46.23,-0.85,61.66,62,61.64,0.014996
315.79312,1021,1.057,42,41.85,46.22,0.15,61.67,62,61.59,0.014996
315.80814,1021,1.057,42,42.14,46.2,-0.14,61.66,62,61.54,0.014992
315.82312,1021,1.051,42,41.85,46.18,0.15,61.67,62,61.5,0.01502
315.83817,1021,1.051,42,42.28,46.17,-0.28,61.66,62,61.47,0.015024
315.85318,1021,1.057,42,42.42,46.15,-0.42,61.64,62,61.44,0.01502
315.86819,1021,1.057,42,41.99,46.13,0.01,61.64,62,61.42,0.015008
315.88321,1021,1.057,42,42.28,46.11,-0.28,61.63,62,61.39,0.015004
315.89819,1021,1.051,42,41.99,46.09,0.01,61.63,62,61.38,0.015008
315.91321,1021,1.051,42,42.28,46.07,-0.28,61.62,62,61.36,0.015004
315.92822,1021,1.057,42,41.85,46.04,0.15,61.62,62,61.35,0.015008
315.94321,1021,1.057,42,41.99,46.02,0.01,61.62,62,61.34,0.014996
315.95822,1021,1.051,42,41.71,46,0.29,61.63,62,61.33,0.015
315.97321,1021,1.051,42,42.14,45.98,-0.14,61.63,62,61.32,0.015016
315.98825,1021,1.057,42,41.85,45.96,0.15,61.64,62,61.31,0.01502
316.00327,1021,1.057,42,42.14,45.94,-0.14,61.63,62,61.3,0.015012
316.01828,1021,1.051,42,41.57,45.92,0.43,61.65,62,61.3,0.01502
316.03326,1021,1.051,42,41.99,45.9,0.01,61.65,62,61.29,0.015004
316.04828,1021,1.057,42,41.42,45.88,0.58,61.67,62,61.29,0.015
316.06329,1021,1.057,42,41.71,45.86,0.29,61.69,62,61.28,0.014996
316.07831,1021,1.051,42,41.57,45.84,0.43,61.7,62,61.28,0.015012
316.09329,1021,1.051,42,41.99,45.83,0.01,61.7,62,61.28,0.015
316.10831,1021,1.057,42,41.14,45.81,0.86,61.74,62,61.31,0.015016
316.12332,1021,1.057,42,41.85,45.8,0.15,61.75,62,61.37,0.015008
316.13834,1021,1.051,42,41.71,45.79,0.29,61.76,62,61.42,0.015012
316.15332,1021,1.051,42,42.28,45.78,-0.28,61.75,62,61.46,0.014992
316.16837,1021,1.057,42,41.71,45.77,0.29,61.76,62,61.5,0.01502
316.18335,1021,1.057,42,42.14,45.77,-0.14,61.75,62,61.53,0.015016
316.19836,1021,1.051,42,41.85,45.77,0.15,61.76,62,61.56,0.01502
316.21338,1021,1.051,42,42.14,45.77,-0.14,61.76,62,61.58,0.015016
316.22839,1021,1.057,42,41.57,45.78,0.43,61.77,62,61.6,0.014992
316.24338,1021,1.051,42,41.85,45.78,0.15,61.78,62,61.62,0.015016
316.25839,1021,1.051,42,41.71,45.79,0.29,61.79,62,61.63,0.014992
316.27341,1021,1.051,42,41.57,45.8,0.43,61.81,62,61.64,0.015012
316.28842,1021,1.057,42,41.28,45.81,0.72,61.84,62,61.66,0.015
316.30344,1021,1.051,42,41.57,45.82,0.43,61.86,62,61.66,0.015024
316.31842,1021,1.051,42,41.99,45.83,0.01,61.86,62,61.67,0.014996
316.33344,1021,1.057,42,41.57,45.85,0.43,61.88,62,61.68,0.015012
316.34845,1021,1.057,42,41.28,45.86,0.72,61.91,62,61.69,0.015012
316.36346,1021,1.057,42,41.71,45.87,0.29,61.92,62,61.69,0.015016
316.37851,1021,1.051,42,41.57,45.88,0.43,61.94,62,61.7,0.01502
316.39349,1021,1.051,42,41.85,45.9,0.15,61.95,62,61.7,0.015012
316.40848,1021,1.057,42,41.42,45.91,0.58,61.97,63,61.7,0.014992
316.42349,1021,1.051,42,41.71,45.92,0.29,61.99,63,61.71,0.015012
316.43851,1021,1.051,42,41.57,45.93,0.43,62,63,61.71,0.014992
316.45349,1021,1.051,42,41.99,45.94,0.01,62,63,61.71,0.015012
316.46851,1021,1.057,42,41.57,45.95,0.43,62.02,63,61.71,0.014996
316.48352,1021,1.057,42,41.99,45.96,0.01,62.02,63,61.71,0.015024
316.49854,1021,1.057,42,41.85,45.97,0.15,62.03,63,61.72,0.014996
316.51355,1021,1.051,42,41.85,45.98,0.15,62.04,63,61.72,0.015024
316.52853,1021,1.045,42,42.56,45.99,-0.56,62.01,63,61.72,0.015008
316.54355,1021,1.057,42,41.85,46,0.15,62.02,63,61.72,0.015004
316.55856,1021,1.057,42,41.71,46,0.29,62.03,63,61.72,0.014992
316.57358,1021,1.051,42,41.57,46.01,0.43,62.05,63,61.72,0.01502
316.58856,1021,1.051,42,41.99,46.02,0.01,62.05,63,61.72,0.015016
316.60358,1021,1.057,42,42.28,46.02,-0.28,62.04,63,61.72,0.015012
316.61862,1021,1.057,42,41.71,46.03,0.29,62.05,63,61.72,0.015012
316.63361,1021,1.057,42,41.99,46.03,0.01,62.05,63,61.72,0.015
316.64862,1021,1.051,42,41.71,46.04,0.29,62.06,63,61.72,0.015012
316.6636,1021,1.051,42,42.56,46.04,-0.56,62.04,63,61.72,0.015012
316.67862,1021,1.057,42,42.56,46.05,-0.56,62.01,63,61.72,0.015004
316.69363,1021,1.057,42,41.71,46.05,0.29,62.03,63,61.72,0.015
316.70868,1021,1.057,42,42.42,46.05,-0.42,62.01,63,61.72,0.01502
316.72363,1021,1.051,42,41.71,46.06,0.29,62.02,63,61.72,0.014996
316.73865,1021,1.051,42,42.56,46.06,-0.56,62,63,61.72,0.015004
316.75366,1021,1.057,42,42.28,46.06,-0.28,61.98,63,61.72,0.015012
316.76868,1021,1.057,42,41.57,46.07,0.43,62,63,61.72,0.015012
316.78369,1021,1.057,42,41.99,46.07,0.01,62,63,61.72,0.015016
316.79871,1021,1.051,42,41.85,46.07,0.15,62.01,63,61.72,0.015008
316.81372,1021,1.051,42,42.14,46.07,-0.14,62,63,61.72,0.015016
316.8287,1021,1.057,42,41.71,46.07,0.29,62.02,63,61.72,0.014996
316.84372,1021,1.057,42,41.85,46.07,0.15,62.02,63,61.72,0.015
316.85873,1021,1.057,42,42.28,46.08,-0.28,62.01,63,61.72,0.015016
316.87372,1021,1.051,42,42.28,46.08,-0.28,62,63,61.72,0.015008
316.88876,1021,1.051,42,42.56,46.08,-0.56,61.97,63,61.72,0.01502
316.90378,1021,1.057,42,41.71,46.08,0.29,61.99,63,61.72,0.01502
316.91879,1021,1.057,42,41.85,46.08,0.15,61.99,63,61.72,0.014996
316.93378,1021,1.051,42,41.99,46.08,0.01,61.99,63,61.72,0.015012
316.94879,1021,1.051,42,41.99,46.08,0.01,61.99,63,61.72,0.01502
316.96381,1021,1.051,42,42.14,46.08,-0.14,61.99,63,61.72,0.015004
316.97882,1021,1.057,42,41.71,46.08,0.29,62,63,61.72,0.01502
316.99384,1021,1.057,42,42.28,46.08,-0.28,61.99,63,61.72,0.015004
317.00885,1021,1.051,42,41.99,46.08,0.01,61.99,63,61.72,0.01502
