time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
143.88298,31,2.371,67,6.6,8.8,60.41,100,17,23.36,0.015016
143.89798,31,2.371,67,6.87,8.77,60.13,100,17,23.36,0.015004
143.91299,31,2.371,67,6.46,8.74,60.55,100,17,23.35,0.015
143.92799,31,2.371,67,6.6,8.71,60.41,100,17,23.35,0.015016
143.94301,31,2.371,67,7.01,8.68,59.99,100,17,23.35,0.015004
143.95799,31,2.371,67,6.6,8.65,60.41,100,17,23.35,0.014992
143.97301,31,2.371,67,6.87,8.63,60.13,100,16,23.35,0.015012
143.98804,31,2.371,67,6.6,8.6,60.41,100,16,23.35,0.015016
144.00302,31,2.371,67,6.87,8.57,60.13,100,16,23.35,0.015
144.01805,31,2.371,67,6.46,8.55,60.55,100,16,23.35,0.015012
144.03305,31,2.371,67,6.73,8.52,60.27,100,16,23.35,0.015024
144.04808,31,2.371,67,6.46,8.5,60.55,100,16,23.35,0.015016
144.06306,31,2.371,67,6.73,8.48,60.27,100,16,23.35,0.014992
144.07806,31,2.371,67,6.32,8.46,60.68,100,16,23.35,0.014996
144.09305,31,2.371,67,6.6,8.43,60.41,100,16,23.35,0.014996
144.10806,31,2.371,67,6.32,8.41,60.68,100,16,23.35,0.015004
144.12309,31,2.371,67,6.46,8.39,60.55,100,16,23.35,0.015024
144.13808,31,2.371,67,6.18,8.37,60.82,100,16,23.34,0.014996
144.15309,31,2.371,67,6.73,8.35,60.27,100,16,23.34,0.014996
144.16808,31,2.371,67,6.32,8.33,60.68,100,16,23.34,0.015
144.18311,31,2.371,67,6.6,8.32,60.41,100,16,23.34,0.015016
144.1981,31,2.371,67,6.18,8.3,60.82,100,16,23.34,0.015016
144.2131,31,2.371,67,5.91,8.28,61.1,100,16,23.34,0.014992
144.22812,31,2.371,67,6.32,8.26,60.68,100,16,23.34,0.015004
144.2431,31,2.371,67,5.91,8.25,61.1,100,16,23.34,0.014992
144.2581,31,2.371,67,6.32,8.23,60.68,100,16,23.34,0.014992
144.2731,31,2.371,67,6.04,8.22,60.96,100,16,23.34,0.015008
144.2881,31,2.371,67,6.46,8.2,60.55,100,16,23.34,0.014992
144.3031,31,2.371,67,6.04,8.19,60.96,100,16,23.34,0.015
144.31812,31,2.371,67,5.77,8.17,61.24,100,16,23.34,0.015012
144.3331,31,2.371,67,6.32,8.16,60.68,100,16,23.34,0.015
144.34813,31,2.371,67,5.91,8.15,61.1,100,16,23.34,0.015024
144.36313,31,2.371,67,6.18,8.13,60.82,100,16,23.34,0.014996
144.37813,31,2.371,67,5.91,8.12,61.1,100,16,23.34,0.014996
144.39311,31,2.371,67,6.32,8.11,60.68,100,16,23.34,0.015004
144.40813,31,2.371,67,6.04,8.1,60.96,100,16,23.34,0.015
144.42314,31,2.371,67,5.77,8.09,61.24,100,16,23.34,0.015008
144.43813,31,2.371,67,6.18,8.07,60.82,100,16,23.34,0.014992
144.45314,31,2.371,67,5.77,8.06,61.24,100,16,23.34,0.015004
144.46812,31,2.371,67,6.18,8.05,60.82,100,16,23.34,0.015004
144.48314,31,2.371,67,5.91,8.04,61.1,100,16,23.34,0.014996
144.49814,31,2.371,67,5.63,8.03,61.37,100,16,23.34,0.015008
144.51314,31,2.371,67,6.04,8.02,60.96,100,16,23.34,0.015
144.52815,31,2.371,67,5.77,8.01,61.24,100,16,23.34,0.015012
144.54315,31,2.371,67,6.18,8,60.82,100,16,23.34,0.015
144.55817,31,2.371,67,5.91,8,61.1,100,16,23.34,0.015012
144.57315,31,2.371,67,5.63,7.99,61.37,100,16,23.21,0.014996
144.58818,31,2.371,67,6.18,7.98,60.82,100,16,22.98,0.01502
144.60318,31,2.371,67,5.77,7.97,61.24,100,16,22.77,0.015008
144.61818,31,2.371,67,6.32,7.96,60.68,100,16,22.6,0.014996
144.63318,31,2.365,66.99,5.91,7.94,61.09,100,16,22.45,0.015004
144.64821,31,2.371,66.99,5.63,7.93,61.36,100,16,22.32,0.015016
144.66319,31,2.371,67,6.04,7.91,60.95,100,16,22.21,0.014996
144.67819,31,2.371,67,5.63,7.89,61.37,100,16,22.11,0.014992
144.69321,31,2.371,67,5.49,7.86,61.51,100,16,22.03,0.015008
144.70819,31,2.371,67,5.91,7.84,61.09,100,16,21.96,0.014992
144.72321,31,2.371,67,5.63,7.81,61.37,100,16,21.89,0.015004
144.73819,31,2.371,67,6.04,7.78,60.96,100,16,21.84,0.014996
144.75322,31,2.371,67,5.91,7.75,61.09,100,16,21.8,0.015016
144.76822,31,2.371,67,5.63,7.72,61.37,100,16,21.76,0.015012
144.78323,31,2.371,67,6.04,7.68,60.96,100,16,21.72,0.015016
144.79823,31,2.371,67,5.77,7.65,61.23,100,16,21.69,0.015008
144.81326,31,2.371,67,5.63,7.61,61.37,100,16,21.67,0.015016
144.82828,31,2.371,67,6.04,7.58,60.96,100,16,21.65,0.015016
144.84329,31,2.371,67,5.77,7.54,61.23,100,16,21.63,0.015024
144.85831,31,2.371,67,5.49,7.5,61.51,100,16,21.61,0.015004
144.87331,31,2.371,67,5.91,7.47,61.1,100,16,21.6,0.015012
144.88832,31,2.371,67,5.63,7.43,61.37,100,16,21.59,0.015008
144.90332,31,2.371,67,5.49,7.39,61.51,100,16,21.58,0.015012
144.91833,31,2.371,67,5.22,7.35,61.79,100,16,21.57,0.015004
144.93335,31,2.371,67,5.63,7.32,61.37,100,16,21.56,0.015008
144.94836,31,2.371,67,5.49,7.28,61.51,100,16,21.56,0.015016
144.96338,31,2.371,67,5.35,7.24,61.65,100,16,21.55,0.015016
144.97838,31,2.371,67,5.77,7.21,61.24,100,16,21.54,0.015008
144.99341,31,2.371,67,5.49,7.17,61.51,100,16,21.54,0.01502
145.00842,31,2.371,67,5.22,7.14,61.79,100,16,21.54,0.015016
145.02342,31,2.371,67,5.22,7.11,61.79,100,16,21.53,0.015
145.03844,31,2.371,67,5.63,7.07,61.37,100,16,21.53,0.015004
145.05344,31,2.371,67,5.35,7.04,61.65,100,16,21.53,0.015008
145.06845,31,2.371,67,5.22,7.01,61.79,100,16,21.53,0.015004
145.08344,31,2.371,67,5.08,6.98,61.92,100,16,21.53,0.015004
145.09846,31,2.371,67,5.49,6.95,61.51,100,16,21.52,0.015012
145.11346,31,2.371,67,5.35,6.92,61.65,100,16,21.52,0.015008
145.12848,31,2.371,67,5.22,6.89,61.79,100,16,21.52,0.015008
145.14349,31,2.371,67,4.94,6.86,62.06,100,16,21.52,0.01502
145.15849,31,2.371,67,5.49,6.83,61.51,100,16,21.52,0.015012
145.17352,31,2.371,67,5.35,6.8,61.65,100,16,21.52,0.01502
145.18854,31,2.371,67,5.22,6.78,61.79,100,16,21.52,0.01502
145.20355,31,2.371,67,5.08,6.75,61.92,100,16,21.52,0.015016
145.21858,31,2.371,67,4.94,6.73,62.06,100,16,21.52,0.015012
145.23358,31,2.371,67,5.35,6.7,61.65,100,16,21.52,0.015016
145.2486,31,2.371,67,5.08,6.68,61.92,100,16,21.52,0.015004
145.2636,31,2.371,67,5.08,6.65,61.92,100,16,21.52,0.015012
145.27863,31,2.371,67,4.94,6.63,62.06,100,16,21.52,0.01502
145.29362,31,2.371,67,4.8,6.61,62.2,100,16,21.52,0.015016
145.30864,31,2.371,67,5.08,6.59,61.92,100,16,21.52,0.015004
145.32367,31,2.371,67,5.22,6.57,61.79,100,16,21.52,0.015016
145.33868,31,2.371,67,5.08,6.55,61.92,100,16,21.52,0.01502
145.3537,31,2.371,67,4.94,6.53,62.06,100,16,21.52,0.015024
145.36871,31,2.371,67,4.8,6.51,62.2,100,16,21.52,0.01502
145.38373,31,2.371,67,5.35,6.49,61.65,100,16,21.52,0.015008
145.39876,31,2.371,67,5.08,6.47,61.92,100,16,21.52,0.015012
145.41373,31,2.371,67,5.08,6.45,61.92,100,16,21.52,0.014992
145.42876,31,2.371,67,4.94,6.44,62.06,100,16,21.52,0.015016
145.44376,31,2.371,67,4.8,6.42,62.2,100,16,21.52,0.015012
145.45879,31,2.371,67,4.67,6.41,62.34,100,16,21.52,0.015016
145.47377,31,2.371,67,4.53,6.39,62.48,100,16,21.52,0.015
145.48878,31,2.371,67,5.08,6.38,61.92,100,16,21.52,0.015
145.50378,31,2.371,67,5.08,6.36,61.92,100,16,21.52,0.015012
145.51881,31,2.371,67,4.8,6.35,62.2,100,16,21.52,0.015016
145.53383,31,2.371,67,4.8,6.33,62.2,100,16,21.52,0.015016
145.54883,31,2.371,67,4.67,6.32,62.34,100,16,21.52,0.015016
145.56386,31,2.371,67,4.67,6.31,62.34,100,16,21.52,0.015012
145.57887,31,2.371,67,4.53,6.29,62.48,100,16,21.52,0.01502
145.59387,31,2.371,67,4.53,6.28,62.48,100,16,21.52,0.015
145.60889,31,2.371,67,4.94,6.27,62.06,100,16,21.52,0.015012
145.62387,31,2.371,67,4.94,6.26,62.06,100,16,21.52,0.014996
145.63889,31,2.371,67,4.8,6.25,62.2,100,16,21.52,0.014992
145.65387,31,2.371,67,4.8,6.24,62.2,100,16,21.52,0.015
145.66888,31,2.371,67,4.67,6.23,62.34,100,16,21.52,0.015004
145.68387,31,2.371,67,4.67,6.22,62.34,100,16,21.52,0.014996
145.69888,31,2.371,67,4.39,6.21,62.61,100,16,21.52,0.015
145.71388,31,2.371,67,4.39,6.2,62.61,100,16,21.52,0.015016
145.72888,31,2.371,67,4.39,6.19,62.61,100,16,21.52,0.014992
145.74387,31,2.371,67,4.25,6.18,62.75,100,16,21.52,0.015
145.7589,31,2.371,67,4.94,6.17,62.06,100,16,21.52,0.015012
145.77393,31,2.371,67,4.8,6.16,62.2,100,16,21.52,0.01502
145.78893,31,2.371,67,4.67,6.15,62.34,100,16,21.52,0.015024
145.80394,31,2.371,67,4.67,6.14,62.34,100,16,21.52,0.014992
145.81891,31,2.371,67,4.67,6.14,62.34,100,16,21.52,0.014992
145.83392,31,2.377,67.01,4.53,6.13,62.49,100,16,21.52,0.014996
145.84892,31,2.365,67,4.53,6.12,62.47,100,16,21.52,0.015012
145.86392,31,2.371,67,4.39,6.11,62.61,100,16,21.52,0.014996
145.87892,31,2.371,67,4.53,6.11,62.47,100,16,21.52,0.015004
145.89394,31,2.371,67,4.39,6.1,62.61,100,16,21.52,0.015012
145.90895,31,2.371,67,4.25,6.09,62.75,100,16,21.52,0.015
145.92393,31,2.371,67,4.25,6.09,62.75,100,16,21.52,0.014996
145.93895,31,2.371,67,4.11,6.08,62.89,100,16,21.52,0.015012
145.95395,31,2.371,67,4.11,6.08,62.89,100,16,21.52,0.015012
145.96898,31,2.371,67,4.11,6.07,62.89,100,16,21.52,0.015012
145.98398,31,2.371,67,4.67,6.06,62.34,100,16,21.52,0.015016
145.99901,31,2.371,67,4.53,6.06,62.48,100,16,21.52,0.015016
146.01399,31,2.371,67,4.67,6.05,62.34,100,16,21.52,0.015
146.02902,31,2.371,67,4.53,6.05,62.48,100,16,21.52,0.015016
146.04402,31,2.371,67,4.53,6.04,62.48,100,16,21.52,0.014996
146.05901,31,2.371,67,4.53,6.04,62.48,100,16,21.52,0.015
146.07402,31,2.371,67,4.53,6.03,62.48,100,16,21.52,0.015004
146.08902,31,2.371,67,4.39,6.03,62.61,100,16,21.52,0.015
146.10403,31,2.371,67,4.25,6.02,62.75,100,16,21.52,0.015016
146.11905,31,2.371,67,4.39,6.02,62.61,100,16,21.52,0.015024
146.13408,31,2.371,67,4.39,6.02,62.61,100,16,21.52,0.015024
146.14909,31,2.371,67,4.25,6.01,62.75,100,16,21.52,0.015004
146.16409,31,2.371,67,4.25,6.01,62.75,100,16,21.52,0.015
146.17911,31,2.371,67,4.25,6,62.75,100,16,21.52,0.015008
146.19411,31,2.371,67,4.25,6,62.75,100,16,21.52,0.015008
146.20911,31,2.371,67,3.98,6,63.03,100,16,21.52,0.014996
146.22409,31,2.371,67,4.25,5.99,62.75,100,16,21.52,0.014992
146.23911,31,2.371,67,4.25,5.99,62.75,100,16,21.52,0.015016
146.2541,31,2.371,67,4.11,5.99,62.89,100,16,21.52,0.015012
146.26912,31,2.371,67,4.11,5.98,62.89,100,16,21.52,0.014996
146.28413,31,2.371,67,4.11,5.98,62.89,100,16,21.52,0.01502
146.29913,31,2.371,67,4.11,5.98,62.89,100,16,21.52,0.015004
146.31416,31,2.371,67,4.11,5.97,62.89,100,16,21.52,0.015016
146.32916,31,2.371,67,4.11,5.97,62.89,100,16,21.52,0.015016
146.34419,31,2.371,67,4.11,5.97,62.89,100,16,21.52,0.015016
146.35921,31,2.371,67,3.98,5.97,63.03,100,16,21.52,0.015012
146.37422,31,2.371,67,3.98,5.96,63.03,100,16,21.52,0.01502
146.38924,31,2.371,67,3.98,5.96,63.03,100,16,21.52,0.015016
146.40425,31,2.371,67,3.98,5.96,63.03,100,16,21.52,0.015024
146.41927,31,2.371,67,3.98,5.96,63.03,100,16,21.52,0.015012
146.43428,31,2.371,67,4.11,5.95,62.89,100,16,21.52,0.015012
146.4493,31,2.371,67,4.11,5.95,62.89,100,16,21.52,0.015012
146.46432,31,2.371,67,4.11,5.95,62.89,100,16,21.52,0.015016
146.47932,31,2.371,67,3.98,5.95,63.03,100,16,21.52,0.015008
146.49434,31,2.371,67,4.11,5.95,62.89,100,16,21.52,0.015024
146.50935,31,2.371,67,4.11,5.94,62.89,100,16,21.52,0.015016
146.52437,31,2.371,67,3.98,5.94,63.03,100,16,21.52,0.015008
146.5394,31,2.371,67,3.98,5.94,63.03,100,16,21.52,0.01502
146.55438,31,2.371,67,4.11,5.94,62.89,100,16,21.52,0.015
146.56938,31,2.371,67,4.11,5.94,62.89,100,16,21.52,0.014992
146.5844,31,2.371,67,4.11,5.94,62.89,100,16,21.52,0.01502
146.59943,31,2.371,67,4.25,5.93,62.75,100,16,21.52,0.015016
146.6144,31,2.371,67,4.11,5.93,62.89,100,16,21.52,0.014992
146.62941,31,2.371,67,4.11,5.93,62.89,100,16,21.52,0.014992
146.64441,31,2.371,67,4.11,5.93,62.89,100,16,21.52,0.015016
146.65942,31,2.371,67,4.25,5.93,62.75,100,16,21.52,0.015012
146.67442,31,2.371,67,4.25,5.93,62.75,100,16,21.52,0.014992
146.68944,31,2.371,67,4.11,5.92,62.89,100,16,21.52,0.015012
146.70445,31,2.371,67,4.25,5.92,62.75,100,16,21.52,0.015012
146.71945,31,2.371,67,4.25,5.92,62.75,100,16,21.52,0.01502
146.73448,31,2.371,67,4.25,5.92,62.75,100,16,21.52,0.015016
146.74948,31,2.371,67,4.39,5.92,62.61,100,16,21.52,0.015012
146.76451,31,2.371,67,4.39,5.92,62.61,100,16,21.52,0.01502
146.77953,31,2.371,67,3.7,5.92,63.3,100,16,21.52,0.015012
146.79454,31,2.371,67,3.7,5.92,63.3,100,16,21.52,0.015016
146.80956,31,2.371,67,3.7,5.92,63.3,100,16,21.52,0.015016
146.82457,31,2.371,67,3.84,5.91,63.16,100,16,21.52,0.015012
146.83958,31,2.371,67,3.84,5.91,63.16,100,16,21.52,0.015012
146.85461,31,2.371,67,3.84,5.91,63.16,100,16,21.52,0.015024
146.86961,31,2.371,67,3.84,5.91,63.16,100,16,21.52,0.015012
146.88463,31,2.371,67,3.84,5.91,63.16,100,16,21.52,0.015012
146.89964,31,2.371,67,3.98,5.91,63.03,100,16,21.52,0.01502
146.91466,31,2.371,67,3.98,5.91,63.03,100,16,21.52,0.015004
146.92966,31,2.371,67,3.98,5.91,63.03,100,16,21.52,0.015016
146.94467,31,2.371,67,4.11,5.91,62.89,100,16,21.52,0.014996
146.95964,31,2.371,67,3.98,5.91,63.03,100,16,21.52,0.014992
146.97466,31,2.371,67,3.84,5.91,63.16,100,16,21.52,0.014996
146.98967,31,2.371,67,4.11,5.9,62.89,100,16,21.52,0.015004
147.00467,31,2.371,67,3.56,5.9,63.44,100,16,21.52,0.01502
147.0197,31,2.371,67,3.56,5.9,63.44,100,16,21.52,0.015016
147.03468,31,2.371,67,3.56,5.9,63.44,100,16,21.52,0.014992
147.0497,31,2.371,67,3.56,5.9,63.44,100,16,21.52,0.015012
147.0647,31,2.371,67,3.84,5.9,63.16,100,16,21.52,0.015016
147.07973,31,2.371,67,3.84,5.9,63.16,100,16,21.52,0.01502
147.09476,31,2.371,67,3.84,5.9,63.16,100,16,21.52,0.015016
147.10976,31,2.371,67,3.84,5.9,63.16,100,16,21.52,0.015004
147.12477,31,2.371,67,3.98,5.9,63.03,100,16,21.52,0.01502
147.13977,31,2.371,67,4.11,5.9,62.89,100,16,21.52,0.015
147.15479,31,2.371,67,3.98,5.9,63.03,100,16,21.52,0.015012
147.16982,31,2.371,67,3.43,5.9,63.58,100,16,21.52,0.015024
147.1848,31,2.371,67,3.56,5.9,63.44,100,16,21.52,0.014992
147.19981,31,2.371,67,3.56,5.9,63.44,100,16,21.52,0.015008
147.2148,31,2.371,67,3.7,5.9,63.3,100,16,21.52,0.014992
147.2298,31,2.371,67,3.7,5.89,63.3,100,16,21.52,0.014996
147.24478,31,2.371,67,3.84,5.89,63.16,100,16,21.52,0.014992
147.2598,31,2.371,67,3.84,5.89,63.16,100,16,21.52,0.015
147.2748,31,2.371,67,3.98,5.89,63.03,100,16,21.52,0.015012
147.28979,31,2.371,67,3.43,5.89,63.58,100,16,21.52,0.015
147.30479,31,2.371,67,3.43,5.89,63.58,100,16,21.52,0.015008
147.31981,31,2.371,67,3.56,5.89,63.44,100,16,21.52,0.014992
147.33479,31,2.371,67,3.7,5.89,63.3,100,16,21.52,0.015004
147.34982,31,2.371,67,3.7,5.89,63.3,100,16,21.52,0.01502
147.36485,31,2.371,67,3.7,5.89,63.3,100,16,21.52,0.01502
147.37987,31,2.371,67,3.84,5.89,63.16,100,16,21.52,0.01502
147.39487,31,2.371,67,3.29,5.89,63.71,100,16,21.52,0.015
147.40987,31,2.371,67,3.29,5.89,63.71,100,16,21.52,0.015008
147.42487,31,2.371,67,3.43,5.89,63.58,100,16,21.52,0.014992
147.43985,31,2.371,67,3.56,5.89,63.44,100,16,21.52,0.014992
147.45486,31,2.371,67,3.56,5.89,63.44,100,16,21.52,0.015008
147.46985,31,2.371,67,3.84,5.89,63.16,100,16,21.52,0.014992
147.48485,31,2.371,67,3.84,5.89,63.16,100,16,21.52,0.014996
147.49986,31,2.371,67,3.29,5.89,63.71,100,16,21.52,0.015008
147.51485,31,2.371,67,3.43,5.89,63.58,100,16,21.52,0.014992
147.52986,31,2.371,67,3.56,5.89,63.44,100,16,21.52,0.015004
147.54485,31,2.371,67,3.56,5.89,63.44,100,16,21.52,0.014996
147.55986,31,2.371,67,3.7,5.89,63.3,100,16,21.52,0.015004
147.57487,31,2.371,67,3.7,5.89,63.3,100,16,21.52,0.015024
147.5899,31,2.371,67,3.29,5.89,63.71,100,16,21.52,0.015024
147.60489,31,2.371,67,3.43,5.89,63.58,100,16,21.52,0.014996
147.6199,31,2.371,67,3.43,5.89,63.58,100,16,21.52,0.015004
147.6349,31,2.371,67,3.43,5.89,63.58,100,16,21.52,0.014996
147.6499,31,2.371,67,3.7,5.89,63.3,100,16,21.52,0.015
147.6649,31,2.371,67,3.15,5.89,63.85,100,16,21.52,0.015004
147.6799,31,2.371,67,3.15,5.89,63.85,100,16,21.52,0.014996
147.69492,31,2.365,66.99,3.29,5.89,63.7,100,16,21.52,0.015008
147.7099,31,2.371,66.99,3.43,5.89,63.57,100,16,21.52,0.015
147.72493,31,2.371,67,3.56,5.89,63.43,100,16,21.52,0.01502
147.73993,31,2.371,67,3.01,5.89,63.98,100,16,21.52,0.015004
147.75493,31,2.371,67,3.15,5.89,63.85,100,16,21.52,0.014996
147.76994,31,2.371,67,3.29,5.88,63.71,100,16,21.52,0.015012
147.78493,31,2.371,67,3.56,5.88,63.43,100,16,21.52,0.014996
147.79996,31,2.371,67,3.56,5.88,63.44,100,16,21.52,0.015016
147.81496,31,2.371,67,3.01,5.88,63.99,100,16,21.52,0.015008
147.82999,31,2.371,67,3.15,5.88,63.85,100,16,21.52,0.015024
147.84497,31,2.371,67,3.29,5.88,63.71,100,16,21.52,0.014992
147.86,31,2.371,67,3.56,5.88,63.44,100,16,21.52,0.015024
147.875,31,2.371,67,2.88,5.88,64.12,100,16,21.52,0.015008
147.89003,31,2.371,67,3.15,5.88,63.85,100,16,21.52,0.01502
147.90503,31,2.371,67,3.29,5.88,63.71,100,16,21.52,0.014992
147.92003,31,2.371,67,3.43,5.88,63.58,100,16,21.52,0.01502
147.93504,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.014992
147.95004,31,2.371,67,3.01,5.88,63.99,100,16,21.52,0.01502
147.96507,31,2.371,67,3.15,5.88,63.85,100,16,21.52,0.01502
147.98006,31,2.371,67,3.43,5.88,63.58,100,16,21.52,0.014992
147.99506,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.014992
148.01009,31,2.371,67,3.01,5.88,63.99,100,16,21.52,0.01502
148.02509,31,2.371,67,3.29,5.88,63.71,100,16,21.52,0.01502
148.04012,31,2.371,67,2.74,5.88,64.26,100,16,21.52,0.015012
148.05511,31,2.371,67,2.74,5.88,64.26,100,16,21.52,0.015012
148.07014,31,2.371,67,3.01,5.88,63.99,100,16,21.52,0.015016
148.08514,31,2.371,67,3.43,5.88,63.58,100,16,21.52,0.015008
148.10016,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.015016
148.11519,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.01502
148.13019,31,2.371,67,3.15,5.88,63.85,100,16,21.52,0.015016
148.14522,31,2.371,67,2.74,5.88,64.26,100,16,21.52,0.015016
148.16022,31,2.371,67,2.74,5.88,64.26,100,16,21.52,0.015012
148.17523,31,2.371,67,3.01,5.88,63.99,100,16,21.52,0.015012
148.19026,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.01502
148.20528,31,2.371,67,2.74,5.88,64.26,100,16,21.52,0.01502
148.22028,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.014992
148.23526,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.015
148.25027,31,2.371,67,2.74,5.88,64.26,100,16,21.52,0.015004
148.26529,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.01502
148.28032,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.015024
148.29532,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.014992
148.31033,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.01502
148.32535,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.01502
148.34033,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.014992
148.35536,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.01502
148.37035,31,2.371,67,2.33,5.88,64.68,100,16,21.52,0.014992
148.38535,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.015
148.40034,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.015
148.41536,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.015
148.43036,31,2.371,67,2.74,5.88,64.26,100,16,21.52,0.015
148.44536,31,2.371,67,2.19,5.88,64.81,100,16,21.52,0.015004
148.46036,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.015
148.47536,31,2.371,67,2.88,5.88,64.13,100,16,21.52,0.015
148.49037,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.015004
148.50536,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.014996
148.52039,31,2.371,67,2.19,5.88,64.81,100,16,21.52,0.01502
148.53539,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.015024
148.5504,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.014992
148.5654,31,2.371,67,2.33,5.88,64.68,100,16,21.52,0.014996
148.5804,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.015016
148.5954,31,2.371,67,2.33,5.88,64.68,100,16,21.52,0.014992
148.6104,31,2.371,67,2.6,5.88,64.4,100,16,21.52,0.015004
148.62541,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.015016
148.64041,31,2.371,67,2.33,5.88,64.68,100,16,21.52,0.014992
148.65541,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.015
148.67041,31,2.371,67,2.33,5.88,64.68,100,16,21.52,0.015004
148.68541,31,2.371,67,1.78,5.88,65.22,100,16,21.52,0.014992
148.70041,31,2.371,67,2.19,5.88,64.81,100,16,21.52,0.01502
148.71544,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.01502
148.73047,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.015024
148.74547,31,2.371,67,2.33,5.88,64.68,100,16,21.52,0.014996
148.76048,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.015008
148.77547,31,2.371,67,2.47,5.88,64.54,100,16,21.52,0.015
148.79047,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.014992
148.80547,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.015004
148.82048,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.015016
148.83549,31,2.371,67,2.33,5.88,64.68,100,16,21.52,0.015004
148.85051,31,2.371,67,1.92,5.88,65.09,100,16,21.52,0.01502
148.86554,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.01502
148.88051,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.014992
148.89552,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.015004
148.91052,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.015004
148.92555,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.015024
148.94058,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.015016
148.95557,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.015
148.9706,31,2.371,67,2.05,5.88,64.95,100,16,21.52,0.01502
148.9856,31,2.371,67,1.78,5.88,65.22,100,16,21.52,0.015016
149.00063,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.015024
149.01564,31,2.371,67,1.92,5.88,65.09,100,16,21.52,0.015012
149.03064,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.015004
149.04567,31,2.371,67,1.92,5.88,65.09,100,16,21.52,0.01502
149.06065,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.014992
149.07565,31,2.371,67,1.92,5.88,65.09,100,16,21.52,0.015
149.09067,31,2.371,67,1.78,5.88,65.22,100,16,21.52,0.01502
149.1057,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.01502
149.12068,31,2.371,67,1.78,5.88,65.22,100,16,21.52,0.014992
149.13568,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.014992
149.15068,31,2.371,67,1.23,5.88,65.77,100,16,21.52,0.015008
149.1657,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.015016
149.18071,31,2.371,67,1.37,5.88,65.63,100,16,21.52,0.014992
149.19571,31,2.371,67,1.78,5.88,65.22,100,16,21.52,0.015024
149.21074,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.015012
149.22574,31,2.371,67,1.23,5.88,65.77,100,16,21.52,0.015016
149.24077,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.01502
149.25575,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.014992
149.27075,31,2.371,67,1.92,5.88,65.09,100,16,21.52,0.014996
149.28577,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.015008
149.30075,31,2.371,67,1.23,5.88,65.77,100,16,21.52,0.014992
149.31575,31,2.371,67,1.78,5.88,65.22,100,16,21.52,0.014992
149.33075,31,2.371,67,1.51,5.88,65.5,100,16,21.52,0.015012
149.34578,31,2.371,67,1.23,5.88,65.77,100,16,21.52,0.01502
149.36076,31,2.371,67,1.64,5.88,65.36,100,16,21.52,0.014996
149.37578,31,2.371,67,1.37,5.88,65.63,100,16,21.52,0.014996
149.39078,31,2.371,67,1.09,5.88,65.91,100,16,21.52,0.015016
