1281.993900,14.49,0.66,27.52,18.86,22.66,0.015024,3,-0.70,2,0.20,811/4199,12.16/62.98,1/31,
1282.053800,14.49,0.65,27.47,18.83,22.51,0.014996,3,-0.70,2,0.20,815/4199,12.22/62.98,1/31,
1282.113900,14.49,0.64,27.41,18.81,22.37,0.015020,3,-0.70,2,0.20,819/4199,12.28/62.98,1/31,
1282.174000,14.49,0.63,27.36,18.79,22.37,0.014992,3,-0.70,2,0.20,823/4199,12.34/62.98,1/31,
1282.234000,14.49,0.62,27.30,18.78,22.22,0.015000,3,-0.70,2,0.20,827/4199,12.40/62.98,1/31,
1282.294100,14.49,0.61,27.25,18.77,22.07,0.014996,3,-0.70,2,0.20,831/4199,12.47/62.98,1/31,
1282.354000,14.49,0.60,27.19,18.77,22.37,0.014996,3,-0.70,2,0.20,835/4199,12.52/62.98,1/31,
1282.414100,14.49,0.59,27.13,18.76,22.81,0.014996,3,-0.70,2,0.20,839/4199,12.59/62.98,1/31,
1282.474100,14.49,0.58,27.07,18.76,22.81,0.015000,3,-0.70,2,0.20,843/4199,12.64/62.98,1/31,
1282.534200,14.49,0.57,27.01,18.76,22.66,0.015008,3,-0.70,2,0.20,847/4199,12.70/62.98,1/31,
1282.594100,14.49,0.56,26.96,18.76,22.66,0.015004,3,-0.70,2,0.20,851/4199,12.76/62.98,1/31,
1282.654200,14.49,0.55,26.90,18.68,22.66,0.015016,3,-0.70,2,0.20,855/4199,12.82/62.98,1/31,
1282.714200,14.49,0.54,26.84,18.50,22.66,0.014992,3,-0.70,2,0.20,859/4199,12.88/62.98,1/31,
1282.774300,14.49,0.53,26.78,18.30,21.93,0.015004,3,-0.70,2,0.20,863/4199,12.94/62.98,1/31,
1282.834400,14.49,0.52,26.71,18.12,22.07,0.015008,3,-0.70,2,0.20,867/4199,13.01/62.98,1/31,
1282.894300,14.49,0.51,26.65,17.97,22.07,0.015000,3,-0.70,2,0.20,871/4199,13.06/62.98,1/31,
1282.954500,14.49,0.50,26.59,17.86,22.07,0.015008,3,-0.70,2,0.20,875/4199,13.13/62.98,1/31,
1283.014500,14.49,0.49,26.53,17.77,21.93,0.015012,3,-0.70,2,0.20,879/4199,13.18/62.98,1/31,
1283.074600,14.49,0.48,26.47,17.71,22.22,0.015012,3,-0.70,2,0.20,883/4199,13.24/62.98,1/31,
1283.134600,14.49,0.47,26.40,17.67,21.63,0.014996,3,-0.70,2,0.20,887/4199,13.30/62.98,1/31,
1283.194600,14.49,0.46,26.34,17.64,22.07,0.015000,3,-0.70,2,0.20,891/4199,13.36/62.98,1/31,
1283.254600,14.49,0.45,26.28,17.61,21.78,0.015012,3,-0.70,2,0.20,895/4199,13.42/62.98,1/31,
1283.314800,14.49,0.44,26.21,17.60,21.49,0.015004,3,-0.70,2,0.20,899/4199,13.48/62.98,1/31,
1283.374900,14.49,0.43,26.15,17.59,21.93,0.015016,3,-0.70,2,0.20,903/4199,13.55/62.98,1/31,
1283.434900,14.49,0.41,26.08,17.58,21.63,0.015016,3,-0.70,2,0.20,907/4199,13.60/62.98,1/31,
1283.494800,14.49,0.40,26.02,17.58,21.49,0.015020,3,-0.70,2,0.20,911/4199,13.66/62.98,1/31,
1283.554800,14.49,0.39,25.95,17.57,21.34,0.015016,3,-0.70,2,0.20,915/4199,13.72/62.98,1/31,
1283.614900,14.49,0.38,25.88,17.45,21.78,0.014992,3,-0.70,2,0.20,919/4199,13.78/62.98,1/31,
1283.674900,14.49,0.37,25.82,17.25,21.63,0.014996,3,-0.70,2,0.20,923/4199,13.84/62.98,1/31,
1283.734900,14.49,0.36,25.75,17.04,21.49,0.015000,3,-0.70,2,0.20,927/4199,13.90/62.98,1/31,
1283.794900,14.49,0.35,25.68,16.87,21.34,0.015012,3,-0.70,2,0.20,931/4199,13.97/62.98,1/31,
1283.855000,14.49,0.34,25.62,16.72,20.90,0.015004,3,-0.70,2,0.20,935/4199,14.02/62.98,1/31,
1283.915000,14.49,0.33,25.55,16.61,21.05,0.014992,3,-0.70,2,0.20,939/4199,14.09/62.98,1/31,
1283.975100,14.49,0.31,25.48,16.53,21.19,0.015000,3,-0.70,2,0.20,943/4199,14.14/62.98,1/31,
1284.035000,14.49,0.30,25.41,16.47,20.60,0.014992,3,-0.70,2,0.20,947/4199,14.20/62.98,1/31,
1284.095200,14.49,0.29,25.34,16.43,21.05,0.015000,3,-0.70,2,0.20,951/4199,14.26/62.98,1/31,
1284.155300,14.49,0.28,25.27,16.40,20.60,0.015012,3,-0.70,2,0.20,955/4199,14.32/62.98,1/31,
1284.215300,14.49,0.27,25.21,16.38,20.90,0.015004,3,-0.70,2,0.20,959/4199,14.38/62.98,1/31,
1284.275300,14.49,0.26,25.14,16.36,20.60,0.015016,3,-0.70,2,0.20,963/4199,14.44/62.98,1/31,
1284.335200,14.49,0.25,25.07,16.35,20.31,0.015012,3,-0.70,2,0.20,967/4199,14.51/62.98,1/31,
1284.395300,14.49,0.23,25.00,16.35,20.75,0.015012,3,-0.70,2,0.20,971/4199,14.56/62.98,1/31,
1284.455300,14.49,0.22,24.93,16.32,20.31,0.014992,3,-0.70,2,0.20,975/4199,14.63/62.98,1/31,
1284.515400,14.49,0.21,24.86,16.16,20.75,0.015024,3,-0.70,2,0.20,979/4199,14.68/62.98,1/31,
1284.575300,14.49,0.20,24.79,15.95,20.46,0.015008,3,-0.70,2,0.20,983/4199,14.74/62.98,1/31,
1284.635400,14.49,0.19,24.72,15.74,20.31,0.015008,3,-0.70,2,0.20,987/4199,14.80/62.98,1/31,
1284.695400,14.49,0.17,24.65,15.56,20.31,0.015012,3,-0.70,2,0.20,991/4199,14.86/62.98,1/31,
1284.755500,14.49,0.16,24.58,15.42,20.31,0.015000,3,-0.70,2,0.20,995/4199,14.92/62.98,1/31,
1284.815400,14.49,0.15,24.50,15.31,19.72,0.015008,3,-0.70,2,0.20,999/4199,14.98/62.98,1/31,
1284.875500,14.49,0.14,24.43,15.23,19.87,0.015020,3,-0.70,2,0.20,1003/4199,15.05/62.98,1/31,
1284.935500,14.49,0.13,24.36,15.18,20.02,0.014996,3,-0.70,2,0.20,1007/4199,15.10/62.98,1/31,
1284.995600,14.49,0.12,24.29,15.14,19.58,0.015012,3,-0.70,2,0.20,1011/4199,15.16/62.98,1/31,
1285.055700,14.49,0.10,24.22,15.11,19.87,0.015024,3,-0.70,2,0.20,1015/4199,15.22/62.98,1/31,
1285.115700,14.49,0.09,24.15,15.09,19.43,0.015000,3,-0.70,2,0.20,1019/4199,15.28/62.98,1/31,
1285.175700,14.49,0.08,24.08,15.07,19.72,0.015004,3,-0.70,2,0.20,1023/4199,15.34/62.98,1/31,
1285.235800,14.49,0.07,24.00,15.06,19.28,0.015008,3,-0.70,2,0.20,1027/4199,15.40/62.98,1/31,
1285.295800,14.49,0.06,23.93,15.06,19.58,0.015020,3,-0.70,2,0.20,1031/4199,15.46/62.98,1/31,
1285.355700,14.49,0.04,23.86,14.92,19.28,0.015020,3,-0.70,2,0.20,1035/4199,15.52/62.98,1/31,
1285.415800,14.49,0.03,23.79,14.70,19.72,0.015008,3,-0.70,2,0.20,1039/4199,15.59/62.98,1/31,
1285.475800,14.49,0.02,23.72,14.48,19.43,0.014996,3,-0.70,2,0.20,1043/4199,15.64/62.98,1/31,
1285.535900,14.49,0.01,23.65,14.29,19.28,0.014992,3,-0.70,2,0.20,1047/4199,15.70/62.98,1/31,
1285.595900,14.49,-0.00,23.57,14.13,19.13,0.015004,3,-0.70,2,0.20,1051/4199,15.76/62.98,1/31,
1285.655900,14.49,-0.02,23.50,14.01,19.13,0.015020,3,-0.70,2,0.20,1055/4199,15.82/62.98,1/31,
1285.715900,14.49,-0.03,23.43,13.92,19.28,0.015008,3,-0.70,2,0.20,1059/4199,15.88/62.98,1/31,
1285.776000,14.49,-0.04,23.36,13.85,18.55,0.015016,3,-0.70,2,0.20,1063/4199,15.94/62.98,1/31,
1285.836100,14.49,-0.05,23.29,13.81,18.69,0.015012,3,-0.70,2,0.20,1067/4199,16.00/62.98,1/31,
1285.896100,14.49,-0.06,23.22,13.78,18.84,0.015012,3,-0.70,2,0.20,1071/4199,16.07/62.98,1/31,
1285.956100,14.49,-0.08,23.14,13.75,18.25,0.015012,3,-0.70,2,0.20,1075/4199,16.13/62.98,1/31,
1286.016100,14.49,-0.09,23.07,13.74,18.55,0.015012,3,-0.70,2,0.20,1079/4199,16.18/62.98,1/31,
1286.076200,14.49,-0.10,23.00,13.73,18.69,0.015020,3,-0.70,2,0.20,1083/4199,16.24/62.98,1/31,
1286.136200,14.49,-0.11,22.93,13.72,18.40,0.015012,3,-0.70,2,0.20,1087/4199,16.31/62.98,1/31,
1286.196200,14.49,-0.12,22.86,13.57,18.55,0.015020,3,-0.70,2,0.20,1091/4199,16.36/62.98,1/31,
1286.256200,14.49,-0.14,22.79,13.35,18.25,0.015004,3,-0.70,2,0.20,1095/4199,16.42/62.98,1/31,
1286.316300,14.49,-0.15,22.72,13.11,17.96,0.015004,3,-0.70,2,0.20,1099/4199,16.48/62.98,1/31,
1286.376300,14.49,-0.16,22.64,12.91,18.40,0.014996,3,-0.70,2,0.20,1103/4199,16.55/62.98,1/31,
1286.436400,14.49,-0.17,22.57,12.75,18.25,0.015016,3,-0.70,2,0.20,1107/4199,16.60/62.98,1/31,
1286.496500,14.49,-0.18,22.50,12.62,18.10,0.015028,3,-0.70,2,0.20,1111/4199,16.66/62.98,1/31,
1286.556500,14.49,-0.19,22.43,12.53,18.10,0.014992,3,-0.70,2,0.20,1115/4199,16.73/62.98,1/31,
1286.616600,14.49,-0.21,22.36,12.46,18.10,0.015024,3,-0.70,2,0.20,1119/4199,16.78/62.98,1/31,
1286.676600,14.49,-0.22,22.29,12.41,17.51,0.015024,3,-0.70,2,0.20,1123/4199,16.84/62.98,1/31,
1286.736700,14.49,-0.23,22.22,12.38,17.66,0.015024,3,-0.70,2,0.20,1127/4199,16.90/62.98,1/31,
1286.796600,14.49,-0.24,22.15,12.35,17.66,0.015028,3,-0.70,2,0.20,1131/4199,16.97/62.98,1/31,
1286.856700,14.49,-0.25,22.08,12.34,17.81,0.014996,3,-0.70,2,0.20,1135/4199,17.02/62.98,1/31,
1286.916700,14.49,-0.26,22.01,12.33,17.66,0.015008,3,-0.70,2,0.20,1139/4199,17.08/62.98,1/31,
1286.976800,14.49,-0.28,21.94,12.32,17.37,0.015004,3,-0.70,2,0.20,1143/4199,17.15/62.98,1/31,
1287.036700,14.49,-0.29,21.87,12.17,17.51,0.015004,3,-0.70,2,0.20,1147/4199,17.20/62.98,1/31,
1287.096900,14.49,-0.30,21.81,11.93,17.81,0.015016,3,-0.70,2,0.20,1151/4199,17.26/62.98,1/31,
1287.157000,14.49,-0.31,21.74,11.69,17.37,0.015012,3,-0.70,2,0.20,1155/4199,17.32/62.98,1/31,
1287.217000,14.49,-0.32,21.67,11.47,16.92,0.015024,3,-0.70,2,0.20,1159/4199,17.39/62.98,1/31,
1287.277100,14.49,-0.33,21.60,11.30,17.37,0.015012,3,-0.70,2,0.20,1163/4199,17.44/62.98,1/31,
1287.337200,14.49,-0.34,21.53,11.17,17.22,0.015020,3,-0.70,2,0.20,1167/4199,17.50/62.98,1/31,
1287.397200,14.49,-0.35,21.47,11.07,17.07,0.014992,3,-0.70,2,0.20,1171/4199,17.57/62.98,1/31,
1287.457300,14.49,-0.37,21.40,11.00,17.07,0.014996,3,-0.70,2,0.20,1175/4199,17.63/62.98,1/31,
1287.517200,14.49,-0.38,21.33,10.95,16.92,0.014996,3,-0.70,2,0.20,1179/4199,17.68/62.98,1/31,
1287.577300,14.49,-0.39,21.27,10.92,16.92,0.014996,3,-0.70,2,0.20,1183/4199,17.74/62.98,1/31,
1287.637200,14.49,-0.40,21.20,10.89,16.33,0.015000,3,-0.70,2,0.20,1187/4199,17.81/62.98,1/31,
1287.697300,14.49,-0.41,21.13,10.87,16.48,0.014996,3,-0.70,2,0.20,1191/4199,17.86/62.98,1/31,
1287.757300,14.49,-0.42,21.07,10.86,16.63,0.015028,3,-0.70,2,0.20,1195/4199,17.92/62.98,1/31,
1287.817400,14.49,-0.43,21.00,10.85,16.78,0.015024,3,-0.70,2,0.20,1199/4199,17.98/62.98,1/31,
1287.877300,14.49,-0.44,20.94,10.85,16.19,0.014996,3,-0.70,2,0.20,1203/4199,18.05/62.98,1/31,
1287.937400,14.49,-0.45,20.87,10.69,16.48,0.014992,3,-0.70,2,0.20,1207/4199,18.10/62.98,1/31,
1287.997400,14.49,-0.46,20.81,10.44,15.89,0.015016,3,-0.70,2,0.20,1211/4199,18.16/62.98,1/31,
1288.057500,14.49,-0.47,20.75,10.19,16.33,0.015012,3,-0.70,2,0.20,1215/4199,18.23/62.98,1/31,
1288.117600,14.49,-0.49,20.68,9.97,16.04,0.015008,3,-0.70,2,0.20,1219/4199,18.28/62.98,1/31,
1288.177600,14.49,-0.50,20.62,9.79,15.89,0.015024,3,-0.70,2,0.20,1223/4199,18.34/62.98,1/31,
1288.237700,14.49,-0.51,20.56,9.65,15.60,0.015032,3,-0.70,2,0.20,1227/4199,18.40/62.98,1/31,
1288.297700,14.49,-0.52,20.50,9.55,15.60,0.015028,3,-0.70,2,0.20,1231/4199,18.47/62.98,1/31,
1288.357900,14.49,-0.53,20.44,9.47,15.74,0.015024,3,-0.70,2,0.20,1235/4199,18.52/62.98,1/31,
1288.418000,14.49,-0.54,20.37,9.42,15.30,0.015012,3,-0.70,2,0.20,1239/4199,18.58/62.98,1/31,
1288.477900,14.49,-0.55,20.31,9.38,15.30,0.015020,3,-0.70,2,0.20,1243/4199,18.65/62.98,1/31,
1288.538000,14.49,-0.56,20.25,9.36,15.30,0.014992,3,-0.70,2,0.20,1247/4199,18.70/62.98,1/31,
1288.598000,14.49,-0.57,20.19,9.34,15.01,0.015024,3,-0.70,2,0.20,1251/4199,18.76/62.98,1/31,
1288.658100,14.49,-0.58,20.14,9.33,15.15,0.015024,3,-0.70,2,0.20,1255/4199,18.82/62.98,1/31,
1288.718300,14.49,-0.59,20.08,9.32,15.45,0.015028,3,-0.70,2,0.20,1259/4199,18.89/62.98,1/31,
1288.778200,14.49,-0.60,20.02,9.31,15.01,0.015020,3,-0.70,2,0.20,1263/4199,18.94/62.98,1/31,
1288.838300,14.49,-0.61,19.96,9.31,15.30,0.014996,3,-0.70,2,0.20,1267/4199,19.00/62.98,1/31,
1288.898300,14.49,-0.61,19.90,9.20,14.86,0.015004,3,-0.70,2,0.20,1271/4199,19.06/62.98,1/31,
1288.958300,14.49,-0.62,19.85,8.95,15.15,0.015008,3,-0.70,2,0.20,1275/4199,19.13/62.98,1/31,
1289.018200,14.49,-0.63,19.79,8.68,14.86,0.015008,3,-0.70,2,0.20,1279/4199,19.18/62.98,1/31,
1289.078400,14.49,-0.64,19.74,8.44,14.56,0.015016,3,-0.70,2,0.20,1283/4199,19.24/62.98,1/31,
1289.138400,14.49,-0.65,19.68,8.24,15.01,0.015016,3,-0.70,2,0.20,1287/4199,19.31/62.98,1/31,
1289.198500,14.49,-0.66,19.63,8.08,14.86,0.015028,3,-0.70,2,0.20,1291/4199,19.36/62.98,1/31,
1289.258500,14.49,-0.67,19.57,7.97,14.71,0.015016,3,-0.70,2,0.20,1295/4199,19.42/62.98,1/31,
1289.318500,14.49,-0.68,19.52,7.88,14.71,0.015012,3,-0.70,2,0.20,1299/4199,19.48/62.98,1/31,
1289.378700,14.49,-0.69,19.47,7.82,14.71,0.014992,3,-0.70,2,0.20,1303/4199,19.55/62.98,1/31,
1289.438700,14.49,-0.70,19.42,7.78,14.71,0.015024,3,-0.70,2,0.20,1307/4199,19.60/62.98,1/31,
1289.498800,14.49,-0.70,19.36,7.75,14.12,0.015020,3,-0.70,2,0.20,1311/4199,19.66/62.98,1/31,
1289.558800,14.49,-0.71,19.31,7.73,14.12,0.015024,3,-0.70,2,0.20,1315/4199,19.73/62.98,1/31,
1289.618800,14.49,-0.72,19.26,7.71,14.27,0.015024,3,-0.70,2,0.20,1319/4199,19.78/62.98,1/31,
1289.678800,14.49,-0.73,19.21,7.70,14.42,0.014996,3,-0.70,2,0.20,1323/4199,19.84/62.98,1/31,
1289.738900,14.49,-0.74,19.16,7.70,13.97,0.014996,3,-0.70,2,0.20,1327/4199,19.90/62.98,1/31,
1289.799000,14.49,-0.75,19.12,7.69,14.12,0.014996,3,-0.70,2,0.20,1331/4199,19.97/62.98,1/31,
1289.858900,14.49,-0.75,19.07,7.69,14.12,0.014996,3,-0.70,2,0.20,1335/4199,20.02/62.98,1/31,
1289.918900,14.49,-0.76,19.02,7.69,14.42,0.014996,3,-0.70,2,0.20,1339/4199,20.08/62.98,1/31,
1289.979000,14.49,-0.77,18.97,7.69,13.97,0.015012,3,-0.70,2,0.20,1343/4199,20.15/62.98,1/31,
1290.039100,14.49,-0.78,18.93,7.57,13.97,0.014992,3,-0.70,2,0.20,1347/4199,20.20/62.98,1/31,
1290.099100,14.49,-0.78,18.88,7.32,14.27,0.015012,3,-0.70,2,0.20,1351/4199,20.26/62.98,1/31,
1290.159100,14.49,-0.79,18.84,7.03,13.97,0.015020,3,-0.70,2,0.20,1355/4199,20.32/62.98,1/31,
1290.219100,14.49,-0.80,18.80,6.78,13.97,0.015028,3,-0.70,2,0.20,1359/4199,20.39/62.98,1/31,
1290.279300,14.49,-0.81,18.75,6.56,13.97,0.015012,3,-0.70,2,0.20,1363/4199,20.44/62.98,1/31,
1290.339400,14.49,-0.81,18.71,6.40,13.68,0.015024,3,-0.70,2,0.20,1367/4199,20.50/62.98,1/31,
1290.399400,14.49,-0.82,18.67,6.28,13.53,0.015020,3,-0.70,2,0.20,1371/4199,20.56/62.98,1/31,
1290.459400,14.49,-0.83,18.63,6.19,13.38,0.015016,3,-0.70,2,0.20,1375/4199,20.63/62.98,1/31,
1290.519400,14.49,-0.83,18.59,6.13,13.38,0.014992,3,-0.70,2,0.20,1379/4199,20.68/62.98,1/31,
1290.579600,14.49,-0.84,18.55,6.08,13.38,0.015020,3,-0.70,2,0.20,1383/4199,20.74/62.98,1/31,
1290.639600,14.49,-0.85,18.51,6.05,13.53,0.015008,3,-0.70,2,0.20,1387/4199,20.81/62.98,1/31,
1290.699600,14.49,-0.85,18.47,6.03,13.53,0.015004,3,-0.70,2,0.20,1391/4199,20.86/62.98,1/31,
1290.759600,14.49,-0.86,18.43,6.01,12.94,0.015000,3,-0.70,2,0.20,1395/4199,20.92/62.98,1/31,
1290.819700,14.49,-0.87,18.40,6.00,13.23,0.015004,3,-0.70,2,0.20,1399/4199,20.98/62.98,1/31,
1290.879800,14.49,-0.87,18.36,5.99,13.23,0.015008,3,-0.70,2,0.20,1403/4199,21.05/62.98,1/31,
1290.939700,14.49,-0.88,18.33,5.99,12.79,0.014992,3,-0.70,2,0.20,1407/4199,21.10/62.98,1/31,
1290.999600,14.49,-0.88,18.29,5.99,13.08,0.015004,3,-0.70,2,0.20,1411/4199,21.16/62.98,1/31,
1291.059700,14.49,-0.89,18.26,5.98,13.23,0.014996,3,-0.70,2,0.20,1415/4199,21.23/62.98,1/31,
1291.119800,14.49,-0.89,18.23,5.98,12.79,0.015008,3,-0.70,2,0.20,1419/4199,21.28/62.98,1/31,
1291.179800,14.49,-0.90,18.19,5.98,13.08,0.015004,3,-0.70,2,0.20,1423/4199,21.34/62.98,1/31,
1291.239600,14.49,-0.90,18.16,5.98,13.08,0.014996,3,-0.70,2,0.20,1427/4199,21.40/62.98,1/31,
1291.299700,14.49,-0.91,18.13,5.98,12.79,0.015004,3,-0.70,2,0.20,1431/4199,21.47/62.98,1/31,
1291.359700,14.49,-0.91,18.10,5.98,12.94,0.015004,3,-0.70,2,0.20,1435/4199,21.52/62.98,1/31,
1291.419800,14.49,-0.92,18.07,5.98,13.38,0.014996,3,-0.70,2,0.20,1439/4199,21.58/62.98,1/31,
1291.479900,14.49,-0.92,18.05,5.98,12.79,0.015016,3,-0.70,2,0.20,1443/4199,21.65/62.98,1/31,
1291.539800,14.49,-0.93,18.02,5.98,13.08,0.015008,3,-0.70,2,0.20,1447/4199,21.70/62.98,1/31,
1291.599900,14.49,-0.93,17.99,5.98,13.23,0.015024,3,-0.70,2,0.20,1451/4199,21.76/62.98,1/31,
1291.659900,14.49,-0.94,17.97,5.91,13.38,0.015008,3,-0.70,2,0.20,1455/4199,21.82/62.98,1/31,
1291.720000,14.49,-0.94,17.94,5.66,12.64,0.015024,3,-0.70,2,0.20,1459/4199,21.89/62.98,1/31,
1291.779900,14.49,-0.94,17.92,5.36,13.08,0.015020,3,-0.70,2,0.20,1463/4199,21.94/62.98,1/31,
1291.840000,14.49,-0.95,17.89,5.08,12.64,0.015016,3,-0.70,2,0.20,1467/4199,22.00/62.98,1/31,
1291.900000,14.49,-0.95,17.87,4.85,13.08,0.014992,3,-0.70,2,0.20,1471/4199,22.06/62.98,1/31,
1291.960100,14.49,-0.96,17.85,4.66,12.79,0.014992,3,-0.70,2,0.20,1475/4199,22.13/62.98,1/31,
1292.020100,14.49,-0.96,17.83,4.52,12.49,0.015016,3,-0.70,2,0.20,1479/4199,22.18/62.98,1/31,
1292.080200,14.49,-0.96,17.81,4.42,12.34,0.015020,3,-0.70,2,0.20,1483/4199,22.24/62.98,1/31,
1292.140300,14.49,-0.97,17.79,4.35,12.49,0.014996,3,-0.70,2,0.20,1487/4199,22.31/62.98,1/31,
1292.200200,14.49,-0.97,17.77,4.30,12.34,0.014992,3,-0.70,2,0.20,1491/4199,22.36/62.98,1/31,
1292.260300,14.49,-0.97,17.75,4.26,11.75,0.014996,3,-0.70,2,0.20,1495/4199,22.42/62.98,1/31,
1292.320300,14.49,-0.97,17.74,4.23,12.05,0.014992,3,-0.70,2,0.20,1499/4199,22.48/62.98,1/31,
1292.380200,14.49,-0.98,17.72,4.22,12.20,0.014992,3,-0.70,2,0.20,1503/4199,22.55/62.98,1/31,
1292.440300,14.49,-0.98,17.70,4.20,11.60,0.015004,3,-0.70,2,0.20,1507/4199,22.60/62.98,1/31,
1292.500400,14.49,-0.98,17.69,4.20,11.90,0.015004,3,-0.70,2,0.20,1511/4199,22.66/62.98,1/31,
1292.560400,14.49,-0.98,17.68,4.19,12.05,0.015004,3,-0.70,2,0.20,1515/4199,22.73/62.98,1/31,
1292.620200,14.49,-0.99,17.66,4.19,11.60,0.015000,3,-0.70,2,0.20,1519/4199,22.78/62.98,1/31,
1292.680300,14.49,-0.99,17.65,4.18,11.90,0.015012,3,-0.70,2,0.20,1523/4199,22.84/62.98,1/31,
1292.740400,14.49,-0.99,17.64,4.18,11.60,0.015020,3,-0.70,2,0.20,1527/4199,22.90/62.98,1/31,
1292.800400,14.49,-0.99,17.63,4.18,11.90,0.015012,3,-0.70,2,0.20,1531/4199,22.97/62.98,1/31,
1292.860500,14.49,-0.99,17.62,4.18,11.46,0.015004,3,-0.70,2,0.20,1535/4199,23.02/62.98,1/31,
1292.920500,14.49,-0.99,17.61,4.18,11.75,0.015020,3,-0.70,2,0.20,1539/4199,23.08/62.98,1/31,
1292.980600,14.49,-1.00,17.61,4.18,11.46,0.015024,3,-0.70,2,0.20,1543/4199,23.14/62.98,1/31,
1293.040600,14.49,-1.00,17.60,4.18,11.75,0.014992,3,-0.70,2,0.20,1547/4199,23.20/62.98,1/31,
1293.100700,14.49,-1.00,17.60,4.18,11.46,0.015024,3,-0.70,2,0.20,1551/4199,23.26/62.98,1/31,
1293.160600,14.49,-1.00,17.59,4.18,11.90,0.014992,3,-0.70,2,0.20,1555/4199,23.32/62.98,1/31,
1293.220700,14.49,-1.00,17.59,4.18,11.46,0.015004,3,-0.70,2,0.20,1559/4199,23.39/62.98,1/31,
1293.280800,14.49,-1.00,17.58,4.18,11.90,0.015000,3,-0.70,2,0.20,1563/4199,23.44/62.98,1/31,
1293.340800,14.49,-1.00,17.58,4.18,11.46,0.014992,3,-0.70,2,0.20,1567/4199,23.50/62.98,1/31,
1293.400900,14.49,-1.00,17.58,4.18,12.05,0.015004,3,-0.70,2,0.20,1571/4199,23.56/62.98,1/31,
1293.460800,14.49,-1.00,17.58,4.18,11.60,0.014996,3,-0.70,2,0.20,1575/4199,23.63/62.98,1/31,
1293.521000,14.49,-1.00,17.58,4.18,11.31,0.015024,3,-0.70,2,0.20,1579/4199,23.68/62.98,1/31,
1293.581100,14.49,-1.00,17.58,4.18,11.46,0.015024,3,-0.70,2,0.20,1583/4199,23.74/62.98,1/31,
1293.641100,14.49,-1.00,17.58,4.18,11.31,0.015004,3,-0.70,2,0.20,1587/4199,23.81/62.98,1/31,
1293.701200,14.49,-1.00,17.59,4.18,11.75,0.015020,3,-0.70,2,0.20,1591/4199,23.86/62.98,1/31,
1293.761100,14.49,-1.00,17.59,4.18,11.31,0.015012,3,-0.70,2,0.20,1595/4199,23.92/62.98,1/31,
1293.821200,14.49,-1.00,17.59,4.18,11.75,0.015016,3,-0.70,2,0.20,1599/4199,23.98/62.98,1/31,
1293.881300,14.49,-1.00,17.60,4.18,11.31,0.015024,3,-0.70,2,0.20,1603/4199,24.05/62.98,1/31,
1293.941300,14.49,-1.00,17.61,4.18,11.75,0.015000,3,-0.70,2,0.20,1607/4199,24.10/62.98,1/31,
1294.001200,14.49,-0.99,17.61,4.18,11.31,0.015000,3,-0.70,2,0.20,1611/4199,24.16/62.98,1/31,
1294.061300,14.49,-0.99,17.62,4.18,11.75,0.015004,3,-0.70,2,0.20,1615/4199,24.23/62.98,1/31,
1294.121300,14.49,-0.99,17.63,4.18,11.46,0.015004,3,-0.70,2,0.20,1619/4199,24.28/62.98,1/31,
1294.181400,14.49,-0.99,17.64,4.18,11.75,0.015008,3,-0.70,2,0.20,1623/4199,24.34/62.98,1/31,
1294.241500,14.49,-0.99,17.65,4.18,11.46,0.015000,3,-0.70,2,0.20,1627/4199,24.40/62.98,1/31,
1294.301400,14.49,-0.99,17.66,4.18,11.75,0.014996,3,-0.70,2,0.20,1631/4199,24.47/62.98,1/31,
1294.361500,14.49,-0.98,17.67,4.18,11.46,0.015004,3,-0.70,2,0.20,1635/4199,24.52/62.98,1/31,
1294.421500,14.49,-0.98,17.69,4.18,11.90,0.015000,3,-0.70,2,0.20,1639/4199,24.58/62.98,1/31,
1294.481600,14.49,-0.98,17.70,4.18,11.46,0.014996,3,-0.70,2,0.20,1643/4199,24.64/62.98,1/31,
1294.541500,14.49,-0.98,17.72,4.18,11.75,0.014996,3,-0.70,2,0.20,1647/4199,24.70/62.98,1/31,
1294.601600,14.49,-0.97,17.73,4.18,11.31,0.014996,3,-0.70,2,0.20,1651/4199,24.76/62.98,1/31,
1294.661600,14.49,-0.97,17.75,4.18,11.90,0.015004,3,-0.70,2,0.20,1655/4199,24.82/62.98,1/31,
1294.721600,14.49,-0.97,17.76,4.18,11.31,0.015028,3,-0.70,2,0.20,1659/4199,24.89/62.98,1/31,
1294.781700,14.49,-0.97,17.78,4.18,11.60,0.015028,3,-0.70,2,0.20,1663/4199,24.94/62.98,1/31,
1294.841600,14.49,-0.96,17.80,4.18,11.31,0.014996,3,-0.70,2,0.20,1667/4199,25.00/62.98,1/31,
1294.901600,14.49,-0.96,17.82,4.18,11.75,0.014996,3,-0.70,2,0.20,1671/4199,25.06/62.98,1/31,
1294.961700,14.49,-0.96,17.84,4.18,11.75,0.014996,3,-0.70,2,0.20,1675/4199,25.13/62.98,1/31,
1295.021700,14.49,-0.95,17.86,4.18,11.60,0.014996,3,-0.70,2,0.20,1679/4199,25.18/62.98,1/31,
1295.081700,14.49,-0.95,17.89,4.18,12.05,0.015024,3,-0.70,2,0.20,1683/4199,25.24/62.98,1/31,
1295.141700,14.49,-0.94,17.91,4.18,11.60,0.015000,3,-0.70,2,0.20,1687/4199,25.31/62.98,1/31,
