time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
116.80933,31,1.068,40.33,47.55,53,-7.22,-100,78,68.34,0.014996
116.82434,31,1.074,40.34,47.27,52.97,-6.93,-100,78,68.32,0.01502
116.83936,31,1.068,40.32,47.69,52.95,-7.37,-100,78,68.31,0.015012
116.85435,31,1.08,40.35,47.13,52.93,-6.78,-100,78,68.3,0.014992
116.86935,31,1.068,40.33,48.1,52.9,-7.78,-100,78,68.29,0.014992
116.88434,31,1.068,40.31,46.99,52.88,-6.68,-100,78,68.28,0.014992
116.89936,31,1.068,40.29,48.38,52.86,-8.09,-100,78,68.27,0.015028
116.91438,31,1.08,40.33,47.27,52.84,-6.94,-100,78,68.27,0.015024
116.92937,31,1.068,40.31,48.38,52.82,-8.08,-100,78,68.24,0.014992
116.94438,31,1.074,40.31,47.13,52.8,-6.82,-100,78,68.18,0.015004
116.9594,31,1.074,40.32,48.1,52.78,-7.78,-100,78,68.14,0.01502
116.97439,31,1.074,40.33,47.55,52.76,-7.22,-100,78,68.1,0.014992
116.98939,31,1.074,40.33,47.13,52.74,-6.8,-100,78,68.07,0.014992
117.0044,31,1.068,40.31,47.41,52.72,-7.1,-100,78,68.04,0.01502
117.01941,31,1.08,40.34,46.85,52.69,-6.51,-100,78,68.01,0.015008
117.03442,31,1.068,40.32,47.97,52.67,-7.64,-100,78,67.99,0.015012
117.04944,31,1.074,40.33,46.85,52.65,-6.52,-100,77,67.98,0.015016
117.06443,31,1.068,40.31,48.1,52.62,-7.79,-100,77,67.96,0.014992
117.07945,31,1.08,40.34,46.99,52.6,-6.65,-100,77,67.95,0.01502
117.09445,31,1.074,40.34,47.83,52.57,-7.48,-100,77,67.93,0.015004
117.10948,31,1.068,40.32,46.99,52.55,-6.67,-100,77,67.92,0.015024
117.1245,31,1.074,40.33,46.85,52.53,-6.52,-100,77,67.92,0.01502
117.13951,31,1.068,40.31,47.69,52.5,-7.38,-100,77,67.91,0.015012
117.15453,31,1.08,40.34,46.57,52.48,-6.23,-100,77,67.9,0.01502
117.16955,31,1.068,40.32,47.97,52.46,-7.64,-100,77,67.9,0.015016
117.18457,31,1.074,40.33,46.99,52.44,-6.67,-100,77,67.87,0.01502
117.19958,31,1.074,40.33,47.69,52.42,-7.36,-100,77,67.81,0.015008
117.21459,31,1.068,40.31,47.13,52.41,-6.82,-100,77,67.77,0.015012
117.2296,31,1.08,40.34,46.57,52.39,-6.23,-100,77,67.73,0.015012
117.24462,31,1.068,40.32,47.83,52.36,-7.5,-100,77,67.7,0.01502
117.25963,31,1.074,40.33,46.71,52.34,-6.39,-100,77,67.67,0.015016
117.27464,31,1.068,40.31,47.69,52.32,-7.38,-100,77,67.64,0.015008
117.28964,31,1.074,40.32,46.85,52.3,-6.54,-100,77,67.62,0.014996
117.30466,31,1.08,40.35,46.57,52.27,-6.23,-100,76,67.6,0.015024
117.31966,31,1.068,40.33,47.55,52.25,-7.22,-100,76,67.59,0.015004
117.33469,31,1.08,40.36,46.44,52.22,-6.08,-100,76,67.58,0.01502
117.34968,31,1.068,40.33,47.55,52.2,-7.22,-100,76,67.56,0.014992
117.3647,31,1.074,40.34,46.71,52.18,-6.38,-100,76,67.55,0.01502
117.37971,31,1.074,40.34,46.44,52.15,-6.1,-100,76,67.55,0.015016
117.39474,31,1.068,40.32,47.55,52.13,-7.23,-100,76,67.54,0.015024
117.40975,31,1.074,40.33,46.57,52.11,-6.25,-100,76,67.53,0.015012
117.42476,31,1.074,40.33,47.41,52.09,-7.08,-100,76,67.53,0.015008
117.43977,31,1.068,40.31,46.85,52.07,-6.54,-100,76,67.49,0.015008
117.45477,31,1.08,40.34,46.3,52.05,-5.95,-100,76,67.44,0.014996
117.46976,31,1.068,40.32,47.69,52.03,-7.36,-100,76,67.4,0.014996
117.48475,31,1.074,40.33,46.71,52.01,-6.39,-100,76,67.36,0.014992
117.49978,31,1.074,40.33,46.57,51.99,-6.24,-100,76,67.32,0.01502
117.51477,31,1.068,40.31,47.41,51.97,-7.1,-100,76,67.3,0.014992
117.52976,31,1.08,40.34,46.44,51.95,-6.09,-100,76,67.27,0.014992
117.54475,31,1.068,40.32,47.69,51.93,-7.36,-100,76,67.25,0.014996
117.55975,31,1.068,40.31,46.44,51.9,-6.13,-100,75,67.23,0.014992
117.57475,31,1.08,40.34,46.16,51.88,-5.82,-100,75,67.22,0.015012
117.58978,31,1.074,40.34,47.41,51.85,-7.07,-100,75,67.2,0.015016
117.60478,31,1.074,40.34,46.99,51.83,-6.65,-100,75,67.19,0.015008
117.61979,31,1.08,40.37,46.3,51.81,-5.93,-100,75,67.18,0.015012
117.63478,31,1.068,40.35,47.55,51.78,-7.2,-100,75,67.17,0.014992
117.64981,31,1.068,40.32,46.57,51.76,-6.25,-100,75,67.16,0.015024
117.66483,31,1.08,40.35,46.16,51.74,-5.8,-100,75,67.16,0.01502
117.67986,31,1.068,40.33,46.85,51.72,-6.52,-100,75,67.15,0.015024
117.69486,31,1.068,40.31,46.44,51.7,-6.12,-100,75,67.12,0.015016
117.70988,31,1.074,40.32,46.02,51.68,-5.7,-100,75,67.07,0.01502
117.72491,31,1.068,40.3,47.27,51.66,-6.97,-100,75,67.02,0.015024
117.73992,31,1.074,40.31,46.44,51.64,-6.13,-100,75,66.98,0.015004
117.75493,31,1.08,40.34,46.02,51.62,-5.68,-100,75,66.95,0.015012
117.76995,31,1.062,40.3,47.13,51.6,-6.83,-100,75,66.92,0.01502
117.78494,31,1.068,40.28,46.16,51.58,-5.88,-100,75,66.89,0.014992
117.79996,31,1.08,40.32,45.74,51.55,-5.42,-100,75,66.87,0.01502
117.81496,31,1.068,40.3,47.13,51.53,-6.83,-100,74,66.85,0.015
117.82999,31,1.068,40.29,46.02,51.5,-5.73,-100,74,66.84,0.015024
117.84501,31,1.08,40.32,45.32,51.48,-5,-100,74,66.82,0.01502
117.86002,31,1.068,40.3,46.99,51.45,-6.69,-100,74,66.81,0.015008
117.87502,31,1.068,40.29,46.3,51.43,-6.01,-100,74,66.8,0.015008
117.89003,31,1.08,40.32,45.6,51.41,-5.28,-100,74,66.79,0.015008
117.90504,31,1.074,40.33,46.57,51.39,-6.25,-100,74,66.78,0.01502
117.92007,31,1.068,40.31,46.02,51.36,-5.71,-100,74,66.78,0.015016
117.93507,31,1.08,40.34,45.46,51.34,-5.12,-100,74,66.77,0.015
117.95007,31,1.074,40.34,46.71,51.32,-6.37,-100,74,66.74,0.015004
117.96509,31,1.068,40.32,46.3,51.31,-5.97,-100,74,66.69,0.015016
117.9801,31,1.086,40.38,45.32,51.29,-4.95,-100,74,66.64,0.01502
117.99512,31,1.074,40.37,46.71,51.27,-6.34,-100,74,66.6,0.015024
118.01015,31,1.074,40.37,46.57,51.24,-6.2,-100,74,66.56,0.015016
118.02514,31,1.074,40.37,45.74,51.22,-5.37,-100,74,66.53,0.014992
118.04015,31,1.074,40.37,45.88,51.2,-5.51,-100,74,66.51,0.015008
118.05515,31,1.068,40.35,46.71,51.17,-6.37,-100,74,66.49,0.015
118.07016,31,1.074,40.35,46.02,51.15,-5.67,-100,74,66.47,0.01502
118.08517,31,1.08,40.37,45.74,51.12,-5.37,-100,73,66.45,0.015004
118.10017,31,1.074,40.37,46.85,51.1,-6.48,-100,73,66.44,0.015
118.11516,31,1.068,40.35,46.02,51.08,-5.67,-100,73,66.43,0.014992
118.13016,31,1.08,40.37,45.46,51.05,-5.09,-100,73,66.42,0.014996
118.14516,31,1.074,40.37,46.44,51.03,-6.06,-100,73,66.41,0.015012
118.16016,31,1.068,40.35,46.57,51.01,-6.23,-100,73,66.4,0.014996
118.17517,31,1.074,40.35,46.02,50.98,-5.67,-100,73,66.39,0.015008
118.19018,31,1.074,40.35,45.88,50.96,-5.53,-100,73,66.39,0.015008
118.20517,31,1.068,40.33,46.71,50.94,-6.38,-100,73,66.35,0.014992
118.22019,31,1.074,40.33,46.16,50.92,-5.82,-100,73,66.3,0.01502
118.23519,31,1.08,40.36,45.46,50.9,-5.1,-100,73,66.25,0.015
118.25018,31,1.08,40.39,45.6,50.88,-5.22,-100,73,66.21,0.014992
118.26518,31,1.068,40.36,46.57,50.86,-6.22,-100,73,66.18,0.015004
118.28019,31,1.074,40.36,45.74,50.84,-5.38,-100,73,66.15,0.015008
118.2952,31,1.074,40.36,45.05,50.81,-4.69,-100,73,66.12,0.015012
118.31021,31,1.068,40.34,46.02,50.79,-5.68,-100,73,66.1,0.015
118.32522,31,1.068,40.32,46.57,50.77,-6.26,-100,73,66.08,0.015012
118.34023,31,1.074,40.32,45.74,50.74,-5.42,-100,72,66.06,0.015004
118.35522,31,1.08,40.35,45.18,50.72,-4.83,-100,72,66.05,0.015
118.37022,31,1.068,40.33,46.3,50.69,-5.97,-100,72,66.04,0.014992
118.38521,31,1.068,40.31,46.3,50.67,-5.99,-100,72,66.03,0.014992
118.40022,31,1.074,40.32,45.6,50.64,-5.28,-100,72,66.02,0.01502
118.41522,31,1.08,40.35,45.18,50.62,-4.84,-100,72,66.01,0.014996
118.43024,31,1.08,40.37,45.46,50.6,-5.09,-100,72,66,0.01502
118.44527,31,1.068,40.35,46.44,50.58,-6.09,-100,72,66,0.01502
118.46027,31,1.068,40.33,45.6,50.56,-5.27,-100,72,65.99,0.015
118.47526,31,1.08,40.36,45.05,50.54,-4.69,-100,72,65.96,0.014992
118.49027,31,1.074,40.36,45.18,50.52,-4.83,-100,72,65.9,0.015012
118.50528,31,1.068,40.33,46.3,50.5,-5.96,-100,72,65.86,0.015016
118.52029,31,1.068,40.31,45.88,50.48,-5.56,-100,72,65.82,0.015008
118.53529,31,1.074,40.32,45.32,50.46,-5,-100,72,65.78,0.015008
118.55031,31,1.08,40.35,45.32,50.44,-4.97,-100,72,65.75,0.015012
118.56532,31,1.074,40.35,46.16,50.41,-5.8,-100,72,65.72,0.015008
118.58032,31,1.068,40.33,46.16,50.39,-5.83,-100,72,65.7,0.014996
118.59533,31,1.068,40.31,45.18,50.37,-4.87,-100,72,65.68,0.015012
118.61034,31,1.08,40.34,45.05,50.34,-4.7,-100,71,65.67,0.015012
118.62534,31,1.086,40.39,45.05,50.32,-4.65,-100,71,65.65,0.014996
118.64035,31,1.068,40.37,46.16,50.29,-5.79,-100,71,65.64,0.01502
118.65536,31,1.068,40.34,45.88,50.27,-5.54,-100,71,65.63,0.015004
118.67036,31,1.074,40.34,46.02,50.25,-5.67,-100,71,65.62,0.015012
118.68536,31,1.08,40.37,44.91,50.22,-4.54,-100,71,65.61,0.014992
118.70038,31,1.074,40.37,45.05,50.2,-4.68,-100,71,65.61,0.015012
118.71538,31,1.068,40.35,46.44,50.18,-6.09,-100,71,65.6,0.014996
118.73037,31,1.068,40.32,46.16,50.16,-5.83,-100,71,65.6,0.014992
118.74538,31,1.074,40.33,45.46,50.14,-5.13,-100,71,65.56,0.01502
118.7604,31,1.08,40.36,44.91,50.12,-4.55,-100,71,65.51,0.01502
118.77542,31,1.074,40.36,45.05,50.1,-4.69,-100,71,65.46,0.015024
118.79043,31,1.068,40.34,45.88,50.08,-5.54,-100,71,65.42,0.015004
118.80544,31,1.068,40.32,45.88,50.06,-5.56,-100,71,65.38,0.015008
118.82045,31,1.068,40.3,45.05,50.04,-4.75,-100,71,65.35,0.015012
118.83544,31,1.074,40.31,44.49,50.02,-4.18,-100,71,65.32,0.014992
118.85046,31,1.074,40.32,44.49,49.99,-4.17,-100,71,65.3,0.015012
118.86547,31,1.074,40.32,45.05,49.97,-4.72,-100,71,65.28,0.01502
118.88049,31,1.068,40.3,45.88,49.95,-5.58,-100,70,65.27,0.015012
118.89548,31,1.062,40.26,45.05,49.92,-4.78,-100,70,65.25,0.014996
118.91048,31,1.074,40.28,44.77,49.9,-4.49,-100,70,65.24,0.015
118.92549,31,1.074,40.29,44.63,49.87,-4.34,-100,70,65.23,0.015008
118.94048,31,1.08,40.32,44.35,49.85,-4.03,-100,70,65.22,0.014992
118.95551,31,1.074,40.33,44.63,49.83,-4.3,-100,70,65.21,0.01502
118.9705,31,1.068,40.31,45.46,49.8,-5.15,-100,70,65.2,0.014996
118.9855,31,1.068,40.29,45.46,49.78,-5.17,-100,70,65.2,0.015
119.00051,31,1.068,40.28,45.05,49.76,-4.77,-100,70,65.19,0.015012
119.01552,31,1.074,40.29,44.91,49.74,-4.61,-100,70,65.16,0.015012
119.03053,31,1.074,40.3,44.21,49.72,-3.91,-100,70,65.1,0.015004
119.04553,31,1.074,40.31,44.07,49.71,-3.76,-100,70,65.06,0.015004
119.06055,31,1.08,40.34,44.35,49.69,-4.01,-100,70,65.01,0.015012
119.07556,31,1.068,40.32,45.32,49.66,-5,-100,70,64.98,0.015016
119.09058,31,1.068,40.3,44.91,49.64,-4.6,-100,70,64.95,0.015016
119.10558,31,1.068,40.29,44.91,49.62,-4.62,-100,70,64.92,0.015008
119.12061,31,1.074,40.3,44.35,49.59,-4.05,-100,70,64.9,0.01502
119.13562,31,1.074,40.31,43.93,49.57,-3.63,-100,70,64.88,0.01502
119.15064,31,1.08,40.34,43.1,49.54,-2.76,-100,70,64.86,0.01502
119.16566,31,1.08,40.37,43.79,49.52,-3.43,-100,69,64.85,0.01502
119.18066,31,1.074,40.37,44.07,49.49,-3.71,-100,69,64.83,0.014996
119.19568,31,1.068,40.34,44.91,49.47,-4.56,-100,69,64.82,0.015024
119.2107,31,1.068,40.32,45.05,49.45,-4.72,-100,69,64.81,0.015024
119.22569,31,1.068,40.3,44.91,49.42,-4.6,-100,69,64.8,0.014992
119.24068,31,1.068,40.29,44.49,49.4,-4.2,-100,69,64.8,0.014992
119.25568,31,1.074,40.3,44.63,49.38,-4.33,-100,69,64.79,0.014992
119.27069,31,1.074,40.31,44.07,49.36,-3.76,-100,69,64.79,0.015
119.28568,31,1.08,40.34,43.79,49.34,-3.46,-100,69,64.78,0.014992
119.30068,31,1.08,40.37,43.79,49.32,-3.43,-100,69,64.75,0.015004
119.31568,31,1.074,40.37,44.07,49.3,-3.71,-100,69,64.69,0.015
119.33069,31,1.074,40.37,44.91,49.29,-4.54,-100,69,64.64,0.015008
119.3457,31,1.068,40.34,45.05,49.27,-4.7,-100,69,64.6,0.015008
119.36072,31,1.068,40.32,45.18,49.25,-4.86,-100,69,64.56,0.01502
119.37573,31,1.068,40.3,45.18,49.22,-4.88,-100,69,64.53,0.01502
119.39076,31,1.068,40.29,44.63,49.2,-4.34,-100,69,64.51,0.015024
119.40578,31,1.074,40.3,44.35,49.18,-4.05,-100,69,64.48,0.015024
119.4208,31,1.074,40.31,44.35,49.15,-4.04,-100,69,64.46,0.01502
119.43582,31,1.08,40.34,44.07,49.13,-3.73,-100,68,64.45,0.015024
119.45085,31,1.08,40.37,43.79,49.1,-3.43,-100,68,64.43,0.015016
119.46586,31,1.08,40.39,43.38,49.08,-2.99,-100,68,64.42,0.015008
119.48085,31,1.08,40.41,43.66,49.06,-3.25,-100,68,64.41,0.014996
119.49585,31,1.074,40.4,43.66,49.03,-3.25,-100,68,64.4,0.015
119.51086,31,1.074,40.4,43.66,49.01,-3.26,-100,68,64.39,0.015008
119.52588,31,1.074,40.39,43.79,48.99,-3.4,-100,68,64.38,0.015024
119.54089,31,1.074,40.39,44.63,48.97,-4.24,-100,68,64.38,0.015012
119.5559,31,1.068,40.36,44.63,48.95,-4.27,-100,68,64.37,0.015008
119.57089,31,1.068,40.34,44.63,48.93,-4.29,-100,68,64.37,0.015
119.58592,31,1.068,40.32,44.63,48.91,-4.31,-100,68,64.33,0.015016
119.60092,31,1.068,40.3,44.63,48.89,-4.33,-100,68,64.28,0.015004
119.61594,31,1.068,40.29,44.49,48.87,-4.2,-100,68,64.23,0.015016
119.63093,31,1.068,40.27,44.49,48.85,-4.22,-100,68,64.18,0.014992
119.64592,31,1.068,40.26,44.35,48.83,-4.09,-100,68,64.15,0.014996
119.66091,31,1.068,40.25,44.21,48.81,-3.96,-100,68,64.12,0.014992
119.67593,31,1.068,40.24,44.07,48.79,-3.83,-100,68,64.09,0.015012
119.69093,31,1.068,40.24,43.93,48.76,-3.7,-100,68,64.07,0.015
119.70593,31,1.068,40.23,43.93,48.74,-3.7,-100,68,64.05,0.015012
119.72095,31,1.068,40.23,43.79,48.72,-3.57,-100,67,64.03,0.015012
119.73595,31,1.068,40.22,43.66,48.69,-3.44,-100,67,64.01,0.014996
119.75095,31,1.068,40.22,43.66,48.67,-3.44,-100,67,64,0.014996
119.76595,31,1.068,40.21,43.66,48.64,-3.44,-100,67,63.99,0.015
119.78096,31,1.074,40.23,43.52,48.62,-3.28,-100,67,63.98,0.01502
119.79595,31,1.074,40.25,43.52,48.6,-3.26,-100,67,63.97,0.014992
119.81097,31,1.062,40.22,43.52,48.57,-3.3,-100,67,63.96,0.015012
119.82597,31,1.068,40.22,43.52,48.55,-3.3,-100,67,63.96,0.014996
119.84096,31,1.074,40.24,43.52,48.53,-3.28,-100,67,63.95,0.015
119.85596,31,1.068,40.23,43.66,48.51,-3.42,-100,67,63.95,0.015008
119.87096,31,1.068,40.23,43.66,48.49,-3.43,-100,67,63.91,0.014992
119.88599,31,1.068,40.22,43.38,48.47,-3.16,-100,67,63.86,0.01502
119.90099,31,1.074,40.24,43.79,48.46,-3.55,-100,67,63.81,0.015008
119.91602,31,1.062,40.21,43.79,48.44,-3.58,-100,67,63.76,0.01502
119.93102,31,1.068,40.21,43.79,48.42,-3.59,-100,67,63.73,0.015012
119.94603,31,1.068,40.21,43.79,48.39,-3.59,-100,67,63.69,0.015004
119.96102,31,1.074,40.23,43.93,48.37,-3.71,-100,67,63.67,0.014996
119.97601,31,1.068,40.22,43.93,48.35,-3.71,-100,67,63.64,0.014992
119.99102,31,1.068,40.22,43.93,48.32,-3.71,-100,67,63.62,0.015012
120.00603,31,1.068,40.22,43.79,48.3,-3.58,-100,66,63.6,0.015
120.02103,31,1.074,40.24,43.79,48.27,-3.56,-100,66,63.59,0.014992
120.03604,31,1.074,40.25,43.66,48.25,-3.4,-100,66,63.58,0.01502
120.05106,31,1.074,40.27,43.52,48.22,-3.25,-100,66,63.56,0.01502
120.06608,31,1.074,40.28,42.82,48.2,-2.54,-100,66,63.55,0.015016
120.08109,31,1.074,40.29,42.68,48.18,-2.39,-100,66,63.55,0.01502
120.09612,31,1.074,40.3,42.54,48.15,-2.24,-100,66,63.54,0.01502
120.11112,31,1.08,40.34,42.4,48.13,-2.07,-100,66,63.53,0.015
120.12613,31,1.08,40.36,42.4,48.11,-2.04,-100,66,63.53,0.015012
120.14113,31,1.074,40.36,42.54,48.09,-2.18,-100,66,63.52,0.015
120.15612,31,1.074,40.36,42.68,48.07,-2.32,-100,66,63.49,0.014992
120.17114,31,1.074,40.36,42.96,48.05,-2.6,-100,66,63.43,0.015024
120.18614,31,1.074,40.36,42.68,48.03,-2.32,-100,66,63.38,0.015
120.20113,31,1.068,40.34,42.96,48.01,-2.62,-100,66,63.33,0.014992
120.21614,31,1.074,40.34,43.24,47.99,-2.9,-100,66,63.3,0.015012
120.23116,31,1.068,40.32,43.52,47.97,-3.19,-100,66,63.26,0.015004
120.24615,31,1.068,40.3,43.52,47.95,-3.21,-100,66,63.24,0.014992
120.26115,31,1.068,40.29,43.38,47.92,-3.09,-100,66,63.21,0.015012
120.27616,31,1.074,40.3,42.96,47.9,-2.66,-100,66,63.19,0.015004
120.29117,31,1.074,40.31,42.4,47.87,-2.1,-100,66,63.17,0.015012
120.30618,31,1.08,40.34,42.13,47.85,-1.79,-100,65,63.16,0.015
120.32117,31,1.08,40.37,42.27,47.82,-1.9,-100,65,63.14,0.014992
120.33618,31,1.074,40.37,42.4,47.8,-2.04,-100,65,63.13,0.01502
120.35118,31,1.068,40.34,42.68,47.77,-2.34,-100,65,63.12,0.015
120.36619,31,1.068,40.32,42.68,47.75,-2.36,-100,65,63.11,0.015012
120.38122,31,1.068,40.3,43.1,47.73,-2.8,-100,65,63.11,0.015016
120.39622,31,1.074,40.31,42.96,47.7,-2.65,-100,65,63.1,0.015016
120.41122,31,1.068,40.3,43.24,47.68,-2.94,-100,65,63.1,0.014996
120.42624,31,1.074,40.31,42.27,47.66,-1.96,-100,65,63.09,0.015012
120.44126,31,1.08,40.34,41.99,47.64,-1.65,-100,65,63.09,0.015024
120.45626,31,1.08,40.36,41.99,47.63,-1.62,-100,65,63.05,0.015004
120.47128,31,1.074,40.36,41.99,47.61,-1.62,-100,65,62.99,0.015016
120.48628,31,1.068,40.34,42.27,47.59,-1.92,-100,65,62.94,0.015
120.50127,31,1.068,40.32,42.82,47.57,-2.5,-100,65,62.9,0.014992
120.51627,31,1.068,40.3,42.96,47.55,-2.66,-100,65,62.86,0.015
120.53129,31,1.074,40.31,42.82,47.53,-2.51,-100,65,62.83,0.015016
120.5463,31,1.074,40.32,41.85,47.51,-1.53,-100,65,62.8,0.01502
120.56131,31,1.08,40.35,41.85,47.48,-1.5,-100,65,62.77,0.015004
120.57632,31,1.074,40.35,42.13,47.46,-1.78,-100,65,62.75,0.015004
120.59134,31,1.074,40.35,41.99,47.43,-1.63,-100,65,62.73,0.01502
120.60634,31,1.068,40.33,42.68,47.41,-2.35,-100,64,62.72,0.014996
120.62135,31,1.068,40.31,42.82,47.38,-2.51,-100,64,62.71,0.01502
120.63636,31,1.074,40.32,42.4,47.36,-2.09,-100,64,62.69,0.015008
120.65137,31,1.08,40.35,41.57,47.33,-1.22,-100,64,62.68,0.015008
120.66638,31,1.08,40.37,41.71,47.31,-1.33,-100,64,62.68,0.01502
120.6814,31,1.074,40.37,42.13,47.29,-1.75,-100,64,62.67,0.015012
120.69642,31,1.068,40.35,42.27,47.27,-1.92,-100,64,62.66,0.015016
120.71141,31,1.068,40.33,42.68,47.24,-2.36,-100,64,62.66,0.014992
120.72643,31,1.068,40.31,42.68,47.22,-2.37,-100,64,62.65,0.015024
120.74143,31,1.074,40.32,41.71,47.21,-1.39,-100,64,62.65,0.015
120.75642,31,1.08,40.35,41.57,47.19,-1.22,-100,64,62.61,0.014992
120.77142,31,1.074,40.35,41.71,47.17,-1.36,-100,64,62.55,0.015
120.78644,31,1.074,40.35,41.85,47.15,-1.5,-100,64,62.5,0.015016
120.80145,31,1.068,40.33,42.54,47.13,-2.21,-100,64,62.45,0.015008
120.81644,31,1.068,40.31,42.82,47.11,-2.51,-100,64,62.42,0.014996
120.83146,31,1.074,40.32,42.4,47.09,-2.09,-100,64,62.38,0.015012
120.84648,31,1.08,40.35,41.15,47.07,-0.81,-100,64,62.35,0.01502
120.86147,31,1.074,40.35,41.57,47.04,-1.22,-100,64,62.33,0.014996
120.87646,31,1.074,40.35,41.85,47.02,-1.5,-100,64,62.31,0.014996
120.89146,31,1.068,40.33,42.4,46.99,-2.07,-100,64,62.29,0.014992
120.90646,31,1.068,40.31,42.54,46.97,-2.23,-100,63,62.27,0.015
120.92147,31,1.074,40.32,41.43,46.94,-1.11,-100,63,62.26,0.015016
120.93649,31,1.08,40.35,41.43,46.92,-1.08,-100,63,62.25,0.015012
120.9515,31,1.074,40.35,41.99,46.89,-1.64,-100,63,62.24,0.01502
120.96651,31,1.068,40.33,42.27,46.87,-1.94,-100,63,62.23,0.015
120.98151,31,1.068,40.31,42.4,46.85,-2.09,-100,63,62.22,0.015004
120.99651,31,1.08,40.34,41.29,46.83,-0.95,-100,63,62.22,0.015004
121.01153,31,1.08,40.37,41.29,46.8,-0.92,-100,63,62.21,0.015012
121.02653,31,1.068,40.34,41.43,46.78,-1.09,-100,63,62.21,0.015
121.04153,31,1.068,40.32,42.27,46.76,-1.94,-100,63,62.2,0.015012
121.05655,31,1.074,40.33,42.27,46.75,-1.94,-100,63,62.17,0.015012
121.07157,31,1.08,40.36,41.01,46.73,-0.66,-100,63,62.1,0.01502
121.08658,31,1.074,40.36,41.43,46.71,-1.07,-100,63,62.05,0.015008
121.10159,31,1.068,40.34,41.85,46.69,-1.51,-100,63,62.01,0.015012
121.11661,31,1.068,40.32,42.27,46.67,-1.95,-100,63,61.97,0.015012
121.13162,31,1.074,40.32,41.01,46.65,-0.69,-100,63,61.93,0.01502
121.14663,31,1.074,40.33,41.15,46.62,-0.83,-100,63,61.9,0.015008
121.16164,31,1.074,40.33,41.43,46.6,-1.1,-100,63,61.88,0.015012
121.17664,31,1.068,40.31,42.27,46.58,-1.95,-100,63,61.86,0.014992
121.19165,31,1.074,40.32,41.01,46.55,-0.69,-100,63,61.84,0.015012
121.20666,31,1.08,40.35,41.01,46.52,-0.66,-100,62,61.82,0.015004
121.22168,31,1.068,40.33,41.43,46.5,-1.1,-100,62,61.81,0.015028
121.23669,31,1.068,40.31,41.99,46.47,-1.68,-100,62,61.8,0.015012
121.25169,31,1.074,40.32,40.88,46.45,-0.56,-100,62,61.79,0.014996
121.26669,31,1.08,40.35,41.01,46.42,-0.67,-100,62,61.78,0.014996
121.28169,31,1.068,40.33,41.71,46.4,-1.38,-100,62,61.77,0.015008
121.29669,31,1.074,40.33,41.57,46.38,-1.24,-100,62,61.76,0.015004
121.31171,31,1.08,40.36,40.6,46.36,-0.24,-100,62,61.76,0.015012
121.32674,31,1.074,40.36,40.88,46.34,-0.52,-100,62,61.75,0.015024
121.34174,31,1.068,40.34,41.71,46.32,-1.37,-100,62,61.75,0.015008
121.35674,31,1.074,40.34,40.74,46.3,-0.4,-100,62,61.75,0.014996
121.37173,31,1.08,40.37,40.88,46.28,-0.51,-100,62,61.71,0.014996
121.38673,31,1.068,40.34,41.29,46.26,-0.95,-100,62,61.65,0.015008
121.40175,31,1.068,40.32,41.57,46.25,-1.25,-100,62,61.59,0.015012
121.41677,31,1.08,40.35,40.46,46.23,-0.11,-100,62,61.55,0.015012
121.43178,31,1.074,40.35,40.74,46.21,-0.38,-100,62,61.51,0.015016
121.44678,31,1.068,40.33,41.29,46.19,-0.96,-100,62,61.47,0.015
121.46178,31,1.074,40.34,40.46,46.16,-0.12,-100,62,61.44,0.015004
121.4768,31,1.074,40.34,41.01,46.14,-0.67,-100,62,61.42,0.01502
121.49181,31,1.062,40.3,41.43,46.11,-1.14,-100,62,61.4,0.015008
121.50681,31,1.074,40.31,40.46,46.09,-0.15,-100,62,61.38,0.015004
121.52184,31,1.074,40.31,40.6,46.06,-0.28,-100,61,61.36,0.015016
121.53685,31,1.068,40.3,41.29,46.04,-1,-100,61,61.35,0.015016
121.55186,31,1.074,40.31,40.6,46.01,-0.29,-100,61,61.34,0.015016
121.56686,31,1.074,40.31,40.46,45.99,-0.14,-100,61,61.33,0.015004
121.58189,31,1.068,40.3,41.15,45.97,-0.86,-100,61,61.32,0.015016
121.59688,31,1.074,40.31,40.74,45.94,-0.43,-100,61,61.31,0.015
121.61189,31,1.074,40.31,40.32,45.92,0,-100,61,61.3,0.015
121.62688,31,1.068,40.3,41.01,45.9,-0.72,-100,61,61.3,0.015004
121.64188,31,1.074,40.31,40.32,45.88,-0.01,-100,61,61.29,0.014992
121.65689,31,1.08,40.34,40.32,45.86,0.02,-100,61,61.29,0.015008
121.67191,31,1.068,40.32,40.88,45.84,-0.56,-100,61,61.25,0.015012
121.6869,31,1.074,40.32,40.18,45.82,0.14,-99.99,61,61.19,0.015
121.70192,31,1.08,40.35,40.32,45.8,0.03,-99.99,61,61.13,0.01502
121.71694,31,1.068,40.33,41.01,45.78,-0.68,-100,61,61.09,0.01502
121.73195,31,1.074,40.34,40.18,45.76,0.16,-99.99,61,61.05,0.015012
121.74695,31,1.074,40.34,40.18,45.74,0.16,-99.99,61,61.01,0.015
121.76197,31,1.068,40.32,41.01,45.72,-0.69,-100,61,60.98,0.015012
121.77699,31,1.074,40.33,40.04,45.69,0.28,-99.99,61,60.95,0.01502
121.792,31,1.074,40.33,40.46,45.66,-0.13,-99.99,61,60.93,0.01502
