time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
145.31194,31,0.492,15.51,11.22,8.15,4.29,-87.01,17,23.34,0.015016
145.32695,31,0.486,15.46,10.9,8.14,4.56,-86.85,17,23.34,0.015
145.34195,31,0.498,15.52,10.82,8.13,4.7,-86.68,17,23.34,0.015016
145.35698,31,0.498,15.57,11.05,8.12,4.52,-86.52,17,23.34,0.015016
145.37198,31,0.486,15.51,11.12,8.1,4.39,-86.36,17,23.34,0.015012
145.38701,31,0.492,15.51,11.27,8.09,4.24,-86.21,17,23.34,0.015016
145.40201,31,0.498,15.56,10.95,8.08,4.6,-86.04,17,23.34,0.015004
145.41701,31,0.498,15.6,10.95,8.07,4.65,-85.87,17,23.34,0.014996
145.43202,31,0.492,15.59,11.1,8.06,4.49,-85.71,17,23.34,0.015012
145.44704,31,0.492,15.58,11.1,8.05,4.48,-85.55,17,23.34,0.01502
145.46205,31,0.492,15.57,11.25,8.04,4.32,-85.39,17,23.34,0.015008
145.47704,31,0.492,15.56,10.93,8.03,4.63,-85.23,17,23.34,0.014996
145.49205,31,0.492,15.55,10.93,8.02,4.62,-85.06,17,23.34,0.015008
145.50703,31,0.492,15.54,11.08,8.01,4.46,-84.9,17,23.34,0.014996
145.52205,31,0.492,15.54,11.15,8,4.38,-84.74,17,23.34,0.015
145.53705,31,0.492,15.53,10.76,7.99,4.77,-84.57,17,23.34,0.015004
145.55205,31,0.486,15.48,10.99,7.98,4.49,-84.41,17,23.34,0.014996
145.56706,31,0.492,15.48,10.98,7.98,4.49,-84.25,17,23.34,0.015016
145.58206,31,0.492,15.48,11.06,7.97,4.42,-84.09,17,23.34,0.015008
145.59709,31,0.486,15.43,11.21,7.96,4.22,-83.93,17,23.34,0.015012
145.61208,31,0.492,15.44,10.9,7.95,4.55,-83.77,17,23.34,0.015004
145.62711,31,0.492,15.45,10.97,7.95,4.48,-83.61,17,23.34,0.01502
145.64209,31,0.486,15.41,10.97,7.94,4.44,-83.45,17,23.34,0.014992
145.65709,31,0.492,15.42,11.2,7.93,4.22,-83.3,17,23.34,0.014992
145.67207,31,0.492,15.43,10.73,7.93,4.7,-83.13,17,23.34,0.014996
145.68707,31,0.492,15.44,10.96,7.92,4.48,-82.97,17,23.34,0.014992
145.70207,31,0.498,15.5,10.96,7.91,4.55,-82.8,17,23.34,0.015004
145.7171,31,0.498,15.55,10.95,7.91,4.6,-82.64,17,23.34,0.01502
145.7321,31,0.492,15.55,11.11,7.9,4.44,-82.48,17,23.34,0.014996
145.74709,31,0.492,15.54,10.71,7.9,4.83,-82.3,17,23.34,0.014992
145.76208,31,0.498,15.59,10.79,7.89,4.8,-82.13,17,23.34,0.015
145.77708,31,0.492,15.57,11.02,7.88,4.55,-81.97,17,23.34,0.015008
145.7921,31,0.492,15.56,11.1,7.88,4.47,-81.81,17,23.34,0.014992
145.80708,31,0.492,15.56,10.78,7.87,4.77,-81.64,17,23.34,0.015
145.8221,31,0.492,15.55,10.86,7.87,4.69,-81.47,17,23.34,0.015004
145.83708,31,0.486,15.49,10.93,7.86,4.56,-81.3,17,23.34,0.014992
145.85208,31,0.498,15.54,11.01,7.86,4.53,-81.14,17,23.34,0.014996
145.86708,31,0.492,15.54,10.7,7.86,4.84,-80.97,17,23.34,0.015012
145.8821,31,0.492,15.53,10.85,7.85,4.68,-80.8,17,23.34,0.015
145.89711,31,0.492,15.53,11,7.85,4.52,-80.63,17,23.34,0.015016
145.91212,31,0.492,15.52,11,7.84,4.52,-80.47,17,23.34,0.015012
145.92714,31,0.492,15.52,10.69,7.84,4.83,-80.3,17,23.34,0.015008
145.94212,31,0.492,15.52,10.77,7.83,4.75,-80.13,17,23.34,0.014996
145.95712,31,0.492,15.52,10.84,7.83,4.67,-79.96,17,23.34,0.014992
145.97212,31,0.486,15.46,11,7.83,4.47,-79.8,17,23.34,0.015004
145.98712,31,0.492,15.47,10.68,7.82,4.79,-79.62,17,23.34,0.015004
146.00212,31,0.492,15.47,10.68,7.82,4.79,-79.45,17,23.34,0.015
146.01712,31,0.492,15.48,10.91,7.82,4.56,-79.29,17,23.34,0.015
146.0321,31,0.492,15.48,10.91,7.81,4.57,-79.12,17,23.34,0.014992
146.04713,31,0.492,15.48,10.68,7.81,4.81,-78.95,17,23.34,0.015016
146.06213,31,0.492,15.49,10.83,7.81,4.65,-78.78,17,23.34,0.014996
146.07712,31,0.492,15.49,10.91,7.8,4.58,-78.62,17,23.34,0.015
146.09213,31,0.486,15.44,11.06,7.8,4.38,-78.46,17,23.34,0.015004
146.10715,31,0.492,15.45,10.75,7.8,4.7,-78.29,17,23.34,0.015024
146.12215,31,0.492,15.45,10.83,7.8,4.63,-78.12,17,23.34,0.014996
146.13718,31,0.492,15.46,10.9,7.79,4.56,-77.96,17,23.34,0.015024
146.15218,31,0.492,15.47,10.98,7.79,4.49,-77.8,17,23.34,0.014996
146.16719,31,0.492,15.47,10.67,7.79,4.8,-77.62,17,23.34,0.015012
146.18217,31,0.498,15.53,10.74,7.79,4.78,-77.45,17,23.34,0.014992
146.19719,31,0.492,15.52,10.82,7.78,4.7,-77.28,17,23.34,0.015004
146.21217,31,0.492,15.52,11.05,7.78,4.47,-77.12,17,23.34,0.014992
146.22719,31,0.492,15.52,10.66,7.78,4.86,-76.95,17,23.34,0.015016
146.24219,31,0.498,15.57,10.66,7.78,4.91,-76.77,17,23.34,0.015
146.2572,31,0.492,15.56,10.89,7.78,4.66,-76.6,17,23.34,0.015016
146.27219,31,0.492,15.55,10.89,7.77,4.66,-76.44,17,23.34,0.014992
146.2872,31,0.492,15.54,10.5,7.77,5.04,-76.25,17,23.34,0.015
146.30219,31,0.486,15.49,10.74,7.77,4.75,-76.08,17,23.34,0.015
146.31721,31,0.492,15.49,10.73,7.77,4.75,-75.91,17,23.34,0.01502
146.33223,31,0.492,15.49,10.89,7.77,4.6,-75.75,17,23.34,0.015
146.34721,31,0.492,15.49,10.66,7.76,4.84,-75.57,17,23.34,0.015004
146.36223,31,0.492,15.49,10.73,7.76,4.76,-75.4,17,23.34,0.015008
146.37721,31,0.486,15.44,10.89,7.76,4.55,-75.24,17,23.34,0.014992
146.39223,31,0.498,15.5,10.96,7.76,4.54,-75.07,17,23.34,0.014996
146.40721,31,0.492,15.5,10.73,7.76,4.77,-74.9,17,23.34,0.015004
146.42224,31,0.492,15.5,10.89,7.76,4.62,-74.73,17,23.34,0.01502
146.43723,31,0.498,15.55,10.88,7.76,4.67,-74.57,17,23.34,0.014996
146.45226,31,0.498,15.6,11.04,7.75,4.56,-74.4,17,23.34,0.015012
146.46727,31,0.498,15.64,10.65,7.75,4.99,-74.22,17,23.34,0.01502
146.48227,31,0.492,15.62,10.73,7.75,4.89,-74.05,17,23.34,0.014996
146.49728,31,0.492,15.6,10.96,7.75,4.64,-73.88,17,23.34,0.015008
146.51227,31,0.492,15.59,10.96,7.75,4.63,-73.71,17,23.34,0.015
146.52728,31,0.492,15.58,10.65,7.75,4.93,-73.54,17,23.34,0.015004
146.54227,31,0.492,15.57,10.8,7.75,4.76,-73.36,17,23.34,0.015
146.55728,31,0.492,15.56,10.88,7.75,4.68,-73.2,17,23.34,0.014996
146.57228,31,0.492,15.55,11.04,7.74,4.51,-73.03,17,23.34,0.015012
146.5873,31,0.492,15.54,10.65,7.74,4.9,-72.86,17,23.34,0.015012
146.60231,31,0.492,15.54,10.65,7.74,4.89,-72.68,17,23.34,0.015004
146.61729,31,0.492,15.53,10.88,7.74,4.65,-72.51,17,23.34,0.015
146.63231,31,0.498,15.58,10.88,7.74,4.7,-72.34,17,23.34,0.015008
146.64729,31,0.492,15.57,10.64,7.74,4.92,-72.17,17,23.34,0.014992
146.66231,31,0.492,15.56,10.72,7.74,4.84,-71.99,17,23.34,0.015008
146.67731,31,0.492,15.55,10.88,7.74,4.67,-71.82,17,23.34,0.015004
146.69232,31,0.492,15.54,11.03,7.74,4.51,-71.66,17,23.34,0.015
146.70731,31,0.492,15.54,10.8,7.74,4.74,-71.49,17,23.34,0.015
146.72232,31,0.486,15.48,10.88,7.73,4.61,-71.32,17,23.34,0.015008
146.73735,31,0.492,15.48,10.95,7.73,4.53,-71.16,17,23.34,0.015024
146.75235,31,0.492,15.49,11.03,7.73,4.46,-71,17,23.34,0.015
146.76735,31,0.492,15.49,10.72,7.73,4.77,-70.83,17,23.34,0.015
146.78236,31,0.492,15.49,10.87,7.73,4.62,-70.66,17,23.34,0.01502
146.79738,31,0.492,15.49,10.87,7.73,4.62,-70.5,17,23.34,0.015004
146.81238,31,0.498,15.55,11.03,7.73,4.52,-70.33,17,23.34,0.015008
146.82739,31,0.486,15.49,10.72,7.73,4.77,-70.16,17,23.34,0.015024
146.84241,31,0.492,15.49,10.72,7.73,4.77,-69.99,17,23.34,0.015
146.85741,31,0.492,15.49,10.79,7.73,4.7,-69.82,17,23.34,0.015016
146.87244,31,0.492,15.49,10.95,7.73,4.54,-69.66,17,23.34,0.015016
146.88745,31,0.492,15.49,10.64,7.73,4.86,-69.48,17,23.34,0.015016
146.90247,31,0.492,15.49,10.79,7.73,4.7,-69.31,17,23.34,0.015008
146.91743,31,0.492,15.5,10.95,7.73,4.55,-69.15,17,23.34,0.014992
146.93246,31,0.498,15.55,11.03,7.73,4.52,-68.99,17,23.34,0.015016
146.94745,31,0.492,15.54,10.72,7.73,4.83,-68.81,17,23.34,0.014996
146.96246,31,0.492,15.54,10.79,7.72,4.74,-68.64,17,23.34,0.015012
146.97748,31,0.492,15.53,10.87,7.72,4.66,-68.47,17,23.34,0.015008
146.99248,31,0.492,15.53,10.71,7.72,4.81,-68.3,17,23.34,0.015008
147.00749,31,0.492,15.52,10.64,7.72,4.89,-68.12,17,23.34,0.015008
147.02249,31,0.492,15.52,10.87,7.72,4.65,-67.96,17,23.34,0.015
147.03751,31,0.498,15.57,10.87,7.72,4.7,-67.79,17,23.34,0.015004
147.05249,31,0.486,15.51,10.87,7.72,4.64,-67.62,17,23.34,0.015
147.0675,31,0.492,15.51,10.71,7.72,4.79,-67.45,17,23.34,0.015004
147.08249,31,0.492,15.51,10.87,7.72,4.64,-67.28,17,23.34,0.014996
147.0975,31,0.492,15.51,11.02,7.72,4.48,-67.12,17,23.34,0.015
147.11252,31,0.492,15.51,10.71,7.72,4.79,-66.95,17,23.34,0.015008
147.1275,31,0.492,15.5,10.79,7.72,4.71,-66.78,17,23.34,0.014992
147.14252,31,0.498,15.56,10.87,7.72,4.69,-66.61,17,23.34,0.015012
147.1575,31,0.492,15.55,10.95,7.72,4.6,-66.44,17,23.34,0.014996
147.17252,31,0.486,15.49,10.63,7.72,4.86,-66.27,17,23.34,0.015008
147.18752,31,0.492,15.49,10.79,7.72,4.7,-66.1,17,23.34,0.015008
147.20253,31,0.492,15.49,10.79,7.72,4.7,-65.93,17,23.34,0.015
147.21754,31,0.492,15.49,10.95,7.72,4.55,-65.77,17,23.34,0.015024
147.23254,31,0.492,15.5,10.63,7.72,4.86,-65.59,17,23.34,0.015004
147.24756,31,0.492,15.5,10.71,7.72,4.78,-65.42,17,23.34,0.015
147.26256,31,0.492,15.5,10.87,7.72,4.63,-65.25,17,23.34,0.015012
147.27757,31,0.498,15.55,10.95,7.72,4.6,-65.09,17,23.34,0.015012
147.29257,31,0.498,15.59,10.63,7.72,4.96,-64.91,17,23.34,0.015004
147.30759,31,0.492,15.58,10.71,7.72,4.87,-64.73,17,23.34,0.015008
147.32259,31,0.492,15.57,10.71,7.72,4.86,-64.56,17,23.34,0.015004
147.3376,31,0.492,15.56,10.94,7.72,4.62,-64.39,17,23.34,0.015
147.3526,31,0.486,15.5,10.63,7.72,4.87,-64.21,17,23.34,0.015016
147.3676,31,0.486,15.45,10.63,7.72,4.82,-64.04,17,23.34,0.014992
147.38261,31,0.492,15.46,10.71,7.72,4.75,-63.87,17,23.34,0.015004
147.3976,31,0.492,15.46,10.79,7.72,4.67,-63.7,17,23.34,0.015004
147.41263,31,0.492,15.47,10.56,7.72,4.91,-63.53,17,23.34,0.015016
147.42761,31,0.492,15.47,10.71,7.71,4.76,-63.35,17,23.34,0.014992
147.44263,31,0.486,15.42,10.87,7.71,4.56,-63.19,17,23.34,0.015
147.45761,31,0.492,15.44,11.02,7.71,4.41,-63.03,17,23.34,0.015004
147.47264,31,0.498,15.5,10.79,7.71,4.71,-62.86,17,23.34,0.01502
147.48764,31,0.492,15.5,10.87,7.71,4.63,-62.69,17,23.34,0.015008
147.50266,31,0.492,15.5,11.02,7.71,4.48,-62.53,17,23.34,0.015012
147.51767,31,0.492,15.5,10.94,7.71,4.55,-62.37,17,23.34,0.015
147.53268,31,0.492,15.5,10.63,7.71,4.87,-62.19,17,23.34,0.015024
147.54768,31,0.486,15.45,10.87,7.71,4.58,-62.03,17,23.34,0.015004
147.56268,31,0.492,15.45,10.94,7.71,4.51,-61.87,17,23.34,0.014992
147.5777,31,0.492,15.46,10.71,7.71,4.75,-61.7,17,23.34,0.015012
147.5927,31,0.498,15.52,10.63,7.71,4.89,-61.52,17,23.34,0.015016
147.60771,31,0.492,15.52,10.71,7.71,4.81,-61.35,17,23.34,0.015
147.62273,31,0.486,15.46,10.94,7.71,4.52,-61.18,17,23.34,0.015016
147.63774,31,0.492,15.47,10.63,7.71,4.84,-61.01,17,23.34,0.015016
147.65274,31,0.492,15.47,10.63,7.71,4.84,-60.83,17,23.34,0.014996
147.66774,31,0.492,15.48,10.87,7.71,4.61,-60.67,17,23.34,0.015016
147.68275,31,0.492,15.48,10.94,7.71,4.54,-60.51,17,23.34,0.015004
147.69777,31,0.492,15.48,10.63,7.71,4.85,-60.33,17,23.34,0.015024
147.71278,31,0.492,15.49,10.71,7.71,4.78,-60.16,17,23.34,0.015
147.7278,31,0.492,15.49,10.79,7.71,4.7,-59.99,17,23.34,0.015012
147.7428,31,0.492,15.49,10.94,7.71,4.55,-59.83,17,23.34,0.015008
147.75781,31,0.492,15.49,10.55,7.71,4.94,-59.65,17,23.34,0.015012
147.77283,31,0.498,15.54,10.63,7.71,4.91,-59.47,17,23.34,0.015012
147.78781,31,0.492,15.54,10.86,7.71,4.67,-59.3,17,23.34,0.014992
147.80281,31,0.492,15.53,10.94,7.71,4.59,-59.14,17,23.34,0.015008
147.81784,31,0.492,15.53,10.63,7.71,4.9,-58.96,17,23.34,0.01502
147.83287,31,0.492,15.53,10.79,7.71,4.74,-58.79,17,23.34,0.015012
147.84787,31,0.492,15.52,10.86,7.71,4.66,-58.62,17,23.34,0.015016
147.86288,31,0.492,15.52,11.02,7.71,4.5,-58.46,17,23.34,0.015004
147.87787,31,0.492,15.52,10.79,7.71,4.73,-58.29,17,23.34,0.014992
147.8929,31,0.492,15.51,10.79,7.71,4.73,-58.12,17,23.34,0.01502
147.9079,31,0.492,15.51,11.02,7.71,4.49,-57.96,17,23.34,0.015008
147.9229,31,0.492,15.51,11.02,7.71,4.49,-57.8,17,23.34,0.014996
147.93793,31,0.492,15.51,10.71,7.71,4.8,-57.62,17,23.34,0.015024
147.95291,31,0.486,15.46,10.86,7.71,4.59,-57.46,17,23.34,0.014992
147.96791,31,0.498,15.51,10.86,7.71,4.65,-57.29,17,23.34,0.014996
147.98291,31,0.492,15.51,10.94,7.71,4.57,-57.13,17,23.34,0.015008
147.99792,31,0.492,15.51,10.71,7.71,4.8,-56.95,17,23.34,0.015
148.01292,31,0.492,15.51,10.86,7.71,4.65,-56.78,17,23.34,0.015024
148.02797,31,0.492,15.51,10.94,7.71,4.57,-56.62,17,23.34,0.015028
148.04297,31,0.492,15.51,10.55,7.71,4.95,-56.44,17,23.34,0.015004
148.05797,31,0.492,15.51,10.63,7.71,4.88,-56.27,17,23.34,0.015004
148.07298,31,0.492,15.51,10.79,7.71,4.72,-56.1,17,23.34,0.015004
148.08798,31,0.492,15.51,10.86,7.71,4.64,-55.93,17,23.34,0.015008
148.103,31,0.492,15.51,10.63,7.71,4.87,-55.75,17,23.34,0.015008
148.11798,31,0.492,15.5,10.71,7.71,4.8,-55.58,17,23.34,0.015
148.133,31,0.492,15.5,10.79,7.71,4.72,-55.41,17,23.34,0.014992
148.14799,31,0.498,15.56,10.86,7.71,4.69,-55.24,17,23.34,0.015016
148.16301,31,0.492,15.55,10.63,7.71,4.92,-55.06,17,23.34,0.015004
148.17802,31,0.492,15.54,10.63,7.71,4.91,-54.89,17,23.34,0.015024
148.19302,31,0.486,15.48,10.86,7.71,4.62,-54.72,17,23.34,0.015004
148.20804,31,0.492,15.49,10.63,7.71,4.86,-54.55,17,23.34,0.014992
148.22302,31,0.492,15.49,10.63,7.71,4.86,-54.37,17,23.34,0.015
148.23805,31,0.492,15.49,10.79,7.71,4.7,-54.2,17,23.34,0.015016
148.25304,31,0.486,15.44,10.86,7.71,4.58,-54.04,17,23.34,0.014996
148.26804,31,0.492,15.45,10.63,7.71,4.82,-53.86,17,23.34,0.015004
148.28304,31,0.492,15.46,10.71,7.71,4.75,-53.69,17,23.34,0.015004
148.29805,31,0.492,15.46,10.79,7.71,4.68,-53.52,17,23.34,0.015
148.31306,31,0.498,15.52,10.94,7.71,4.58,-53.36,17,23.34,0.015024
148.32809,31,0.492,15.52,10.71,7.71,4.81,-53.19,17,23.34,0.015024
148.34309,31,0.492,15.52,10.86,7.71,4.65,-53.02,17,23.34,0.014996
148.35808,31,0.498,15.57,11.02,7.71,4.55,-52.85,17,23.34,0.015
148.37311,31,0.498,15.61,10.63,7.71,4.98,-52.68,17,23.34,0.015016
148.38809,31,0.492,15.59,10.79,7.71,4.81,-52.5,17,23.34,0.015
148.40312,31,0.498,15.63,10.94,7.71,4.69,-52.33,17,23.34,0.015016
148.41811,31,0.492,15.61,11.1,7.71,4.52,-52.17,17,23.34,0.015
148.43314,31,0.492,15.6,10.79,7.71,4.81,-52,17,23.34,0.015012
148.44817,31,0.492,15.59,10.86,7.71,4.72,-51.83,17,23.34,0.01502
148.46317,31,0.492,15.57,10.94,7.71,4.63,-51.66,17,23.34,0.015008
148.47816,31,0.492,15.56,10.79,7.71,4.78,-51.49,17,23.34,0.014996
148.49315,31,0.486,15.5,10.86,7.71,4.64,-51.32,17,23.34,0.014992
148.50816,31,0.492,15.5,10.94,7.71,4.56,-51.16,17,23.34,0.015004
148.52315,31,0.492,15.5,11.1,7.71,4.41,-51,17,23.34,0.015004
148.53816,31,0.492,15.5,10.79,7.71,4.72,-50.83,17,23.34,0.015
148.55318,31,0.492,15.5,10.79,7.71,4.72,-50.66,17,23.34,0.01502
148.56819,31,0.492,15.5,11.02,7.71,4.48,-50.5,17,23.34,0.015012
148.58321,31,0.486,15.45,10.63,7.71,4.82,-50.32,17,23.34,0.015012
148.59822,31,0.492,15.46,10.71,7.71,4.75,-50.15,17,23.34,0.01502
148.61324,31,0.492,15.46,10.86,7.71,4.6,-49.99,17,23.34,0.015008
148.62823,31,0.492,15.47,10.55,7.71,4.92,-49.81,17,23.34,0.015016
148.64323,31,0.492,15.47,10.63,7.71,4.84,-49.64,17,23.34,0.014992
148.65823,31,0.492,15.48,10.79,7.71,4.69,-49.47,17,23.34,0.015008
148.67326,31,0.492,15.48,10.94,7.71,4.54,-49.3,17,23.34,0.015024
148.68826,31,0.492,15.48,10.63,7.71,4.85,-49.13,17,23.34,0.014996
148.70328,31,0.492,15.49,10.79,7.71,4.7,-48.96,17,23.34,0.015016
148.71831,31,0.492,15.49,10.94,7.71,4.55,-48.79,17,23.34,0.01502
148.73331,31,0.492,15.49,10.63,7.71,4.86,-48.62,17,23.34,0.015016
148.74832,31,0.492,15.49,10.79,7.71,4.71,-48.45,17,23.34,0.015012
148.76334,31,0.492,15.49,10.86,7.71,4.63,-48.28,17,23.34,0.015016
148.77835,31,0.486,15.44,10.63,7.71,4.81,-48.11,17,23.34,0.015008
148.79335,31,0.492,15.45,10.79,7.71,4.66,-47.94,17,23.34,0.015
148.80835,31,0.492,15.46,10.94,7.71,4.52,-47.78,17,23.34,0.015
148.82338,31,0.492,15.46,10.86,7.71,4.6,-47.61,17,23.34,0.01502
148.83836,31,0.492,15.47,10.79,7.71,4.68,-47.44,17,23.34,0.014996
148.85336,31,0.492,15.47,10.86,7.71,4.61,-47.28,17,23.34,0.014992
148.86836,31,0.498,15.53,11.1,7.71,4.43,-47.12,17,23.34,0.015012
148.88338,31,0.486,15.47,10.71,7.71,4.77,-46.95,17,23.34,0.015
148.89836,31,0.492,15.48,10.79,7.71,4.69,-46.78,17,23.34,0.015004
148.91339,31,0.498,15.53,10.94,7.71,4.59,-46.61,17,23.34,0.01502
148.92842,31,0.492,15.53,10.71,7.71,4.82,-46.44,17,23.34,0.015012
148.94341,31,0.492,15.52,10.86,7.71,4.66,-46.27,17,23.34,0.015004
148.9584,31,0.492,15.52,11.02,7.71,4.5,-46.11,17,23.34,0.014996
148.9734,31,0.486,15.47,10.71,7.71,4.76,-45.94,17,23.34,0.015008
148.98842,31,0.492,15.47,10.79,7.71,4.69,-45.77,17,23.34,0.015008
149.00343,31,0.492,15.48,10.94,7.71,4.53,-45.61,17,23.34,0.01502
149.01843,31,0.492,15.48,11.1,7.71,4.38,-45.45,17,23.34,0.014996
149.03343,31,0.486,15.43,10.71,7.71,4.72,-45.28,17,23.34,0.015008
149.04845,31,0.492,15.44,10.94,7.71,4.5,-45.12,17,23.34,0.015
149.06348,31,0.492,15.45,10.94,7.71,4.51,-44.95,17,23.34,0.015024
149.07846,31,0.492,15.46,10.79,7.71,4.67,-44.79,17,23.34,0.015
149.09348,31,0.492,15.46,10.86,7.71,4.6,-44.62,17,23.34,0.015
149.10849,31,0.492,15.47,10.94,7.71,4.53,-44.46,17,23.34,0.01502
149.1235,31,0.492,15.47,11.1,7.71,4.38,-44.3,17,23.34,0.015012
149.13849,31,0.492,15.48,10.79,7.71,4.69,-44.13,17,23.34,0.015
149.1535,31,0.492,15.48,10.86,7.71,4.62,-43.96,17,23.34,0.014996
149.16852,31,0.492,15.48,11.02,7.71,4.46,-43.8,17,23.34,0.015012
149.1835,31,0.486,15.43,10.63,7.71,4.8,-43.63,17,23.34,0.014992
149.19852,31,0.492,15.44,10.63,7.71,4.81,-43.46,17,23.34,0.015008
149.21352,31,0.492,15.45,10.86,7.71,4.59,-43.29,17,23.34,0.015004
149.22852,31,0.492,15.46,10.86,7.71,4.59,-43.13,17,23.34,0.015
149.2435,31,0.492,15.46,10.63,7.71,4.83,-42.95,17,23.34,0.014992
149.25851,31,0.492,15.47,10.63,7.71,4.84,-42.78,17,23.34,0.015008
149.27351,31,0.492,15.47,10.71,7.71,4.77,-42.61,17,23.34,0.015008
149.28853,31,0.492,15.48,10.94,7.71,4.54,-42.44,17,23.34,0.015
149.30356,31,0.492,15.48,10.55,7.71,4.93,-42.27,17,23.34,0.01502
149.31856,31,0.492,15.48,10.63,7.71,4.85,-42.09,17,23.34,0.015016
149.33357,31,0.492,15.49,10.79,7.71,4.7,-41.92,17,23.34,0.015016
149.34859,31,0.492,15.49,10.63,7.71,4.86,-41.75,17,23.34,0.015012
149.3636,31,0.492,15.49,10.63,7.71,4.86,-41.57,17,23.34,0.015016
149.37862,31,0.492,15.49,10.94,7.71,4.55,-41.41,17,23.34,0.01502
149.39363,31,0.492,15.49,10.94,7.71,4.55,-41.24,17,23.34,0.015012
149.40865,31,0.492,15.49,10.63,7.71,4.86,-41.07,17,23.34,0.015008
149.42366,31,0.492,15.5,10.79,7.71,4.71,-40.9,17,23.34,0.01502
149.43869,31,0.492,15.5,10.79,7.71,4.71,-40.73,17,23.34,0.01502
149.45367,31,0.492,15.5,10.94,7.71,4.56,-40.56,17,23.34,0.014992
149.46869,31,0.492,15.5,10.63,7.71,4.87,-40.39,17,23.34,0.015012
149.48367,31,0.492,15.5,10.86,7.71,4.63,-40.22,17,23.34,0.014996
149.49867,31,0.492,15.5,10.86,7.71,4.64,-40.06,17,23.34,0.014992
149.5137,31,0.492,15.5,10.86,7.71,4.64,-39.89,17,23.34,0.015016
149.52869,31,0.492,15.5,10.63,7.71,4.87,-39.71,17,23.34,0.014996
149.54369,31,0.492,15.5,10.79,7.71,4.71,-39.54,17,23.34,0.015
149.55869,31,0.492,15.5,10.86,7.71,4.64,-39.38,17,23.34,0.015004
149.57372,31,0.492,15.5,10.55,7.71,4.95,-39.2,17,23.34,0.01502
149.58873,31,0.486,15.45,10.71,7.71,4.74,-39.03,17,23.34,0.01502
149.60374,31,0.492,15.46,10.94,7.71,4.51,-38.86,17,23.34,0.015012
149.61876,31,0.492,15.46,10.94,7.71,4.52,-38.7,17,23.34,0.015008
149.63377,31,0.498,15.52,10.71,7.71,4.81,-38.53,17,23.34,0.01502
149.64879,31,0.492,15.52,10.79,7.71,4.73,-38.36,17,23.34,0.015012
149.6638,31,0.492,15.51,10.94,7.71,4.57,-38.19,17,23.34,0.01502
149.67882,31,0.492,15.51,11.1,7.71,4.42,-38.03,17,23.34,0.01502
149.69383,31,0.492,15.51,10.79,7.71,4.73,-37.86,17,23.34,0.015012
149.70885,31,0.492,15.51,10.86,7.71,4.65,-37.7,17,23.34,0.015016
149.72388,31,0.486,15.46,11.02,7.71,4.44,-37.54,17,23.34,0.01502
149.73888,31,0.492,15.46,10.71,7.71,4.76,-37.36,17,23.34,0.015008
149.75389,31,0.492,15.47,10.86,7.71,4.61,-37.2,17,23.34,0.015016
149.76891,31,0.492,15.47,10.94,7.71,4.53,-37.04,17,23.34,0.01502
149.78392,31,0.498,15.53,11.1,7.71,4.43,-36.88,17,23.34,0.015008
149.79895,31,0.492,15.53,10.71,7.71,4.82,-36.7,17,23.34,0.015016
149.81393,31,0.492,15.52,10.71,7.71,4.81,-36.53,17,23.34,0.014992
149.82895,31,0.486,15.47,10.94,7.71,4.53,-36.37,17,23.34,0.015008
149.84395,31,0.492,15.47,10.86,7.71,4.61,-36.2,17,23.34,0.015016
149.85895,31,0.498,15.53,10.63,7.71,4.9,-36.02,17,23.34,0.014992
149.87393,31,0.492,15.52,10.79,7.71,4.74,-35.85,17,23.34,0.014992
149.88896,31,0.492,15.52,10.79,7.71,4.74,-35.68,17,23.34,0.01502
149.90395,31,0.492,15.52,10.55,7.71,4.97,-35.5,17,23.34,0.014996
149.91898,31,0.492,15.52,10.71,7.71,4.81,-35.33,17,23.34,0.015024
149.93401,31,0.492,15.51,10.79,7.71,4.73,-35.16,17,23.34,0.01502
149.94902,31,0.492,15.51,10.94,7.71,4.57,-34.99,17,23.34,0.01502
149.96404,31,0.498,15.56,10.71,7.71,4.86,-34.82,17,23.34,0.015012
149.97903,31,0.498,15.61,10.79,7.71,4.82,-34.65,17,23.34,0.015008
149.99403,31,0.486,15.54,10.94,7.71,4.6,-34.48,17,23.34,0.014992
150.00905,31,0.492,15.53,10.86,7.71,4.67,-34.31,17,23.34,0.01502
150.02405,31,0.492,15.53,10.55,7.71,4.98,-34.13,17,23.34,0.015
150.03908,31,0.492,15.53,10.79,7.71,4.74,-33.96,17,23.34,0.01502
150.05408,31,0.492,15.52,10.79,7.71,4.74,-33.79,17,23.34,0.015012
150.06911,31,0.492,15.52,10.55,7.71,4.97,-33.61,17,23.34,0.015016
150.08409,31,0.486,15.46,10.71,7.71,4.76,-33.44,17,23.34,0.015004
150.09911,31,0.492,15.47,10.71,7.71,4.76,-33.27,17,23.34,0.015008
150.11411,31,0.492,15.47,10.86,7.71,4.61,-33.1,17,23.34,0.015008
150.12914,31,0.492,15.48,10.63,7.71,4.85,-32.93,17,23.34,0.01502
150.14417,31,0.492,15.48,10.71,7.71,4.77,-32.76,17,23.34,0.015012
150.15916,31,0.492,15.48,10.79,7.71,4.7,-32.59,17,23.34,0.015012
150.17418,31,0.492,15.49,10.94,7.71,4.55,-32.42,17,23.34,0.01502
150.18919,31,0.492,15.49,10.63,7.71,4.86,-32.25,17,23.34,0.015016
