time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
133.119812,121,0.418,90,89.97071,82.298695,0.02929,94.555509,166,94.407315,0.015004
133.134827,121,0.418,90,89.916454,82.295471,0.083546,94.561029,166,94.4233,0.015015
133.149826,121,0.417,90,89.916454,82.293555,0.083546,94.566542,166,94.450916,0.014999
133.164837,121,0.418,90,89.862199,82.293792,0.137801,94.575644,166,94.474685,0.015011
133.179841,121,0.419,90,89.862199,82.296457,0.137801,94.584741,166,94.495143,0.015004
133.194849,121,0.418,90,89.862199,82.301347,0.137801,94.593841,166,94.512752,0.015008
133.209845,121,0.418,90,89.862199,82.308064,0.137801,94.602933,167,94.527907,0.014996
133.224856,121,0.419,90,89.807944,82.316162,0.192056,94.615618,167,94.540952,0.015011
133.239861,121,0.418,90,89.807944,82.325217,0.192056,94.628298,167,94.55218,0.015005
133.254869,121,0.418,90,89.753691,82.335091,0.246309,94.644563,167,94.576323,0.015008
133.269866,121,0.418,90,89.753691,82.346191,0.246309,94.660817,167,94.610878,0.014997
133.284868,121,0.418,90,89.699439,82.359034,0.300561,94.680656,168,94.640619,0.015002
133.299875,121,0.418,90,89.807944,82.373701,0.192056,94.693338,167,94.666217,0.015007
133.314873,121,0.418,90,90.296265,82.389166,-0.296265,94.673787,165,94.644547,0.014998
133.329876,121,0.418,90,90.296265,82.402817,-0.296265,94.65423,165,94.584323,0.015003
133.344886,121,0.417,90,90.187743,82.412122,-0.187743,94.64183,165,94.547144,0.01501
133.359889,121,0.417,90,90.187743,82.416582,-0.187743,94.629437,165,94.529085,0.015003
133.374893,121,0.419,78,90.133483,82.403954,-12.133483,93.828413,118,93.705267,0.015004
133.389891,121,0.418,78,90.079225,82.334928,-12.079225,93.031291,116,92.165253,0.014998
133.404896,121,0.417,78,90.024967,82.165925,-12.024967,92.237378,113,90.738395,0.015005
133.419905,121,0.417,78,90.024967,81.878445,-12.024967,91.443254,110,89.405182,0.015009
133.434905,121,0.419,78,89.373943,81.476402,-11.373943,90.692574,110,88.17395,0.015
133.449906,121,0.418,78,88.885762,80.9743,-10.885762,89.974066,109,87.071054,0.015001
133.464914,121,0.418,78,87.746959,80.392172,-9.746959,89.330424,110,86.144884,0.015008
133.479919,121,0.418,78,86.879569,79.753009,-8.879569,88.744177,111,85.389803,0.015005
133.494921,121,0.418,78,86.012413,79.079722,-8.012413,88.215287,111,84.761716,0.015002
133.509931,121,0.418,78,84.657947,78.393077,-6.657947,87.775569,114,84.284924,0.01501
133.524927,121,0.418,78,83.520637,77.712106,-5.520637,87.411305,116,83.978669,0.014996
133.539929,121,0.418,78,82.546119,77.054335,-4.546119,87.111221,118,83.816376,0.015002
133.554925,121,0.417,78,81.680128,76.434369,-3.680128,86.868397,120,83.736237,0.014996
133.569935,121,0.417,78,80.273391,75.863225,-2.273391,86.718253,124,83.76632,0.01501
133.584935,121,0.417,78,79.786587,75.349248,-1.786587,86.600545,125,83.887554,0.015
133.599933,121,0.418,78,78.813201,74.898395,-0.813201,86.547404,128,84.068103,0.014998
133.614935,121,0.418,78,77.840109,74.514672,0.159891,86.557771,131,84.353088,0.015002
133.629933,121,0.418,78,76.975387,74.201379,1.024613,86.623708,134,84.724082,0.014998
133.644934,121,0.419,78,77.029426,73.960182,0.970574,86.686208,135,85.095326,0.015001
133.659945,121,0.418,78,76.326999,73.789429,1.673001,86.793376,137,85.468238,0.015011
133.674949,121,0.417,78,75.732758,73.685189,2.267242,86.937812,140,85.874924,0.015004
133.689957,121,0.418,78,75.300652,73.643228,2.699348,87.109189,142,86.309679,0.015008
133.704966,121,0.417,78,75.354662,73.659043,2.645338,87.277226,143,86.732845,0.015009
133.719968,121,0.419,78,74.922607,73.72712,3.077393,87.471896,145,87.147472,0.015002
133.734974,121,0.418,78,75.138627,73.84127,2.861373,87.653285,145,87.55229,0.015006
133.749974,121,0.417,78,75.354662,73.994569,2.645338,87.821221,145,87.90072,0.015
133.764973,121,0.417,78,75.570711,74.178654,2.429289,87.975715,145,88.183932,0.014999
133.779985,121,0.419,78,75.732758,74.38419,2.267242,88.120228,145,88.411824,0.015012
133.794987,121,0.417,78,75.894812,74.602301,2.105188,88.254507,145,88.607973,0.015002
133.809993,121,0.419,78,75.948832,74.825906,2.051168,88.385436,145,88.793484,0.015006
133.825002,121,0.418,78,76.651177,75.049663,1.348823,88.472063,143,88.935541,0.015009
133.840013,121,0.418,78,76.651177,75.268675,1.348823,88.558703,144,89.025958,0.015011
133.85502,121,0.418,78,77.191546,75.478003,0.808454,88.610855,142,89.069824,0.015007
133.870016,121,0.418,78,77.245588,75.673128,0.754412,88.659508,142,89.075279,0.014996
133.88502,121,0.418,78,77.732006,75.850609,0.267994,88.676871,140,89.062815,0.015004
133.900017,121,0.418,78,77.569859,76.008462,0.430141,88.704688,141,89.035764,0.014997
133.91502,121,0.417,78,78.002271,76.145923,-0.002271,88.704541,139,88.995199,0.015003
133.930031,121,0.417,78,78.488804,76.262498,-0.488804,88.672656,137,88.908904,0.015011
133.945036,121,0.418,78,78.16444,76.357641,-0.16444,88.661963,139,88.818925,0.015005
133.960049,121,0.417,78,78.542868,76.431778,-0.542868,88.626532,137,88.740625,0.015013
133.975051,121,0.418,78,78.272558,76.486473,-0.272558,88.608796,138,88.656553,0.015002
133.990064,121,0.418,78,78.650998,76.523509,-0.650998,88.566269,136,88.566529,0.015013
134.005073,121,0.418,78,78.326618,76.544754,-0.326618,88.544995,138,88.489906,0.015009
134.020073,121,0.417,78,78.705065,76.552225,-0.705065,88.498955,136,88.405302,0.015
134.035084,121,0.419,78,78.380679,76.54787,-0.380679,88.474146,137,88.334212,0.015011
134.05009,121,0.418,78,78.759132,76.53374,-0.759132,88.424534,135,88.271295,0.015006
134.065102,121,0.418,78,78.488804,76.511711,-0.488804,88.392647,136,88.201208,0.015012
134.080102,121,0.418,78,78.218499,76.483761,-0.218499,88.378437,137,88.175471,0.015
134.095112,121,0.418,78,78.542868,76.452111,-0.542868,88.343013,136,88.134666,0.01501
134.110112,121,0.417,78,78.326618,76.418104,-0.326618,88.321752,137,88.083611,0.015
134.125114,121,0.418,78,78.16444,76.382734,-0.16444,88.311061,137,88.074254,0.015002
134.140124,121,0.418,78,77.840109,76.348103,0.159891,88.321434,138,88.100536,0.01501
134.155126,121,0.417,78,77.732006,76.3169,0.267994,88.338794,139,88.139835,0.015002
134.170129,121,0.417,78,78.16444,76.290784,-0.16444,88.328103,137,88.156127,0.015003
134.18513,121,0.418,78,77.894162,76.269875,0.105838,88.334968,138,88.171004,0.015001
134.200137,121,0.418,78,77.732006,76.253859,0.267994,88.352334,139,88.200488,0.015007
134.215144,121,0.419,78,77.569859,76.242871,0.430141,88.38017,140,88.243272,0.015007
134.230153,121,0.418,78,77.407719,76.237649,0.592281,88.418452,140,88.313938,0.015009
134.245156,121,0.418,78,77.623907,76.239009,0.376093,88.442795,140,88.373917,0.015003
134.260153,121,0.418,78,77.786057,76.246704,0.213943,88.456656,139,88.409103,0.014997
134.275153,121,0.417,78,77.623907,76.259401,0.376093,88.480994,140,88.439387,0.015
134.29016,121,0.417,78,77.407719,76.275897,0.592281,88.519271,141,88.482735,0.015007
134.305163,121,0.417,78,77.894162,76.295282,0.105838,88.526137,139,88.501795,0.015003
134.320167,121,0.417,78,77.732006,76.316161,0.267994,88.5435,140,88.50261,0.015004
134.335178,121,0.418,78,77.569859,76.337444,0.430141,88.571343,140,88.537152,0.015011
134.35018,121,0.417,78,78.056326,76.358877,-0.056326,88.567684,139,88.548632,0.015002
134.365181,121,0.418,78,77.840109,76.379852,0.159891,88.578051,139,88.542923,0.015001
134.380183,121,0.418,78,78.218499,76.39908,-0.218499,88.563839,138,88.519626,0.015002
134.395179,121,0.418,78,78.056326,76.415127,-0.056326,88.560182,139,88.483871,0.014996
134.410185,121,0.418,78,77.840109,76.427451,0.159891,88.570552,139,88.487182,0.015006
134.42519,121,0.418,78,78.326618,76.436585,-0.326618,88.549284,138,88.471649,0.015005
134.440202,121,0.418,78,78.056326,76.442746,-0.056326,88.545623,138,88.442577,0.015012
134.455206,121,0.418,78,78.434741,76.445673,-0.434741,88.517291,137,88.416699,0.015004
134.470206,121,0.417,78,78.218499,76.445137,-0.218499,88.503081,138,88.377747,0.015
134.485211,121,0.419,78,77.894162,76.441237,0.105838,88.509947,139,88.361755,0.015005
134.500217,121,0.418,78,78.380679,76.434681,-0.380679,88.485147,137,88.347135,0.015006
134.515224,121,0.418,78,78.110383,76.42608,-0.110383,88.477971,138,88.317873,0.015007
134.530229,121,0.417,78,78.002271,76.415813,-0.002271,88.477823,138,88.31022,0.015005
134.54524,121,0.418,78,78.272558,76.404569,-0.272558,88.460077,137,88.302779,0.015011
134.560245,121,0.417,78,78.056326,76.393055,-0.056326,88.456417,138,88.297229,0.015005
134.575244,121,0.418,78,77.840109,76.381966,0.159891,88.466782,139,88.30913,0.014999
134.590245,121,0.417,78,78.272558,76.371846,-0.272558,88.449047,137,88.301841,0.015001
134.605249,121,0.417,78,78.002271,76.362654,-0.002271,88.4489,138,88.296421,0.015004
134.620247,121,0.418,78,77.732006,76.354651,0.267994,88.466256,139,88.325843,0.014998
134.635251,121,0.417,78,78.218499,76.348528,-0.218499,88.452042,138,88.332783,0.015004
134.650248,121,0.418,78,78.002271,76.344114,-0.002271,88.451895,138,88.323054,0.014997
134.665253,121,0.418,78,77.786057,76.34104,0.213943,88.465763,139,88.348766,0.015005
134.680265,121,0.418,78,78.218499,76.33946,-0.218499,88.451541,138,88.352513,0.015012
134.695271,121,0.417,78,78.056326,76.33897,-0.056326,88.447882,138,88.340036,0.015006
134.710271,121,0.417,78,77.786057,76.339136,0.213943,88.461745,139,88.363382,0.015
134.725268,121,0.418,78,78.272558,76.340134,-0.272558,88.444015,137,88.365094,0.014997
134.740274,121,0.418,78,78.056326,76.341627,-0.056326,88.440355,138,88.350864,0.015006
134.755285,121,0.418,78,77.840109,76.343006,0.159891,88.450729,139,88.355295,0.015011
134.770286,121,0.419,78,78.272558,76.343995,-0.272558,88.432994,137,88.341575,0.015001
134.785285,121,0.418,78,78.056326,76.343994,-0.056326,88.429336,138,88.313087,0.014999
134.800287,121,0.418,78,77.840109,76.342451,0.159891,88.439703,139,88.306101,0.015002
134.815287,121,0.418,78,78.272558,76.339557,-0.272558,88.421969,137,88.299233,0.015
134.830287,121,0.418,78,78.056326,76.335515,-0.056326,88.418311,138,88.276643,0.015
134.845292,121,0.418,78,77.894162,76.330379,0.105838,88.425178,139,88.274734,0.015005
134.8603,121,0.418,78,78.272558,76.324594,-0.272558,88.407434,137,88.272235,0.015008
134.875305,121,0.417,78,78.056326,76.318416,-0.056326,88.403775,138,88.253406,0.015005
134.890303,121,0.418,78,77.840109,76.311859,0.159891,88.414139,139,88.254733,0.014998
134.905303,121,0.418,78,77.732006,76.30579,0.267994,88.431497,139,88.289961,0.015
134.920302,121,0.418,78,78.16444,76.301434,-0.16444,88.420809,138,88.3019,0.014999
134.935303,121,0.418,78,77.840109,76.29887,0.159891,88.431175,139,88.296472,0.015001
134.950305,121,0.418,78,77.677956,76.297818,0.322044,88.452028,139,88.325887,0.015002
134.965313,121,0.418,78,78.16444,76.298435,-0.16444,88.441332,138,88.332821,0.015008
134.980319,121,0.418,78,77.894162,76.300285,0.105838,88.4482,139,88.323087,0.015006
134.995331,121,0.419,78,77.786057,76.302884,0.213943,88.462074,139,88.348794,0.015012
135.010333,121,0.417,78,78.110383,76.306356,-0.110383,88.454901,138,88.352538,0.015002
135.025335,121,0.418,78,77.894162,76.310319,0.105838,88.461767,139,88.340057,0.015002
135.040331,121,0.417,78,78.002271,76.314123,-0.002271,88.461619,138,88.345993,0.014996
135.055337,121,0.418,78,78.16444,76.317463,-0.16444,88.450925,138,88.333568,0.015006
135.070335,121,0.418,78,77.894162,76.319972,0.105838,88.457789,139,88.32373,0.014998
135.085339,121,0.418,78,78.272558,76.321363,-0.272558,88.440051,137,88.314406,0.015004
135.100335,121,0.417,78,78.110383,76.321363,-0.110383,88.43288,138,88.289703,0.014996
135.115343,121,0.418,78,77.894162,76.31981,0.105838,88.439748,139,88.285974,0.015008
135.130344,121,0.418,78,78.110383,76.317076,-0.110383,88.432576,138,88.28191,0.015001
135.145345,121,0.418,78,78.110383,76.313421,-0.110383,88.425403,138,88.261733,0.015001
135.16035,121,0.418,78,77.894162,76.3089,0.105838,88.43227,139,88.2619,0.015005
135.175361,121,0.417,78,77.894162,76.304184,0.105838,88.439139,139,88.278723,0.015011
135.190365,121,0.417,78,78.16444,76.300025,-0.16444,88.428447,138,88.275669,0.015004
135.205373,121,0.418,78,77.894162,76.296478,0.105838,88.435315,139,88.273895,0.015008
135.220373,121,0.417,78,77.677956,76.293841,0.322044,88.456165,139,88.306454,0.015
135.235374,121,0.418,78,78.218499,76.292811,-0.218499,88.441954,137,88.316096,0.015001
135.250378,121,0.418,78,77.894162,76.293215,0.105838,88.44882,139,88.308691,0.015004
135.265385,121,0.417,78,77.732006,76.294676,0.267994,88.466187,139,88.336403,0.015007
135.280397,121,0.418,78,78.218499,76.29734,-0.218499,88.451965,138,88.341873,0.015012
135.295404,121,0.418,78,77.948216,76.300804,0.051784,88.455327,138,88.330877,0.015007
135.310404,121,0.418,78,77.786057,76.304635,0.213943,88.469191,139,88.355499,0.015
135.3254,121,0.417,78,78.218499,76.309013,-0.218499,88.454984,138,88.358309,0.014996
135.340404,121,0.418,78,77.948216,76.313613,0.051784,88.458345,138,88.345024,0.015004
135.355401,121,0.417,78,77.840109,76.317835,0.159891,88.468709,139,88.350268,0.014997
135.370403,121,0.418,66,78.218499,76.309489,-12.218499,87.673973,99,87.529571,0.015002
135.385401,121,0.418,66,78.056326,76.251048,-12.056326,86.891053,97,85.988507,0.014998
135.400404,121,0.417,66,77.840109,76.10054,-11.840109,86.123304,95,84.589569,0.015003
135.415417,121,0.419,66,77.623907,75.839431,-11.623907,85.370435,94,83.310181,0.015013
135.430417,121,0.418,66,77.461765,75.47054,-11.461765,84.629717,92,82.134141,0.015
135.445422,121,0.418,66,77.299631,75.0062,-11.299631,83.900226,91,81.044133,0.015005
135.460427,121,0.418,66,76.597145,74.462408,-10.597145,83.220121,91,80.05555,0.015005
135.475438,121,0.418,66,75.894812,73.856817,-9.894812,82.588603,91,79.204669,0.015011
135.49044,121,0.418,66,75.354662,73.207712,-9.354662,81.994655,90,78.472308,0.015002
135.505443,121,0.418,66,74.868604,72.532464,-8.868604,81.433865,90,77.84196,0.015003
135.52045,121,0.418,66,73.842724,71.846647,-7.842724,80.942173,91,77.326054,0.015007
135.535457,121,0.418,66,73.680773,71.163742,-7.680773,80.461308,90,76.88071,0.015007
135.55046,121,0.418,66,72.817173,70.494564,-6.817173,80.037814,91,76.498698,0.015003
135.565465,121,0.418,66,72.169627,69.847554,-6.169627,79.656659,92,76.195239,0.015005
135.58047,121,0.418,66,71.306435,69.229563,-5.306435,79.331314,93,75.960397,0.015005
135.595472,121,0.419,66,70.389549,68.646685,-4.389549,79.064419,94,75.83518,0.015002
135.610484,121,0.417,66,70.012085,68.104582,-4.012085,78.821133,94,75.776725,0.015012
135.625484,121,0.418,66,69.041666,67.607876,-3.041666,78.638438,96,75.77717,0.015
135.640495,121,0.418,66,68.826058,67.159722,-2.826058,78.468898,96,75.825835,0.015011
135.655494,121,0.418,66,68.125431,66.761648,-2.125431,78.342299,98,75.892705,0.014999
135.670499,121,0.417,66,67.909885,66.413399,-1.909885,78.228716,98,75.974026,0.015005
135.68551,121,0.417,66,67.424958,66.113299,-1.424958,78.144313,99,76.068746,0.015011
135.700515,121,0.417,66,66.832371,65.859097,-0.832371,78.095297,100,76.19827,0.015005
135.715524,121,0.419,66,66.993975,65.648411,-0.993975,78.036662,99,76.333036,0.015009
135.730527,121,0.417,66,66.455327,65.478461,-0.455327,78.009946,100,76.473259,0.015003
135.745525,121,0.418,66,65.970622,65.346319,0.029378,78.011662,102,76.640989,0.014998
135.760538,121,0.418,66,66.186038,65.249264,-0.186038,78.000766,101,76.808174,0.015013
135.775548,121,0.417,66,65.916771,65.184146,0.083229,78.005627,102,76.952072,0.01501
135.790548,121,0.417,66,65.539836,65.14722,0.460164,78.032394,103,77.099679,0.015
135.805551,121,0.418,66,65.86292,65.13463,0.13708,78.040393,102,77.225567,0.015003
135.82056,121,0.419,66,65.539836,65.142403,0.460164,78.067176,103,77.335078,0.015009
135.835562,121,0.418,66,65.916771,65.166518,0.083229,78.072034,102,77.428176,0.015002
135.85056,121,0.417,66,65.485991,65.203214,0.514009,78.101914,103,77.509465,0.014998
135.86557,121,0.417,66,65.80907,65.249445,0.19093,78.113055,102,77.602026,0.01501
135.880566,121,0.418,66,65.432148,65.303259,0.567852,78.146044,103,77.705215,0.014996
135.895562,121,0.418,66,65.86292,65.363337,0.13708,78.154039,102,77.792883,0.014996
135.91056,121,0.417,66,65.432148,65.428262,0.567852,78.187032,103,77.869487,0.014998
135.925557,121,0.418,66,65.80907,65.49644,0.19093,78.198164,103,77.934274,0.014997
135.940554,121,0.418,66,65.916771,65.566036,0.083229,78.203021,102,77.967662,0.014997
135.95556,121,0.418,66,65.701374,65.635044,0.298626,78.220424,103,77.996399,0.015006
135.970569,121,0.418,66,65.970622,65.701852,0.029378,78.222141,102,78.021134,0.015009
135.985577,121,0.418,66,66.186038,65.765154,-0.186038,78.211249,102,78.018671,0.015008
136.000583,121,0.418,66,65.916771,65.823723,0.083229,78.216109,102,78.017709,0.015006
136.015595,121,0.418,66,66.132182,65.876807,-0.132182,78.208371,102,78.015722,0.015012
136.030602,121,0.417,66,66.347609,65.923945,-0.347609,78.18799,101,77.991418,0.015007
136.04561,121,0.417,66,65.916771,65.964962,0.083229,78.192851,102,77.994252,0.015008
136.060618,121,0.419,66,66.132182,66.000396,-0.132182,78.185116,102,77.995533,0.015008
136.075625,121,0.417,66,66.347609,66.030777,-0.347609,78.164735,101,77.974041,0.015007
136.090633,121,0.417,66,66.509188,66.055865,-0.509188,78.134833,101,77.931554,0.015008
136.10563,121,0.418,66,66.078328,66.075151,-0.078328,78.130255,102,77.896155,0.014997
136.12063,121,0.417,66,66.293751,66.088887,-0.293751,78.113049,101,77.888505,0.015
136.135636,121,0.418,66,66.509188,66.097884,-0.509188,78.083151,101,77.857932,0.015006
136.150646,121,0.418,66,66.72464,66.102075,-0.72464,78.040507,100,77.784569,0.01501
136.165646,121,0.418,66,66.186038,66.100896,-0.186038,78.029621,101,77.746595,0.015
136.180653,121,0.418,66,66.347609,66.094945,-0.347609,78.00924,101,77.735789,0.015007
136.195652,121,0.418,66,66.616912,66.085191,-0.616912,77.972998,100,77.679439,0.014999
136.210662,121,0.417,66,66.670775,66.071452,-0.670775,77.933544,100,77.607889,0.01501
136.225658,121,0.418,66,66.239894,66.053426,-0.239894,77.919502,101,77.570536,0.014996
136.240656,121,0.417,66,66.455327,66.032075,-0.455327,77.892795,100,77.561434,0.014998
136.255658,121,0.417,66,66.72464,66.008796,-0.72464,77.850174,99,77.52937,0.015002
136.270655,121,0.418,66,66.186038,65.984333,-0.186038,77.83929,101,77.502954,0.014997
136.285666,121,0.417,66,66.401468,65.959094,-0.401468,77.815733,100,77.479036,0.015011
136.300677,121,0.417,66,66.616912,65.933226,-0.616912,77.779462,99,77.435401,0.015011
136.31568,121,0.418,66,66.078328,65.9068,-0.078328,77.774882,101,77.422074,0.015003
136.330676,121,0.418,66,66.401468,65.880361,-0.401468,77.751349,100,77.409422,0.014996
136.345687,121,0.417,66,66.56305,65.854287,-0.56305,77.718261,99,77.375483,0.015011
136.360695,121,0.418,66,66.078328,65.828668,-0.078328,77.71368,100,77.370502,0.015008
136.3757,121,0.418,66,66.347609,65.803953,-0.347609,77.693301,100,77.365034,0.015005
136.39071,121,0.417,66,66.347609,65.780376,-0.347609,77.672916,100,77.337278,0.01501
136.405715,121,0.418,66,66.024475,65.757863,-0.024475,77.671486,100,77.337619,0.015005
