time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
168.50865,121,0.601,10,10.36,0.69,-0.36,17.71,13,19.88,0.014992
168.52368,121,0.601,10,10.36,0.71,-0.36,17.7,13,19.55,0.015024
168.53868,121,0.601,10,10.21,0.74,-0.21,17.69,13,19.44,0.015016
168.5537,121,0.601,10,10.21,0.75,-0.21,17.68,13,19.35,0.014996
168.56871,121,0.601,10,10.07,0.77,-0.07,17.68,13,19.27,0.015016
168.58371,121,0.601,10,9.92,0.78,0.08,17.68,13,19.38,0.015008
168.59871,121,0.601,10,9.92,0.79,0.08,17.68,13,19.48,0.014996
168.61371,121,0.601,10,10.66,0.8,-0.66,17.66,13,19.38,0.015
168.62871,121,0.601,10,10.66,0.81,-0.66,17.63,13,19.11,0.015
168.64372,121,0.601,10,10.51,0.82,-0.51,17.61,13,18.88,0.01502
168.65872,121,0.601,10,10.51,0.82,-0.51,17.59,13,18.69,0.015
168.67372,121,0.601,10,10.21,0.82,-0.21,17.59,13,18.52,0.015
168.68874,121,0.601,10,10.21,0.82,-0.21,17.58,13,18.37,0.015
168.70375,121,0.601,10,10.07,0.82,-0.07,17.58,13,18.43,0.01502
168.71875,121,0.596,10,9.92,0.81,0.08,17.58,13,18.66,0.014996
168.73375,121,0.601,10,10.66,0.8,-0.66,17.55,13,18.67,0.015004
168.74875,121,0.601,10,10.51,0.79,-0.51,17.54,13,18.51,0.015004
168.76375,121,0.601,10,10.51,0.78,-0.51,17.52,13,18.36,0.014996
168.77876,121,0.601,10,10.36,0.77,-0.36,17.5,13,18.24,0.01502
168.79376,121,0.596,10,10.36,0.75,-0.36,17.49,13,18.13,0.015
168.80878,121,0.601,10,10.36,0.73,-0.36,17.48,13,18.04,0.015016
168.82381,121,0.601,10,9.92,0.72,0.08,17.48,13,18.15,0.01502
168.83881,121,0.601,10,9.92,0.7,0.08,17.48,13,18.42,0.014996
168.85382,121,0.601,10,10.51,0.68,-0.51,17.46,13,18.46,0.01502
168.86882,121,0.601,10,10.36,0.66,-0.36,17.45,13,18.32,0.015
168.88383,121,0.601,10,10.51,0.64,-0.51,17.43,13,18.2,0.01502
168.89883,121,0.601,10,10.36,0.62,-0.36,17.42,13,18.1,0.014992
168.91382,121,0.601,10,10.21,0.6,-0.21,17.41,13,18.01,0.014992
168.92885,121,0.601,10,10.07,0.58,-0.07,17.41,13,17.94,0.01502
168.94383,121,0.601,10,9.92,0.56,0.08,17.41,13,18.06,0.014996
168.95886,121,0.596,10,9.92,0.54,0.08,17.41,13,18.34,0.015024
168.97389,121,0.601,10,9.92,0.52,0.08,17.41,13,18.58,0.015016
168.98889,121,0.601,10,9.92,0.5,0.08,17.42,13,18.79,0.015012
169.00391,121,0.601,10,9.92,0.48,0.08,17.42,13,18.97,0.015004
169.01889,121,0.601,10,10.36,0.47,-0.36,17.41,13,18.94,0.015004
169.03392,121,0.607,10,10.36,0.46,-0.36,17.39,13,18.74,0.015012
169.0489,121,0.601,10,10.36,0.45,-0.36,17.38,13,18.56,0.015004
169.06393,121,0.601,10,10.21,0.44,-0.21,17.37,13,18.41,0.015012
169.07895,121,0.601,10,10.21,0.42,-0.21,17.36,13,18.28,0.01502
169.09395,121,0.601,10,10.21,0.41,-0.21,17.36,13,18.17,0.015
169.10895,121,0.601,10,9.92,0.4,0.08,17.36,13,18.07,0.015
169.12396,121,0.601,10,9.92,0.39,0.08,17.36,13,17.99,0.015016
169.13896,121,0.601,10,9.92,0.37,0.08,17.37,13,17.91,0.014992
169.15396,121,0.601,10,9.92,0.36,0.08,17.37,13,17.85,0.015012
169.16899,121,0.607,10,9.77,0.34,0.23,17.38,13,17.99,0.015016
169.18399,121,0.601,10,10.51,0.33,-0.51,17.36,13,18.09,0.015004
169.19901,121,0.601,10,10.66,0.31,-0.66,17.33,13,18,0.015016
169.214,121,0.601,10,10.36,0.29,-0.36,17.32,13,17.93,0.015
169.22899,121,0.601,10,10.07,0.27,-0.07,17.32,13,17.87,0.014992
169.24402,121,0.601,10,10.21,0.26,-0.21,17.31,13,17.81,0.015024
169.25903,121,0.601,10,10.21,0.24,-0.21,17.3,13,17.76,0.01502
169.27405,121,0.601,10,9.92,0.22,0.08,17.3,13,17.72,0.015008
169.28903,121,0.601,10,9.77,0.2,0.23,17.31,13,17.87,0.014992
169.30406,121,0.601,10,9.92,0.18,0.08,17.32,13,18,0.015016
169.31908,121,0.601,10,9.77,0.16,0.23,17.32,13,18.11,0.01502
169.33408,121,0.601,10,9.62,0.14,0.38,17.34,13,18.38,0.015012
169.34909,121,0.601,10,9.62,0.13,0.38,17.35,13,18.62,0.015008
169.36411,121,0.601,10,9.62,0.12,0.38,17.37,13,18.82,0.015016
169.37912,121,0.601,10,9.47,0.11,0.53,17.39,13,19,0.015004
169.39413,121,0.601,10,9.47,0.1,0.53,17.41,13,19.15,0.015012
169.40913,121,0.601,10,10.21,0.1,-0.21,17.4,13,19.09,0.015008
169.42413,121,0.601,10,10.07,0.1,-0.07,17.4,13,18.87,0.014992
169.43913,121,0.601,10,10.21,0.1,-0.21,17.39,13,18.67,0.015008
169.45416,121,0.596,10,9.92,0.1,0.08,17.39,13,18.69,0.015024
169.46918,121,0.601,10,9.92,0.1,0.08,17.39,13,18.88,0.01502
169.48419,121,0.601,10,10.07,0.1,-0.07,17.39,13,18.86,0.01502
169.49921,121,0.601,10,9.92,0.11,0.08,17.4,13,18.86,0.015008
169.51422,121,0.596,10,9.77,0.11,0.23,17.4,13,19.03,0.015012
169.52922,121,0.601,10,9.92,0.12,0.08,17.41,13,19.17,0.015004
169.54422,121,0.601,10,9.77,0.12,0.23,17.42,13,19.3,0.015
169.55923,121,0.601,10,9.47,0.13,0.53,17.44,13,19.41,0.015016
169.57425,121,0.601,10,9.47,0.14,0.53,17.46,13,19.5,0.015016
169.58925,121,0.601,10,9.77,0.16,0.23,17.46,13,19.58,0.015
169.60425,121,0.601,10,10.36,0.17,-0.36,17.45,13,19.47,0.015
169.61928,121,0.601,10,10.21,0.18,-0.21,17.44,13,19.19,0.01502
169.63428,121,0.596,10,10.21,0.2,-0.21,17.43,13,18.95,0.015
169.64928,121,0.601,10,10.21,0.21,-0.21,17.43,13,18.74,0.015012
169.66432,121,0.601,10,9.77,0.22,0.23,17.44,13,18.75,0.015024
169.67932,121,0.601,10,9.92,0.23,0.08,17.44,13,18.94,0.015016
169.69434,121,0.601,10,9.92,0.24,0.08,17.44,13,19.1,0.015
169.70932,121,0.601,10,9.77,0.25,0.23,17.45,13,19.23,0.015004
169.72433,121,0.596,10,9.77,0.26,0.23,17.46,13,19.35,0.015008
169.73935,121,0.601,10,9.62,0.27,0.38,17.47,13,19.45,0.015008
169.75436,121,0.596,10,9.77,0.29,0.23,17.48,13,19.54,0.015024
169.76938,121,0.601,10,9.47,0.3,0.53,17.5,13,19.62,0.015008
169.78439,121,0.601,10,9.77,0.31,0.23,17.51,13,19.68,0.01502
169.79942,121,0.601,10,10.21,0.33,-0.21,17.5,13,19.55,0.01502
169.81442,121,0.601,10,10.07,0.34,-0.07,17.5,13,19.26,0.014996
169.82942,121,0.601,10,9.92,0.36,0.08,17.5,13,19.2,0.015004
169.84444,121,0.601,10,9.92,0.37,0.08,17.51,13,19.32,0.015016
169.85945,121,0.601,10,10.07,0.39,-0.07,17.5,13,19.24,0.015016
169.87445,121,0.601,10,9.77,0.4,0.23,17.51,13,19.18,0.015
169.88947,121,0.596,10,9.77,0.41,0.23,17.52,13,19.3,0.01502
169.90446,121,0.601,10,9.92,0.42,0.08,17.52,13,19.41,0.014996
169.91946,121,0.596,10,9.92,0.44,0.08,17.53,13,19.51,0.015004
169.93446,121,0.601,10,10.36,0.45,-0.36,17.51,13,19.4,0.014992
169.94948,121,0.601,10,10.51,0.46,-0.51,17.49,13,19.13,0.015008
169.96446,121,0.601,10,10.36,0.47,-0.36,17.48,13,18.9,0.014996
169.97946,121,0.601,10,10.07,0.48,-0.07,17.48,13,18.7,0.014992
169.99448,121,0.601,10,10.07,0.49,-0.07,17.48,13,18.53,0.015016
170.00948,121,0.601,10,10.07,0.49,-0.07,17.47,13,18.38,0.015004
170.02448,121,0.601,10,9.77,0.49,0.23,17.48,13,18.44,0.015
170.03947,121,0.601,10,9.77,0.49,0.23,17.49,13,18.67,0.014996
170.05447,121,0.601,10,9.92,0.49,0.08,17.49,13,18.87,0.015008
170.06949,121,0.601,10,10.36,0.49,-0.36,17.48,13,18.85,0.015008
170.08452,121,0.596,10,10.36,0.48,-0.36,17.47,13,18.66,0.01502
170.09952,121,0.601,10,10.07,0.48,-0.07,17.46,13,18.49,0.015008
170.11452,121,0.601,10,10.07,0.48,-0.07,17.46,13,18.35,0.014992
170.12953,121,0.601,10,9.92,0.47,0.08,17.46,13,18.41,0.01502
170.14455,121,0.601,10,9.92,0.46,0.08,17.47,13,18.65,0.01502
170.15958,121,0.601,10,9.77,0.46,0.23,17.48,13,18.85,0.015032
170.17459,121,0.596,10,9.77,0.45,0.23,17.49,13,19.02,0.015
170.18959,121,0.601,10,10.36,0.45,-0.36,17.47,13,18.98,0.015004
170.20461,121,0.601,10,10.36,0.44,-0.36,17.46,13,18.77,0.015012
170.21962,121,0.596,10,10.21,0.44,-0.21,17.45,13,18.59,0.015008
170.23462,121,0.601,10,10.07,0.44,-0.07,17.45,13,18.43,0.015016
170.24963,121,0.601,10,9.92,0.43,0.08,17.45,13,18.49,0.015012
170.26465,121,0.601,10,9.92,0.42,0.08,17.45,13,18.71,0.01502
170.27965,121,0.601,10,9.77,0.42,0.23,17.46,13,18.9,0.014992
170.29466,121,0.601,10,9.77,0.41,0.23,17.47,13,19.06,0.015008
170.30966,121,0.601,10,9.77,0.41,0.23,17.48,13,19.2,0.015004
170.32468,121,0.601,10,10.36,0.41,-0.36,17.47,13,19.14,0.015016
170.33969,121,0.601,10,10.51,0.41,-0.51,17.45,13,18.91,0.015016
170.35471,121,0.601,10,10.21,0.41,-0.21,17.44,13,18.71,0.015008
170.36971,121,0.601,10,10.07,0.41,-0.07,17.44,13,18.54,0.015012
170.38474,121,0.601,10,10.21,0.41,-0.21,17.43,13,18.39,0.015016
170.39975,121,0.601,10,9.92,0.4,0.08,17.43,13,18.45,0.01502
170.41475,121,0.601,10,9.77,0.4,0.23,17.44,13,18.67,0.015008
170.42976,121,0.601,10,9.92,0.4,0.08,17.44,13,18.87,0.015008
170.44478,121,0.601,10,9.77,0.39,0.23,17.45,13,19.04,0.01502
170.45979,121,0.601,10,10.36,0.39,-0.36,17.44,13,19,0.015004
170.47479,121,0.601,10,10.36,0.39,-0.36,17.42,13,18.78,0.015012
170.48981,121,0.601,10,10.36,0.39,-0.36,17.41,13,18.6,0.015004
170.50481,121,0.601,10,10.21,0.38,-0.21,17.4,13,18.44,0.015
170.51981,121,0.601,10,9.92,0.38,0.08,17.41,13,18.49,0.015012
170.53482,121,0.601,10,10.07,0.38,-0.07,17.4,13,18.53,0.015004
170.54982,121,0.601,10,9.92,0.37,0.08,17.41,13,18.57,0.015004
170.56482,121,0.601,10,9.77,0.37,0.23,17.42,13,18.78,0.014992
170.57982,121,0.601,10,9.77,0.36,0.23,17.42,13,18.96,0.015008
170.59482,121,0.601,10,9.77,0.36,0.23,17.43,13,19.12,0.014996
170.60983,121,0.601,10,10.21,0.36,-0.21,17.42,13,19.06,0.01502
170.62483,121,0.601,10,10.36,0.36,-0.36,17.41,13,18.84,0.015
170.63985,121,0.601,10,10.36,0.36,-0.36,17.4,13,18.65,0.015
170.65485,121,0.601,10,10.07,0.36,-0.07,17.4,13,18.49,0.015004
170.66986,121,0.601,10,9.92,0.36,0.08,17.4,13,18.53,0.015016
170.68486,121,0.596,10,9.92,0.35,0.08,17.4,13,18.75,0.014996
170.69987,121,0.601,10,9.77,0.35,0.23,17.41,13,18.93,0.015012
170.71486,121,0.601,10,9.77,0.35,0.23,17.42,13,19.09,0.015
170.72989,121,0.601,10,9.77,0.35,0.23,17.43,13,19.23,0.01502
170.74489,121,0.601,10,9.92,0.35,0.08,17.43,13,19.35,0.015012
170.7599,121,0.601,10,10.36,0.36,-0.36,17.42,13,19.26,0.015004
170.77492,121,0.601,10,10.36,0.36,-0.36,17.4,13,19.01,0.015008
170.78993,121,0.601,10,10.07,0.36,-0.07,17.4,13,18.8,0.015024
170.80495,121,0.601,10,10.21,0.37,-0.21,17.39,13,18.61,0.015012
170.81995,121,0.601,10,10.07,0.37,-0.07,17.39,13,18.46,0.015
170.83495,121,0.601,10,10.07,0.37,-0.07,17.39,13,18.32,0.015004
170.84995,121,0.601,10,9.92,0.37,0.08,17.39,13,18.39,0.015
170.86496,121,0.601,10,9.92,0.37,0.08,17.39,13,18.62,0.015012
170.87997,121,0.596,10,9.77,0.36,0.23,17.4,13,18.83,0.015004
170.89496,121,0.601,10,9.92,0.36,0.08,17.41,13,19,0.014992
170.90997,121,0.601,10,10.21,0.36,-0.21,17.4,13,18.96,0.015012
170.92497,121,0.601,10,10.21,0.36,-0.21,17.39,13,18.76,0.015
170.94,121,0.601,10,10.21,0.36,-0.21,17.38,13,18.58,0.01502
170.95499,121,0.601,10,10.36,0.35,-0.36,17.37,13,18.42,0.014996
170.97002,121,0.596,10,9.92,0.35,0.08,17.37,13,18.29,0.01502
170.985,121,0.601,10,10.07,0.35,-0.07,17.37,13,18.18,0.015004
171,121,0.601,10,10.07,0.34,-0.07,17.37,13,18.08,0.014996
171.01501,121,0.601,10,9.77,0.33,0.23,17.38,13,18.18,0.015004
171.03001,121,0.601,10,9.62,0.32,0.38,17.39,13,18.44,0.014996
171.04503,121,0.601,10,9.77,0.32,0.23,17.4,13,18.67,0.01502
171.06003,121,0.601,10,9.77,0.31,0.23,17.41,13,18.87,0.015
171.07503,121,0.601,10,10.36,0.3,-0.36,17.39,13,18.85,0.015
171.09003,121,0.601,10,10.07,0.3,-0.07,17.39,13,18.66,0.015004
171.10503,121,0.601,10,10.21,0.29,-0.21,17.38,13,18.49,0.015
171.12004,121,0.601,10,10.07,0.29,-0.07,17.38,13,18.35,0.015016
171.13504,121,0.601,10,9.92,0.28,0.08,17.38,13,18.41,0.015
171.15005,121,0.601,10,10.07,0.28,-0.07,17.38,13,18.46,0.015004
171.16505,121,0.596,10,9.77,0.27,0.23,17.39,13,18.51,0.015012
171.18007,121,0.601,10,9.77,0.27,0.23,17.4,13,18.73,0.015004
171.19507,121,0.601,10,9.77,0.26,0.23,17.41,13,18.92,0.015004
171.21007,121,0.601,10,9.77,0.26,0.23,17.42,13,19.08,0.014996
171.22508,121,0.601,10,9.77,0.26,0.23,17.42,13,19.22,0.01502
171.2401,121,0.601,10,9.62,0.26,0.38,17.44,13,19.34,0.015
171.25508,121,0.601,10,10.36,0.26,-0.36,17.43,13,19.25,0.015
171.2701,121,0.601,10,10.21,0.27,-0.21,17.42,13,19.01,0.015004
171.28511,121,0.601,10,10.07,0.27,-0.07,17.41,13,18.79,0.015016
171.30009,121,0.601,10,10.07,0.28,-0.07,17.41,13,18.61,0.014996
171.31511,121,0.601,10,10.07,0.28,-0.07,17.41,13,18.45,0.015008
171.33012,121,0.601,10,10.07,0.28,-0.07,17.41,13,18.31,0.015016
171.34514,121,0.601,10,9.92,0.28,0.08,17.41,13,18.38,0.015008
171.36014,121,0.596,10,9.77,0.28,0.23,17.42,13,18.62,0.015004
171.37515,121,0.601,10,9.62,0.28,0.38,17.43,13,18.82,0.015008
171.39015,121,0.601,10,9.62,0.28,0.38,17.45,13,19,0.015012
171.40517,121,0.601,10,10.36,0.28,-0.36,17.43,13,18.96,0.015004
171.42017,121,0.601,10,10.21,0.28,-0.21,17.43,13,18.75,0.014996
171.43517,121,0.601,10,10.07,0.28,-0.07,17.42,13,18.58,0.015004
171.45018,121,0.601,10,10.07,0.28,-0.07,17.42,13,18.42,0.01502
171.46518,121,0.601,10,10.21,0.28,-0.21,17.41,13,18.29,0.014992
171.48018,121,0.601,10,10.07,0.28,-0.07,17.41,13,18.18,0.015004
171.49518,121,0.601,10,9.92,0.27,0.08,17.41,13,18.26,0.015004
171.51021,121,0.601,10,9.92,0.27,0.08,17.42,13,18.52,0.015016
171.52519,121,0.601,10,9.77,0.26,0.23,17.43,13,18.73,0.015
171.54021,121,0.601,10,9.62,0.26,0.38,17.44,13,18.92,0.015012
171.55524,121,0.601,10,9.62,0.25,0.38,17.45,13,19.08,0.01502
171.57024,121,0.601,10,9.77,0.25,0.23,17.46,13,19.22,0.015008
171.58525,121,0.601,10,10.36,0.25,-0.36,17.45,13,19.16,0.015012
171.60027,121,0.601,10,10.21,0.26,-0.21,17.44,13,18.92,0.015016
171.61526,121,0.601,10,10.21,0.26,-0.21,17.43,13,18.72,0.015004
171.63029,121,0.601,10,10.21,0.26,-0.21,17.43,13,18.55,0.01502
171.64531,121,0.601,10,10.07,0.26,-0.07,17.42,13,18.4,0.015016
171.66031,121,0.601,10,10.07,0.26,-0.07,17.42,13,18.27,0.015
171.67532,121,0.601,10,9.92,0.26,0.08,17.42,13,18.34,0.01502
171.69034,121,0.601,10,9.92,0.26,0.08,17.43,13,18.58,0.015012
171.70535,121,0.601,10,9.77,0.26,0.23,17.44,13,18.79,0.01502
171.72037,121,0.601,10,10.21,0.26,-0.21,17.43,13,18.79,0.015008
171.73538,121,0.596,10,10.36,0.25,-0.36,17.41,13,18.6,0.015008
171.75038,121,0.601,10,10.21,0.25,-0.21,17.41,13,18.45,0.015004
171.76541,121,0.601,10,10.07,0.25,-0.07,17.4,13,18.31,0.01502
171.78041,121,0.601,10,10.21,0.25,-0.21,17.39,13,18.19,0.015012
171.79543,121,0.601,10,9.92,0.24,0.08,17.4,13,18.28,0.01502
171.81044,121,0.601,10,9.92,0.24,0.08,17.4,13,18.53,0.01502
171.82545,121,0.601,10,9.92,0.23,0.08,17.4,13,18.75,0.015
171.84045,121,0.596,10,9.77,0.23,0.23,17.41,13,18.93,0.014996
171.85545,121,0.601,10,9.62,0.22,0.38,17.43,13,19.09,0.015004
171.87047,121,0.601,10,9.62,0.22,0.38,17.44,13,19.23,0.015008
171.88547,121,0.601,10,9.77,0.23,0.23,17.45,13,19.35,0.015008
171.90048,121,0.601,10,10.21,0.23,-0.21,17.44,13,19.26,0.015004
171.91547,121,0.601,10,10.36,0.24,-0.36,17.43,13,19.01,0.014996
171.93047,121,0.601,10,10.21,0.24,-0.21,17.42,13,18.8,0.015004
171.94548,121,0.596,10,9.77,0.25,0.23,17.43,13,18.8,0.015016
171.96051,121,0.601,10,9.92,0.25,0.08,17.43,13,18.98,0.01502
171.97551,121,0.601,10,9.92,0.26,0.08,17.44,13,19.13,0.015
171.99052,121,0.601,10,9.92,0.26,0.08,17.44,13,19.26,0.015012
172.00554,121,0.601,10,9.77,0.27,0.23,17.45,13,19.38,0.015016
172.02052,121,0.601,10,10.66,0.28,-0.66,17.42,13,19.29,0.014996
172.03554,121,0.601,10,10.36,0.29,-0.36,17.41,13,19.04,0.015008
172.05055,121,0.601,10,10.21,0.3,-0.21,17.4,13,18.82,0.01502
172.06558,121,0.596,10,10.21,0.3,-0.21,17.39,13,18.63,0.01502
172.0806,121,0.601,10,10.07,0.31,-0.07,17.39,13,18.47,0.015012
172.0956,121,0.601,10,10.07,0.31,-0.07,17.39,13,18.33,0.015004
172.1106,121,0.596,10,9.77,0.32,0.23,17.4,13,18.4,0.015
172.12561,121,0.601,10,9.77,0.32,0.23,17.41,13,18.63,0.015016
172.14064,121,0.601,10,9.77,0.31,0.23,17.41,13,18.83,0.01502
172.15565,121,0.596,10,10.36,0.31,-0.36,17.4,13,18.82,0.01502
172.17065,121,0.601,10,10.36,0.31,-0.36,17.39,13,18.63,0.015
172.18565,121,0.601,10,10.21,0.31,-0.21,17.38,13,18.47,0.015
172.20067,121,0.601,10,10.21,0.31,-0.21,17.37,13,18.33,0.01502
172.21568,121,0.601,10,10.07,0.31,-0.07,17.37,13,18.21,0.015012
172.2307,121,0.601,10,10.07,0.3,-0.07,17.37,13,18.11,0.01502
172.24573,121,0.601,10,9.92,0.3,0.08,17.37,13,18.02,0.01502
172.26074,121,0.601,10,9.77,0.29,0.23,17.38,13,18.13,0.01502
172.27576,121,0.607,10,10.51,0.28,-0.51,17.36,13,18.22,0.015012
172.29079,121,0.596,10,10.51,0.27,-0.51,17.34,13,18.11,0.01502
172.30579,121,0.601,10,10.51,0.26,-0.51,17.32,13,18.02,0.015016
172.3208,121,0.601,10,10.36,0.25,-0.36,17.31,13,17.95,0.015016
172.33583,121,0.601,10,10.07,0.24,-0.07,17.3,13,17.88,0.01502
172.35085,121,0.601,10,10.07,0.22,-0.07,17.3,13,17.82,0.015012
172.36584,121,0.601,10,9.92,0.21,0.08,17.3,13,17.77,0.015004
172.38086,121,0.601,10,9.77,0.19,0.23,17.31,13,17.92,0.01502
172.39587,121,0.601,10,9.77,0.18,0.23,17.32,13,18.22,0.015012
172.41087,121,0.601,10,9.92,0.16,0.08,17.32,13,18.29,0.015004
172.4259,121,0.601,10,10.51,0.15,-0.51,17.31,13,18.18,0.01502
172.4409,121,0.601,10,10.21,0.13,-0.21,17.3,13,18.08,0.014996
172.45592,121,0.601,10,10.36,0.12,-0.36,17.28,13,17.99,0.01502
172.47092,121,0.596,10,10.21,0.11,-0.21,17.28,13,17.92,0.015
172.48593,121,0.601,10,10.21,0.1,-0.21,17.27,13,17.86,0.015016
172.50093,121,0.601,10,9.92,0.08,0.08,17.27,13,17.81,0.015
172.51595,121,0.601,10,9.92,0.07,0.08,17.27,13,17.76,0.01502
172.53098,121,0.601,10,9.77,0.05,0.23,17.28,13,17.9,0.015016
172.54599,121,0.596,10,9.62,0.04,0.38,17.3,13,18.21,0.015016
172.56099,121,0.601,10,9.92,0.02,0.08,17.3,13,18.28,0.015004
172.576,121,0.601,10,10.51,0.01,-0.51,17.28,13,18.17,0.015016
172.591,121,0.601,10,10.36,0,-0.36,17.27,13,18.07,0.015004
172.60602,121,0.601,10,10.36,-0.01,-0.36,17.25,13,17.99,0.015004
172.621,121,0.601,10,10.21,-0.02,-0.21,17.25,13,17.92,0.014992
172.63603,121,0.601,10,10.07,-0.03,-0.07,17.24,13,17.85,0.015024
172.65106,121,0.601,10,10.07,-0.04,-0.07,17.24,13,17.8,0.015024
172.66606,121,0.601,10,9.92,-0.05,0.08,17.24,13,17.76,0.015008
172.68106,121,0.601,10,9.92,-0.07,0.08,17.25,13,17.72,0.015004
172.69606,121,0.596,10,9.62,-0.08,0.38,17.26,13,17.87,0.015008
172.71109,121,0.601,10,9.77,-0.09,0.23,17.27,13,18.18,0.01502
172.72609,121,0.601,10,9.92,-0.1,0.08,17.27,13,18.26,0.015004
172.74112,121,0.601,10,9.62,-0.11,0.38,17.29,13,18.33,0.015032
172.75613,121,0.601,10,9.62,-0.12,0.38,17.3,13,18.58,0.015004
172.77113,121,0.601,10,10.51,-0.12,-0.51,17.28,13,18.6,0.015
172.78613,121,0.601,10,10.36,-0.13,-0.36,17.27,13,18.44,0.014996
172.80115,121,0.601,10,10.21,-0.13,-0.21,17.26,13,18.31,0.01502
172.81616,121,0.601,10,10.07,-0.13,-0.07,17.26,13,18.19,0.015004
172.83115,121,0.596,10,10.07,-0.13,-0.07,17.26,13,18.09,0.015
172.84618,121,0.601,10,10.21,-0.14,-0.21,17.25,13,18,0.015016
172.86116,121,0.601,10,9.92,-0.14,0.08,17.25,13,17.93,0.015
172.87616,121,0.601,10,9.77,-0.14,0.23,17.26,13,18.05,0.015
172.89117,121,0.601,10,9.92,-0.15,0.08,17.26,13,18.15,0.015004
172.90617,121,0.601,10,9.77,-0.15,0.23,17.27,13,18.24,0.015004
172.92119,121,0.596,10,9.77,-0.16,0.23,17.28,13,18.5,0.015004
172.93619,121,0.601,10,9.47,-0.16,0.53,17.3,13,18.72,0.015012
172.95119,121,0.601,10,9.47,-0.16,0.53,17.32,13,18.91,0.014996
172.96617,121,0.601,10,9.32,-0.16,0.68,17.35,13,19.07,0.014996
172.98119,121,0.596,10,10.07,-0.15,-0.07,17.34,13,19.02,0.015008
172.99619,121,0.601,10,10.07,-0.14,-0.07,17.34,13,18.81,0.015004
173.0112,121,0.601,10,10.07,-0.14,-0.07,17.34,13,18.62,0.015008
173.02618,121,0.601,10,9.92,-0.13,0.08,17.34,13,18.46,0.014992
173.0412,121,0.601,10,9.92,-0.12,0.08,17.34,13,18.32,0.015
173.05621,121,0.596,10,9.92,-0.11,0.08,17.35,13,18.21,0.015016
173.07121,121,0.601,10,9.62,-0.11,0.38,17.36,13,18.29,0.015
173.08623,121,0.601,10,9.77,-0.11,0.23,17.37,13,18.54,0.015016
173.10121,121,0.601,10,9.62,-0.1,0.38,17.38,13,18.75,0.014996
173.11623,121,0.601,10,9.77,-0.1,0.23,17.39,13,18.94,0.014992
173.13121,121,0.601,10,9.77,-0.09,0.23,17.4,13,19.1,0.014996
173.14624,121,0.601,10,9.62,-0.08,0.38,17.42,13,19.23,0.01502
173.16122,121,0.601,10,9.62,-0.07,0.38,17.43,13,19.35,0.015004
173.17625,121,0.601,10,9.62,-0.06,0.38,17.44,13,19.45,0.015012
173.19127,121,0.601,10,9.62,-0.04,0.38,17.46,13,19.54,0.01502
173.20627,121,0.601,10,10.21,-0.03,-0.21,17.45,13,19.43,0.015004
173.22128,121,0.601,10,10.51,-0.01,-0.51,17.43,13,19.16,0.015008
173.23628,121,0.601,10,10.21,0.01,-0.21,17.42,13,18.92,0.015004
173.2513,121,0.601,10,10.07,0.03,-0.07,17.42,13,18.72,0.015012
173.2663,121,0.601,10,10.21,0.04,-0.21,17.41,13,18.55,0.015012
173.28131,121,0.601,10,10.07,0.05,-0.07,17.41,13,18.4,0.015012
173.29634,121,0.601,10,10.07,0.06,-0.07,17.41,13,18.27,0.01502
173.31134,121,0.601,10,9.92,0.07,0.08,17.41,13,18.34,0.015
173.32635,121,0.601,10,9.92,0.08,0.08,17.41,13,18.58,0.015016
173.34137,121,0.601,10,9.92,0.08,0.08,17.42,13,18.79,0.01502
173.35638,121,0.601,10,9.62,0.09,0.38,17.43,13,18.97,0.015
173.3714,121,0.601,10,10.36,0.09,-0.36,17.42,13,18.94,0.015016
173.3864,121,0.601,10,10.51,0.1,-0.51,17.4,13,18.74,0.015008
173.40143,121,0.601,10,10.21,0.11,-0.21,17.39,13,18.56,0.015024
173.41643,121,0.601,10,10.21,0.11,-0.21,17.38,13,18.41,0.015008
173.43146,121,0.601,10,10.07,0.12,-0.07,17.38,13,18.28,0.01502
173.44646,121,0.601,10,10.07,0.12,-0.07,17.38,13,18.17,0.015012
173.46149,121,0.596,10,9.92,0.12,0.08,17.38,13,18.25,0.01502
173.4765,121,0.601,10,9.92,0.12,0.08,17.38,13,18.51,0.015016
173.49152,121,0.601,10,9.92,0.12,0.08,17.39,13,18.73,0.015012
173.50652,121,0.601,10,9.77,0.12,0.23,17.4,13,18.92,0.015004
173.52153,121,0.601,10,9.77,0.12,0.23,17.4,13,19.08,0.01502
173.53654,121,0.601,10,9.62,0.12,0.38,17.42,13,19.22,0.015
173.55154,121,0.596,10,10.21,0.13,-0.21,17.41,13,19.15,0.015016
173.56654,121,0.601,10,10.21,0.13,-0.21,17.4,13,18.92,0.014992
173.58154,121,0.601,10,10.21,0.14,-0.21,17.39,13,18.72,0.014992
173.59656,121,0.601,10,10.07,0.15,-0.07,17.39,13,18.54,0.01502
173.61159,121,0.601,10,10.21,0.15,-0.21,17.38,13,18.39,0.01502
173.62659,121,0.601,10,9.92,0.15,0.08,17.39,13,18.45,0.015012
173.64159,121,0.601,10,9.92,0.16,0.08,17.39,13,18.68,0.015
173.65659,121,0.601,10,9.77,0.16,0.23,17.4,13,18.87,0.015
173.67159,121,0.601,10,9.77,0.16,0.23,17.41,13,19.04,0.015004
