time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
177.80136,121,0.699,30,29.79,29.68,0.21,43.91,33,50.35,0.015016
177.81635,121,0.699,30,29.79,29.71,0.21,43.92,33,50.36,0.014992
177.83136,121,0.699,30,29.49,29.74,0.51,43.94,34,50.37,0.015012
177.84639,121,0.699,30,30.38,29.77,-0.38,43.92,33,50.31,0.01502
177.86139,121,0.699,30,29.94,29.8,0.06,43.93,33,50.26,0.015004
177.8764,121,0.699,30,29.94,29.82,0.06,43.93,33,50.28,0.015012
177.89142,121,0.699,30,29.64,29.85,0.36,43.94,33,50.3,0.01502
177.90643,121,0.699,30,30.23,29.87,-0.23,43.93,33,50.25,0.015
177.92143,121,0.699,30,30.23,29.89,-0.23,43.92,33,50.13,0.015016
177.93645,121,0.699,30,29.64,29.91,0.36,43.94,33,50.11,0.015012
177.95146,121,0.699,30,30.38,29.92,-0.38,43.92,33,50.08,0.015008
177.96646,121,0.699,30,29.94,29.93,0.06,43.93,33,50.06,0.014996
177.98146,121,0.699,30,29.94,29.95,0.06,43.93,33,50.11,0.015004
177.99648,121,0.699,30,29.64,29.95,0.36,43.94,33,50.16,0.01502
178.01149,121,0.699,30,30.23,29.96,-0.23,43.93,33,50.13,0.015012
178.0265,121,0.699,30,29.64,29.97,0.36,43.95,33,50.1,0.01502
178.04152,121,0.699,30,29.79,29.98,0.21,43.96,33,50.15,0.015004
178.05652,121,0.699,30,30.38,29.98,-0.38,43.94,33,50.12,0.014996
178.07152,121,0.705,30,30.09,29.99,-0.09,43.94,33,50.09,0.015004
178.08652,121,0.699,30,29.94,29.99,0.06,43.94,33,50.14,0.015
178.10152,121,0.699,30,29.79,29.99,0.21,43.95,33,50.18,0.015
178.11655,121,0.699,30,30.38,30,-0.38,43.93,33,50.14,0.01502
178.13153,121,0.699,30,29.94,30,0.06,43.94,33,50.12,0.015
178.14653,121,0.699,30,29.64,30,0.36,43.95,33,50.16,0.014996
178.16154,121,0.699,30,29.64,30.01,0.36,43.97,33,50.2,0.01502
178.17656,121,0.699,30,30.23,30.01,-0.23,43.96,33,50.16,0.015008
178.19157,121,0.699,30,30.09,30.01,-0.09,43.95,33,50.13,0.015012
178.20657,121,0.699,30,29.64,30.02,0.36,43.97,33,50.17,0.015
178.22157,121,0.699,30,30.38,30.02,-0.38,43.95,33,50.14,0.014996
178.23657,121,0.699,30,30.23,30.02,-0.23,43.94,33,50.04,0.015004
178.25159,121,0.699,30,29.94,30.02,0.06,43.94,33,50.03,0.015004
178.26657,121,0.699,30,29.79,30.02,0.21,43.95,33,50.08,0.014996
178.28159,121,0.699,30,30.09,30.02,-0.09,43.95,33,50.13,0.015016
178.29659,121,0.699,30,29.64,30.02,0.36,43.96,33,50.17,0.015004
178.31158,121,0.699,30,29.94,30.02,0.06,43.97,33,50.21,0.014996
178.32661,121,0.699,30,30.09,30.02,-0.09,43.96,33,50.24,0.015024
178.34163,121,0.699,30,30.23,30.02,-0.23,43.95,33,50.2,0.015016
178.35663,121,0.699,30,29.94,30.03,0.06,43.96,33,50.16,0.015
178.37163,121,0.705,30,29.64,30.03,0.36,43.97,34,50.2,0.015004
178.38666,121,0.705,30,30.38,30.03,-0.38,43.96,33,50.16,0.015016
178.40164,121,0.699,30,29.79,30.03,0.21,43.96,33,50.13,0.014996
178.41667,121,0.699,30,29.79,30.03,0.21,43.97,33,50.17,0.01502
178.43164,121,0.699,30,30.38,30.04,-0.38,43.96,33,50.14,0.014992
178.44667,121,0.699,30,30.23,30.04,-0.23,43.95,33,50.04,0.015016
178.46169,121,0.699,30,30.09,30.04,-0.09,43.94,33,50.03,0.015008
178.47668,121,0.699,30,29.64,30.04,0.36,43.96,33,50.08,0.015008
178.4917,121,0.699,30,30.53,30.03,-0.53,43.94,33,50.06,0.015004
178.5067,121,0.699,30,29.79,30.03,0.21,43.95,33,50.04,0.015012
178.52173,121,0.699,30,29.79,30.03,0.21,43.95,33,50.1,0.01502
178.53671,121,0.699,30,30.83,30.03,-0.83,43.92,32,50.07,0.014996
178.55171,121,0.699,30,30.38,30.03,-0.38,43.9,33,49.98,0.015
178.56673,121,0.699,30,30.23,30.02,-0.23,43.89,33,49.91,0.015004
178.58171,121,0.699,30,29.79,30.02,0.21,43.9,33,49.91,0.014992
178.59671,121,0.699,30,30.38,30.01,-0.38,43.89,33,49.91,0.014992
178.61171,121,0.699,30,29.79,30.01,0.21,43.9,33,49.92,0.014996
178.62672,121,0.699,30,29.79,30,0.21,43.9,33,49.99,0.015024
178.64174,121,0.699,30,30.23,30,-0.23,43.89,33,49.98,0.015012
178.65675,121,0.699,30,30.23,29.99,-0.23,43.88,33,49.9,0.015016
178.67177,121,0.699,30,30.23,29.98,-0.23,43.87,33,49.84,0.01502
178.68678,121,0.705,30,29.79,29.98,0.21,43.88,33,49.85,0.015004
178.70178,121,0.699,30,30.38,29.97,-0.38,43.87,33,49.86,0.014996
178.7168,121,0.699,30,29.94,29.96,0.06,43.87,33,49.87,0.01502
178.7318,121,0.699,30,29.94,29.95,0.06,43.87,33,49.95,0.015
178.7468,121,0.699,30,29.64,29.95,0.36,43.89,33,50.02,0.015
178.76181,121,0.699,30,30.38,29.94,-0.38,43.87,33,50.01,0.015016
178.77682,121,0.694,30,30.09,29.93,-0.09,43.87,33,49.93,0.015024
178.79184,121,0.699,30,29.79,29.93,0.21,43.88,33,49.93,0.015008
178.80685,121,0.699,30,30.09,29.92,-0.09,43.87,33,49.93,0.015008
178.82187,121,0.699,30,30.09,29.92,-0.09,43.87,33,49.86,0.015016
178.83688,121,0.699,30,30.09,29.91,-0.09,43.87,33,49.8,0.015016
178.85188,121,0.699,30,29.64,29.91,0.36,43.88,33,49.82,0.015004
178.86688,121,0.699,30,30.38,29.9,-0.38,43.87,33,49.83,0.015
178.88188,121,0.699,30,29.94,29.9,0.06,43.87,33,49.85,0.015
178.8969,121,0.699,30,29.94,29.89,0.06,43.87,33,49.93,0.015016
178.91193,121,0.699,30,29.64,29.88,0.36,43.89,33,50,0.01502
178.92694,121,0.699,30,30.23,29.88,-0.23,43.88,33,49.99,0.015016
178.94194,121,0.699,30,30.38,29.88,-0.38,43.86,33,49.91,0.014996
178.95694,121,0.694,30,29.94,29.87,0.06,43.86,33,49.92,0.015008
178.97194,121,0.699,30,30.68,29.87,-0.68,43.83,32,49.92,0.014996
178.98694,121,0.699,30,30.23,29.87,-0.23,43.82,33,49.85,0.015004
179.00194,121,0.699,30,30.23,29.86,-0.23,43.81,33,49.79,0.014992
179.01695,121,0.699,30,29.64,29.86,0.36,43.83,33,49.81,0.015024
179.03198,121,0.699,30,30.53,29.86,-0.53,43.81,32,49.83,0.01502
179.04698,121,0.699,30,29.49,29.85,0.51,43.83,33,49.84,0.015004
179.06198,121,0.699,30,29.79,29.85,0.21,43.84,33,49.93,0.014996
179.077,121,0.699,30,30.23,29.84,-0.23,43.83,33,49.93,0.01502
179.092,121,0.699,30,30.23,29.84,-0.23,43.82,33,49.86,0.015
179.10701,121,0.699,30,30.09,29.84,-0.09,43.81,33,49.8,0.015016
179.12202,121,0.699,30,29.64,29.83,0.36,43.83,33,49.82,0.015016
179.13702,121,0.699,30,30.38,29.83,-0.38,43.81,33,49.83,0.015
179.15205,121,0.699,30,29.94,29.83,0.06,43.82,33,49.85,0.01502
179.16707,121,0.699,30,29.94,29.82,0.06,43.82,33,49.93,0.015016
179.18207,121,0.699,30,29.79,29.82,0.21,43.83,33,50,0.015
179.19708,121,0.699,30,30.38,29.82,-0.38,43.81,33,49.99,0.015016
179.2121,121,0.699,30,29.79,29.82,0.21,43.82,33,49.98,0.015004
179.2271,121,0.699,30,29.79,29.82,0.21,43.83,33,50.05,0.015016
179.24211,121,0.699,30,29.79,29.82,0.21,43.84,33,50.1,0.015
179.25713,121,0.699,30,30.23,29.82,-0.23,43.83,33,50.07,0.01502
179.27214,121,0.699,30,30.23,29.83,-0.23,43.82,33,49.98,0.015024
179.28716,121,0.699,30,29.64,29.83,0.36,43.83,33,49.98,0.015008
179.30215,121,0.699,30,30.23,29.83,-0.23,43.82,33,49.97,0.015004
179.31717,121,0.705,30,30.38,29.84,-0.38,43.81,33,49.9,0.015012
179.33217,121,0.699,30,29.34,29.84,0.66,43.83,34,49.9,0.015008
179.3472,121,0.699,30,29.79,29.84,0.21,43.84,33,49.98,0.015016
179.3622,121,0.699,30,29.94,29.84,0.06,43.85,33,50.04,0.014992
179.37718,121,0.699,30,29.79,29.84,0.21,43.85,33,50.1,0.014992
179.3922,121,0.705,30,29.79,29.85,0.21,43.86,33,50.14,0.01502
179.40721,121,0.699,30,29.49,29.85,0.51,43.88,34,50.18,0.01502
179.42223,121,0.699,30,30.23,29.86,-0.23,43.87,33,50.15,0.015008
179.43724,121,0.699,30,29.79,29.86,0.21,43.88,33,50.12,0.015024
179.45227,121,0.699,30,29.64,29.87,0.36,43.9,33,50.16,0.015016
179.46727,121,0.699,30,30.38,29.88,-0.38,43.88,33,50.13,0.015
179.48227,121,0.699,30,30.09,29.88,-0.09,43.88,33,50.03,0.015004
179.49728,121,0.699,30,30.09,29.89,-0.09,43.87,33,49.95,0.015012
179.51228,121,0.699,30,29.64,29.89,0.36,43.89,33,49.95,0.015004
179.52731,121,0.699,30,30.38,29.9,-0.38,43.87,33,49.94,0.01502
179.5423,121,0.699,30,29.79,29.9,0.21,43.88,33,49.94,0.014992
179.5573,121,0.699,30,29.79,29.9,0.21,43.89,33,50.01,0.014992
179.57233,121,0.699,30,29.64,29.9,0.36,43.91,33,50.07,0.01502
179.58733,121,0.699,30,30.23,29.9,-0.23,43.9,33,50.05,0.015012
179.60233,121,0.699,30,30.23,29.91,-0.23,43.89,33,49.96,0.015
179.61732,121,0.699,30,29.94,29.91,0.06,43.89,33,49.96,0.015004
179.63234,121,0.699,30,30.38,29.91,-0.38,43.87,33,49.96,0.015012
179.64732,121,0.699,30,29.94,29.91,0.06,43.88,33,49.95,0.014992
179.66234,121,0.699,30,30.09,29.91,-0.09,43.87,33,49.95,0.015008
179.67734,121,0.699,30,29.64,29.91,0.36,43.89,33,49.95,0.015004
179.69237,121,0.705,30,30.53,29.91,-0.53,43.87,32,49.94,0.01502
179.70737,121,0.699,30,29.79,29.9,0.21,43.87,33,49.94,0.014996
179.72237,121,0.699,30,29.94,29.9,0.06,43.88,33,50.01,0.015016
179.7374,121,0.699,30,30.53,29.9,-0.53,43.85,32,50,0.01502
179.7524,121,0.699,30,30.38,29.9,-0.38,43.84,33,49.92,0.015
179.76741,121,0.699,30,30.09,29.9,-0.09,43.83,33,49.85,0.015012
179.78241,121,0.699,30,29.94,29.9,0.06,43.84,33,49.87,0.015008
179.79741,121,0.699,30,30.38,29.89,-0.38,43.82,33,49.87,0.014996
179.81239,121,0.699,30,29.94,29.89,0.06,43.82,33,49.88,0.014992
179.82742,121,0.699,30,29.94,29.89,0.06,43.83,33,49.96,0.015012
179.84244,121,0.699,30,29.64,29.88,0.36,43.84,33,50.03,0.015016
179.85745,121,0.699,30,30.38,29.88,-0.38,43.83,33,50.01,0.01502
179.87245,121,0.699,30,29.79,29.88,0.21,43.83,33,50,0.015004
179.88747,121,0.699,30,29.79,29.88,0.21,43.84,33,50.06,0.015012
179.90248,121,0.699,30,29.64,29.88,0.36,43.86,33,50.11,0.015016
179.91748,121,0.699,30,30.23,29.88,-0.23,43.85,33,50.09,0.015008
179.93248,121,0.699,30,29.79,29.88,0.21,43.86,33,50.07,0.014996
179.94751,121,0.699,30,29.64,29.89,0.36,43.87,33,50.12,0.01502
179.96251,121,0.699,30,30.09,29.89,-0.09,43.87,33,50.09,0.015004
179.97751,121,0.699,30,30.09,29.89,-0.09,43.86,33,50,0.014996
179.99251,121,0.699,30,30.09,29.9,-0.09,43.86,33,49.92,0.015004
180.00752,121,0.699,30,29.64,29.9,0.36,43.88,33,49.92,0.015004
180.02252,121,0.699,30,30.38,29.9,-0.38,43.86,33,49.92,0.015008
180.03754,121,0.699,30,29.94,29.9,0.06,43.86,33,49.93,0.01502
180.05254,121,0.699,30,30.23,29.9,-0.23,43.85,33,49.93,0.015004
180.06755,121,0.699,30,29.64,29.9,0.36,43.87,33,49.93,0.015004
180.08255,121,0.705,30,30.23,29.9,-0.23,43.86,33,49.93,0.014996
180.09756,121,0.699,30,29.79,29.89,0.21,43.87,33,49.93,0.01502
180.11258,121,0.699,30,29.79,29.89,0.21,43.88,33,50,0.015012
180.12758,121,0.699,30,29.64,29.89,0.36,43.89,33,50.06,0.015004
180.14258,121,0.699,30,30.23,29.89,-0.23,43.88,33,50.04,0.014996
180.15758,121,0.699,30,30.23,29.89,-0.23,43.87,33,49.96,0.015004
180.17258,121,0.699,30,30.09,29.89,-0.09,43.87,33,49.88,0.015
180.18758,121,0.699,30,30.38,29.89,-0.38,43.85,33,49.82,0.015
180.20259,121,0.694,30,30.09,29.89,-0.09,43.85,33,49.77,0.015008
180.21759,121,0.699,30,29.94,29.88,0.06,43.85,33,49.79,0.014996
180.23259,121,0.699,30,29.64,29.88,0.36,43.87,33,49.88,0.015
180.2476,121,0.699,30,30.23,29.88,-0.23,43.86,33,49.89,0.015016
180.2626,121,0.699,30,29.79,29.87,0.21,43.86,33,49.89,0.015008
180.2776,121,0.699,30,29.79,29.87,0.21,43.87,33,49.97,0.014992
180.29262,121,0.699,30,29.94,29.86,0.06,43.88,33,50.03,0.01502
180.30765,121,0.699,30,30.23,29.86,-0.23,43.87,33,50.02,0.01502
180.32266,121,0.705,30,30.23,29.86,-0.23,43.86,33,49.94,0.015012
180.33768,121,0.699,30,29.64,29.86,0.36,43.87,33,49.94,0.015024
180.35271,121,0.699,30,30.38,29.86,-0.38,43.86,33,49.94,0.015016
180.36769,121,0.699,30,29.94,29.86,0.06,43.86,33,49.94,0.014996
180.38272,121,0.699,30,29.94,29.86,0.06,43.86,33,50.01,0.01502
180.39772,121,0.699,30,29.94,29.86,0.06,43.86,33,50.07,0.01502
180.41275,121,0.699,30,30.23,29.86,-0.23,43.85,33,50.05,0.015016
180.42775,121,0.699,30,30.09,29.86,-0.09,43.85,33,49.96,0.015
180.44276,121,0.699,30,29.94,29.86,0.06,43.85,33,49.96,0.01502
180.45778,121,0.699,30,30.38,29.86,-0.38,43.84,33,49.95,0.015008
180.47276,121,0.699,30,30.09,29.86,-0.09,43.83,33,49.88,0.014992
180.48778,121,0.699,18,30.09,29.86,-12.09,43.33,29,49.59,0.015004
180.50279,121,0.699,18,29.49,29.86,-11.49,42.85,26,48.77,0.015024
180.51779,121,0.699,18,30.38,29.84,-12.38,42.34,22,47.45,0.014992
180.53279,121,0.699,18,29.94,29.81,-11.94,41.84,21,45.92,0.015
180.54781,121,0.699,18,29.94,29.75,-11.94,41.35,21,44.49,0.015016
180.56281,121,0.699,18,29.64,29.67,-11.64,40.87,21,43.16,0.015
180.57782,121,0.699,18,30.23,29.55,-12.23,40.36,20,41.9,0.01502
180.59283,121,0.699,18,30.38,29.4,-12.38,39.84,20,40.69,0.015012
180.60783,121,0.699,18,29.79,29.23,-11.79,39.35,20,39.54,0.015004
180.62283,121,0.699,18,29.94,29.02,-11.94,38.85,19,38.56,0.014996
180.63783,121,0.699,18,29.19,28.79,-11.19,38.39,19,37.7,0.015004
180.65286,121,0.699,18,28.9,28.54,-10.9,37.94,19,36.97,0.01502
180.66788,121,0.699,18,28.6,28.27,-10.6,37.51,19,36.34,0.015012
180.68288,121,0.699,18,28.45,27.98,-10.45,37.08,19,35.67,0.015
180.69786,121,0.699,18,28.45,27.68,-10.45,36.65,19,34.98,0.014992
180.71288,121,0.699,18,28.3,27.37,-10.3,36.23,18,34.38,0.015012
180.72789,121,0.699,18,28.3,27.05,-10.3,35.81,18,33.86,0.015016
180.74289,121,0.699,18,27.71,26.72,-9.71,35.41,18,33.42,0.015004
180.75789,121,0.699,18,27.86,26.39,-9.86,35.01,18,32.91,0.014992
180.77289,121,0.699,18,26.82,26.05,-8.82,34.66,18,32.47,0.015008
180.78792,121,0.699,18,26.67,25.71,-8.67,34.3,18,32.09,0.015024
180.80292,121,0.699,18,26.52,25.37,-8.52,33.96,18,31.63,0.014992
180.81792,121,0.699,18,26.97,25.03,-8.97,33.6,17,31.24,0.015008
180.83293,121,0.699,18,25.63,24.69,-7.63,33.29,18,30.9,0.015012
180.84795,121,0.699,18,25.93,24.36,-7.93,32.97,18,30.61,0.01502
180.86298,121,0.699,18,25.19,24.02,-7.19,32.68,18,30.36,0.01502
180.87799,121,0.699,18,25.04,23.69,-7.04,32.4,18,30.15,0.015016
180.89299,121,0.699,18,24.45,23.36,-6.45,32.14,18,29.96,0.014996
180.90799,121,0.699,18,24.3,23.03,-6.3,31.89,18,29.81,0.015004
180.923,121,0.699,18,24,22.71,-6,31.65,18,29.67,0.01502
180.938,121,0.699,18,24.15,22.39,-6.15,31.4,17,29.55,0.014996
180.95302,121,0.699,18,23.7,22.07,-5.7,31.17,18,29.45,0.01502
180.96805,121,0.699,18,22.96,21.76,-4.96,30.98,18,29.36,0.01502
180.98303,121,0.699,18,23.26,21.46,-5.26,30.77,18,29.29,0.014996
180.99806,121,0.699,18,22.96,21.15,-4.96,30.57,18,29.22,0.01502
181.01306,121,0.699,18,22.22,20.85,-4.22,30.4,18,29.17,0.015004
181.02806,121,0.699,18,22.52,20.56,-4.52,30.22,18,29.12,0.014996
181.04308,121,0.699,18,22.07,20.27,-4.07,30.06,18,29.08,0.01502
181.05809,121,0.699,18,22.07,19.99,-4.07,29.9,18,29.04,0.015016
181.07309,121,0.699,18,21.33,19.72,-3.33,29.77,18,29.01,0.015
181.08809,121,0.699,18,20.88,19.44,-2.88,29.65,18,29.12,0.015004
181.10309,121,0.699,18,20.59,19.18,-2.59,29.55,18,29.33,0.014992
181.11812,121,0.699,18,21.03,18.92,-3.03,29.43,18,29.39,0.015024
181.13313,121,0.699,18,20.74,18.67,-2.74,29.32,18,29.44,0.015016
181.14815,121,0.699,18,20.44,18.43,-2.44,29.23,18,29.62,0.015016
181.16316,121,0.699,18,20.14,18.19,-2.14,29.14,18,29.76,0.015016
181.17818,121,0.699,18,19.55,17.97,-1.55,29.08,19,29.89,0.015004
181.19318,121,0.699,18,19.4,17.75,-1.4,29.03,19,30,0.015016
181.20821,121,0.699,18,19.11,17.54,-1.11,28.98,19,30.1,0.01502
181.22321,121,0.699,18,18.96,17.33,-0.96,28.95,19,30.18,0.014996
181.2382,121,0.705,18,18.81,17.14,-0.81,28.91,19,30.25,0.015004
181.2532,121,0.699,18,18.81,16.95,-0.81,28.88,19,30.31,0.015
181.2682,121,0.699,18,18.66,16.77,-0.66,28.86,19,30.49,0.015004
181.2832,121,0.699,18,18.81,16.6,-0.81,28.83,19,30.63,0.014996
181.29822,121,0.699,18,18.66,16.43,-0.66,28.8,19,30.64,0.01502
181.31323,121,0.699,18,18.51,16.28,-0.51,28.78,19,30.77,0.015004
181.32822,121,0.699,18,18.51,16.13,-0.51,28.76,19,31.01,0.014996
181.34325,121,0.699,18,18.36,15.98,-0.36,28.75,19,31.21,0.01502
181.35825,121,0.699,18,17.77,15.85,0.23,28.75,20,31.38,0.015
181.37325,121,0.699,18,17.62,15.72,0.38,28.77,20,31.53,0.014996
181.38824,121,0.699,18,17.77,15.6,0.23,28.78,20,31.66,0.015004
181.40326,121,0.699,18,17.77,15.48,0.23,28.79,20,31.77,0.01502
181.41826,121,0.699,18,18.07,15.37,-0.07,28.78,19,31.86,0.014996
181.43327,121,0.699,18,17.47,15.27,0.53,28.8,20,31.94,0.01502
181.44829,121,0.699,18,17.62,15.17,0.38,28.82,20,32.01,0.015004
181.46327,121,0.699,18,17.77,15.08,0.23,28.83,20,32.07,0.014992
181.47829,121,0.699,18,17.77,15,0.23,28.84,20,32.12,0.015008
181.49329,121,0.699,18,17.18,14.92,0.82,28.87,20,32.29,0.015004
181.50829,121,0.699,18,17.18,14.85,0.82,28.9,20,32.54,0.014996
181.52328,121,0.699,18,17.33,14.78,0.67,28.93,20,32.64,0.015
181.5383,121,0.699,18,17.47,14.71,0.53,28.95,20,32.62,0.015016
181.55331,121,0.699,18,17.77,14.66,0.23,28.96,20,32.59,0.015004
181.5683,121,0.699,18,17.18,14.6,0.82,28.99,20,32.69,0.015
181.58331,121,0.699,18,17.77,14.55,0.23,29,20,32.77,0.015012
181.59831,121,0.699,18,17.62,14.5,0.38,29.01,20,32.72,0.015008
181.61333,121,0.699,18,17.77,14.46,0.23,29.02,20,32.69,0.015
181.62833,121,0.699,18,17.18,14.42,0.82,29.05,20,32.77,0.015
181.64333,121,0.699,18,17.03,14.38,0.97,29.09,20,32.96,0.015
181.65833,121,0.699,18,17.18,14.35,0.82,29.12,20,33.12,0.015
181.67332,121,0.699,18,17.47,14.32,0.53,29.14,20,33.14,0.015
181.68834,121,0.699,18,17.03,14.29,0.97,29.18,20,33.16,0.015016
181.70335,121,0.694,18,17.33,14.27,0.67,29.21,20,33.3,0.01502
181.71837,121,0.699,18,17.47,14.25,0.53,29.23,20,33.41,0.015012
181.73335,121,0.699,18,17.47,14.23,0.53,29.25,20,33.51,0.014992
181.74837,121,0.699,18,17.33,14.22,0.67,29.27,20,33.59,0.015004
181.76337,121,0.699,18,16.88,14.2,1.12,29.32,21,33.67,0.014992
181.77838,121,0.699,18,17.03,14.2,0.97,29.36,20,33.73,0.01502
181.79338,121,0.711,18,17.18,14.19,0.82,29.39,20,33.78,0.015004
181.8084,121,0.699,18,17.33,14.19,0.67,29.41,20,33.83,0.015012
181.82339,121,0.699,18,17.77,14.19,0.23,29.42,20,33.75,0.014992
181.83839,121,0.699,18,17.18,14.19,0.82,29.45,20,33.69,0.015016
181.85341,121,0.699,18,17.33,14.19,0.67,29.48,20,33.75,0.014996
181.86839,121,0.699,18,17.62,14.19,0.38,29.5,20,33.8,0.015
181.88342,121,0.699,18,17.47,14.2,0.53,29.52,20,33.84,0.01502
181.89842,121,0.699,18,17.77,14.2,0.23,29.52,20,33.88,0.015
181.91342,121,0.699,18,17.03,14.21,0.97,29.56,21,33.91,0.015004
181.92844,121,0.699,18,17.18,14.22,0.82,29.59,21,33.94,0.015012
181.94342,121,0.699,18,17.18,14.23,0.82,29.63,21,33.97,0.014992
181.95844,121,0.699,18,17.18,14.24,0.82,29.66,21,33.99,0.014996
181.97343,121,0.699,18,17.47,14.25,0.53,29.68,20,34.01,0.015012
181.98845,121,0.699,18,17.62,14.26,0.38,29.69,20,34.02,0.01502
182.00348,121,0.699,18,17.77,14.27,0.23,29.7,20,34.03,0.015016
182.01849,121,0.699,18,17.18,14.28,0.82,29.73,21,34.05,0.015016
182.03351,121,0.699,18,17.47,14.3,0.53,29.76,20,34.06,0.01502
182.04851,121,0.699,18,17.62,14.31,0.38,29.77,20,34.06,0.015004
182.06351,121,0.699,18,17.77,14.32,0.23,29.78,20,34.07,0.014996
182.07851,121,0.699,18,17.77,14.34,0.23,29.79,20,34.08,0.015004
182.09352,121,0.699,18,17.92,14.35,0.08,29.79,20,34.08,0.015004
182.10851,121,0.694,18,18.07,14.36,-0.07,29.79,20,34.09,0.015
182.1235,121,0.699,18,17.33,14.38,0.67,29.81,21,34.09,0.014992
182.1385,121,0.699,18,17.33,14.39,0.67,29.84,21,34.1,0.015004
182.1535,121,0.699,18,17.33,14.4,0.67,29.87,21,34.1,0.014992
182.1685,121,0.705,18,17.47,14.42,0.53,29.89,21,34.1,0.014992
182.1835,121,0.694,18,17.62,14.43,0.38,29.9,20,34.1,0.015008
182.1985,121,0.699,18,17.62,14.44,0.38,29.92,20,34.1,0.014992
182.2135,121,0.699,18,18.07,14.46,-0.07,29.91,20,34.11,0.015004
182.22852,121,0.699,18,17.92,14.47,0.08,29.92,20,34.11,0.01502
182.24352,121,0.699,18,17.92,14.48,0.08,29.92,20,34.11,0.015004
182.25853,121,0.699,18,18.07,14.49,-0.07,29.92,20,34.11,0.014996
182.27351,121,0.694,18,17.47,14.5,0.53,29.94,21,34.11,0.014996
182.28851,121,0.699,18,17.62,14.52,0.38,29.95,20,34.11,0.014996
182.30351,121,0.699,18,17.77,14.53,0.23,29.96,20,34.11,0.015012
182.31853,121,0.699,18,17.62,14.54,0.38,29.98,20,34.11,0.015012
182.33354,121,0.699,18,17.77,14.55,0.23,29.99,20,34.11,0.015004
182.34854,121,0.699,18,18.07,14.56,-0.07,29.98,20,34.11,0.015
182.36354,121,0.694,18,18.22,14.57,-0.22,29.97,20,34.11,0.015
182.37854,121,0.699,18,18.07,14.58,-0.07,29.97,20,34.11,0.015004
182.39354,121,0.699,18,18.07,14.59,-0.07,29.97,20,34.11,0.015
182.40855,121,0.699,18,18.07,14.6,-0.07,29.97,20,34.12,0.015012
182.42358,121,0.699,18,18.22,14.61,-0.22,29.96,20,34.12,0.01502
182.43857,121,0.699,18,17.77,14.62,0.23,29.97,20,34.12,0.015004
182.45357,121,0.699,18,17.62,14.62,0.38,29.98,20,34.12,0.014996
182.4686,121,0.699,18,17.47,14.63,0.53,30,21,34.12,0.015016
182.4836,121,0.699,18,17.62,14.64,0.38,30.02,21,34.12,0.015008
182.4986,121,0.699,18,17.62,14.65,0.38,30.03,21,34.12,0.014996
182.51361,121,0.699,18,17.62,14.65,0.38,30.05,21,34.12,0.015016
182.52863,121,0.699,18,17.77,14.66,0.23,30.06,20,34.12,0.015012
182.54362,121,0.699,18,17.77,14.67,0.23,30.06,20,34.12,0.015004
182.55862,121,0.699,18,17.77,14.67,0.23,30.07,20,34.12,0.015004
182.57364,121,0.699,18,17.92,14.68,0.08,30.08,20,34.12,0.015004
182.58864,121,0.699,18,17.92,14.69,0.08,30.08,20,34.12,0.015012
182.60367,121,0.699,18,18.07,14.69,-0.07,30.08,20,34.12,0.01502
182.61867,121,0.699,18,18.22,14.7,-0.22,30.07,20,34.12,0.015004
182.63367,121,0.699,18,18.07,14.7,-0.07,30.07,20,34.12,0.014996
182.64867,121,0.699,18,17.62,14.71,0.38,30.08,21,34.12,0.015008
182.66368,121,0.699,18,17.92,14.72,0.08,30.08,20,34.12,0.015008
182.67871,121,0.699,18,17.92,14.72,0.08,30.09,20,34.12,0.01502
182.69373,121,0.699,18,18.07,14.72,-0.07,30.08,20,34.12,0.01502
182.70872,121,0.699,18,17.92,14.73,0.08,30.09,20,34.12,0.014996
182.72374,121,0.705,18,17.92,14.73,0.08,30.09,20,34.12,0.015016
182.73875,121,0.699,18,18.07,14.74,-0.07,30.09,20,34.12,0.015008
182.75374,121,0.699,18,18.07,14.74,-0.07,30.09,20,34.12,0.014996
182.76874,121,0.699,18,18.07,14.75,-0.07,30.08,20,34.12,0.015004
182.78374,121,0.699,18,18.36,14.75,-0.36,30.07,20,34.12,0.015008
182.79875,121,0.699,18,18.22,14.75,-0.22,30.06,20,34.12,0.015008
182.81377,121,0.699,18,17.77,14.76,0.23,30.07,20,34.12,0.015004
182.82878,121,0.699,18,17.47,14.76,0.53,30.09,21,34.12,0.01502
182.84378,121,0.705,18,17.62,14.76,0.38,30.1,21,34.12,0.014992
182.85878,121,0.699,18,17.62,14.77,0.38,30.12,21,34.12,0.015008
182.87379,121,0.699,18,17.62,14.77,0.38,30.13,21,34.12,0.015016
182.88881,121,0.699,18,17.62,14.77,0.38,30.15,21,34.12,0.015016
182.90381,121,0.694,18,17.92,14.78,0.08,30.15,20,34.12,0.015
182.91881,121,0.699,18,17.77,14.78,0.23,30.16,21,34.12,0.015004
182.93384,121,0.699,18,17.77,14.78,0.23,30.17,21,34.12,0.015016
182.94885,121,0.699,18,17.92,14.79,0.08,30.17,20,34.12,0.015016
182.96385,121,0.699,18,17.77,14.79,0.23,30.18,21,34.12,0.015004
182.97885,121,0.699,18,17.77,14.79,0.23,30.19,21,34.12,0.014996
