time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
154.90146,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015004
154.91644,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.014996
154.93146,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015016
154.94647,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015012
154.96147,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.014996
154.97647,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.014996
154.99149,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.01502
155.0065,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015008
155.0215,31,1.114,44.17,12.71,5.88,31.46,100,16,21.52,0.015016
155.03654,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.015024
155.05153,31,1.12,44.18,12.71,5.88,31.47,100,16,21.52,0.015004
155.06653,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.014992
155.08154,31,1.12,44.18,12.15,5.88,32.04,100,16,21.52,0.015004
155.09656,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.01502
155.11156,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015004
155.12659,31,1.114,44.17,12.71,5.88,31.46,100,16,21.52,0.015024
155.1416,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.01502
155.1566,31,1.12,44.18,12.85,5.88,31.33,100,16,21.52,0.015008
155.17162,31,1.114,44.16,12.29,5.88,31.87,100,16,21.52,0.015008
155.18665,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015024
155.20166,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.015016
155.21666,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.014992
155.23164,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015
155.24666,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015004
155.26164,31,1.12,44.19,12.85,5.88,31.34,100,16,21.52,0.014996
155.27667,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015012
155.29169,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015008
155.30667,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.014996
155.32167,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.015004
155.3367,31,1.12,44.2,12.57,5.88,31.63,100,16,21.52,0.015024
155.35172,31,1.12,44.2,12.29,5.88,31.91,100,16,21.52,0.015016
155.36673,31,1.12,44.2,12.71,5.88,31.49,100,16,21.52,0.015024
155.38173,31,1.12,44.2,11.87,5.88,32.33,100,16,21.52,0.014996
155.39673,31,1.114,44.18,11.87,5.88,32.31,100,16,21.52,0.015012
155.41174,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.014992
155.42671,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.014992
155.44173,31,1.12,44.19,12.29,5.88,31.9,100,16,21.52,0.015004
155.45674,31,1.12,44.19,12.29,5.88,31.9,100,16,21.52,0.015004
155.47173,31,1.114,44.17,12.57,5.88,31.6,100,16,21.52,0.014996
155.48674,31,1.114,44.15,12.01,5.88,32.14,100,16,21.52,0.015004
155.50172,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.014992
155.51675,31,1.114,44.14,12.57,5.88,31.57,100,16,21.52,0.015024
155.53174,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.014996
155.54677,31,1.12,44.16,12.57,5.88,31.59,100,16,21.52,0.015024
155.56175,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.014996
155.57677,31,1.12,44.17,12.71,5.88,31.46,100,16,21.52,0.015
155.59178,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.015008
155.6068,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.015024
155.62181,31,1.114,44.16,12.43,5.88,31.73,100,16,21.52,0.015012
155.63684,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015036
155.65184,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.014996
155.66685,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.015
155.68185,31,1.12,44.16,12.71,5.88,31.45,100,16,21.52,0.015012
155.69687,31,1.114,44.15,12.01,5.88,32.14,100,16,21.52,0.015012
155.71187,31,1.12,44.15,12.01,5.88,32.15,100,16,21.52,0.015008
155.72688,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.015008
155.74188,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015004
155.7569,31,1.12,44.17,12.71,5.88,31.46,100,16,21.52,0.015004
155.7719,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015016
155.78691,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015004
155.80191,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.014996
155.81691,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015008
155.83194,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.015012
155.84691,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.014992
155.86192,31,1.12,44.19,12.71,5.88,31.48,100,16,21.52,0.014992
155.87689,31,1.12,44.2,12.43,5.88,31.77,100,16,21.52,0.014992
155.89191,31,1.12,44.2,12.71,5.88,31.49,100,16,21.52,0.014996
155.90691,31,1.12,44.2,12.15,5.88,32.05,100,16,21.52,0.015016
155.92192,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.014996
155.93692,31,1.114,44.18,12.57,5.88,31.61,100,16,21.52,0.01502
155.95193,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.014996
155.96692,31,1.114,44.16,12.71,5.88,31.45,100,16,21.52,0.014992
155.98192,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.015004
155.99693,31,1.12,44.17,12.71,5.88,31.46,100,16,21.52,0.015008
156.01195,31,1.114,44.15,12.15,5.88,32.01,100,16,21.52,0.01502
156.02698,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.01502
156.04198,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.01502
156.05702,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015024
156.07202,31,1.12,44.18,12.71,5.88,31.47,100,16,21.52,0.015
156.08701,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.015
156.10202,31,1.12,44.19,12.57,5.88,31.62,100,16,21.52,0.015
156.11702,31,1.12,44.19,12.15,5.88,32.04,100,16,21.52,0.015012
156.13203,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.014996
156.14703,31,1.114,44.17,12.57,5.88,31.6,100,16,21.52,0.01502
156.16205,31,1.12,44.17,12.01,5.88,32.17,100,16,21.52,0.014996
156.17706,31,1.12,44.18,12.85,5.88,31.33,100,16,21.52,0.015008
156.19205,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.015
156.20705,31,1.114,44.16,12.71,5.88,31.45,100,16,21.52,0.015
156.22205,31,1.114,44.15,12.29,5.88,31.86,100,16,21.52,0.015
156.23708,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.01502
156.25206,31,1.114,44.14,12.57,5.88,31.57,100,16,21.52,0.015
156.26707,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.015004
156.28207,31,1.114,44.13,12.71,5.88,31.42,100,16,21.52,0.015012
156.29709,31,1.12,44.14,12.43,5.88,31.71,100,16,21.52,0.015008
156.31209,31,1.12,44.15,12.29,5.88,31.86,100,16,21.52,0.015012
156.32712,31,1.12,44.16,12.15,5.88,32.01,100,16,21.52,0.015012
156.34213,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015016
156.35712,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.014992
156.37215,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.015024
156.38716,31,1.114,44.14,12.71,5.88,31.43,100,16,21.52,0.015024
156.40219,31,1.12,44.15,12.43,5.88,31.72,100,16,21.52,0.015016
156.41719,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.015
156.43217,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.014992
156.4472,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.01502
156.46219,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.014996
156.47722,31,1.12,44.16,12.15,5.88,32.01,100,16,21.52,0.015016
156.4922,31,1.12,44.17,12.71,5.88,31.46,100,16,21.52,0.015
156.5072,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.014996
156.5222,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.015
156.53722,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015
156.55223,31,1.12,44.18,12.01,5.88,32.18,100,16,21.52,0.015024
156.56725,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.015016
156.58224,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015
156.59726,31,1.12,44.17,12.43,5.88,31.75,100,16,21.52,0.015016
156.61229,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.01502
156.62727,31,1.114,44.16,12.15,5.88,32.01,100,16,21.52,0.014992
156.64229,31,1.114,44.14,12.43,5.88,31.71,100,16,21.52,0.015016
156.65732,31,1.12,44.15,11.87,5.88,32.28,100,16,21.52,0.015016
156.67232,31,1.114,44.14,12.57,5.88,31.57,100,16,21.52,0.015012
156.68735,31,1.12,44.15,12.29,5.88,31.86,100,16,21.52,0.01502
156.70235,31,1.12,44.15,12.71,5.88,31.44,100,16,21.52,0.015008
156.71735,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.015
156.73236,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015024
156.74739,31,1.114,44.15,12.43,5.88,31.72,100,16,21.52,0.01502
156.76242,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015024
156.77742,31,1.114,44.14,12.71,5.88,31.43,100,16,21.52,0.015004
156.79245,31,1.12,44.15,12.15,5.88,32,100,16,21.52,0.01502
156.80745,31,1.12,44.16,12.85,5.88,31.31,100,16,21.52,0.01502
156.82248,31,1.114,44.14,12.01,5.88,32.13,100,16,21.52,0.015016
156.83748,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.015004
156.85248,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.015
156.86749,31,1.12,44.16,12.01,5.88,32.16,100,16,21.52,0.015004
156.88249,31,1.114,44.15,12.71,5.88,31.44,100,16,21.52,0.015016
156.89752,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.01502
156.91254,31,1.12,44.16,12.71,5.88,31.45,100,16,21.52,0.01502
156.92754,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015
156.94252,31,1.12,44.17,11.87,5.88,32.31,100,16,21.52,0.014996
156.95755,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.01502
156.97255,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.014992
156.98753,31,1.12,44.17,12.71,5.88,31.46,100,16,21.52,0.014992
157.00255,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015
157.01755,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015012
157.03255,31,1.114,44.16,12.29,5.88,31.87,100,16,21.52,0.015
157.04755,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015008
157.06258,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.015016
157.07759,31,1.12,44.16,12.15,5.88,32.01,100,16,21.52,0.015012
157.09261,31,1.12,44.16,12.71,5.88,31.45,100,16,21.52,0.015016
157.10762,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015016
157.12263,31,1.12,44.17,12.01,5.88,32.17,100,16,21.52,0.015016
157.13763,31,1.114,44.16,12.43,5.88,31.73,100,16,21.52,0.015
157.15265,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.015024
157.16766,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.015008
157.18268,31,1.12,44.15,12.29,5.88,31.86,100,16,21.52,0.015004
157.19768,31,1.114,44.14,12.71,5.88,31.43,100,16,21.52,0.015012
157.21271,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.015012
157.22771,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015012
157.24271,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.014996
157.25771,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015008
157.27272,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015008
157.28773,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.015012
157.30273,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015004
157.31775,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.015012
157.33276,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015016
157.34776,31,1.114,44.15,12.57,5.88,31.59,100,16,21.52,0.014996
157.36276,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.015012
157.37778,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015008
157.39276,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.014992
157.40779,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015024
157.42279,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.014996
157.43779,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.014996
157.4528,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015012
157.46779,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.014992
157.4828,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015008
157.4978,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015008
157.51282,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.015012
157.52782,31,1.114,44.17,12.57,5.88,31.6,100,16,21.52,0.015
157.54283,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015016
157.55785,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015
157.57283,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015
157.58784,31,1.12,44.18,11.87,5.88,32.32,100,16,21.52,0.015008
157.60284,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.015
157.61784,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.014996
157.63284,31,1.12,44.19,12.57,5.88,31.62,100,16,21.52,0.015012
157.64786,31,1.12,44.19,12.29,5.88,31.91,100,16,21.52,0.015
157.66287,31,1.12,44.2,12.57,5.88,31.63,100,16,21.52,0.01502
157.67789,31,1.12,44.2,12.15,5.88,32.05,100,16,21.52,0.015024
157.6929,31,1.12,44.2,11.87,5.88,32.33,100,16,21.52,0.015008
157.70792,31,1.12,44.2,12.57,5.88,31.63,100,16,21.52,0.015012
157.72292,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.015
157.73792,31,1.12,44.2,12.57,5.88,31.63,100,16,21.52,0.015008
157.75291,31,1.12,44.2,12.43,5.88,31.77,100,16,21.52,0.014992
157.7679,31,1.114,44.18,12.01,5.88,32.17,100,16,21.52,0.014996
157.78293,31,1.114,44.16,12.29,5.88,31.87,100,16,21.52,0.015012
157.79796,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015024
157.81296,31,1.12,44.17,12.71,5.88,31.46,100,16,21.52,0.015008
157.82796,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.015
157.84296,31,1.12,44.18,12.71,5.88,31.47,100,16,21.52,0.015008
157.85799,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015012
157.87297,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.014996
157.88797,31,1.114,44.17,12.29,5.88,31.88,100,16,21.52,0.014996
157.90298,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.01502
157.918,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015008
157.93301,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015012
157.94803,31,1.12,44.18,12.71,5.88,31.47,100,16,21.52,0.01502
157.96303,31,1.114,44.16,12.01,5.88,32.16,100,16,21.52,0.015
157.97803,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015008
157.99303,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.014996
158.00803,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.015004
158.02306,31,1.114,44.16,12.71,5.88,31.45,100,16,21.52,0.01502
158.03807,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.015004
158.05305,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.015004
158.06808,31,1.114,44.13,12.15,5.88,31.98,100,16,21.52,0.01502
158.08308,31,1.12,44.14,11.87,5.88,32.27,100,16,21.52,0.015
158.09808,31,1.12,44.15,12.57,5.88,31.58,100,16,21.52,0.014996
158.11308,31,1.12,44.16,12.15,5.88,32.01,100,16,21.52,0.015
158.1281,31,1.12,44.17,12.85,5.88,31.32,100,16,21.52,0.015024
158.1431,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.014992
158.15811,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015012
158.17311,31,1.114,44.16,12.43,5.88,31.73,100,16,21.52,0.014996
158.1881,31,1.12,44.16,11.87,5.88,32.3,100,16,21.52,0.014996
158.20311,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.015004
158.21811,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.015004
158.23311,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.014992
158.24809,31,1.114,44.14,12.15,5.88,32,100,16,21.52,0.014996
158.26311,31,1.12,44.15,11.87,5.88,32.28,100,16,21.52,0.015008
158.27811,31,1.114,44.14,12.43,5.88,31.71,100,16,21.52,0.015012
158.29314,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.015024
158.30814,31,1.12,44.16,12.57,5.88,31.59,100,16,21.52,0.015008
158.32317,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.01502
158.33818,31,1.114,44.15,12.01,5.88,32.14,100,16,21.52,0.015016
158.35318,30,1.12,44.15,12.15,5.88,32,100,40,23.5,0.015
158.36821,30,1.12,44.16,11.73,5.89,32.43,100,40,27.09,0.01502
158.38319,30,1.12,44.17,12.43,5.93,31.74,100,40,30.19,0.014996
158.39819,30,1.12,44.17,12.15,5.99,32.02,100,40,32.85,0.014992
158.41321,30,1.114,44.15,12.71,6.1,31.44,100,40,35.14,0.01502
158.42822,30,1.12,44.16,12.29,6.27,31.87,100,40,37.12,0.015016
158.44324,30,1.114,44.14,12.99,6.52,31.15,100,40,38.81,0.015004
158.45825,30,1.12,44.15,13.27,6.85,30.88,100,40,40.28,0.015024
158.47328,30,1.12,44.16,12.99,7.27,31.17,100,40,41.53,0.015016
158.48828,30,1.12,44.17,13.55,7.77,30.62,100,40,42.62,0.015012
158.5033,30,1.12,44.17,14.11,8.35,30.06,100,40,43.55,0.015004
158.51828,30,1.12,44.18,14.39,9.01,29.78,100,40,44.35,0.015004
158.53329,30,1.12,44.18,14.67,9.73,29.51,100,40,45.04,0.015004
158.54829,30,1.12,44.18,16.22,10.51,27.97,100,40,45.63,0.014996
158.56329,30,1.114,44.16,16.64,11.34,27.52,100,40,46.15,0.015004
158.57831,30,1.12,44.17,16.64,12.2,27.53,100,40,46.59,0.015008
158.59329,30,1.114,44.15,18.19,13.1,25.96,100,40,46.97,0.014996
158.60832,30,1.12,44.16,17.77,14.01,26.39,100,40,47.29,0.015016
158.62332,30,1.12,44.17,18.89,14.93,25.28,100,40,47.57,0.015008
158.63834,30,1.114,44.15,20.3,15.85,23.85,100,40,47.81,0.015012
158.65335,30,1.12,44.16,19.88,16.77,24.28,100,40,48.02,0.015
158.66832,30,1.12,44.16,20.3,17.67,23.86,100,40,48.2,0.014992
158.68335,30,1.12,44.17,21.28,18.56,22.88,100,40,48.35,0.015012
158.69833,30,1.12,44.17,21.99,19.43,22.19,100,40,48.49,0.015
158.71336,30,1.12,44.18,22.55,20.27,21.63,100,40,48.6,0.015024
158.72835,30,1.12,44.18,22.98,21.08,21.21,100,40,48.7,0.014992
158.74336,30,1.12,44.19,23.12,21.87,21.07,100,40,48.78,0.015
158.75835,30,1.12,44.19,23.68,22.62,20.51,100,40,48.86,0.014992
158.77335,30,1.12,44.19,25.38,23.34,18.81,100,40,48.92,0.015
158.78836,30,1.114,44.17,25.8,24.02,18.37,100,40,48.97,0.015016
158.80336,30,1.12,44.18,25.8,24.67,18.37,100,40,49.02,0.014992
158.81837,30,1.12,44.18,25.66,25.29,18.52,100,40,49.06,0.015016
158.83337,30,1.114,44.16,27.36,25.87,16.8,100,40,49.09,0.015004
158.84837,30,1.12,44.17,26.93,26.42,17.24,100,40,49.12,0.014996
158.86337,30,1.12,44.17,27.07,26.94,17.1,100,40,49.15,0.015004
158.87837,30,1.114,44.15,27.92,27.43,16.23,100,40,49.17,0.014992
158.89337,30,1.12,44.16,27.64,27.88,16.52,100,40,49.19,0.015008
158.90839,30,1.12,44.17,29.05,28.31,15.11,100,40,49.21,0.015004
158.92337,30,1.12,44.17,28.06,28.71,16.11,100,40,49.22,0.015
158.9384,30,1.114,44.15,29.62,29.09,14.53,100,40,49.23,0.01502
158.95341,30,1.12,44.16,28.49,29.43,15.67,100,40,49.24,0.015004
158.96841,30,1.114,44.14,29.76,29.76,14.38,100,40,49.25,0.015012
158.98343,30,1.12,44.15,29.34,30.06,14.82,100,40,49.26,0.015004
158.99843,30,1.12,44.16,30.04,30.34,14.12,100,40,49.27,0.015016
159.01344,30,1.12,44.17,30.89,30.6,13.27,100,40,49.27,0.015
159.02844,30,1.12,44.17,29.76,30.84,14.41,100,40,49.28,0.015008
159.04344,30,1.114,44.15,31.04,31.07,13.12,100,40,49.28,0.014996
159.05846,30,1.12,44.16,30.19,31.27,13.97,100,40,49.28,0.01502
159.07347,30,1.12,44.17,30.75,31.46,13.41,100,40,49.29,0.015012
159.08849,30,1.114,44.15,31.89,31.64,12.26,100,40,49.29,0.015004
159.10349,30,1.12,44.16,30.47,31.81,13.69,100,40,49.29,0.015004
159.11847,30,1.12,44.16,31.32,31.96,12.84,100,40,49.29,0.014992
159.13348,30,1.114,44.15,32.17,32.1,11.98,100,40,49.3,0.015012
159.14848,30,1.12,44.15,30.89,32.23,13.26,100,40,49.3,0.015
159.1635,30,1.12,44.16,31.6,32.34,12.56,100,40,49.3,0.015016
159.17851,30,1.114,44.14,32.45,32.45,11.69,100,40,49.3,0.015016
159.19353,30,1.114,44.13,31.32,32.55,12.81,100,40,49.3,0.015008
159.20851,30,1.12,44.14,31.46,32.65,12.68,100,40,49.3,0.014992
159.22353,30,1.114,44.13,32.6,32.73,11.53,100,40,49.3,0.015
159.23851,30,1.12,44.14,32.6,32.81,11.54,100,40,49.3,0.015
159.25354,30,1.12,44.15,31.32,32.88,12.83,100,40,49.3,0.01502
159.26854,30,1.114,44.13,32.03,32.95,12.1,100,40,49.3,0.015
159.28354,30,1.114,44.12,33.02,33.01,11.1,100,40,49.3,0.015004
159.29855,30,1.12,44.13,31.6,33.06,12.53,100,40,49.3,0.01502
159.31357,30,1.12,44.14,32.03,33.11,12.11,100,40,49.3,0.015008
159.3286,30,1.114,44.13,32.88,33.16,11.25,100,40,49.3,0.01502
159.3436,30,1.12,44.14,33.02,33.2,11.12,100,40,49.3,0.015008
159.35861,30,1.12,44.15,31.75,33.24,12.4,100,40,49.31,0.015008
159.3736,30,1.12,44.16,32.45,33.28,11.7,100,40,49.31,0.015
159.38863,30,1.114,44.14,33.31,33.31,10.83,100,40,49.31,0.01502
159.40363,30,1.12,44.15,32.6,33.34,11.55,100,40,49.31,0.015004
159.41864,30,1.12,44.16,31.89,33.37,12.27,100,40,49.31,0.015012
159.43365,30,1.114,44.14,32.31,33.4,11.83,100,40,49.31,0.015008
159.44865,30,1.114,44.13,33.59,33.42,10.54,100,40,49.31,0.015012
159.46367,30,1.114,44.11,32.6,33.44,11.52,100,40,49.31,0.015008
159.47867,30,1.12,44.13,31.89,33.46,12.24,100,40,49.31,0.015
159.4937,30,1.114,44.11,32.6,33.48,11.52,100,40,49.31,0.01502
159.5087,30,1.12,44.13,33.45,33.5,10.68,100,40,49.31,0.015016
159.52373,30,1.114,44.11,33.31,33.51,10.81,100,40,49.31,0.01502
159.53876,30,1.12,44.13,32.03,33.52,12.1,100,40,49.31,0.015036
159.55377,30,1.12,44.14,32.88,33.54,11.26,100,40,49.31,0.015016
159.5688,30,1.12,44.15,33.45,33.55,10.7,100,40,49.31,0.015016
159.5838,30,1.12,44.16,33.45,33.56,10.71,100,40,49.31,0.01502
159.59883,30,1.12,44.16,31.6,33.57,12.56,100,40,49.31,0.015016
159.61383,30,1.12,44.17,32.74,33.58,11.43,100,40,49.31,0.014992
159.62885,30,1.12,44.17,33.45,33.59,10.73,100,40,49.31,0.015028
159.64388,30,1.114,44.16,33.73,33.59,10.42,100,40,49.31,0.015024
159.65886,30,1.12,44.16,32.31,33.6,11.85,100,40,49.31,0.014996
159.67387,30,1.12,44.17,32.45,33.61,11.71,100,40,49.31,0.015004
159.68889,30,1.12,44.17,33.02,33.61,11.15,100,40,49.31,0.015024
159.70389,30,1.12,44.18,33.73,33.62,10.45,100,40,49.31,0.014996
159.71887,30,1.12,44.18,32.45,33.62,11.73,100,40,49.31,0.014996
159.73389,30,1.12,44.19,32.31,33.63,11.87,100,40,49.31,0.015008
159.7489,30,1.114,44.17,32.88,33.63,11.28,100,40,49.31,0.015
159.7639,30,1.12,44.17,33.73,33.63,10.44,100,40,49.31,0.015008
159.77892,30,1.12,44.18,32.6,33.64,11.58,100,40,49.31,0.015016
159.79391,30,1.126,44.2,32.17,33.64,12.03,100,40,49.31,0.015004
159.80894,30,1.114,44.18,32.74,33.64,11.44,100,40,49.31,0.015024
159.82394,30,1.12,44.18,33.73,33.64,10.45,100,40,49.31,0.015
159.83896,30,1.12,44.19,32.88,33.65,11.31,100,40,49.31,0.015012
159.85397,30,1.12,44.19,32.17,33.65,12.02,100,40,49.31,0.015012
159.86897,30,1.114,44.17,32.88,33.65,11.29,100,40,49.31,0.015008
159.884,30,1.114,44.15,33.59,33.65,10.56,100,40,49.31,0.015024
159.899,30,1.12,44.16,33.73,33.65,10.43,100,40,49.31,0.015
159.91402,30,1.12,44.17,32.31,33.66,11.85,100,40,49.31,0.015016
159.92902,30,1.12,44.17,32.45,33.66,11.72,100,40,49.31,0.015004
159.94403,30,1.12,44.18,33.16,33.66,11.01,100,40,49.31,0.015
159.95905,30,1.12,44.18,33.87,33.66,10.31,100,40,49.31,0.015008
159.97404,30,1.12,44.18,32.6,33.66,11.59,100,40,49.31,0.015016
159.98906,30,1.114,44.16,32.31,33.66,11.85,100,40,49.31,0.015008
160.00406,30,1.12,44.17,32.74,33.66,11.43,100,40,49.31,0.015004
160.01906,30,1.12,44.17,33.87,33.66,10.3,100,40,49.31,0.014996
160.03406,30,1.126,44.2,33.59,33.66,10.61,100,40,49.31,0.015004
160.04906,30,1.126,44.23,32.31,33.66,11.91,100,40,49.31,0.014992
160.06406,30,1.12,44.22,32.88,33.66,11.34,100,40,49.31,0.015012
160.07906,30,1.114,44.2,33.59,33.67,10.61,100,40,49.31,0.014996
160.09409,30,1.114,44.18,33.73,33.67,10.44,100,40,49.31,0.015016
160.10907,30,1.12,44.18,32.74,33.67,11.44,100,40,49.31,0.015
160.1241,30,1.126,44.21,32.45,33.67,11.75,100,40,49.31,0.015012
160.13908,30,1.114,44.18,33.16,33.67,11.02,100,40,49.31,0.015004
