time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
156.89381,121,0.227,30,30.37,34.15,-0.37,48.19,37,48.02,0.01502
156.90883,121,0.227,30,29.65,34.18,0.35,48.21,38,48.03,0.015016
156.92383,121,0.234,30,30.51,34.21,-0.51,48.19,37,48,0.015
156.93883,121,0.227,30,29.8,34.23,0.2,48.19,38,47.92,0.015004
156.95383,121,0.234,30,30.8,34.25,-0.8,48.16,36,47.85,0.014996
156.96883,121,0.227,30,29.94,34.26,0.06,48.17,38,47.8,0.015004
156.98386,121,0.227,30,30.94,34.27,-0.94,48.13,36,47.75,0.015028
156.99889,121,0.227,30,29.94,34.28,0.06,48.13,38,47.71,0.01502
157.01389,121,0.227,30,30.94,34.28,-0.94,48.1,36,47.67,0.015004
157.0289,121,0.234,30,30.22,34.28,-0.22,48.09,37,47.64,0.01502
157.0439,121,0.227,30,30.94,34.27,-0.94,48.05,36,47.57,0.014996
157.05891,121,0.227,30,30.37,34.27,-0.37,48.04,37,47.46,0.015004
157.0739,121,0.227,30,30.94,34.25,-0.94,48,36,47.36,0.014996
157.0889,121,0.221,30,30.08,34.24,-0.08,48,37,47.33,0.015
157.10388,121,0.227,30,29.94,34.22,0.06,48,37,47.39,0.014992
157.11888,121,0.227,30,30.65,34.2,-0.65,47.97,36,47.4,0.014992
157.13387,121,0.227,30,29.8,34.18,0.2,47.98,38,47.41,0.014992
157.1489,121,0.227,30,30.8,34.15,-0.8,47.95,36,47.41,0.01502
157.16389,121,0.227,30,30.08,34.13,-0.08,47.95,37,47.42,0.014992
157.17889,121,0.227,30,30.65,34.11,-0.65,47.92,36,47.42,0.015004
157.19391,121,0.227,30,30.08,34.09,-0.08,47.92,37,47.43,0.015016
157.20891,121,0.227,30,29.94,34.07,0.06,47.92,37,47.48,0.015
157.22392,121,0.227,30,30.51,34.05,-0.51,47.9,36,47.47,0.015016
157.23892,121,0.234,30,29.65,34.03,0.35,47.92,38,47.47,0.015004
157.25395,121,0.227,30,30.65,34.02,-0.65,47.89,36,47.47,0.015016
157.26897,121,0.227,30,29.94,34,0.06,47.89,37,47.47,0.015016
157.28397,121,0.234,30,30.51,33.99,-0.51,47.87,36,47.46,0.015004
157.29897,121,0.234,30,29.94,33.98,0.06,47.87,37,47.46,0.014992
157.31396,121,0.227,30,29.65,33.96,0.35,47.89,38,47.51,0.015012
157.32899,121,0.227,30,30.51,33.95,-0.51,47.87,36,47.5,0.01502
157.34398,121,0.227,30,29.65,33.95,0.35,47.88,38,47.5,0.014992
157.35901,121,0.227,30,30.8,33.94,-0.8,47.85,36,47.44,0.01502
157.37399,121,0.227,30,30.08,33.93,-0.08,47.85,37,47.35,0.015
157.38899,121,0.227,30,29.8,33.92,0.2,47.86,37,47.36,0.014992
157.40398,121,0.234,30,30.08,33.91,-0.08,47.85,37,47.37,0.014996
157.41901,121,0.227,30,29.37,33.9,0.63,47.88,38,47.43,0.015012
157.43402,121,0.227,30,30.65,33.89,-0.65,47.85,36,47.48,0.01502
157.44904,121,0.227,30,29.65,33.88,0.35,47.87,38,47.48,0.01502
157.46404,121,0.227,30,30.51,33.88,-0.51,47.85,36,47.47,0.015
157.47903,121,0.234,30,29.8,33.87,0.2,47.85,37,47.47,0.015
157.49406,121,0.227,30,29.65,33.87,0.35,47.87,38,47.52,0.01502
157.50905,121,0.234,30,30.37,33.86,-0.37,47.85,37,47.51,0.014992
157.52408,121,0.227,30,29.51,33.86,0.49,47.87,38,47.5,0.015024
157.53908,121,0.227,30,30.65,33.86,-0.65,47.85,36,47.49,0.015
157.55408,121,0.227,30,30.08,33.86,-0.08,47.84,37,47.44,0.015
157.56909,121,0.234,30,29.65,33.86,0.35,47.86,38,47.44,0.015016
157.58409,121,0.227,30,30.08,33.85,-0.08,47.85,37,47.44,0.015004
157.59911,121,0.227,30,29.51,33.85,0.49,47.87,38,47.45,0.015012
157.61411,121,0.227,30,30.51,33.85,-0.51,47.85,36,47.45,0.015004
157.62914,121,0.227,30,29.94,33.85,0.06,47.85,37,47.45,0.01502
157.64415,121,0.227,30,30.37,33.85,-0.37,47.84,37,47.45,0.015012
157.65913,121,0.234,30,29.94,33.84,0.06,47.84,37,47.45,0.015
157.67418,121,0.234,30,29.37,33.84,0.63,47.87,38,47.54,0.015024
157.68916,121,0.227,30,30.51,33.84,-0.51,47.85,36,47.57,0.014996
157.70419,121,0.227,30,29.65,33.84,0.35,47.86,38,47.56,0.01502
157.71918,121,0.227,30,30.37,33.84,-0.37,47.85,37,47.54,0.015
157.73418,121,0.227,30,29.8,33.84,0.2,47.85,37,47.53,0.015
157.74918,121,0.227,30,29.37,33.85,0.63,47.88,38,47.62,0.015
157.76421,121,0.227,30,30.37,33.85,-0.37,47.86,37,47.64,0.01502
157.77922,121,0.227,30,29.65,33.86,0.35,47.88,38,47.61,0.015012
157.7942,121,0.234,30,30.37,33.86,-0.37,47.86,37,47.59,0.014992
157.80922,121,0.234,30,29.65,33.87,0.35,47.88,38,47.57,0.015
157.82422,121,0.227,30,29.51,33.87,0.49,47.9,38,47.6,0.015012
157.83923,121,0.227,18,30.37,33.87,-12.37,47.42,22,46.71,0.01502
157.85423,121,0.227,18,29.65,33.86,-11.65,46.97,22,45.07,0.015004
157.86926,121,0.227,18,30.51,33.83,-12.51,46.49,21,43.57,0.015016
157.88428,121,0.234,18,30.08,33.75,-12.08,46.03,21,42.21,0.015016
157.89929,121,0.234,18,29.51,33.64,-11.51,45.58,21,41.03,0.01502
157.91431,121,0.234,18,30.22,33.49,-12.22,45.11,20,39.94,0.015016
157.92932,121,0.227,18,29.51,33.3,-11.51,44.67,20,38.91,0.01502
157.94435,121,0.227,18,29.22,33.08,-11.22,44.24,20,38.02,0.01502
157.95935,121,0.227,18,30.08,32.82,-12.08,43.78,19,37.17,0.014992
157.97435,121,0.234,18,29.37,32.53,-11.37,43.35,19,36.35,0.015004
157.98935,121,0.227,18,29.08,32.22,-11.08,42.92,19,35.65,0.015
158.00436,121,0.227,18,28.51,31.88,-10.51,42.52,19,35.04,0.015016
158.01936,121,0.234,18,28.08,31.53,-10.08,42.14,19,34.52,0.015
158.03436,121,0.227,18,27.8,31.17,-9.8,41.77,19,34.07,0.015
158.04936,121,0.234,18,27.51,30.79,-9.51,41.41,19,33.69,0.015
158.06436,121,0.227,18,27.37,30.41,-9.37,41.06,19,33.26,0.015004
158.07938,121,0.227,18,27.22,30.02,-9.22,40.71,19,32.8,0.015012
158.09439,121,0.227,18,26.8,29.63,-8.8,40.38,19,32.4,0.015008
158.10939,121,0.227,18,27.08,29.23,-9.08,40.04,18,32.06,0.015
158.1244,121,0.227,18,25.94,28.84,-7.94,39.75,19,31.77,0.015012
158.13939,121,0.227,18,25.66,28.45,-7.66,39.46,19,31.52,0.014992
158.15439,121,0.227,18,25.8,28.06,-7.8,39.17,19,31.3,0.014996
158.16939,121,0.234,18,24.66,27.68,-6.66,38.93,19,31.21,0.015
158.18442,121,0.227,18,24.52,27.31,-6.52,38.69,19,31.22,0.01502
158.19939,121,0.234,18,24.66,26.94,-6.66,38.44,19,31.13,0.014992
158.21442,121,0.227,18,24.1,26.57,-6.1,38.22,19,31.07,0.015012
158.2294,121,0.234,18,23.25,26.22,-5.25,38.03,20,31.1,0.014992
158.2444,121,0.227,18,23.39,25.88,-5.39,37.83,19,31.13,0.014992
158.25938,121,0.227,18,22.54,25.55,-4.54,37.67,20,31.15,0.014996
158.2744,121,0.227,18,22.82,25.22,-4.82,37.49,20,31.17,0.015004
158.2894,121,0.227,18,22.25,24.91,-4.25,37.34,20,31.19,0.014996
158.30438,121,0.227,18,21.55,24.61,-3.55,37.21,20,31.29,0.015
158.3194,121,0.234,18,21.12,24.32,-3.12,37.1,21,31.47,0.015008
158.3344,121,0.227,18,21.55,24.05,-3.55,36.97,20,31.62,0.014996
158.3494,121,0.227,18,21.12,23.78,-3.12,36.86,21,31.75,0.015
158.36441,121,0.227,18,20.42,23.53,-2.42,36.77,21,31.95,0.01502
158.37943,121,0.227,18,20.42,23.29,-2.42,36.68,21,32.21,0.015012
158.39445,121,0.234,18,19.85,23.07,-1.85,36.62,22,32.42,0.01502
158.40945,121,0.227,18,19.43,22.86,-1.43,36.56,22,32.69,0.015004
158.42447,121,0.227,18,19.15,22.66,-1.15,36.52,22,33,0.015012
158.43948,121,0.227,18,19.01,22.48,-1.01,36.49,22,33.27,0.01502
158.4545,121,0.227,18,18.87,22.32,-0.87,36.46,22,33.5,0.015004
158.46948,121,0.227,18,18.59,22.17,-0.59,36.43,23,33.7,0.015
158.48451,121,0.227,18,18.3,22.03,-0.3,36.42,23,33.95,0.015016
158.4995,121,0.234,18,18.16,21.91,-0.16,36.42,23,34.24,0.015004
158.5145,121,0.227,18,18.02,21.8,-0.02,36.42,23,34.49,0.014996
158.52951,121,0.227,18,17.74,21.71,0.26,36.43,24,34.7,0.015
158.54451,121,0.227,18,17.6,21.63,0.4,36.44,24,34.89,0.015008
158.55951,121,0.227,18,17.6,21.57,0.4,36.45,24,35.04,0.014992
158.57452,121,0.227,18,17.46,21.52,0.54,36.47,24,35.26,0.015024
158.58954,121,0.234,18,17.32,21.48,0.68,36.5,24,35.51,0.015
158.60452,121,0.227,18,17.32,21.46,0.68,36.52,24,35.73,0.015
158.61955,121,0.227,18,17.46,21.44,0.54,36.54,24,35.92,0.01502
158.63455,121,0.227,18,17.6,21.44,0.4,36.56,24,36,0.015016
158.64958,121,0.227,18,16.9,21.45,1.1,36.6,25,36.08,0.015016
158.66458,121,0.227,18,17.18,21.46,0.82,36.63,24,36.22,0.015
158.67958,121,0.227,18,17.18,21.49,0.82,36.65,25,36.34,0.015004
158.69458,121,0.234,18,17.32,21.52,0.68,36.68,24,36.44,0.014996
158.70958,121,0.227,18,17.32,21.56,0.68,36.7,24,36.53,0.015004
158.72461,121,0.227,18,17.32,21.6,0.68,36.73,24,36.61,0.01502
158.73959,121,0.227,18,17.32,21.65,0.68,36.75,24,36.67,0.014992
158.75459,121,0.227,18,17.18,21.71,0.82,36.78,25,36.73,0.015004
158.76959,121,0.234,18,16.62,21.76,1.38,36.83,25,36.85,0.015
158.78461,121,0.227,18,16.62,21.82,1.38,36.88,25,37.02,0.015016
158.79964,121,0.227,18,16.48,21.89,1.52,36.94,26,37.17,0.01502
158.81464,121,0.227,18,16.62,21.96,1.38,36.99,25,37.3,0.015
158.82964,121,0.234,18,16.76,22.03,1.24,37.03,25,37.41,0.015
158.84464,121,0.227,18,16.76,22.1,1.24,37.08,25,37.5,0.015004
158.85965,121,0.227,18,16.9,22.18,1.1,37.12,25,37.58,0.015012
158.87466,121,0.227,18,16.76,22.26,1.24,37.16,25,37.65,0.01502
158.88966,121,0.234,18,16.9,22.34,1.1,37.2,25,37.72,0.014992
158.90466,121,0.227,18,17.04,22.42,0.96,37.23,25,37.77,0.014992
158.91968,121,0.24,18,16.9,22.51,1.1,37.27,25,37.81,0.015024
158.93468,121,0.227,18,17.04,22.59,0.96,37.31,25,37.85,0.014996
158.94968,121,0.227,18,17.04,22.68,0.96,37.34,25,37.88,0.015
158.96468,121,0.227,18,17.18,22.76,0.82,37.37,25,37.91,0.015004
158.97968,121,0.227,18,17.04,22.84,0.96,37.41,25,37.94,0.015
158.99469,121,0.234,18,17.04,22.92,0.96,37.44,25,37.96,0.015016
159.00969,121,0.227,18,17.04,23,0.96,37.48,25,37.98,0.015
159.0247,121,0.227,18,17.04,23.08,0.96,37.51,26,37.99,0.015012
159.03973,121,0.24,18,17.18,23.16,0.82,37.54,25,38,0.01502
159.05473,121,0.227,18,17.32,23.23,0.68,37.56,25,38.02,0.015004
159.06973,121,0.234,18,17.18,23.3,0.82,37.59,25,38.03,0.015004
159.08473,121,0.227,18,18.02,23.37,-0.02,37.59,24,37.96,0.014992
159.09975,121,0.234,18,18.02,23.44,-0.02,37.59,24,37.84,0.015008
159.11475,121,0.227,18,18.02,23.5,-0.02,37.59,24,37.73,0.015012
159.12975,121,0.227,18,18.16,23.56,-0.16,37.59,24,37.64,0.015
159.14474,121,0.227,18,17.88,23.61,0.12,37.59,25,37.56,0.015008
159.15977,121,0.234,18,17.6,23.66,0.4,37.6,25,37.5,0.015012
159.17479,121,0.234,18,18.02,23.7,-0.02,37.6,24,37.44,0.01502
159.1898,121,0.227,18,17.88,23.74,0.12,37.61,25,37.39,0.01502
159.20482,121,0.227,18,17.74,23.77,0.26,37.62,25,37.34,0.015008
159.21982,121,0.227,18,17.88,23.79,0.12,37.62,25,37.31,0.015008
159.23482,121,0.227,18,17.88,23.82,0.12,37.63,25,37.28,0.015
159.24983,121,0.227,18,18.59,23.83,-0.59,37.6,24,37.17,0.015016
159.26486,121,0.234,18,18.59,23.85,-0.59,37.58,24,37.01,0.01502
159.27986,121,0.227,18,18.45,23.86,-0.45,37.57,24,36.87,0.015
159.29486,121,0.227,18,18.02,23.86,-0.02,37.57,24,36.83,0.015
159.30986,121,0.227,18,18.45,23.86,-0.45,37.55,24,36.79,0.015
159.32487,121,0.227,18,18.3,23.86,-0.3,37.54,24,36.76,0.015024
159.33987,121,0.234,18,18.16,23.85,-0.16,37.53,24,36.8,0.014992
159.35489,121,0.234,18,17.88,23.84,0.12,37.54,25,36.84,0.01502
159.3699,121,0.227,18,17.74,23.83,0.26,37.55,25,36.87,0.015008
159.3849,121,0.227,18,18.59,23.82,-0.59,37.53,24,36.83,0.014992
159.3999,121,0.227,18,18.73,23.81,-0.73,37.5,24,36.72,0.015008
159.4149,121,0.227,18,18.59,23.79,-0.59,37.48,24,36.62,0.014996
159.4299,121,0.227,18,18.45,23.78,-0.45,37.46,24,36.54,0.015
159.4449,121,0.227,18,18.02,23.76,-0.02,37.46,24,36.54,0.015
159.4599,121,0.227,18,18.59,23.74,-0.59,37.44,24,36.54,0.015004
159.47491,121,0.234,18,18.16,23.72,-0.16,37.43,24,36.54,0.015012
159.48993,121,0.234,18,18.16,23.69,-0.16,37.43,24,36.62,0.01502
159.50493,121,0.227,18,17.88,23.67,0.12,37.43,24,36.68,0.014992
159.51991,121,0.234,18,17.74,23.65,0.26,37.44,25,36.74,0.014996
159.53494,121,0.234,18,17.88,23.63,0.12,37.45,24,36.78,0.01502
159.54996,121,0.234,18,18.73,23.62,-0.73,37.42,24,36.75,0.015004
159.56496,121,0.234,18,18.59,23.6,-0.59,37.4,24,36.65,0.015008
159.57996,121,0.234,18,18.59,23.58,-0.59,37.38,24,36.56,0.015
159.59497,121,0.227,18,18.45,23.57,-0.45,37.36,24,36.49,0.015016
159.60999,121,0.234,18,18.16,23.55,-0.16,37.36,24,36.5,0.01502
159.625,121,0.227,18,18.02,23.53,-0.02,37.35,24,36.58,0.01502
159.64,121,0.227,18,17.74,23.51,0.26,37.36,25,36.65,0.014996
159.65503,121,0.234,18,18.3,23.5,-0.3,37.35,24,36.63,0.01502
159.67003,121,0.227,18,18.02,23.48,-0.02,37.35,24,36.62,0.015004
159.68504,121,0.227,18,17.74,23.47,0.26,37.36,25,36.69,0.015012
159.70004,121,0.234,18,17.74,23.46,0.26,37.37,25,36.74,0.015004
159.71504,121,0.227,18,17.6,23.44,0.4,37.38,25,36.79,0.015
159.73006,121,0.227,18,17.6,23.43,0.4,37.4,25,36.83,0.015016
159.74506,121,0.227,18,18.16,23.43,-0.16,37.39,24,36.86,0.015
159.76007,121,0.234,18,18.3,23.42,-0.3,37.38,24,36.82,0.015004
159.77509,121,0.227,18,18.3,23.42,-0.3,37.37,24,36.71,0.015016
159.7901,121,0.227,18,18.3,23.41,-0.3,37.36,24,36.61,0.015016
159.80511,121,0.227,18,18.16,23.41,-0.16,37.35,24,36.61,0.01502
159.82011,121,0.227,18,18.3,23.4,-0.3,37.34,24,36.6,0.014996
159.83511,121,0.227,18,17.74,23.39,0.26,37.35,25,36.59,0.015004
159.85014,121,0.227,6,18.3,23.38,-12.3,36.91,14,35.58,0.015024
159.86514,121,0.234,6,18.3,23.37,-12.3,36.47,13,33.67,0.014992
159.88014,121,0.227,6,18.02,23.33,-12.02,36.03,13,32.03,0.015004
159.89516,121,0.227,6,17.74,23.27,-11.74,35.61,13,30.62,0.015016
159.91017,121,0.227,6,17.6,23.18,-11.6,35.19,13,29.41,0.015012
159.92519,121,0.227,6,17.6,23.06,-11.6,34.77,13,28.22,0.015008
159.94017,121,0.227,6,17.6,22.92,-11.6,34.36,13,27.06,0.015
159.95517,121,0.227,6,17.46,22.76,-11.46,33.94,12,26.07,0.014996
159.97017,121,0.227,6,17.46,22.58,-11.46,33.53,12,25.21,0.015004
159.9852,121,0.234,6,17.32,22.38,-11.32,33.12,12,24.47,0.015024
160.00021,121,0.227,6,17.32,22.16,-11.32,32.72,12,23.69,0.015012
160.01521,121,0.227,6,17.32,21.94,-11.32,32.31,12,22.86,0.015
160.03023,121,0.234,6,17.6,21.7,-11.6,31.89,11,22.15,0.015016
160.04524,121,0.234,6,17.04,21.45,-11.04,31.49,12,21.54,0.015016
160.06026,121,0.227,6,17.18,21.18,-11.18,31.09,11,21.02,0.015004
160.07526,121,0.227,6,16.34,20.91,-10.34,30.72,12,20.56,0.015016
160.09026,121,0.234,6,16.34,20.62,-10.34,30.34,11,20.17,0.014992
160.10526,121,0.227,6,16.2,20.33,-10.2,29.98,11,19.84,0.014996
160.12025,121,0.227,6,16.2,20.03,-10.2,29.61,11,19.55,0.014996
160.13527,121,0.234,6,15.5,19.72,-9.5,29.27,11,19.3,0.01502
160.15027,121,0.227,6,15.5,19.41,-9.5,28.93,11,19.09,0.015004
160.16527,121,0.227,6,14.94,19.1,-8.94,28.6,11,18.9,0.014996
160.18027,121,0.227,6,14.66,18.78,-8.66,28.29,11,18.75,0.015
160.1953,121,0.227,6,14.38,18.46,-8.38,27.99,11,18.61,0.01502
160.21028,121,0.227,6,14.24,18.14,-8.24,27.69,11,18.49,0.015
160.22531,121,0.234,6,13.82,17.82,-7.82,27.41,11,18.39,0.01502
160.24033,121,0.227,6,13.96,17.51,-7.96,27.13,11,18.3,0.015016
160.25533,121,0.227,6,13.68,17.19,-7.68,26.85,11,18.23,0.015
160.27032,121,0.227,6,12.98,16.88,-6.98,26.6,11,18.16,0.015
160.28534,121,0.227,6,13.26,16.57,-7.26,26.34,11,18.11,0.015016
160.30034,121,0.227,6,12.42,16.27,-6.42,26.1,11,18.06,0.015
160.31534,121,0.227,6,12.28,15.96,-6.28,25.88,11,18.02,0.015004
160.33037,121,0.227,6,11.87,15.67,-5.87,25.67,12,17.98,0.01502
160.34535,121,0.227,6,11.31,15.38,-5.31,25.48,12,17.95,0.014996
160.36038,121,0.227,6,11.59,15.09,-5.59,25.27,12,17.93,0.01502
160.37538,121,0.234,6,11.31,14.81,-5.31,25.08,12,17.91,0.015
160.3904,121,0.227,6,10.89,14.53,-4.89,24.91,12,17.89,0.015016
160.40541,121,0.227,6,10.75,14.27,-4.75,24.74,12,17.87,0.01502
160.42043,121,0.227,6,10.48,14,-4.48,24.57,12,17.86,0.015016
160.43546,121,0.227,6,10.2,13.74,-4.2,24.42,12,17.84,0.01502
160.45047,121,0.227,6,9.92,13.49,-3.92,24.28,12,17.83,0.015016
160.46547,121,0.227,6,9.64,13.25,-3.64,24.15,12,17.98,0.015004
160.48047,121,0.227,6,8.81,13.01,-2.81,24.05,12,18.25,0.014996
160.49548,121,0.234,6,8.67,12.78,-2.67,23.95,12,18.48,0.01502
160.51051,121,0.234,6,8.67,12.55,-2.67,23.86,12,18.68,0.01502
160.5255,121,0.227,6,8.26,12.34,-2.26,23.78,13,18.85,0.014996
160.54051,121,0.227,6,8.39,12.13,-2.39,23.69,13,19,0.015016
160.55554,121,0.227,6,7.56,11.93,-1.56,23.63,13,19.13,0.015016
160.57056,121,0.227,6,7.56,11.74,-1.56,23.58,13,19.24,0.01502
160.58557,121,0.227,6,7.29,11.56,-1.29,23.53,13,19.48,0.015004
160.60054,121,0.234,6,7.43,11.39,-1.43,23.48,13,19.67,0.014992
160.61555,121,0.227,6,6.87,11.23,-0.87,23.45,13,19.85,0.015008
160.63055,121,0.227,6,6.6,11.08,-0.6,23.43,13,20.13,0.015004
160.64555,121,0.234,6,6.18,10.93,-0.18,23.42,14,20.38,0.014992
160.66055,121,0.227,6,5.91,10.79,0.09,23.42,14,20.59,0.015004
160.67558,121,0.227,6,5.77,10.67,0.23,23.43,14,20.77,0.01502
160.69058,121,0.227,6,5.63,10.55,0.37,23.44,14,21.06,0.014996
160.70558,121,0.227,6,6.04,10.44,-0.04,23.44,14,21.3,0.015004
160.72058,121,0.227,6,5.08,10.34,0.92,23.48,14,21.52,0.015
160.73558,121,0.234,6,4.94,10.25,1.06,23.51,15,21.83,0.015008
160.75058,121,0.234,6,5.08,10.17,0.92,23.55,14,22.09,0.014992
160.76559,121,0.227,6,4.94,10.09,1.06,23.59,15,22.32,0.015024
160.78059,121,0.227,6,4.8,10.03,1.2,23.63,15,22.52,0.014992
160.79559,121,0.234,6,4.67,9.97,1.33,23.68,15,22.69,0.015004
160.81059,121,0.227,6,4.11,9.92,1.89,23.74,15,22.96,0.015
160.82559,121,0.227,6,4.11,9.88,1.89,23.81,15,23.3,0.015
160.84059,121,0.227,6,5.91,9.85,0.09,23.82,14,23.48,0.014992
160.85561,121,0.227,6,5.08,9.83,0.92,23.85,15,23.51,0.015012
160.87062,121,0.227,6,4.94,9.81,1.06,23.89,15,23.55,0.015016
160.88564,121,0.227,6,4.25,9.79,1.75,23.95,15,23.69,0.015004
160.90063,121,0.227,6,4.25,9.79,1.75,24.01,15,23.94,0.015016
160.91565,121,0.234,6,3.7,9.78,2.3,24.1,16,24.15,0.015016
160.93066,121,0.227,6,3.7,9.79,2.3,24.18,16,24.33,0.01502
160.94569,121,0.227,6,3.15,9.8,2.85,24.28,16,24.6,0.01502
160.96071,121,0.227,6,2.74,9.81,3.26,24.4,17,24.94,0.015012
160.97571,121,0.227,6,3.29,9.83,2.71,24.5,16,25.23,0.015004
160.99072,121,0.227,6,2.74,9.86,3.26,24.61,17,25.48,0.015012
161.00574,121,0.227,6,2.33,9.89,3.67,24.75,17,25.81,0.01502
161.02077,121,0.227,6,7.15,9.93,-1.15,24.7,14,25.71,0.01502
161.03577,121,0.227,6,6.04,9.98,-0.04,24.7,15,25.31,0.014996
161.05078,121,0.227,6,5.08,10.03,0.92,24.74,15,25.22,0.01502
161.06578,121,0.234,6,4.53,10.08,1.47,24.79,16,25.25,0.015
161.0808,121,0.227,6,3.84,10.13,2.16,24.87,16,25.39,0.015016
161.09581,121,0.227,6,7.7,10.18,-1.7,24.81,14,25.25,0.015016
161.11079,121,0.227,6,23.39,10.23,-17.39,24.17,7,23.42,0.014992
161.12581,121,0.227,6,20.14,10.27,-14.14,23.66,7,20.81,0.015008
161.14084,121,0.227,6,17.18,10.29,-11.18,23.26,8,19.07,0.01502
161.15584,121,0.227,6,14.66,10.29,-8.66,22.95,9,18,0.015004
161.17084,121,0.227,6,12.56,10.28,-6.56,22.71,10,17.27,0.014996
161.18584,121,0.234,6,13.96,10.24,-7.96,22.42,9,16.65,0.015004
161.20084,121,0.227,6,19.71,10.17,-13.71,21.93,7,15.4,0.015
161.21585,121,0.227,6,17.74,10.09,-11.74,21.51,7,13.91,0.015024
161.23087,121,0.234,6,16.76,9.99,-10.76,21.12,8,12.89,0.015008
161.24586,121,0.227,6,16.34,9.86,-10.34,20.75,8,12.01,0.015004
161.26089,121,0.227,6,14.1,9.7,-8.1,20.46,8,11.49,0.015016
161.27591,121,0.234,6,12.42,9.53,-6.42,20.22,9,11.47,0.01502
161.29092,121,0.227,6,11.45,9.34,-5.45,20.03,9,11.66,0.01502
161.30594,121,0.227,6,10.75,9.14,-4.75,19.86,10,11.82,0.015012
161.32095,121,0.227,6,11.17,8.93,-5.17,19.67,9,11.95,0.01502
161.33595,121,0.227,6,9.78,8.72,-3.78,19.53,10,12.07,0.014992
161.35095,121,0.227,6,9.36,8.5,-3.36,19.41,10,12.36,0.015012
161.36597,121,0.227,6,10.06,8.28,-4.06,19.27,10,12.6,0.015004
161.38098,121,0.234,6,10.34,8.06,-4.34,19.11,10,12.63,0.015012
161.39597,121,0.227,6,9.5,7.84,-3.5,18.98,10,12.65,0.014992
161.41098,121,0.227,6,9.64,7.63,-3.64,18.85,10,12.67,0.014996
161.42598,121,0.227,6,9.92,7.42,-3.92,18.71,10,12.69,0.015008
161.44098,121,0.234,6,10.34,7.21,-4.34,18.56,9,12.7,0.015004
161.45598,121,0.227,6,9.5,7.01,-3.5,18.43,10,12.72,0.015004
161.47098,121,0.227,6,9.78,6.81,-3.78,18.29,9,12.73,0.014996
161.48599,121,0.227,6,9.5,6.61,-3.5,18.17,10,12.74,0.01502
161.50101,121,0.227,6,8.95,6.42,-2.95,18.06,10,12.75,0.015004
161.51602,121,0.227,6,8.12,6.23,-2.12,17.99,10,12.94,0.015016
161.53104,121,0.227,6,7.56,6.05,-1.56,17.93,10,13.28,0.01502
161.54605,121,0.227,6,7.15,5.88,-1.15,17.89,10,13.58,0.015016
161.56105,121,0.227,6,7.84,5.71,-1.84,17.82,10,13.83,0.014996
161.57607,121,0.227,6,7.29,5.55,-1.29,17.77,10,14.05,0.01502
161.59109,121,0.227,6,7.84,5.4,-1.84,17.71,10,14.24,0.01502
161.60608,121,0.234,6,8.81,5.26,-2.81,17.61,10,14.22,0.014996
161.62109,121,0.234,6,8.95,5.12,-2.95,17.5,10,14.02,0.015004
161.63609,121,0.227,6,8.12,5,-2.12,17.42,10,13.85,0.015004
161.65109,121,0.227,6,8.53,4.87,-2.53,17.33,10,13.7,0.014992
161.66608,121,0.234,6,7.98,4.75,-1.98,17.26,10,13.58,0.014992
161.68109,121,0.227,6,7.56,4.63,-1.56,17.21,10,13.66,0.015012
161.69611,121,0.227,6,7.15,4.52,-1.15,17.16,10,13.9,0.01502
161.71111,121,0.227,6,7.01,4.41,-1.01,17.13,10,14.11,0.015
161.72612,121,0.227,6,7.7,4.3,-1.7,17.07,10,14.1,0.01502
161.74115,121,0.227,6,8.67,4.2,-2.67,16.97,9,13.92,0.015016
161.75616,121,0.227,6,7.7,4.11,-1.7,16.91,10,13.77,0.015016
161.77118,121,0.227,6,8.39,4.01,-2.39,16.82,9,13.63,0.01502
161.78621,121,0.227,6,8.67,3.92,-2.67,16.73,9,13.52,0.015016
161.80119,121,0.227,6,9.23,3.83,-3.23,16.61,9,13.42,0.015
161.81621,121,0.227,6,8.39,3.74,-2.39,16.52,9,13.33,0.015004
161.83122,121,0.227,6,8.95,3.65,-2.95,16.42,9,13.26,0.015012
161.84624,121,0.227,6,8.26,3.57,-2.26,16.34,9,13.19,0.01502
161.86124,121,0.234,6,7.56,3.48,-1.56,16.28,10,13.14,0.015
161.87625,121,0.227,6,6.87,3.39,-0.87,16.25,10,13.09,0.01502
161.89127,121,0.227,6,6.87,3.31,-0.87,16.22,10,13.05,0.015016
161.90628,121,0.227,6,7.7,3.23,-1.7,16.16,10,13.02,0.01502
161.92131,121,0.227,6,8.39,3.15,-2.39,16.07,9,12.99,0.015016
161.93633,121,0.227,6,7.56,3.06,-1.56,16.01,10,12.96,0.015016
161.95134,121,0.227,6,7.7,2.99,-1.7,15.95,9,12.94,0.01502
161.96637,121,0.227,6,7.29,2.91,-1.29,15.91,10,12.92,0.015016
161.98137,121,0.227,6,6.6,2.83,-0.6,15.88,10,12.9,0.015016
161.99638,121,0.227,6,6.46,2.75,-0.46,15.87,10,12.89,0.015004
162.01138,121,0.234,6,6.04,2.68,-0.04,15.87,10,13.06,0.014996
162.0264,121,0.227,6,5.91,2.61,0.09,15.87,10,13.39,0.01502
162.04141,121,0.227,6,7.15,2.54,-1.15,15.83,10,13.48,0.015004
162.05641,121,0.227,6,6.6,2.47,-0.6,15.81,10,13.39,0.015012
