time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
261.2543,1021,0.797,77,70.88,76.29,6.12,100,180,91.92,0.014996
261.26932,1021,0.803,77,70.73,76.29,6.27,100,180,91.92,0.015012
261.28433,1021,0.792,77,70.73,76.29,6.27,100,180,91.92,0.015016
261.29935,1021,0.809,77,70.59,76.29,6.41,100,180,91.92,0.015016
261.31436,1021,0.792,77,70.73,76.29,6.27,100,180,91.92,0.014996
261.32935,1021,0.809,77,70.44,76.29,6.56,100,180,91.92,0.015
261.34436,1021,0.786,77,70.73,76.29,6.27,100,180,91.92,0.015004
261.35934,1021,0.803,77,70.44,76.29,6.56,100,180,91.92,0.015008
261.37436,1021,0.786,77,70.73,76.29,6.27,100,180,91.92,0.014992
261.38937,1021,0.809,77,70.44,76.29,6.56,100,180,91.92,0.015016
261.40439,1021,0.792,77,70.59,76.29,6.41,100,180,91.92,0.01502
261.4194,1021,0.809,77,70.29,76.29,6.71,100,180,91.92,0.015004
261.43439,1021,0.792,77,70.44,76.29,6.56,100,180,91.92,0.014992
261.4494,1021,0.809,77,70.29,76.29,6.71,100,180,91.92,0.015012
261.46442,1021,0.797,77,71.03,76.29,5.97,100,180,91.92,0.015012
261.47943,1021,0.803,77,71.17,76.29,5.83,100,180,91.92,0.01502
261.49445,1021,0.803,77,71.03,76.29,5.97,100,180,91.92,0.015
261.50943,1021,0.797,77,70.44,76.29,6.56,100,180,91.92,0.014992
261.52444,1021,0.803,77,71.17,76.29,5.83,100,180,91.92,0.015008
261.53943,1021,0.797,77,71.03,76.29,5.97,100,180,91.92,0.015008
261.55444,1021,0.809,77,70.88,76.29,6.12,100,180,91.92,0.014992
261.56943,1021,0.792,77,71.03,76.29,5.97,100,180,91.92,0.015012
261.58447,1021,0.809,77,70.88,76.29,6.12,100,180,91.92,0.01502
261.59946,1021,0.792,77,71.17,76.29,5.83,100,180,91.92,0.015008
261.61447,1021,0.809,77,71.03,76.29,5.97,100,180,91.92,0.014992
261.62946,1021,0.786,77,71.32,76.29,5.68,100,180,91.92,0.015
261.64447,1021,0.809,77,71.17,76.29,5.83,100,180,91.92,0.015004
261.65948,1021,0.792,77,71.47,76.29,5.53,100,180,91.92,0.015008
261.67447,1021,0.809,77,71.17,76.29,5.83,100,180,91.92,0.014992
261.68945,1021,0.792,77,71.32,76.29,5.68,100,180,91.92,0.014992
261.70447,1021,0.809,77,71.17,76.29,5.83,100,180,91.92,0.015012
261.71948,1021,0.792,77,71.32,76.29,5.68,100,180,91.92,0.015004
261.73447,1021,0.803,77,71.32,76.29,5.68,100,180,91.92,0.014996
261.74948,1021,0.797,77,71.32,76.29,5.68,100,180,91.92,0.015008
261.7645,1021,0.797,77,72.05,76.29,4.95,100,180,91.92,0.01502
261.77951,1021,0.803,77,71.76,76.29,5.24,100,180,91.92,0.015012
261.79453,1021,0.797,77,71.32,76.29,5.68,100,180,91.92,0.01502
261.80954,1021,0.809,77,71.17,76.29,5.83,100,180,91.92,0.015008
261.82455,1021,0.792,77,71.61,76.29,5.39,100,180,91.92,0.015008
261.83954,1021,0.809,77,71.32,76.29,5.68,100,180,91.92,0.015004
261.85455,1021,0.792,77,71.47,76.29,5.53,100,180,91.92,0.014992
261.86954,1021,0.809,77,71.47,76.29,5.53,100,180,91.92,0.015012
261.88455,1021,0.786,77,71.76,76.29,5.24,100,180,91.92,0.014992
261.89954,1021,0.809,77,71.47,76.29,5.53,100,180,91.92,0.015
261.91452,1021,0.792,77,71.76,76.29,5.24,100,180,91.92,0.014992
261.92957,1021,0.809,77,71.47,76.29,5.53,100,180,91.92,0.015012
261.94458,1021,0.797,77,71.17,76.29,5.83,100,180,91.92,0.01502
261.95959,1021,0.803,77,71.76,76.29,5.24,100,180,91.92,0.015016
261.97458,1021,0.797,77,71.91,76.29,5.09,100,180,91.92,0.015
261.98956,1021,0.803,77,72.2,76.29,4.8,100,180,91.92,0.014992
262.00458,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015008
262.01959,1021,0.797,77,72.05,76.29,4.95,100,180,91.92,0.015
262.03458,1021,0.803,77,71.91,76.29,5.09,100,180,91.92,0.014996
262.04959,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015012
262.06461,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.01502
262.07962,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015008
262.0946,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.014992
262.10962,1021,0.792,77,72.05,76.29,4.95,100,180,91.92,0.015004
262.12463,1021,0.809,77,72.35,76.29,4.65,100,180,91.92,0.015008
262.13962,1021,0.792,77,71.76,76.29,5.24,100,180,91.92,0.015004
262.15463,1021,0.809,77,71.61,76.29,5.39,100,180,91.92,0.014996
262.16965,1021,0.792,77,71.76,76.29,5.24,100,180,91.92,0.01502
262.18466,1021,0.803,77,71.61,76.29,5.39,100,180,91.92,0.015016
262.19968,1021,0.797,77,72.05,76.29,4.95,100,180,91.92,0.015
262.21466,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.014996
262.22968,1021,0.803,77,72.2,76.29,4.8,100,180,91.92,0.015
262.24466,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.014996
262.25967,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015012
262.27469,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.01502
262.28967,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.015
262.30472,1021,0.786,77,72.2,76.29,4.8,100,180,91.92,0.015016
262.3197,1021,0.815,77,71.91,76.29,5.09,100,180,91.92,0.015004
262.33469,1021,0.792,77,72.05,76.29,4.95,100,180,91.92,0.014992
262.3497,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.014996
262.36469,1021,0.792,77,72.05,76.29,4.95,100,180,91.92,0.015
262.3797,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015012
262.39468,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.014992
262.4097,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015004
262.42471,1021,0.797,77,72.05,76.29,4.95,100,180,91.92,0.01502
262.43976,1021,0.792,77,72.64,76.29,4.36,100,180,91.92,0.01502
262.45474,1021,0.803,77,72.2,76.29,4.8,100,180,91.92,0.014996
262.46973,1021,0.797,77,71.76,76.29,5.24,100,180,91.92,0.014996
262.48474,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.015008
262.49976,1021,0.792,77,72.35,76.29,4.65,100,180,91.92,0.015
262.51474,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.014996
262.52975,1021,0.797,77,72.35,76.29,4.65,100,180,91.92,0.015008
262.54477,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.01502
262.55978,1021,0.786,77,72.05,76.29,4.95,100,180,91.92,0.015016
262.57483,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015036
262.58984,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.015024
262.60486,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015004
262.61984,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.015008
262.63486,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015008
262.64984,1021,0.797,77,71.61,76.29,5.39,100,180,91.92,0.015004
262.66489,1021,0.803,77,72.35,76.29,4.65,100,180,91.92,0.015016
262.6799,1021,0.792,77,72.35,76.29,4.65,100,180,91.92,0.015004
262.69489,1021,0.797,77,72.05,76.29,4.95,100,180,91.92,0.015008
262.7099,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.014992
262.72491,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.015024
262.73993,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.015008
262.75494,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015024
262.76996,1021,0.815,77,71.47,76.29,5.53,100,180,91.92,0.015004
262.78497,1021,0.792,77,72.05,76.29,4.95,100,180,91.92,0.015008
262.79996,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015008
262.81497,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.015008
262.82999,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.01502
262.845,1021,0.792,77,72.05,76.29,4.95,100,180,91.92,0.015004
262.85999,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015
262.875,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.015008
262.89005,1021,0.803,77,72.35,76.29,4.65,100,180,91.92,0.015028
262.90503,1021,0.797,77,71.91,76.29,5.09,100,180,91.92,0.015012
262.92004,1021,0.803,77,72.2,76.29,4.8,100,180,91.92,0.014992
262.93503,1021,0.803,77,72.35,76.29,4.65,100,180,91.92,0.015008
262.95004,1021,0.797,77,72.35,76.29,4.65,100,180,91.92,0.015008
262.96506,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015012
262.98007,1021,0.792,77,72.35,76.29,4.65,100,180,91.92,0.015004
262.99506,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.015008
263.01007,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.014996
263.02509,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.015016
263.0401,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015016
263.05508,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.014992
263.0701,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.015004
263.08511,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015008
263.1001,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.015004
263.11511,1021,0.803,77,71.91,76.29,5.09,100,180,91.92,0.015008
263.1301,1021,0.797,77,72.35,76.29,4.65,100,180,91.92,0.014996
263.14511,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.014996
263.1601,1021,0.803,77,72.35,76.29,4.65,100,180,91.92,0.014996
263.17511,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015012
263.19012,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.014992
263.20511,1021,0.792,77,72.35,76.29,4.65,100,180,91.92,0.01502
263.22015,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015016
263.23514,1021,0.786,77,72.05,76.29,4.95,100,180,91.92,0.015008
263.25015,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.014992
263.26514,1021,0.792,77,71.76,76.29,5.24,100,180,91.92,0.015
263.28015,1021,0.803,77,71.91,76.29,5.09,100,180,91.92,0.015
263.29517,1021,0.797,77,72.05,76.29,4.95,100,180,91.92,0.015012
263.31015,1021,0.803,77,72.2,76.29,4.8,100,180,91.92,0.015
263.32516,1021,0.803,77,72.35,76.29,4.65,100,180,91.92,0.015016
263.34018,1021,0.797,77,72.93,76.29,4.07,100,180,91.92,0.015008
263.35519,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015016
263.37021,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015012
263.38522,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.015012
263.40024,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015004
263.41522,1021,0.803,77,71.91,76.29,5.09,100,180,91.92,0.015004
263.43024,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015004
263.44525,1021,0.809,77,72.35,76.29,4.65,100,180,91.92,0.01502
263.46027,1021,0.792,77,72.49,76.29,4.51,100,180,91.92,0.015
263.47525,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.015012
263.49026,1021,0.792,77,71.61,76.29,5.39,100,180,91.92,0.015
263.50528,1021,0.809,77,71.61,76.29,5.39,100,180,91.92,0.015008
263.52029,1021,0.797,77,71.47,76.29,5.53,100,180,91.92,0.01502
263.53531,1021,0.803,77,71.76,76.29,5.24,100,180,91.92,0.015016
263.55032,1021,0.803,77,71.91,76.29,5.09,100,180,91.92,0.015012
263.56534,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015004
263.58032,1021,0.797,77,72.05,76.29,4.95,100,180,91.92,0.015008
263.59534,1021,0.803,77,72.2,76.29,4.8,100,180,91.92,0.015004
263.61032,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.014996
263.62534,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.014996
263.64032,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015
263.65533,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.015008
263.67035,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.014996
263.68536,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.015024
263.70038,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015012
263.71536,1021,0.792,77,71.76,76.29,5.24,100,180,91.92,0.015012
263.73038,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015008
263.74536,1021,0.786,77,72.05,76.29,4.95,100,180,91.92,0.014992
263.76041,1021,0.809,77,72.35,76.29,4.65,100,180,91.92,0.01502
263.77542,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.015012
263.79041,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.014996
263.80542,1021,0.792,77,71.91,76.29,5.09,100,180,91.92,0.01502
263.82043,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015012
263.83545,1021,0.797,77,71.76,76.29,5.24,100,180,91.92,0.015004
263.85046,1021,0.803,77,71.91,76.29,5.09,100,180,91.92,0.015024
263.86548,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.015012
263.88049,1021,0.797,77,72.35,76.29,4.65,100,180,91.92,0.014996
263.89548,1021,0.803,77,72.05,76.29,4.95,100,180,91.92,0.015008
263.91049,1021,0.797,77,72.2,76.29,4.8,100,180,91.92,0.015008
263.92551,1021,0.809,77,72.05,76.29,4.95,100,180,91.92,0.015016
263.94052,1021,0.786,77,72.64,76.29,4.36,100,180,91.92,0.015004
263.95551,1021,0.809,77,71.91,76.29,5.09,100,180,91.92,0.015008
263.97052,1021,0.792,77,72.2,76.29,4.8,100,180,91.92,0.014992
263.98553,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015016
264.00055,1021,0.786,77,72.49,76.29,4.51,100,180,91.92,0.01502
264.01556,1021,0.809,77,71.76,76.29,5.24,100,180,91.92,0.015004
264.03055,1021,0.792,77,71.76,76.29,5.24,100,180,91.92,0.014996
264.04556,1021,0.809,77,72.2,76.29,4.8,100,180,91.92,0.015
264.06055,1021,0.792,77,72.35,76.29,4.65,100,180,91.92,0.015008
264.07556,1021,0.809,77,71.47,76.29,5.53,100,180,91.92,0.015
264.09055,1021,0.792,77,71.61,76.29,5.39,100,180,91.92,0.014996
264.10556,1021,0.809,77,71.32,76.29,5.68,100,180,91.92,0.015
264.12054,1021,0.792,77,71.32,76.29,5.68,100,180,91.92,0.015
264.13556,1021,0.809,77,71.03,76.29,5.97,100,180,91.92,0.015004
264.15054,1021,0.792,77,71.03,76.29,5.97,100,180,91.92,0.014992
264.16556,1021,0.803,77,70.88,76.29,6.12,100,180,91.92,0.015016
264.18057,1021,0.797,77,70.88,76.29,6.12,100,180,91.92,0.014996
264.19556,1021,0.803,77,71.03,76.29,5.97,100,180,91.92,0.015008
264.21057,1021,0.797,77,71.17,76.29,5.83,100,180,91.92,0.015012
264.22559,1021,0.797,77,71.17,76.29,5.83,100,180,91.92,0.015012
264.2406,1021,0.803,77,71.17,76.29,5.83,100,180,91.92,0.015
264.25558,1021,0.797,77,71.03,76.29,5.97,100,180,91.92,0.015008
264.2706,1021,0.809,77,70.73,76.29,6.27,100,180,91.92,0.014996
264.28561,1021,0.792,77,71.03,76.29,5.97,100,180,91.92,0.015024
264.30063,1021,0.809,77,70.59,76.29,6.41,100,180,91.92,0.015008
264.31564,1021,0.792,77,70.88,76.29,6.12,100,180,91.92,0.015012
264.33066,1021,0.809,77,70.59,76.29,6.41,100,180,91.92,0.015016
264.34567,1021,0.792,77,70.73,76.29,6.27,100,180,91.92,0.015012
264.36066,1021,0.815,90,70.59,76.29,19.41,100,180,91.92,0.015
264.37567,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015004
264.39069,1021,0.809,90,70.44,76.29,19.56,100,180,91.92,0.015008
264.4057,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.01502
264.42072,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015
264.4357,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015008
264.45071,1021,0.803,90,70.29,76.29,19.71,100,180,91.92,0.014996
264.46573,1021,0.797,90,70.44,76.29,19.56,100,180,91.92,0.015016
264.48074,1021,0.803,90,70.59,76.29,19.41,100,180,91.92,0.015016
264.49576,1021,0.797,90,70.88,76.29,19.12,100,180,91.92,0.015004
264.51074,1021,0.797,90,70.88,76.29,19.12,100,180,91.92,0.015016
264.52579,1021,0.803,90,70.73,76.29,19.27,100,180,91.92,0.015016
264.54077,1021,0.797,90,70.88,76.29,19.12,100,180,91.92,0.015008
264.55579,1021,0.809,90,70.59,76.29,19.41,100,180,91.92,0.015
264.57077,1021,0.792,90,70.88,76.29,19.12,100,180,91.92,0.014996
264.58575,1021,0.809,90,70.44,76.29,19.56,100,180,91.92,0.014992
264.60077,1021,0.78,90,71.32,76.29,18.68,100,180,91.92,0.015008
264.61578,1021,0.803,90,71.03,76.29,18.97,100,180,91.92,0.015004
264.63077,1021,0.797,90,71.03,76.29,18.97,100,180,91.92,0.014992
264.64578,1021,0.809,90,70.73,76.29,19.27,100,180,91.92,0.015
264.6608,1021,0.792,90,70.73,76.29,19.27,100,180,91.92,0.015012
264.67578,1021,0.809,90,70.59,76.29,19.41,100,180,91.92,0.015004
264.6908,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015004
264.70581,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015024
264.72083,1021,0.792,90,70.15,76.29,19.85,100,180,91.92,0.015
264.73581,1021,0.809,90,70.15,76.29,19.85,100,180,91.92,0.015008
264.75082,1021,0.797,90,70.29,76.29,19.71,100,180,91.92,0.014992
264.76584,1021,0.803,90,70.29,76.29,19.71,100,180,91.92,0.015024
264.78085,1021,0.797,90,70.44,76.29,19.56,100,180,91.92,0.015012
264.79587,1021,0.803,90,70.44,76.29,19.56,100,180,91.92,0.015008
264.81088,1021,0.803,90,70.59,76.29,19.41,100,180,91.92,0.015016
264.8259,1021,0.797,90,70.59,76.29,19.41,100,180,91.92,0.015012
264.84088,1021,0.803,90,70.44,76.29,19.56,100,180,91.92,0.015004
264.8559,1021,0.797,90,70.15,76.29,19.85,100,180,91.92,0.015004
264.87088,1021,0.803,90,69.85,76.29,20.15,100,180,91.92,0.015004
264.88593,1021,0.792,90,70.29,76.29,19.71,100,180,91.92,0.01502
264.90094,1021,0.803,90,70.59,76.29,19.41,100,180,91.92,0.015004
264.91592,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015004
264.93094,1021,0.809,90,70.15,76.29,19.85,100,180,91.92,0.015
264.94592,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015
264.96094,1021,0.809,90,70.15,76.29,19.85,100,180,91.92,0.015
264.97592,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015016
264.99094,1021,0.809,90,70.15,76.29,19.85,100,180,91.92,0.015004
265.00598,1021,0.792,90,70.29,76.29,19.71,100,180,91.92,0.015016
265.02097,1021,0.809,90,70.73,76.29,19.27,100,180,91.92,0.015004
265.03598,1021,0.792,90,70.29,76.29,19.71,100,180,91.92,0.015
265.05096,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.014996
265.06598,1021,0.792,90,70.15,76.29,19.85,100,180,91.92,0.01502
265.08099,1021,0.803,90,70.44,76.29,19.56,100,180,91.92,0.015016
265.09601,1021,0.797,90,70.73,76.29,19.27,100,180,91.92,0.015004
265.11099,1021,0.797,90,70.88,76.29,19.12,100,180,91.92,0.014992
265.12601,1021,0.797,90,70.73,76.29,19.27,100,180,91.92,0.015008
265.14102,1021,0.792,90,71.17,76.29,18.83,100,180,91.92,0.015004
265.15601,1021,0.809,90,71.17,76.29,18.83,100,180,91.92,0.015
265.17102,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015004
265.18604,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015024
265.20105,1021,0.792,90,70.29,76.29,19.71,100,180,91.92,0.015
265.21603,1021,0.809,90,70.44,76.29,19.56,100,180,91.92,0.015008
265.23105,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.014996
265.24606,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.01502
265.26108,1021,0.792,90,70.88,76.29,19.12,100,180,91.92,0.015016
265.27609,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.01502
265.29111,1021,0.792,90,70.29,76.29,19.71,100,180,91.92,0.015004
265.30612,1021,0.803,90,70.29,76.29,19.71,100,180,91.92,0.015012
265.32111,1021,0.803,90,70.59,76.29,19.41,100,180,91.92,0.015004
265.33612,1021,0.803,90,70.73,76.29,19.27,100,180,91.92,0.015
265.3511,1021,0.797,90,70.73,76.29,19.27,100,180,91.92,0.015004
265.36615,1021,0.797,90,70.88,76.29,19.12,100,180,91.92,0.015024
265.38116,1021,0.803,90,71.32,76.29,18.68,100,180,91.92,0.015004
265.39615,1021,0.792,90,71.32,76.29,18.68,100,180,91.92,0.015
265.41116,1021,0.809,90,70.88,76.29,19.12,100,180,91.92,0.015004
265.42615,1021,0.797,90,70.44,76.29,19.56,100,180,91.92,0.015004
265.44116,1021,0.809,90,70.15,76.29,19.85,100,180,91.92,0.014996
265.45615,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015012
265.47116,1021,0.809,90,70.15,76.29,19.85,100,180,91.92,0.015004
265.48618,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015016
265.50119,1021,0.809,90,70.15,76.29,19.85,100,180,91.92,0.015
265.5162,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015008
265.53119,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015
265.54617,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.014992
265.56119,1021,0.815,90,70.15,76.29,19.85,100,180,91.92,0.015004
265.5762,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015004
265.59119,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.014992
265.6062,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015004
265.62119,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015008
265.6362,1021,0.792,90,70.29,76.29,19.71,100,180,91.92,0.015
265.65118,1021,0.803,90,70.29,76.29,19.71,100,180,91.92,0.015
265.6662,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.014996
265.68118,1021,0.803,90,71.03,76.29,18.97,100,180,91.92,0.015
265.6962,1021,0.797,90,70.88,76.29,19.12,100,180,91.92,0.015008
265.71121,1021,0.803,90,70.59,76.29,19.41,100,180,91.92,0.014996
265.7262,1021,0.803,90,70.73,76.29,19.27,100,180,91.92,0.01502
265.74124,1021,0.792,90,70.88,76.29,19.12,100,180,91.92,0.015016
265.75623,1021,0.803,90,70.73,76.29,19.27,100,180,91.92,0.015008
265.77124,1021,0.797,90,70.73,76.29,19.27,100,180,91.92,0.014992
265.78622,1021,0.809,90,70.59,76.29,19.41,100,180,91.92,0.015
265.80124,1021,0.792,90,71.17,76.29,18.83,100,180,91.92,0.015
265.81625,1021,0.809,90,70.59,76.29,19.41,100,180,91.92,0.015008
265.83124,1021,0.792,90,70.88,76.29,19.12,100,180,91.92,0.015
265.84625,1021,0.809,90,70.59,76.29,19.41,100,180,91.92,0.01502
265.86127,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015008
265.87628,1021,0.809,90,70.44,76.29,19.56,100,180,91.92,0.015008
265.89127,1021,0.792,90,70.73,76.29,19.27,100,180,91.92,0.015004
265.90628,1021,0.815,90,70.29,76.29,19.71,100,180,91.92,0.014992
265.92126,1021,0.792,90,71.03,76.29,18.97,100,180,91.92,0.015004
265.93628,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015004
265.95129,1021,0.786,90,70.59,76.29,19.41,100,180,91.92,0.015
265.96628,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.014992
265.98129,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015004
265.99628,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015008
266.01129,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.014996
266.02631,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015016
266.04132,1021,0.797,90,70.29,76.29,19.71,100,180,91.92,0.015016
266.0563,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015004
266.07132,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.014992
266.08633,1021,0.803,90,70.73,76.29,19.27,100,180,91.92,0.015012
266.10132,1021,0.803,90,70.88,76.29,19.12,100,180,91.92,0.015
266.11633,1021,0.797,90,70.73,76.29,19.27,100,180,91.92,0.015
266.13132,1021,0.809,90,70.59,76.29,19.41,100,180,91.92,0.015016
266.14636,1021,0.797,90,70.73,76.29,19.27,100,180,91.92,0.015012
266.16135,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015
266.17636,1021,0.792,90,70.73,76.29,19.27,100,180,91.92,0.015008
266.19135,1021,0.809,90,70.44,76.29,19.56,100,180,91.92,0.014992
266.20636,1021,0.792,90,70.73,76.29,19.27,100,180,91.92,0.015016
266.22137,1021,0.809,90,71.03,76.29,18.97,100,180,91.92,0.014992
266.23636,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015004
266.25137,1021,0.815,90,70.29,76.29,19.71,100,180,91.92,0.015016
266.26639,1021,0.792,90,70.59,76.29,19.41,100,180,91.92,0.015012
266.2814,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.015
266.29639,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015008
266.3114,1021,0.809,90,70.29,76.29,19.71,100,180,91.92,0.014996
266.32642,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.01502
266.34143,1021,0.797,90,70.88,76.29,19.12,100,180,91.92,0.015016
266.35645,1021,0.792,90,70.44,76.29,19.56,100,180,91.92,0.015
266.37143,1021,0.803,90,70,76.29,20,100,180,91.92,0.014992
266.38644,1021,0.797,90,70.73,76.29,19.27,100,180,91.92,0.015012
266.40143,1021,0.803,90,71.03,76.29,18.97,100,180,91.92,0.015
266.41644,1021,0.803,90,71.17,76.29,18.83,100,180,91.92,0.015004
266.43146,1021,0.803,90,71.47,76.29,18.53,100,180,91.92,0.015012
266.44647,1021,0.797,90,71.61,76.29,18.39,100,180,91.92,0.015016
266.46146,1021,0.797,90,72.35,76.29,17.65,100,180,91.92,0.015
266.47647,1021,0.803,90,72.2,76.29,17.8,100,180,91.92,0.015008
266.49149,1021,0.803,90,72.2,76.29,17.8,100,180,91.92,0.014996
266.50647,1021,0.797,90,71.76,76.29,18.24,100,180,91.92,0.015016
266.52151,1021,0.797,90,71.91,76.29,18.09,100,180,91.92,0.015016
266.5365,1021,0.803,90,71.61,76.29,18.39,100,180,91.92,0.014992
