time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
131.48958,31,1.247,40.63,30.98,37.17,9.65,0.87,45,52.61,0.015
131.50458,31,1.247,40.62,30.98,37.16,9.64,1.26,45,52.52,0.014996
131.51958,31,1.258,40.65,30.54,37.14,10.11,1.66,45,52.45,0.015012
131.53461,31,1.247,40.63,30.69,37.12,9.95,2.06,45,52.39,0.015016
131.54962,31,1.253,40.64,30.24,37.11,10.4,2.48,45,52.34,0.015008
131.56462,31,1.253,40.65,30.83,37.08,9.81,2.88,45,52.29,0.015016
131.57965,31,1.247,40.63,30.83,37.06,9.8,3.27,45,52.25,0.01502
131.59467,31,1.253,40.64,30.54,37.04,10.1,3.68,45,52.22,0.01502
131.60968,31,1.247,40.62,30.54,37.01,10.09,4.08,45,52.19,0.01502
131.62471,31,1.253,40.63,30.39,36.99,10.24,4.49,45,52.16,0.015012
131.63969,31,1.253,40.64,30.69,36.96,9.95,4.89,45,52.14,0.014996
131.65471,31,1.247,40.63,30.83,36.93,9.79,5.29,45,52.12,0.015012
131.66971,31,1.258,40.65,30.54,36.9,10.12,5.7,45,52.11,0.015
131.68471,31,1.247,40.64,30.54,36.87,10.1,6.1,45,52.09,0.014992
131.69969,31,1.253,40.64,30.24,36.85,10.4,6.52,44,52.08,0.014996
131.71469,31,1.253,40.65,30.83,36.82,9.82,6.91,44,52.07,0.014996
131.72969,31,1.253,40.65,30.83,36.79,9.82,7.31,44,52.06,0.015
131.74469,31,1.253,40.66,30.54,36.76,10.12,7.71,44,52.05,0.014996
131.75969,31,1.247,40.64,30.54,36.74,10.1,8.12,44,52.05,0.015
131.77472,31,1.258,40.67,30.39,36.71,10.28,8.53,44,52.04,0.015024
131.78973,31,1.247,40.65,30.24,36.69,10.41,8.95,44,52.04,0.015016
131.80475,31,1.253,40.65,30.54,36.67,10.12,9.36,44,52.03,0.015016
131.81975,31,1.253,40.66,30.54,36.65,10.12,9.76,44,52.03,0.015008
131.83475,31,1.247,40.64,30.69,36.63,9.96,10.16,44,52.03,0.015
131.84976,31,1.253,40.65,30.24,36.61,10.4,10.58,44,52.02,0.015012
131.86476,31,1.247,40.63,30.39,36.59,10.24,10.99,44,52.02,0.014996
131.87978,31,1.247,40.62,30.24,36.57,10.38,11.41,44,52.02,0.015016
131.89479,31,1.253,40.63,30.69,36.56,9.94,11.81,44,52.02,0.015004
131.90981,31,1.247,40.62,30.69,36.54,9.93,12.21,44,52.02,0.01502
131.92482,31,1.253,40.63,30.54,36.53,10.09,12.61,44,51.97,0.015012
131.93982,31,1.253,40.63,30.54,36.51,10.09,13.02,44,51.88,0.015012
131.95483,31,1.247,40.62,30.1,36.5,10.52,13.44,44,51.81,0.015016
131.96985,31,1.247,40.61,30.1,36.48,10.51,13.86,44,51.75,0.015012
131.98485,31,1.253,40.62,30.1,36.46,10.52,14.28,44,51.69,0.014996
131.99986,31,1.253,40.63,30.54,36.44,10.09,14.69,44,51.64,0.015012
132.01486,31,1.247,40.62,30.69,36.42,9.93,15.09,44,51.6,0.015004
132.02988,31,1.253,40.62,30.39,36.4,10.23,15.5,44,51.57,0.015004
132.04486,31,1.247,40.61,30.39,36.37,10.22,15.91,44,51.54,0.015
132.05989,31,1.253,40.62,30.1,36.35,10.53,16.33,44,51.51,0.015016
132.07491,31,1.247,40.61,30.1,36.32,10.52,16.75,44,51.49,0.01502
132.0899,31,1.253,40.62,29.95,36.29,10.67,17.18,44,51.47,0.015004
132.10493,31,1.253,40.63,30.83,36.26,9.8,17.57,44,51.46,0.015016
132.11993,31,1.253,40.64,30.54,36.23,10.1,17.98,44,51.44,0.015004
132.13492,31,1.253,40.64,30.39,36.21,10.25,18.39,44,51.43,0.014992
132.14992,31,1.253,40.65,30.54,36.18,10.11,18.8,43,51.42,0.014992
132.16493,31,1.253,40.65,30.24,36.15,10.41,19.21,43,51.41,0.015012
132.17993,31,1.247,40.64,30.24,36.12,10.39,19.63,43,51.4,0.015012
132.19493,31,1.258,40.67,30.1,36.1,10.57,20.05,43,51.4,0.015
132.20995,31,1.247,40.65,30.24,36.07,10.4,20.47,43,51.39,0.015008
132.22496,31,1.258,40.67,29.95,36.05,10.73,20.9,43,51.39,0.015016
132.23997,31,1.247,40.65,30.24,36.03,10.41,21.32,43,51.38,0.015016
132.25499,31,1.258,40.68,29.8,36,10.88,21.75,43,51.38,0.015008
132.26999,31,1.247,40.66,29.95,35.98,10.71,22.18,43,51.37,0.015
132.28499,31,1.258,40.68,29.8,35.96,10.88,22.62,43,51.37,0.015
132.29999,31,1.247,40.66,29.95,35.95,10.72,23.05,43,51.37,0.015004
132.31499,31,1.258,40.69,29.65,35.93,11.03,23.49,43,51.37,0.015004
132.33,31,1.247,40.67,29.95,35.91,10.72,23.92,43,51.37,0.015012
132.345,31,1.253,40.67,29.65,35.9,11.02,24.36,43,51.36,0.015008
132.36003,31,1.247,40.65,29.8,35.88,10.85,24.79,43,51.36,0.01502
132.37506,31,1.258,40.68,29.65,35.87,11.02,25.23,43,51.31,0.01502
132.39006,31,1.253,40.68,29.8,35.86,10.88,25.67,43,51.23,0.015004
132.40508,31,1.258,40.7,29.65,35.84,11.05,26.11,43,51.15,0.015016
132.42007,31,1.247,40.68,29.8,35.83,10.88,26.54,43,51.09,0.015008
132.43507,31,1.258,40.7,29.65,35.81,11.05,26.98,43,51.03,0.015
132.45007,31,1.247,40.67,29.8,35.79,10.88,27.42,43,50.98,0.014996
132.46507,31,1.253,40.68,29.36,35.77,11.32,27.87,43,50.94,0.014996
132.48009,31,1.247,40.66,29.8,35.74,10.86,28.3,43,50.91,0.015012
132.4951,31,1.247,40.64,29.5,35.72,11.14,28.75,43,50.88,0.015016
132.5101,31,1.247,40.63,29.8,35.69,10.83,29.18,43,50.85,0.014996
132.5251,31,1.253,40.63,29.36,35.67,11.28,29.63,43,50.83,0.015008
132.54012,31,1.247,40.62,29.8,35.64,10.82,30.06,43,50.81,0.015004
132.55511,31,1.258,40.65,29.65,35.61,11,30.5,43,50.79,0.015004
132.57011,31,1.247,40.63,29.8,35.58,10.83,30.94,43,50.78,0.015004
132.58511,31,1.253,40.64,29.65,35.55,10.99,31.37,43,50.77,0.014996
132.6001,31,1.247,40.63,29.8,35.52,10.83,31.81,42,50.75,0.014992
132.6151,31,1.253,40.63,29.8,35.5,10.83,32.24,42,50.75,0.015
132.6301,31,1.253,40.64,29.8,35.47,10.84,32.67,42,50.74,0.015
132.64511,31,1.253,40.65,29.8,35.44,10.85,33.11,42,50.73,0.014996
132.66011,31,1.247,40.63,29.65,35.42,10.98,33.55,42,50.72,0.015012
132.67513,31,1.253,40.64,29.95,35.39,10.69,33.97,42,50.72,0.015016
132.69014,31,1.253,40.65,29.21,35.37,11.44,34.43,42,50.72,0.015008
132.70514,31,1.253,40.65,29.36,35.35,11.29,34.88,42,50.71,0.015
132.72012,31,1.253,40.66,29.21,35.33,11.45,35.34,42,50.71,0.014992
132.73514,31,1.247,40.64,29.36,35.31,11.28,35.79,42,50.71,0.015016
132.75015,31,1.258,40.67,29.36,35.29,11.31,36.24,42,50.7,0.015012
132.76515,31,1.247,40.65,29.36,35.27,11.29,36.69,42,50.7,0.014996
132.78014,31,1.258,40.67,29.21,35.25,11.47,37.14,42,50.7,0.014996
132.79517,31,1.247,40.65,29.65,35.24,11,37.58,42,50.7,0.01502
132.8102,31,1.253,40.66,29.5,35.22,11.15,38.03,42,50.7,0.01502
132.8252,31,1.253,40.66,29.65,35.21,11.01,38.47,42,50.65,0.015016
132.84023,31,1.253,40.67,29.65,35.2,11.01,38.91,42,50.56,0.01502
132.85522,31,1.253,40.67,29.06,35.18,11.61,39.37,42,50.48,0.015004
132.87025,31,1.247,40.65,29.36,35.17,11.29,39.82,42,50.41,0.01502
132.88527,31,1.253,40.65,29.06,35.15,11.59,40.28,42,50.36,0.015012
132.90027,31,1.247,40.64,29.36,35.13,11.28,40.73,42,50.31,0.015012
132.91528,31,1.258,40.67,29.06,35.11,11.6,41.2,42,50.27,0.015012
132.93028,31,1.247,40.65,29.36,35.08,11.29,41.65,42,50.23,0.014996
132.9453,31,1.253,40.65,29.36,35.06,11.3,42.1,42,50.2,0.015016
132.9603,31,1.247,40.64,29.5,35.03,11.13,42.54,42,50.17,0.015012
132.9753,31,1.253,40.64,29.5,35,11.14,42.99,42,50.15,0.014992
132.99033,31,1.258,40.67,29.21,34.97,11.46,43.44,42,50.13,0.015016
133.00531,31,1.253,40.67,29.06,34.94,11.61,43.9,42,50.11,0.015
133.02034,31,1.258,40.69,29.06,34.92,11.63,44.37,42,50.1,0.015016
133.03534,31,1.247,40.67,29.36,34.89,11.32,44.82,42,50.08,0.015004
133.05035,31,1.247,40.65,29.36,34.86,11.3,45.27,41,50.07,0.01502
133.06537,31,1.253,40.66,28.62,34.83,12.04,45.75,41,50.06,0.015016
133.08037,31,1.253,40.66,28.91,34.8,11.75,46.22,41,50.06,0.015004
133.0954,31,1.258,40.68,28.91,34.78,11.77,46.68,41,50.05,0.01502
133.1104,31,1.247,40.66,29.21,34.75,11.46,47.14,41,50.04,0.014996
133.1254,31,1.253,40.67,29.21,34.73,11.46,47.6,41,50.04,0.015008
133.14041,31,1.253,40.67,28.76,34.7,11.9,48.07,41,50.03,0.015016
133.15543,31,1.247,40.65,28.91,34.68,11.74,48.54,41,50.03,0.015016
133.17043,31,1.253,40.66,28.91,34.66,11.74,49,41,50.03,0.014992
133.18544,31,1.247,40.64,29.06,34.64,11.58,49.46,41,50.02,0.015016
133.20045,31,1.247,40.62,29.21,34.62,11.42,49.92,41,50.02,0.015016
133.21545,31,1.253,40.63,28.62,34.6,12.02,50.4,41,50.02,0.014992
133.23047,31,1.241,40.6,28.91,34.58,11.69,50.86,41,50.02,0.015016
133.24548,31,1.253,40.61,28.91,34.57,11.7,51.33,41,50.02,0.015016
133.26048,31,1.253,40.62,28.47,34.55,12.15,51.81,41,50.01,0.015008
133.2755,31,1.247,40.61,28.62,34.54,11.99,52.29,41,50.01,0.015012
133.29051,31,1.258,40.64,28.62,34.52,12.02,52.76,41,49.96,0.01502
133.30554,31,1.247,40.63,28.91,34.51,11.71,53.23,41,49.87,0.01502
133.32056,31,1.253,40.63,29.21,34.5,11.43,53.68,41,49.79,0.01502
133.33557,31,1.253,40.64,28.47,34.48,12.17,54.17,41,49.72,0.015004
133.35059,31,1.247,40.63,28.91,34.46,11.71,54.63,41,49.67,0.01502
133.3656,31,1.258,40.66,28.76,34.44,11.89,55.11,41,49.62,0.015016
133.38062,31,1.258,40.68,28.32,34.42,12.36,55.6,41,49.57,0.015004
133.39563,31,1.247,40.66,28.62,34.4,12.04,56.07,41,49.54,0.01502
133.41064,31,1.253,40.66,28.62,34.37,12.05,56.55,41,49.5,0.015012
133.42563,31,1.253,40.67,28.32,34.35,12.35,57.04,41,49.48,0.014996
133.44063,31,1.247,40.65,28.47,34.32,12.18,57.52,41,49.45,0.014996
133.45563,31,1.253,40.65,28.47,34.29,12.18,58.01,41,49.43,0.014996
133.47064,31,1.253,40.66,28.76,34.26,11.89,58.48,41,49.41,0.015016
133.48564,31,1.247,40.64,28.32,34.23,12.32,58.97,41,49.4,0.015012
133.50067,31,1.253,40.65,28.32,34.2,12.33,59.46,41,49.39,0.01502
133.51569,31,1.253,40.65,28.91,34.17,11.74,59.92,41,49.38,0.015004
133.53069,31,1.247,40.64,28.32,34.15,12.31,60.41,40,49.37,0.015016
133.54572,31,1.247,40.62,28.32,34.12,12.3,60.9,40,49.36,0.015016
133.56071,31,1.247,40.61,28.91,34.09,11.7,61.36,40,49.35,0.015004
133.57571,31,1.247,40.6,28.32,34.06,12.28,61.85,40,49.34,0.015008
133.59073,31,1.258,40.63,28.32,34.04,12.31,62.34,40,49.34,0.015012
133.60573,31,1.253,40.64,28.47,34.02,12.17,62.82,40,49.33,0.014992
133.62074,31,1.247,40.63,28.32,33.99,12.3,63.31,40,49.33,0.015016
133.63576,31,1.258,40.65,28.32,33.97,12.33,63.8,40,49.33,0.015012
133.65076,31,1.253,40.66,28.03,33.95,12.63,64.3,40,49.32,0.014996
133.66574,31,1.247,40.64,28.32,33.93,12.32,64.78,40,49.32,0.014996
133.68074,31,1.253,40.65,28.32,33.91,12.33,65.27,40,49.32,0.015
133.69576,31,1.253,40.65,28.03,33.89,12.63,65.77,40,49.32,0.015008
133.71075,31,1.247,40.64,28.32,33.88,12.32,66.26,40,49.32,0.015
133.72577,31,1.247,40.62,28.32,33.86,12.3,66.75,40,49.31,0.015016
133.74075,31,1.253,40.63,28.03,33.85,12.61,67.24,40,49.31,0.014992
133.75575,31,1.247,40.62,28.32,33.83,12.3,67.73,40,49.31,0.014996
133.77075,31,1.253,40.63,28.32,33.82,12.31,68.22,40,49.26,0.014996
133.78577,31,1.253,40.64,28.03,33.81,12.61,68.72,40,49.17,0.015012
133.80077,31,1.247,40.62,28.32,33.79,12.3,69.21,40,49.09,0.015004
133.81578,31,1.253,40.63,28.32,33.78,12.31,69.69,40,49.02,0.015004
133.8308,31,1.253,40.64,28.03,33.76,12.61,70.19,40,48.96,0.01502
133.84581,31,1.247,40.62,28.47,33.74,12.15,70.67,40,48.91,0.015016
133.86081,31,1.253,40.63,28.47,33.72,12.16,71.16,40,48.86,0.015004
133.87581,31,1.253,40.64,28.03,33.7,12.61,71.66,40,48.82,0.015004
133.89084,31,1.253,40.65,28.32,33.67,12.32,72.14,40,48.79,0.015012
133.90584,31,1.253,40.65,27.88,33.64,12.77,72.65,40,48.76,0.015012
133.92085,31,1.258,40.68,28.03,33.62,12.65,73.15,40,48.74,0.015016
133.93587,31,1.253,40.68,28.62,33.59,12.06,73.63,40,48.72,0.015008
133.95088,31,1.247,40.66,28.17,33.56,12.48,74.12,40,48.7,0.015016
133.96588,31,1.258,40.68,28.17,33.53,12.51,74.62,40,48.68,0.015012
133.98091,31,1.253,40.68,27.73,33.5,12.95,75.13,40,48.67,0.01502
133.99594,31,1.247,40.66,28.17,33.47,12.49,75.62,40,48.66,0.01502
134.01093,31,1.253,40.67,27.58,33.44,13.08,76.14,39,48.65,0.014996
134.02596,31,1.253,40.67,27.88,33.42,12.79,76.65,39,48.64,0.01502
134.04097,31,1.253,40.67,27.58,33.39,13.09,77.16,39,48.63,0.01502
134.05598,31,1.247,40.65,28.03,33.36,12.63,77.66,39,48.63,0.01502
134.07101,31,1.247,40.64,28.17,33.34,12.46,78.15,39,48.62,0.015016
134.086,31,1.258,40.66,27.73,33.31,12.93,78.66,39,48.62,0.014992
134.10101,31,1.253,40.67,27.58,33.29,13.08,79.18,39,48.61,0.015016
134.11603,31,1.247,40.65,27.88,33.27,12.77,79.69,39,48.61,0.015012
134.13103,31,1.253,40.65,28.17,33.24,12.48,80.18,39,48.61,0.015
134.14604,31,1.258,40.68,27.58,33.22,13.1,80.7,39,48.6,0.015016
134.16104,31,1.253,40.68,27.29,33.2,13.39,81.22,39,48.6,0.015008
134.17607,31,1.247,40.66,27.73,33.19,12.93,81.73,39,48.6,0.015012
134.19107,31,1.253,40.66,28.03,33.17,12.64,82.23,39,48.6,0.015012
134.2061,31,1.258,40.69,27.58,33.15,13.1,82.75,39,48.6,0.01502
134.2211,31,1.253,40.69,27.29,33.14,13.4,83.28,39,48.6,0.015016
134.23613,31,1.247,40.67,27.73,33.12,12.94,83.79,39,48.6,0.015012
134.25113,31,1.253,40.67,27.29,33.11,13.38,84.32,39,48.59,0.015024
134.26614,31,1.253,40.67,27.58,33.1,13.09,84.83,39,48.54,0.015
134.28116,31,1.253,40.67,27.29,33.09,13.39,85.36,39,48.45,0.015008
134.29616,31,1.253,40.67,27.88,33.07,12.8,85.87,39,48.36,0.015008
134.31117,31,1.247,40.65,27.43,33.06,13.22,86.39,39,48.29,0.015008
134.32619,31,1.253,40.66,27.58,33.04,13.08,86.9,39,48.23,0.01502
134.34122,31,1.253,40.66,27.29,33.02,13.38,87.43,39,48.18,0.015024
134.3562,31,1.258,40.69,27.29,33,13.4,87.96,39,48.13,0.014996
134.37123,31,1.247,40.67,27.43,32.98,13.23,88.48,39,48.09,0.015016
134.38623,31,1.253,40.67,27.14,32.95,13.53,89.01,39,48.06,0.015004
134.40121,31,1.258,40.69,27.43,32.93,13.26,89.53,39,48.03,0.014996
134.41623,31,1.253,40.69,27.14,32.9,13.55,90.06,39,48.01,0.015004
134.43123,31,1.247,40.67,27.73,32.87,12.94,90.57,39,47.98,0.015
134.44624,31,1.247,40.65,27.29,32.84,13.36,91.1,39,47.97,0.015012
134.46123,31,1.253,40.65,27.73,32.81,12.93,91.61,39,47.95,0.014996
134.47624,31,1.258,40.68,27.29,32.78,13.39,92.14,39,47.94,0.015
134.49123,31,1.253,40.68,26.99,32.75,13.69,92.68,39,47.93,0.015
134.50624,31,1.247,40.66,27.58,32.72,13.08,93.19,38,47.92,0.014996
134.52124,31,1.247,40.64,27.14,32.7,13.5,93.72,38,47.91,0.015008
134.53624,31,1.247,40.63,27.58,32.67,13.05,94.24,38,47.9,0.015
134.55124,31,1.253,40.64,27.29,32.64,13.35,94.76,38,47.89,0.014996
134.56624,31,1.258,40.66,26.99,32.62,13.67,95.3,38,47.89,0.015008
134.58127,31,1.247,40.65,27.43,32.59,13.21,95.82,38,47.88,0.01502
134.59627,31,1.253,40.65,27.14,32.57,13.51,96.35,38,47.88,0.015008
134.61128,31,1.247,40.64,26.99,32.54,13.65,96.89,38,47.87,0.015012
134.62628,31,1.253,40.64,27.29,32.52,13.36,97.41,38,47.87,0.015008
134.6413,31,1.258,40.67,26.84,32.5,13.83,97.95,38,47.87,0.015008
134.65633,31,1.253,40.67,26.84,32.48,13.83,98.5,38,47.87,0.015016
134.67133,31,1.247,40.65,27.29,32.46,13.37,99.02,38,47.86,0.015012
134.68634,31,1.253,40.66,26.99,32.45,13.67,99.56,38,47.86,0.015008
134.70135,31,1.253,40.66,27.29,32.43,13.37,100,38,47.86,0.01502
134.71637,31,1.253,40.66,26.84,32.41,13.82,100,38,47.86,0.015016
134.73138,31,1.253,40.67,26.84,32.4,13.82,100,38,47.86,0.015016
134.7464,31,1.253,40.67,27.29,32.39,13.38,100,38,47.86,0.015016
134.76141,31,1.247,40.65,26.99,32.37,13.66,100,38,47.8,0.015012
134.77643,31,1.247,40.63,26.84,32.36,13.79,100,38,47.71,0.01502
134.79144,31,1.253,40.64,27.14,32.35,13.5,100,38,47.62,0.015008
134.80646,31,1.253,40.65,26.99,32.33,13.66,100,38,47.55,0.01502
134.82147,31,1.253,40.65,26.69,32.31,13.96,100,38,47.48,0.015012
134.83649,31,1.247,40.64,27.29,32.29,13.35,100,38,47.43,0.015
134.85147,31,1.247,40.62,26.84,32.27,13.78,100,38,47.38,0.014992
134.8665,31,1.247,40.61,26.84,32.25,13.77,100,38,47.34,0.015024
134.8815,31,1.253,40.62,27.14,32.22,13.48,100,38,47.31,0.015012
134.8965,31,1.258,40.65,26.84,32.2,13.81,100,38,47.28,0.014996
134.91148,31,1.253,40.66,26.69,32.17,13.96,100,38,47.25,0.014992
134.92651,31,1.253,40.66,26.55,32.14,14.11,100,38,47.23,0.01502
134.94151,31,1.241,40.62,26.99,32.11,13.63,100,38,47.21,0.015004
134.95654,31,1.247,40.61,26.84,32.08,13.77,100,38,47.2,0.01502
134.97156,31,1.247,40.6,26.55,32.05,14.05,100,38,47.18,0.015024
134.98657,31,1.253,40.61,27.14,32.02,13.47,100,38,47.17,0.015016
135.00157,31,1.258,40.64,26.69,31.99,13.95,100,38,47.16,0.015
135.01657,31,1.253,40.65,26.55,31.96,14.1,100,37,47.15,0.014996
135.03159,31,1.253,40.65,26.4,31.93,14.25,100,37,47.14,0.015012
135.04659,31,1.253,40.66,26.25,31.91,14.41,100,37,47.14,0.015004
135.06158,31,1.253,40.66,26.69,31.88,13.97,100,37,47.13,0.014996
135.07661,31,1.247,40.64,26.69,31.85,13.95,100,37,47.13,0.01502
135.09161,31,1.241,40.61,26.55,31.83,14.06,100,37,47.12,0.015008
135.10661,31,1.247,40.6,26.4,31.81,14.2,100,37,47.12,0.015
135.1216,31,1.247,40.59,26.1,31.78,14.49,100,37,47.12,0.014996
135.13663,31,1.253,40.6,26.55,31.76,14.06,100,37,47.11,0.015016
135.15161,31,1.258,40.63,26.55,31.74,14.09,100,37,47.11,0.014996
135.16663,31,1.253,40.64,26.25,31.72,14.39,100,37,47.11,0.015012
135.18163,31,1.253,40.65,26.1,31.7,14.55,100,37,47.11,0.015
135.19664,31,1.253,40.65,26.1,31.69,14.55,100,37,47.11,0.015012
135.21165,31,1.253,40.66,25.95,31.67,14.7,100,37,47.11,0.014996
135.22665,31,1.253,40.66,26.55,31.66,14.11,100,37,47.1,0.015012
135.24165,31,1.247,40.64,26.4,31.64,14.25,100,37,47.1,0.015
135.25667,31,1.253,40.65,26.4,31.63,14.25,100,37,47.1,0.015024
135.27168,31,1.247,40.63,26.25,31.62,14.38,100,37,47.1,0.015008
135.28668,31,1.253,40.64,26.1,31.6,14.54,100,37,47.05,0.014996
135.30168,31,1.247,40.63,25.95,31.59,14.67,100,37,46.94,0.015
135.3167,31,1.253,40.63,26.55,31.58,14.09,100,37,46.86,0.01502
135.33171,31,1.253,40.64,26.4,31.56,14.24,100,37,46.78,0.01502
135.34674,31,1.253,40.65,26.25,31.55,14.4,100,37,46.72,0.015016
135.36174,31,1.253,40.65,26.1,31.53,14.55,100,37,46.66,0.015008
135.37675,31,1.253,40.66,25.95,31.51,14.7,100,37,46.62,0.015008
135.39177,31,1.258,40.68,25.95,31.49,14.73,100,37,46.57,0.015024
135.40678,31,1.253,40.68,25.81,31.46,14.87,100,37,46.54,0.015016
135.42181,31,1.253,40.68,25.81,31.43,14.88,100,37,46.51,0.01502
135.43683,31,1.247,40.66,25.66,31.41,15,100,37,46.48,0.015012
135.45184,31,1.253,40.66,26.25,31.38,14.41,100,37,46.46,0.015008
135.46684,31,1.247,40.65,26.4,31.35,14.25,100,37,46.44,0.015016
135.48186,31,1.253,40.65,26.1,31.32,14.55,100,37,46.42,0.015016
135.49689,31,1.253,40.66,26.1,31.29,14.55,100,37,46.41,0.015012
135.5119,31,1.247,40.64,25.95,31.26,14.69,100,37,46.4,0.01502
135.52692,31,1.247,40.63,25.95,31.23,14.67,100,37,46.39,0.015016
135.54193,31,1.247,40.61,25.95,31.2,14.66,100,36,46.38,0.01502
135.55696,31,1.247,40.6,25.81,31.17,14.8,100,36,46.37,0.01502
135.57195,31,1.247,40.59,25.81,31.15,14.79,100,36,46.36,0.014996
135.58696,31,1.247,40.59,25.66,31.12,14.93,100,36,46.36,0.015012
135.60196,31,1.253,40.6,26.1,31.09,14.5,100,36,46.35,0.014996
135.61696,31,1.253,40.61,26.1,31.07,14.51,100,36,46.35,0.014996
135.63197,31,1.253,40.62,26.1,31.05,14.52,100,36,46.34,0.01502
135.64699,31,1.253,40.63,25.95,31.02,14.68,100,36,46.34,0.01502
135.66202,31,1.253,40.64,25.95,31,14.68,100,36,46.34,0.015024
135.67702,31,1.253,40.64,25.95,30.98,14.69,100,36,46.34,0.015012
135.69203,31,1.253,40.65,25.81,30.96,14.84,100,36,46.33,0.014996
135.70703,31,1.253,40.65,25.81,30.94,14.85,100,36,46.33,0.014996
135.72202,31,1.253,40.66,25.81,30.92,14.85,100,36,46.33,0.014996
135.73703,31,1.258,40.68,25.66,30.91,15.02,100,36,46.33,0.015004
135.75203,31,1.258,40.7,25.66,30.89,15.04,100,36,46.33,0.01502
135.76706,31,1.258,40.72,25.66,30.88,15.06,100,36,46.33,0.015016
135.78207,31,1.253,40.72,25.51,30.86,15.21,100,36,46.33,0.015024
135.79709,31,1.253,40.71,25.51,30.85,15.2,100,36,46.33,0.015016
135.8121,31,1.253,40.71,25.51,30.84,15.2,100,36,46.27,0.014992
135.82709,31,1.253,40.7,25.36,30.83,15.34,100,36,46.16,0.015
135.84212,31,1.253,40.7,25.51,30.81,15.19,100,36,46.07,0.01502
135.8571,31,1.253,40.7,25.51,30.8,15.19,100,36,46,0.015
135.87213,31,1.253,40.7,25.36,30.78,15.33,100,36,45.93,0.015016
135.88713,31,1.253,40.7,25.36,30.76,15.33,100,36,45.87,0.015016
135.90216,31,1.258,40.71,25.36,30.74,15.35,100,36,45.83,0.015016
135.91716,31,1.253,40.71,25.36,30.72,15.35,100,36,45.78,0.015012
135.93217,31,1.253,40.71,25.36,30.69,15.34,100,36,45.75,0.015012
135.94719,31,1.258,40.72,25.36,30.67,15.36,100,36,45.72,0.015
135.96217,31,1.253,40.72,25.21,30.64,15.5,100,36,45.69,0.014992
135.97719,31,1.253,40.71,25.21,30.61,15.5,100,36,45.67,0.015016
135.99217,31,1.258,40.73,25.21,30.58,15.52,100,36,45.65,0.014992
136.0072,31,1.253,40.72,25.21,30.55,15.51,100,36,45.63,0.015016
136.02219,31,1.253,40.72,25.21,30.52,15.5,100,36,45.61,0.014996
136.0372,31,1.253,40.71,25.21,30.49,15.5,100,36,45.6,0.015008
136.0522,31,1.253,40.71,25.21,30.46,15.49,100,36,45.59,0.015004
136.06721,31,1.258,40.73,25.21,30.43,15.51,100,36,45.58,0.015012
136.08223,31,1.253,40.72,25.21,30.4,15.51,100,35,45.57,0.015008
136.09723,31,1.253,40.72,25.21,30.37,15.5,100,35,45.57,0.015008
136.11226,31,1.253,40.71,25.21,30.35,15.5,100,35,45.56,0.015024
136.12726,31,1.253,40.71,25.36,30.32,15.34,100,35,45.55,0.015016
136.14229,31,1.253,40.7,25.36,30.29,15.34,100,35,45.55,0.015012
136.1573,31,1.253,40.7,25.51,30.27,15.19,100,35,45.55,0.015016
136.17229,31,1.253,40.7,24.92,30.25,15.78,100,35,45.54,0.014992
136.1873,31,1.247,40.68,24.92,30.22,15.76,100,35,45.54,0.014996
136.20229,31,1.247,40.66,25.07,30.2,15.59,100,35,45.54,0.014996
136.21729,31,1.247,40.64,25.07,30.18,15.57,100,35,45.54,0.015
136.23228,31,1.247,40.63,25.21,30.16,15.41,100,35,45.53,0.015
136.2473,31,1.247,40.61,25.21,30.14,15.4,100,35,45.53,0.015012
136.26231,31,1.253,40.62,25.21,30.13,15.41,100,35,45.53,0.01502
136.27731,31,1.253,40.63,24.62,30.11,16.01,100,35,45.53,0.014996
136.29234,31,1.253,40.64,24.62,30.09,16.02,100,35,45.53,0.015024
136.30736,31,1.253,40.65,24.77,30.08,15.87,100,35,45.53,0.01502
136.32237,31,1.258,40.67,24.77,30.07,15.9,100,35,45.53,0.015016
136.33737,31,1.253,40.67,24.92,30.05,15.75,100,35,45.53,0.015012
136.3524,31,1.253,40.67,24.92,30.04,15.76,100,35,45.47,0.01502
136.3674,31,1.253,40.68,25.07,30.03,15.61,100,35,45.36,0.015008
136.38242,31,1.253,40.68,24.77,30.02,15.91,100,35,45.27,0.015
136.39742,31,1.253,40.68,24.77,30,15.91,100,35,45.19,0.014996
136.41243,31,1.247,40.66,24.77,29.98,15.89,100,35,45.12,0.01502
136.42744,31,1.247,40.64,24.92,29.97,15.72,100,35,45.06,0.015008
136.44246,31,1.247,40.63,25.07,29.94,15.56,100,35,45.01,0.01502
136.45746,31,1.253,40.63,24.48,29.92,16.16,100,35,44.97,0.015004
136.47247,31,1.253,40.64,24.48,29.9,16.17,100,35,44.93,0.015024
136.4875,31,1.253,40.65,24.48,29.87,16.17,100,35,44.9,0.01502
136.50253,31,1.258,40.67,24.48,29.84,16.2,100,35,44.87,0.015016
136.51753,31,1.253,40.67,24.92,29.81,15.76,100,35,44.85,0.015012
136.53255,31,1.247,40.66,24.92,29.78,15.74,100,35,44.83,0.015016
136.54756,31,1.247,40.64,24.48,29.75,16.16,100,35,44.81,0.015016
136.56258,31,1.247,40.62,24.62,29.72,16,100,35,44.8,0.015016
