979.958070,71.46,0.42,146.22,71.44,71.68,0.015016,3,0.10,2,1.26,23/665,0.34/9.97,9/31,
980.018130,71.46,0.49,146.63,71.53,72.24,0.015016,3,0.10,2,1.26,27/665,0.41/9.97,9/31,
980.078060,71.46,0.55,147.02,71.62,72.24,0.015008,3,0.10,2,1.26,31/665,0.47/9.97,9/31,
980.138120,71.46,0.61,147.40,71.71,72.24,0.015020,3,0.10,2,1.26,35/665,0.52/9.97,9/31,
980.198120,71.46,0.67,147.75,71.80,72.38,0.015024,3,0.10,2,1.26,39/665,0.58/9.97,9/31,
980.258120,71.46,0.73,148.08,71.89,72.80,0.015000,3,0.10,2,1.26,43/665,0.64/9.97,9/31,
980.318120,71.46,0.78,148.38,71.96,72.94,0.014996,3,0.10,2,1.26,47/665,0.70/9.97,9/31,
980.378110,71.46,0.82,148.66,72.05,73.08,0.015012,3,0.10,2,1.26,51/665,0.76/9.97,9/31,
980.438170,71.46,0.86,148.92,72.13,73.22,0.015016,3,0.10,2,1.26,55/665,0.82/9.97,9/31,
980.498110,71.46,0.90,149.14,72.19,73.22,0.015012,3,0.10,2,1.26,59/665,0.88/9.97,9/31,
980.558170,71.46,0.93,149.33,72.26,73.22,0.015012,3,0.10,2,1.26,63/665,0.94/9.97,9/31,
980.618160,71.46,0.95,149.49,72.33,73.08,0.015008,3,0.10,2,1.26,67/665,1.00/9.97,9/31,
980.678160,71.46,0.97,149.62,72.39,73.50,0.015000,3,0.10,2,1.26,71/665,1.06/9.97,9/31,
980.738160,71.46,0.99,149.71,72.44,73.22,0.014992,3,0.10,2,1.26,75/665,1.13/9.97,9/31,
980.798160,71.46,1.00,149.77,72.48,73.64,0.015028,3,0.10,2,1.26,79/665,1.18/9.97,9/31,
980.858150,71.46,1.00,149.80,72.51,73.36,0.015016,3,0.10,2,1.26,83/665,1.25/9.97,9/31,
980.918210,71.46,1.00,149.79,72.53,73.78,0.015028,3,0.10,2,1.26,87/665,1.30/9.97,9/31,
980.978150,71.46,0.99,149.75,72.55,73.36,0.015004,3,0.10,2,1.26,91/665,1.37/9.97,9/31,
981.038210,71.46,0.97,149.67,72.56,73.78,0.015000,3,0.10,2,1.26,95/665,1.42/9.97,9/31,
981.098140,71.46,0.96,149.57,72.56,73.50,0.015016,3,0.10,2,1.26,99/665,1.49/9.97,9/31,
981.158200,71.46,0.93,149.42,72.57,73.64,0.015020,3,0.10,2,1.26,103/665,1.54/9.97,9/31,
981.218200,71.46,0.90,149.25,72.57,73.36,0.015020,3,0.10,2,1.26,107/665,1.61/9.97,9/31,
981.278200,71.46,0.86,149.04,72.58,73.64,0.015024,3,0.10,2,1.26,111/665,1.66/9.97,9/31,
981.338260,71.46,0.82,148.81,72.58,73.22,0.015004,3,0.10,2,1.26,115/665,1.72/9.97,9/31,
981.398250,71.46,0.78,148.54,72.55,73.64,0.015000,3,0.10,2,1.26,119/665,1.78/9.97,9/31,
981.458250,71.46,0.73,148.25,72.52,73.50,0.014992,3,0.10,2,1.26,123/665,1.84/9.97,9/31,
981.518190,71.46,0.68,147.94,72.48,73.22,0.015024,3,0.10,2,1.26,127/665,1.90/9.97,9/31,
981.578250,71.46,0.62,147.60,72.45,73.08,0.015008,3,0.10,2,1.26,131/665,1.96/9.97,9/31,
981.638240,71.46,0.56,147.24,72.39,73.08,0.015024,3,0.10,2,1.26,135/665,2.02/9.97,9/31,
981.698240,71.46,0.49,146.85,72.34,73.08,0.015000,3,0.10,2,1.26,139/665,2.09/9.97,9/31,
981.758240,71.46,0.43,146.46,72.28,72.94,0.014992,3,0.10,2,1.26,143/665,2.14/9.97,9/31,
981.818300,71.46,0.36,146.04,72.21,72.66,0.015024,3,0.10,2,1.26,147/665,2.20/9.97,9/31,
981.878360,71.46,0.28,145.61,72.15,72.52,0.015020,3,0.10,2,1.26,151/665,2.26/9.97,9/31,
981.938290,71.46,0.21,145.18,72.06,72.52,0.015012,3,0.10,2,1.26,155/665,2.33/9.97,9/31,
981.998350,71.46,0.14,144.73,71.99,72.38,0.015016,3,0.10,2,1.26,159/665,2.38/9.97,9/31,
982.058350,71.46,0.06,144.28,71.90,72.10,0.015004,3,0.10,2,1.26,163/665,2.44/9.97,9/31,
982.118350,71.46,-0.01,143.83,71.81,72.10,0.015004,3,0.10,2,1.26,167/665,2.50/9.97,9/31,
982.178340,71.46,-0.09,143.38,71.72,72.10,0.015008,3,0.10,2,1.26,171/665,2.57/9.97,9/31,
982.238400,71.46,-0.16,142.93,71.63,71.53,0.015012,3,0.10,2,1.26,175/665,2.63/9.97,9/31,
982.298340,71.46,-0.24,142.48,71.54,71.82,0.015016,3,0.10,2,1.26,179/665,2.68/9.97,9/31,
982.358400,71.46,-0.31,142.04,71.44,71.39,0.015004,3,0.10,2,1.26,183/665,2.74/9.97,9/31,
982.418460,71.46,-0.38,141.61,71.35,71.25,0.015000,3,0.10,2,1.26,187/665,2.80/9.97,9/31,
982.478390,71.46,-0.45,141.20,71.24,71.11,0.015004,3,0.10,2,1.26,191/665,2.87/9.97,9/31,
982.538450,71.46,-0.52,140.80,71.15,71.25,0.015000,3,0.10,2,1.26,195/665,2.92/9.97,9/31,
982.598450,71.46,-0.58,140.41,71.05,71.11,0.015008,3,0.10,2,1.26,199/665,2.98/9.97,9/31,
982.658450,71.46,-0.64,140.05,70.95,70.55,0.015020,3,0.10,2,1.26,203/665,3.04/9.97,9/31,
982.718440,71.46,-0.70,139.71,70.86,70.83,0.015012,3,0.10,2,1.26,207/665,3.11/9.97,9/31,
982.778500,71.46,-0.75,139.39,70.77,70.41,0.014992,3,0.10,2,1.26,211/665,3.16/9.97,9/31,
982.838500,71.46,-0.80,139.09,70.68,70.27,0.015024,3,0.10,2,1.26,215/665,3.22/9.97,9/31,
982.898500,71.46,-0.84,138.83,70.60,70.13,0.015000,3,0.10,2,1.26,219/665,3.28/9.97,9/31,
982.958500,71.46,-0.88,138.59,70.53,69.99,0.015012,3,0.10,2,1.26,223/665,3.35/9.97,9/31,
983.018550,71.46,-0.91,138.38,70.44,69.99,0.014992,3,0.10,2,1.26,227/665,3.40/9.97,9/31,
983.078610,71.46,-0.94,138.20,70.37,69.99,0.015020,3,0.10,2,1.26,231/665,3.46/9.97,9/31,
983.138550,71.46,-0.96,138.05,70.32,69.70,0.015012,3,0.10,2,1.26,235/665,3.52/9.97,9/31,
983.198610,71.46,-0.98,137.94,70.27,69.56,0.015020,3,0.10,2,1.26,239/665,3.59/9.97,9/31,
983.258610,71.46,-0.99,137.86,70.22,69.70,0.015024,3,0.10,2,1.26,243/665,3.64/9.97,9/31,
983.318600,71.46,-1.00,137.81,70.16,69.42,0.015008,3,0.10,2,1.26,247/665,3.70/9.97,9/31,
983.378600,71.46,-1.00,137.80,70.11,69.70,0.015008,3,0.10,2,1.26,251/665,3.76/9.97,9/31,
983.438600,71.46,-0.99,137.82,70.06,69.56,0.014996,3,0.10,2,1.26,255/665,3.82/9.97,9/31,
983.498600,71.46,-0.98,137.88,70.03,69.56,0.014996,3,0.10,2,1.26,259/665,3.88/9.97,9/31,
983.558650,71.46,-0.97,137.97,70.00,69.28,0.015008,3,0.10,2,1.26,263/665,3.94/9.97,9/31,
983.618710,71.46,-0.95,138.09,69.98,69.56,0.015004,3,0.10,2,1.26,267/665,4.01/9.97,9/31,
983.678650,71.46,-0.92,138.25,69.99,69.14,0.015012,3,0.10,2,1.26,271/665,4.07/9.97,9/31,
983.738650,71.46,-0.89,138.44,70.01,69.42,0.015012,3,0.10,2,1.26,275/665,4.13/9.97,9/31,
983.798650,71.46,-0.85,138.66,70.04,69.70,0.014992,3,0.10,2,1.26,279/665,4.18/9.97,9/31,
983.858640,71.46,-0.80,138.91,70.07,69.42,0.015016,3,0.10,2,1.26,283/665,4.24/9.97,9/31,
983.918640,71.46,-0.76,139.18,70.10,69.56,0.015000,3,0.10,2,1.26,287/665,4.30/9.97,9/31,
983.978700,71.46,-0.71,139.48,70.14,69.84,0.015012,3,0.10,2,1.26,291/665,4.36/9.97,9/31,
984.038640,71.46,-0.65,139.81,70.19,69.99,0.014992,3,0.10,2,1.26,295/665,4.42/9.97,9/31,
984.098690,71.46,-0.59,140.16,70.23,70.13,0.015000,3,0.10,2,1.26,299/665,4.49/9.97,9/31,
984.158690,71.46,-0.53,140.53,70.29,70.13,0.015012,3,0.10,2,1.26,303/665,4.55/9.97,9/31,
984.218750,71.46,-0.46,140.92,70.35,69.99,0.015020,3,0.10,2,1.26,307/665,4.61/9.97,9/31,
984.278750,71.46,-0.40,141.33,70.42,69.99,0.014992,3,0.10,2,1.26,311/665,4.66/9.97,9/31,
984.338750,71.46,-0.32,141.75,70.50,70.41,0.015032,3,0.10,2,1.26,315/665,4.72/9.97,9/31,
984.398800,71.46,-0.25,142.18,70.58,70.69,0.015024,3,0.10,2,1.26,319/665,4.78/9.97,9/31,
984.458740,71.46,-0.18,142.62,70.65,70.97,0.015000,3,0.10,2,1.26,323/665,4.84/9.97,9/31,
984.518800,71.46,-0.10,143.07,70.74,70.69,0.015008,3,0.10,2,1.26,327/665,4.90/9.97,9/31,
984.578800,71.46,-0.03,143.52,70.83,71.25,0.015004,3,0.10,2,1.26,331/665,4.96/9.97,9/31,
984.638790,71.46,0.05,143.97,70.92,71.25,0.015012,3,0.10,2,1.26,335/665,5.03/9.97,9/31,
984.698790,71.46,0.12,144.42,71.01,71.11,0.014992,3,0.10,2,1.26,339/665,5.09/9.97,9/31,
984.758790,71.46,0.20,144.87,71.11,71.53,0.015020,3,0.10,2,1.26,343/665,5.14/9.97,9/31,
984.818790,71.46,0.27,145.32,71.20,71.53,0.014992,3,0.10,2,1.26,347/665,5.20/9.97,9/31,
984.878850,71.46,0.34,145.75,71.30,71.39,0.015024,3,0.10,2,1.26,351/665,5.26/9.97,9/31,
984.938840,71.46,0.41,146.17,71.40,71.53,0.015024,3,0.10,2,1.26,355/665,5.32/9.97,9/31,
984.998840,71.46,0.48,146.58,71.49,72.24,0.015032,3,0.10,2,1.26,359/665,5.38/9.97,9/31,
985.058840,71.46,0.54,146.98,71.59,72.10,0.015024,3,0.10,2,1.26,363/665,5.44/9.97,9/31,
985.118840,71.46,0.61,147.35,71.68,71.96,0.015024,3,0.10,2,1.26,367/665,5.51/9.97,9/31,
985.178830,71.46,0.67,147.71,71.78,72.52,0.015004,3,0.10,2,1.26,371/665,5.57/9.97,9/31,
985.238830,71.46,0.72,148.04,71.87,72.66,0.014996,3,0.10,2,1.26,375/665,5.63/9.97,9/31,
985.298890,71.46,0.77,148.35,71.95,72.52,0.015004,3,0.10,2,1.26,379/665,5.68/9.97,9/31,
985.358890,71.46,0.82,148.63,72.04,72.66,0.015016,3,0.10,2,1.26,383/665,5.74/9.97,9/31,
985.418880,71.46,0.86,148.89,72.12,72.66,0.015024,3,0.10,2,1.26,387/665,5.80/9.97,9/31,
985.478880,71.46,0.89,149.11,72.18,72.80,0.015000,3,0.10,2,1.26,391/665,5.86/9.97,9/31,
985.538940,71.46,0.93,149.31,72.25,73.22,0.015024,3,0.10,2,1.26,395/665,5.92/9.97,9/31,
985.598940,71.46,0.95,149.47,72.33,73.36,0.015016,3,0.10,2,1.26,399/665,5.98/9.97,9/31,
985.658940,71.46,0.97,149.60,72.39,73.22,0.015008,3,0.10,2,1.26,403/665,6.05/9.97,9/31,
985.718990,71.46,0.99,149.70,72.44,73.36,0.015000,3,0.10,2,1.26,407/665,6.11/9.97,9/31,
985.778930,71.46,1.00,149.77,72.48,73.36,0.015004,3,0.10,2,1.26,411/665,6.16/9.97,9/31,
985.838990,71.46,1.00,149.80,72.51,73.50,0.015024,3,0.10,2,1.26,415/665,6.22/9.97,9/31,
985.898930,71.46,1.00,149.80,72.53,73.64,0.014992,3,0.10,2,1.26,419/665,6.28/9.97,9/31,
985.958980,71.46,0.99,149.76,72.55,73.78,0.014992,3,0.10,2,1.26,423/665,6.34/9.97,9/31,
986.018920,71.46,0.98,149.69,72.56,73.50,0.015016,3,0.10,2,1.26,427/665,6.40/9.97,9/31,
986.078980,71.46,0.96,149.58,72.56,73.78,0.015024,3,0.10,2,1.26,431/665,6.46/9.97,9/31,
986.138980,71.46,0.93,149.44,72.57,73.50,0.014996,3,0.10,2,1.26,435/665,6.52/9.97,9/31,
986.199040,71.46,0.90,149.27,72.57,73.78,0.014992,3,0.10,2,1.26,439/665,6.59/9.97,9/31,
986.259030,71.46,0.87,149.07,72.58,73.92,0.015000,3,0.10,2,1.26,443/665,6.64/9.97,9/31,
986.319030,71.46,0.83,148.84,72.58,73.64,0.015012,3,0.10,2,1.26,447/665,6.70/9.97,9/31,
986.379030,71.46,0.78,148.58,72.56,73.92,0.015012,3,0.10,2,1.26,451/665,6.76/9.97,9/31,
986.439030,71.46,0.74,148.29,72.53,73.50,0.014996,3,0.10,2,1.26,455/665,6.82/9.97,9/31,
986.499080,71.46,0.68,147.98,72.49,73.22,0.014992,3,0.10,2,1.26,459/665,6.88/9.97,9/31,
986.559020,71.46,0.63,147.64,72.46,73.64,0.015016,3,0.10,2,1.26,463/665,6.94/9.97,9/31,
986.619080,71.46,0.56,147.28,72.40,73.50,0.015020,3,0.10,2,1.26,467/665,7.00/9.97,9/31,
986.679080,71.46,0.50,146.90,72.34,73.50,0.015004,3,0.10,2,1.26,471/665,7.07/9.97,9/31,
986.739070,71.46,0.43,146.51,72.28,72.66,0.014996,3,0.10,2,1.26,475/665,7.13/9.97,9/31,
986.799070,71.46,0.36,146.09,72.21,72.94,0.014996,3,0.10,2,1.26,479/665,7.18/9.97,9/31,
986.859130,71.46,0.29,145.67,72.15,72.94,0.015020,3,0.10,2,1.26,483/665,7.24/9.97,9/31,
986.919190,71.46,0.22,145.23,72.07,72.52,0.015024,3,0.10,2,1.26,487/665,7.30/9.97,9/31,
986.979190,71.46,0.15,144.79,71.99,72.38,0.014992,3,0.10,2,1.26,491/665,7.36/9.97,9/31,
987.039180,71.46,0.07,144.34,71.91,72.10,0.015008,3,0.10,2,1.26,495/665,7.42/9.97,9/31,
987.099180,71.46,-0.00,143.89,71.82,71.96,0.014992,3,0.10,2,1.26,499/665,7.48/9.97,9/31,
987.159240,71.46,-0.08,143.43,71.73,71.96,0.015008,3,0.10,2,1.26,503/665,7.54/9.97,9/31,
987.219180,71.46,-0.16,142.98,71.63,71.96,0.015016,3,0.10,2,1.26,507/665,7.61/9.97,9/31,
987.279240,71.46,-0.23,142.54,71.54,71.39,0.014992,3,0.10,2,1.26,511/665,7.66/9.97,9/31,
987.339170,71.46,-0.30,142.10,71.44,71.82,0.014992,3,0.10,2,1.26,515/665,7.72/9.97,9/31,
987.399230,71.46,-0.37,141.67,71.35,71.39,0.014992,3,0.10,2,1.26,519/665,7.78/9.97,9/31,
987.459170,71.46,-0.44,141.25,71.25,71.25,0.015020,3,0.10,2,1.26,523/665,7.84/9.97,9/31,
987.519230,71.46,-0.51,140.85,71.15,70.97,0.015004,3,0.10,2,1.26,527/665,7.90/9.97,9/31,
987.579220,71.46,-0.57,140.46,71.06,70.97,0.015008,3,0.10,2,1.26,531/665,7.96/9.97,9/31,
987.639220,71.46,-0.63,140.09,70.96,70.97,0.015024,3,0.10,2,1.26,535/665,8.02/9.97,9/31,
987.699220,71.46,-0.69,139.75,70.87,70.55,0.015016,3,0.10,2,1.26,539/665,8.09/9.97,9/31,
987.759220,71.46,-0.74,139.43,70.79,70.83,0.015016,3,0.10,2,1.26,543/665,8.14/9.97,9/31,
987.819270,71.46,-0.79,139.13,70.70,70.55,0.014996,3,0.10,2,1.26,547/665,8.20/9.97,9/31,
987.879270,71.46,-0.83,138.86,70.62,70.27,0.015012,3,0.10,2,1.26,551/665,8.26/9.97,9/31,
987.939270,71.46,-0.87,138.61,70.54,70.13,0.015012,3,0.10,2,1.26,555/665,8.32/9.97,9/31,
987.999270,71.46,-0.91,138.40,70.45,69.99,0.014992,3,0.10,2,1.26,559/665,8.39/9.97,9/31,
988.059330,71.46,-0.94,138.22,70.38,70.13,0.014996,3,0.10,2,1.26,563/665,8.44/9.97,9/31,
988.119320,71.46,-0.96,138.07,70.32,70.13,0.015020,3,0.10,2,1.26,567/665,8.51/9.97,9/31,
988.179320,71.46,-0.98,137.95,70.28,69.42,0.015004,3,0.10,2,1.26,571/665,8.56/9.97,9/31,
988.239380,71.46,-0.99,137.87,70.23,69.70,0.014992,3,0.10,2,1.26,575/665,8.63/9.97,9/31,
988.299320,71.46,-1.00,137.82,70.17,69.84,0.014992,3,0.10,2,1.26,579/665,8.68/9.97,9/31,
988.359380,71.46,-1.00,137.80,70.12,69.42,0.015000,3,0.10,2,1.26,583/665,8.74/9.97,9/31,
988.419370,71.46,-1.00,137.82,70.07,69.56,0.015000,3,0.10,2,1.26,587/665,8.80/9.97,9/31,
988.479370,71.46,-0.99,137.87,70.03,69.84,0.015000,3,0.10,2,1.26,591/665,8.86/9.97,9/31,
988.539370,71.46,-0.97,137.96,70.00,69.42,0.015016,3,0.10,2,1.26,595/665,8.93/9.97,9/31,
988.599430,71.46,-0.95,138.08,69.98,69.70,0.015004,3,0.10,2,1.26,599/665,8.98/9.97,9/31,
988.659420,71.46,-0.92,138.23,69.99,69.42,0.015016,3,0.10,2,1.26,603/665,9.05/9.97,9/31,
988.719480,71.46,-0.89,138.41,70.01,69.56,0.015020,3,0.10,2,1.26,607/665,9.10/9.97,9/31,
988.779600,71.46,-0.85,138.63,70.05,69.84,0.015024,3,0.10,2,1.26,611/665,9.16/9.97,9/31,
988.839600,71.46,-0.81,138.87,70.07,69.56,0.015012,3,0.10,2,1.26,615/665,9.22/9.97,9/31,
988.899660,71.46,-0.76,139.15,70.10,69.42,0.015016,3,0.10,2,1.26,619/665,9.28/9.97,9/31,
988.959660,71.46,-0.71,139.44,70.14,69.70,0.015016,3,0.10,2,1.26,623/665,9.35/9.97,9/31,
989.019710,71.46,-0.66,139.77,70.19,69.84,0.014992,3,0.10,2,1.26,627/665,9.40/9.97,9/31,
989.079650,71.46,-0.60,140.12,70.23,69.99,0.014996,3,0.10,2,1.26,631/665,9.47/9.97,9/31,
989.139770,71.46,-0.54,140.48,70.29,69.99,0.015016,3,0.10,2,1.26,635/665,9.52/9.97,9/31,
989.199770,71.46,-0.47,140.87,70.35,69.99,0.015024,3,0.10,2,1.26,639/665,9.59/9.97,9/31,
989.259770,71.46,-0.40,141.27,70.42,70.13,0.014996,3,0.10,2,1.26,643/665,9.64/9.97,9/31,
989.319820,71.46,-0.33,141.69,70.49,70.27,0.015004,3,0.10,2,1.26,647/665,9.70/9.97,9/31,
989.379820,71.46,-0.26,142.12,70.57,70.69,0.015020,3,0.10,2,1.26,651/665,9.76/9.97,9/31,
989.439880,71.46,-0.19,142.56,70.65,70.27,0.015000,3,0.10,2,1.26,655/665,9.82/9.97,9/31,
989.499940,71.46,-0.11,143.01,70.74,70.69,0.015020,3,0.10,2,1.26,659/665,9.89/9.97,9/31,
989.560000,71.46,-0.04,143.46,70.82,70.83,0.015008,3,0.10,2,1.26,663/665,9.94/9.97,9/31,
fr,1.26,-12.20,-29.46,-8.75,-18.38,
989.620060,71.46,0.02,143.80,70.92,70.83,0.014996,3,0.20,2,1.58,1/529,0.01/7.93,10/31,
989.679990,71.46,0.12,144.37,71.01,71.39,0.015016,3,0.20,2,1.58,5/529,0.07/7.93,10/31,
989.740050,71.46,0.21,144.93,71.10,71.25,0.015016,3,0.20,2,1.58,9/529,0.13/7.93,10/31,
989.800050,71.46,0.30,145.49,71.19,71.68,0.015008,3,0.20,2,1.58,13/529,0.19/7.93,10/31,
989.860170,71.46,0.39,146.03,71.30,71.96,0.015000,3,0.20,2,1.58,17/529,0.25/7.93,10/31,
989.920100,71.46,0.48,146.55,71.40,72.10,0.015008,3,0.20,2,1.58,21/529,0.31/7.93,10/31,
989.980220,71.46,0.56,147.04,71.52,72.10,0.015008,3,0.20,2,1.58,25/529,0.38/7.93,10/31,
990.040340,71.46,0.64,147.50,71.63,72.10,0.015016,3,0.20,2,1.58,29/529,0.44/7.93,10/31,
990.100340,71.46,0.71,147.94,71.74,72.66,0.014996,3,0.20,2,1.58,33/529,0.49/7.93,10/31,
990.160400,71.46,0.77,148.33,71.84,72.38,0.015024,3,0.20,2,1.58,37/529,0.56/7.93,10/31,
990.220400,71.46,0.83,148.68,71.95,72.66,0.015000,3,0.20,2,1.58,41/529,0.62/7.93,10/31,
990.280400,71.46,0.88,148.99,72.05,72.80,0.015012,3,0.20,2,1.58,45/529,0.68/7.93,10/31,
990.340450,71.46,0.92,149.25,72.14,72.94,0.015004,3,0.20,2,1.58,49/529,0.73/7.93,10/31,
990.400510,71.46,0.95,149.47,72.23,72.94,0.015004,3,0.20,2,1.58,53/529,0.79/7.93,10/31,
990.460570,71.46,0.98,149.63,72.31,73.36,0.015008,3,0.20,2,1.58,57/529,0.85/7.93,10/31,
990.520570,71.46,0.99,149.74,72.38,73.36,0.014996,3,0.20,2,1.58,61/529,0.91/7.93,10/31,
990.580630,71.46,1.00,149.79,72.44,73.22,0.015008,3,0.20,2,1.58,65/529,0.97/7.93,10/31,
990.640630,71.46,1.00,149.80,72.48,73.64,0.015012,3,0.20,2,1.58,69/529,1.03/7.93,10/31,
990.700680,71.46,0.99,149.74,72.51,73.36,0.015000,3,0.20,2,1.58,73/529,1.10/7.93,10/31,
990.760680,71.46,0.97,149.64,72.53,73.78,0.015004,3,0.20,2,1.58,77/529,1.15/7.93,10/31,
990.820740,71.46,0.94,149.48,72.55,73.50,0.015016,3,0.20,2,1.58,81/529,1.21/7.93,10/31,
990.880740,71.46,0.90,149.27,72.56,73.50,0.015020,3,0.20,2,1.58,85/529,1.27/7.93,10/31,
990.940860,71.46,0.86,149.01,72.56,73.50,0.015020,3,0.20,2,1.58,89/529,1.33/7.93,10/31,
991.000920,71.46,0.80,148.70,72.57,73.22,0.015008,3,0.20,2,1.58,93/529,1.39/7.93,10/31,
991.060850,71.46,0.74,148.35,72.55,73.64,0.014992,3,0.20,2,1.58,97/529,1.45/7.93,10/31,
991.120910,71.46,0.68,147.96,72.51,73.36,0.014992,3,0.20,2,1.58,101/529,1.51/7.93,10/31,
991.180910,71.46,0.60,147.53,72.48,73.36,0.014996,3,0.20,2,1.58,105/529,1.57/7.93,10/31,
991.240910,71.46,0.52,147.07,72.42,73.36,0.014992,3,0.20,2,1.58,109/529,1.63/7.93,10/31,
991.300900,71.46,0.44,146.58,72.36,72.80,0.014992,3,0.20,2,1.58,113/529,1.69/7.93,10/31,
991.360960,71.46,0.35,146.06,72.28,72.80,0.014992,3,0.20,2,1.58,117/529,1.75/7.93,10/31,
991.420900,71.46,0.26,145.52,72.20,72.38,0.015004,3,0.20,2,1.58,121/529,1.81/7.93,10/31,
991.480960,71.46,0.17,144.97,72.11,72.66,0.015008,3,0.20,2,1.58,125/529,1.88/7.93,10/31,
991.541080,71.46,0.08,144.41,72.01,72.52,0.014996,3,0.20,2,1.58,129/529,1.93/7.93,10/31,
991.601010,71.46,-0.02,143.84,71.91,72.38,0.015024,3,0.20,2,1.58,133/529,2.00/7.93,10/31,
991.661130,71.46,-0.11,143.27,71.80,71.82,0.015012,3,0.20,2,1.58,137/529,2.06/7.93,10/31,
991.721070,71.46,-0.21,142.70,71.68,71.96,0.015008,3,0.20,2,1.58,141/529,2.12/7.93,10/31,
991.781130,71.46,-0.30,142.15,71.56,71.53,0.015000,3,0.20,2,1.58,145/529,2.17/7.93,10/31,
991.841130,71.46,-0.39,141.61,71.45,71.25,0.014992,3,0.20,2,1.58,149/529,2.23/7.93,10/31,
991.901180,71.46,-0.47,141.09,71.33,71.25,0.014992,3,0.20,2,1.58,153/529,2.29/7.93,10/31,
991.961120,71.46,-0.55,140.59,71.22,71.11,0.015000,3,0.20,2,1.58,157/529,2.36/7.93,10/31,
992.021180,71.46,-0.63,140.13,71.09,70.55,0.015024,3,0.20,2,1.58,161/529,2.41/7.93,10/31,
992.081300,71.46,-0.70,139.69,70.98,70.69,0.015000,3,0.20,2,1.58,165/529,2.47/7.93,10/31,
992.141300,71.46,-0.77,139.30,70.86,70.41,0.015012,3,0.20,2,1.58,169/529,2.53/7.93,10/31,
992.201350,71.46,-0.82,138.94,70.75,70.13,0.015020,3,0.20,2,1.58,173/529,2.60/7.93,10/31,
992.261350,71.46,-0.87,138.63,70.65,69.99,0.015004,3,0.20,2,1.58,177/529,2.65/7.93,10/31,
992.321410,71.46,-0.92,138.36,70.55,69.99,0.014992,3,0.20,2,1.58,181/529,2.71/7.93,10/31,
992.381410,71.46,-0.95,138.15,70.45,69.84,0.015020,3,0.20,2,1.58,185/529,2.77/7.93,10/31,
992.441470,71.46,-0.98,137.98,70.38,69.84,0.015012,3,0.20,2,1.58,189/529,2.84/7.93,10/31,
992.501590,71.46,-0.99,137.87,70.31,69.70,0.015016,3,0.20,2,1.58,193/529,2.89/7.93,10/31,
992.561580,71.46,-1.00,137.81,70.23,69.70,0.015004,3,0.20,2,1.58,197/529,2.95/7.93,10/31,
992.621640,71.46,-1.00,137.81,70.16,69.28,0.015004,3,0.20,2,1.58,201/529,3.01/7.93,10/31,
992.681640,71.46,-0.99,137.85,70.10,69.70,0.015024,3,0.20,2,1.58,205/529,3.08/7.93,10/31,
992.741700,71.46,-0.97,137.96,70.06,69.42,0.015012,3,0.20,2,1.58,209/529,3.13/7.93,10/31,
992.801700,71.46,-0.94,138.11,70.02,69.14,0.014996,3,0.20,2,1.58,213/529,3.19/7.93,10/31,
992.861820,71.46,-0.90,138.32,70.01,69.42,0.015012,3,0.20,2,1.58,217/529,3.25/7.93,10/31,
992.921880,71.46,-0.86,138.58,70.03,69.14,0.015008,3,0.20,2,1.58,221/529,3.31/7.93,10/31,
992.981870,71.46,-0.81,138.88,70.06,69.56,0.015016,3,0.20,2,1.58,225/529,3.38/7.93,10/31,
993.041930,71.46,-0.75,139.23,70.08,69.28,0.014996,3,0.20,2,1.58,229/529,3.43/7.93,10/31,
993.101930,71.46,-0.68,139.62,70.12,69.42,0.015012,3,0.20,2,1.58,233/529,3.49/7.93,10/31,
993.162050,71.46,-0.61,140.04,70.18,69.70,0.015028,3,0.20,2,1.58,237/529,3.55/7.93,10/31,
993.222110,71.46,-0.53,140.50,70.23,69.84,0.014992,3,0.20,2,1.58,241/529,3.62/7.93,10/31,
993.282040,71.46,-0.45,140.99,70.31,69.99,0.015020,3,0.20,2,1.58,245/529,3.67/7.93,10/31,
993.342160,71.46,-0.36,141.51,70.38,69.99,0.015028,3,0.20,2,1.58,249/529,3.73/7.93,10/31,
993.402160,71.46,-0.27,142.05,70.47,69.99,0.015012,3,0.20,2,1.58,253/529,3.79/7.93,10/31,
993.462220,71.46,-0.18,142.60,70.56,70.55,0.015024,3,0.20,2,1.58,257/529,3.86/7.93,10/31,
993.522220,71.46,-0.08,143.16,70.66,70.83,0.015020,3,0.20,2,1.58,261/529,3.91/7.93,10/31,
993.582280,71.46,0.01,143.73,70.77,70.41,0.015000,3,0.20,2,1.58,265/529,3.97/7.93,10/31,
993.642270,71.46,0.11,144.30,70.89,70.69,0.015000,3,0.20,2,1.58,269/529,4.03/7.93,10/31,
993.702270,71.46,0.20,144.86,71.00,71.25,0.015020,3,0.20,2,1.58,273/529,4.09/7.93,10/31,
993.762330,71.46,0.29,145.42,71.12,71.11,0.015024,3,0.20,2,1.58,277/529,4.15/7.93,10/31,
993.822390,71.46,0.38,145.96,71.25,71.53,0.015024,3,0.20,2,1.58,281/529,4.21/7.93,10/31,
993.882510,71.46,0.47,146.48,71.36,71.82,0.015020,3,0.20,2,1.58,285/529,4.28/7.93,10/31,
993.942440,71.46,0.55,146.98,71.48,71.82,0.014996,3,0.20,2,1.58,289/529,4.34/7.93,10/31,
