time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
284.93228,1021,0.976,77,71.76,76.29,5.24,100,180,91.92,0.015
284.9473,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.01502
284.96231,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015004
284.97733,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
284.99231,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.01502
285.00732,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015004
285.02231,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014992
285.03732,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015
285.05231,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.015008
285.06735,1021,0.976,77,71.91,76.29,5.09,100,180,91.92,0.015024
285.08234,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015
285.09735,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015008
285.1124,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.01502
285.12738,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015008
285.14236,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.014996
285.15738,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015004
285.17239,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
285.18738,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015004
285.20236,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.014992
285.21738,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015004
285.23239,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
285.24734,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
285.26239,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015012
285.27737,1021,0.976,77,70.59,76.29,6.41,100,180,91.92,0.015
285.29242,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015024
285.30743,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
285.32242,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015004
285.3374,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
285.35242,1021,0.97,77,70.44,76.29,6.56,100,180,91.92,0.015008
285.36743,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
285.38245,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015012
285.39743,1021,0.97,77,71.76,76.29,5.24,100,180,91.92,0.014996
285.41241,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015
285.42743,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015004
285.44247,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.01502
285.45746,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015
285.47247,1021,0.965,77,71.03,76.29,5.97,100,180,91.92,0.01502
285.48749,1021,0.976,77,70.73,76.29,6.27,100,180,91.92,0.014996
285.50247,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015008
285.51746,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015
285.53247,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015012
285.54749,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.014992
285.5625,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.01502
285.57751,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014996
285.5925,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015004
285.60748,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
285.62253,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015012
285.63751,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015004
285.6525,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.014992
285.66751,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015008
285.68253,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015004
285.69754,1021,0.965,77,71.32,76.29,5.68,100,180,91.92,0.015
285.71255,1021,0.982,77,71.32,76.29,5.68,100,180,91.92,0.015012
285.72751,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.014992
285.74252,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015008
285.75754,1021,0.982,77,71.17,76.29,5.83,100,180,91.92,0.014996
285.77255,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015012
285.78754,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.014996
285.80255,1021,0.976,77,71.91,76.29,5.09,100,180,91.92,0.015016
285.81757,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015008
285.83258,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
285.84756,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015
285.86255,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015012
285.87756,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015004
285.89258,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015
285.90759,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015012
285.92258,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.014996
285.93759,1021,0.982,77,71.61,76.29,5.39,100,180,91.92,0.015008
285.95261,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015004
285.96759,1021,0.965,77,71.32,76.29,5.68,100,180,91.92,0.014996
285.9826,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015012
285.99759,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015008
286.0126,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015004
286.02765,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015024
286.04263,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.014992
286.05762,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015004
286.07263,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.014996
286.08765,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015004
286.10263,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.014996
286.11765,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015004
286.13266,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.01502
286.14764,1021,0.976,77,71.91,76.29,5.09,100,180,91.92,0.015004
286.16266,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015
286.17767,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.01502
286.19266,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015004
286.20767,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015004
286.22269,1021,0.97,77,71.76,76.29,5.24,100,180,91.92,0.014992
286.2377,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015
286.25269,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015008
286.26767,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.014996
286.28268,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015004
286.2977,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015004
286.31271,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015004
286.32767,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014992
286.34268,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015008
286.3577,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.014996
286.37271,1021,0.976,77,71.76,76.29,5.24,100,180,91.92,0.015016
286.38773,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.014996
286.40271,1021,0.976,77,70.73,76.29,6.27,100,180,91.92,0.015008
286.41772,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015004
286.43271,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.014992
286.44772,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.015
286.46271,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015024
286.47772,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014996
286.49274,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015008
286.50775,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015004
286.52277,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.014996
286.53772,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015008
286.55273,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
286.56775,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015012
286.58276,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015
286.59775,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015016
286.61276,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014992
286.62778,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014996
286.64279,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015012
286.65775,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015
286.67279,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015024
286.68781,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015004
286.70279,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014996
286.71783,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015016
286.73279,1021,0.982,77,71.61,76.29,5.39,100,180,91.92,0.014992
286.7478,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015012
286.76282,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
286.77783,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015016
286.79282,1021,0.976,77,71.76,76.29,5.24,100,180,91.92,0.015008
286.80783,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015004
286.82288,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015024
286.83786,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
286.85287,1021,0.97,77,71.91,76.29,5.09,100,180,91.92,0.014992
286.86786,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015012
286.88287,1021,0.988,77,71.03,76.29,5.97,100,180,91.92,0.015
286.89786,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014992
286.91287,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015008
286.92786,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015
286.94287,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015016
286.95789,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015008
286.9729,1021,0.97,77,71.91,76.29,5.09,100,180,91.92,0.015008
286.98792,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
287.0029,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015012
287.01791,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
287.03293,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.01502
287.04794,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.014996
287.06296,1021,0.988,77,70.59,76.29,6.41,100,180,91.92,0.015008
287.07794,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
287.09296,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015016
287.10797,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015012
287.12296,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.014992
287.13797,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015008
287.15295,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015004
287.168,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015024
287.18301,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015016
287.19803,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015008
287.21304,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.01502
287.22803,1021,0.976,77,71.91,76.29,5.09,100,180,91.92,0.014996
287.24304,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015012
287.25806,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014992
287.27301,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014996
287.28802,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.015008
287.30304,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015
287.31805,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.014996
287.33307,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
287.34802,1021,0.976,77,71.76,76.29,5.24,100,180,91.92,0.015008
287.36304,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014992
287.37805,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015008
287.39304,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014992
287.40802,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015
287.42303,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015008
287.43805,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.014992
287.45306,1021,0.97,77,70.73,76.29,6.27,100,180,91.92,0.015004
287.46805,1021,0.982,77,71.32,76.29,5.68,100,180,91.92,0.015028
287.48306,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.014992
287.49808,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015012
287.51309,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015008
287.52811,1021,0.97,77,71.76,76.29,5.24,100,180,91.92,0.015
287.54309,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015008
287.55807,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015
287.57312,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015012
287.5881,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014992
287.60309,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.015004
287.6181,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
287.63309,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015008
287.6481,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.014992
287.66312,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.014996
287.6781,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015016
287.69312,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.014996
287.7081,1021,0.97,77,70.88,76.29,6.12,100,180,91.92,0.015008
287.72311,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015
287.7381,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015
287.75311,1021,0.97,77,70.73,76.29,6.27,100,180,91.92,0.015012
287.76813,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
287.78314,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015012
287.79816,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015004
287.81311,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.014996
287.82813,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
287.84317,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.01502
287.85815,1021,0.97,77,70.88,76.29,6.12,100,180,91.92,0.014996
287.87314,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.015012
287.88815,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015
287.90317,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.01502
287.91821,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.015012
287.9332,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015004
287.94818,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014992
287.9632,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015008
287.97821,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015008
287.99323,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
288.00821,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015008
288.02319,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014996
288.03821,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
288.05322,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015
288.06824,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015012
288.08319,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014996
288.09821,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015
288.11322,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015008
288.12827,1021,0.97,77,70.88,76.29,6.12,100,180,91.92,0.01502
288.14322,1021,0.976,77,71.76,76.29,5.24,100,180,91.92,0.014996
288.15823,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015004
288.17325,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014996
288.18826,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015008
288.20322,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.014996
288.21823,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015008
288.23325,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
288.24826,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015004
288.26328,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.01502
288.27829,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015016
288.29327,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.014996
288.30829,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015
288.3233,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015012
288.33832,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015
288.3533,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.015012
288.36832,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
288.38333,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015012
288.39835,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.014996
288.41333,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015012
288.42831,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
288.44333,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015
288.45834,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015016
288.47336,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.015004
288.48834,1021,0.959,77,71.03,76.29,5.97,100,180,91.92,0.015004
288.50336,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015
288.51837,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015012
288.53339,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015004
288.54834,1021,0.976,77,71.76,76.29,5.24,100,180,91.92,0.014992
288.56335,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015012
288.57837,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015008
288.59338,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015
288.6084,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015016
288.62338,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015004
288.6384,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
288.65341,1021,0.982,77,71.32,76.29,5.68,100,180,91.92,0.015016
288.66843,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.014996
288.68341,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015008
288.69843,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015
288.71344,1021,0.982,77,71.32,76.29,5.68,100,180,91.92,0.015016
288.72842,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014992
288.74341,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015008
288.75842,1021,0.976,77,71.91,76.29,5.09,100,180,91.92,0.015
288.77344,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015012
288.78845,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014996
288.80347,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015012
288.81845,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.015
288.83347,1021,0.976,77,71.91,76.29,5.09,100,180,91.92,0.01502
288.84848,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015016
288.86349,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015
288.87851,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015012
288.89349,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015004
288.90851,1021,0.97,77,71.76,76.29,5.24,100,180,91.92,0.014996
288.92352,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015012
288.93857,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015032
288.95352,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.014996
288.96854,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.015008
288.98355,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.015
288.99854,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.014992
289.01358,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015012
289.02853,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.014996
289.04355,1021,0.976,77,71.61,76.29,5.39,100,180,91.92,0.015004
289.05856,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015004
289.07358,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015
289.08856,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015004
289.10355,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015
289.11856,1021,0.97,77,71.76,76.29,5.24,100,180,91.92,0.015008
289.13358,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.014992
289.14859,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015004
289.16354,1021,0.976,77,70.73,76.29,6.27,100,180,91.92,0.014996
289.17856,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015008
289.19357,1021,0.976,77,72.05,76.29,4.95,100,180,91.92,0.015008
289.20859,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.014996
289.22357,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015008
289.23859,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015
289.2536,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015016
289.26862,1021,0.97,77,71.91,76.29,5.09,100,180,91.92,0.015012
289.28363,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.014996
289.29861,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.015004
289.3136,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015
289.32861,1021,0.97,77,71.61,76.29,5.39,100,180,91.92,0.015012
289.34363,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
289.35864,1021,0.976,77,71.17,76.29,5.83,100,180,91.92,0.01502
289.37363,1021,0.976,77,71.32,76.29,5.68,100,180,91.92,0.015004
289.38864,1021,0.97,77,71.47,76.29,5.53,100,180,91.92,0.015
289.40366,1021,0.97,77,70.29,76.29,6.71,100,180,91.92,0.01502
289.41864,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015
289.43365,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.015008
289.44867,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015
289.46368,1021,0.976,77,70.88,76.29,6.12,100,180,91.92,0.01502
289.47873,1021,0.97,77,71.17,76.29,5.83,100,180,91.92,0.015016
289.49368,1021,0.97,77,71.03,76.29,5.97,100,180,91.92,0.015
289.5087,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015008
289.52371,1021,0.959,77,70.88,76.29,6.12,100,180,91.92,0.015012
289.53873,1021,0.976,77,71.03,76.29,5.97,100,180,91.92,0.015004
289.55374,1021,0.97,77,71.32,76.29,5.68,100,180,91.92,0.014996
289.56873,1021,0.976,77,71.47,76.29,5.53,100,180,91.92,0.015
289.58374,1021,0.976,77,71.76,76.29,5.24,100,180,91.92,0.015024
289.59875,1021,0.97,62,71.03,76.29,-9.03,99.47,180,91.92,0.015008
289.61377,1021,0.976,62,71.17,76.29,-9.17,98.93,180,91.92,0.015008
289.62878,1021,0.982,62,71.47,76.29,-9.47,98.37,180,91.92,0.01502
289.6438,1021,0.976,62,71.32,76.29,-9.32,97.82,180,91.92,0.015024
289.65881,1021,0.976,62,71.91,76.29,-9.91,97.23,180,91.92,0.015012
289.67386,1021,0.976,62,71.03,76.29,-9.03,96.7,180,91.92,0.01502
289.68887,1021,0.97,62,71.17,76.29,-9.17,96.16,180,91.92,0.015024
289.70386,1021,0.976,62,71.03,76.29,-9.03,95.63,180,91.92,0.015008
289.71887,1021,0.976,62,71.47,76.29,-9.47,95.07,180,91.92,0.015008
289.73392,1021,0.97,62,71.61,76.29,-9.61,94.5,180,91.92,0.015024
289.74893,1021,0.976,62,71.03,76.29,-9.03,93.96,180,91.92,0.01502
289.76392,1021,0.976,62,71.32,76.29,-9.32,93.41,180,91.92,0.014992
289.77893,1021,0.976,62,70.88,76.29,-8.88,92.89,180,91.92,0.01502
289.79395,1021,0.976,62,71.76,76.29,-9.76,92.31,180,91.92,0.015012
289.80896,1021,0.97,62,71.03,76.29,-9.03,91.78,179,91.91,0.015024
289.82397,1021,0.976,62,71.17,76.29,-9.17,91.24,176,91.85,0.014992
289.83899,1021,0.976,62,71.47,76.28,-9.47,90.68,172,91.71,0.01502
289.85397,1021,0.976,62,71.47,76.27,-9.47,90.12,169,91.51,0.015008
289.86899,1021,0.97,62,71.03,76.25,-9.03,89.59,166,91.26,0.015004
289.884,1021,0.976,62,71.17,76.21,-9.17,89.05,163,90.97,0.015
289.89902,1021,0.976,62,71.32,76.16,-9.32,88.5,160,90.65,0.015004
289.914,1021,0.97,62,71.32,76.08,-9.32,87.95,156,90.3,0.015024
289.92905,1021,0.976,62,70.88,75.98,-8.88,87.43,154,89.92,0.01502
289.94406,1021,0.97,62,71.03,75.86,-9.03,86.9,151,89.52,0.015008
289.95905,1021,0.976,62,71.17,75.71,-9.17,86.36,148,89.09,0.015
289.97409,1021,0.97,62,70.73,75.54,-8.73,85.85,145,88.66,0.015012
289.98904,1021,0.97,62,70.44,75.34,-8.44,85.35,143,88.22,0.015004
290.00406,1021,0.976,62,70,75.11,-8,84.89,140,87.77,0.014992
290.01907,1021,0.97,62,69.85,74.87,-7.85,84.44,138,87.33,0.015024
290.03409,1021,0.97,62,69.27,74.6,-7.27,84.02,136,86.89,0.014996
290.04907,1021,0.976,62,69.27,74.31,-7.27,83.6,134,86.45,0.015004
290.06406,1021,0.976,62,68.53,74.01,-6.53,83.23,132,86.02,0.014992
290.07907,1021,0.97,62,68.53,73.69,-6.53,82.86,131,85.59,0.014992
290.09409,1021,0.97,62,67.8,73.36,-5.8,82.54,129,85.17,0.015012
290.1091,1021,0.97,62,67.21,73.02,-5.21,82.24,128,84.76,0.015
290.12408,1021,0.97,62,66.92,72.67,-4.92,81.97,127,84.37,0.015008
290.13907,1021,0.976,62,66.48,72.31,-4.48,81.72,126,84,0.014992
290.15411,1021,0.97,62,65.6,71.95,-3.6,81.52,125,83.65,0.015024
290.16913,1021,0.976,62,65.3,71.59,-3.3,81.34,124,83.31,0.015016
290.18411,1021,0.976,62,64.42,71.22,-2.42,81.21,123,83.01,0.014992
290.19913,1021,0.976,62,63.84,70.86,-1.84,81.11,123,82.73,0.015024
290.21414,1021,0.976,62,63.1,70.5,-1.1,81.05,123,82.48,0.014996
290.22916,1021,0.976,62,62.66,70.15,-0.66,81.01,122,82.26,0.015016
