time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
156.09889,31,1.022,38.82,11.26,7.71,27.56,100,17,23.34,0.015024
156.11389,31,1.022,38.82,12.1,7.71,26.72,100,17,23.34,0.014996
156.12889,31,1.022,38.81,11.4,7.71,27.41,100,17,23.34,0.015008
156.14391,31,1.034,38.86,11.26,7.71,27.6,100,17,23.34,0.015012
156.15895,31,1.016,38.83,12.24,7.71,26.59,100,17,23.34,0.015024
156.17393,31,1.022,38.82,11.96,7.71,26.86,100,17,23.34,0.015
156.18895,31,1.028,38.84,11.12,7.71,27.72,100,17,23.34,0.015012
156.20393,31,1.016,38.81,12.1,7.71,26.71,100,17,23.34,0.014992
156.21895,31,1.022,38.81,11.68,7.71,27.13,100,17,23.34,0.015004
156.23396,31,1.016,38.78,11.26,7.71,27.52,100,17,23.34,0.015024
156.24896,31,1.016,38.75,11.96,7.71,26.8,100,17,23.34,0.014992
156.26396,31,1.016,38.73,11.54,7.71,27.19,100,17,23.34,0.015016
156.27898,31,1.028,38.77,11.26,7.71,27.5,100,17,23.34,0.014992
156.29399,31,1.022,38.77,12.1,7.71,26.67,100,17,23.34,0.015012
156.30899,31,1.022,38.77,11.54,7.71,27.23,100,17,23.34,0.015008
156.32399,31,1.022,38.77,12.1,7.71,26.68,100,17,23.34,0.014996
156.33899,31,1.016,38.75,11.82,7.71,26.93,100,17,23.34,0.015012
156.354,31,1.022,38.76,11.26,7.71,27.49,100,17,23.34,0.015
156.36899,31,1.022,38.76,11.82,7.71,26.94,100,17,23.34,0.015
156.38402,31,1.022,38.76,11.68,7.71,27.08,100,17,23.34,0.015016
156.399,31,1.028,38.79,11.12,7.71,27.67,100,17,23.34,0.014996
156.41402,31,1.016,38.77,12.1,7.71,26.67,100,17,23.34,0.015
156.42902,31,1.034,38.82,11.54,7.71,27.28,100,17,23.34,0.015016
156.44405,31,1.022,38.82,11.26,7.71,27.55,100,17,23.34,0.01502
156.45906,31,1.016,38.79,12.1,7.71,26.69,100,17,23.34,0.015016
156.47406,31,1.028,38.81,11.26,7.71,27.55,100,17,23.34,0.015008
156.48909,31,1.016,38.78,11.26,7.71,27.52,100,17,23.34,0.015016
156.50409,30,1.034,38.83,12.1,7.71,26.74,100,37,24.98,0.015008
156.5191,30,1.022,38.83,11.54,7.72,27.29,100,37,27.96,0.015016
156.53412,30,1.034,38.87,11.12,7.75,27.75,100,37,30.51,0.015008
156.54912,30,1.022,38.86,12.1,7.8,26.76,100,37,32.72,0.014996
156.56412,30,1.022,38.85,11.54,7.88,27.31,100,37,34.61,0.015004
156.57912,30,1.022,38.84,11.96,8,26.88,100,37,36.24,0.015008
156.59415,30,1.022,38.83,11.4,8.15,27.43,100,37,37.65,0.01502
156.60915,30,1.022,38.83,11.82,8.36,27.01,100,37,38.85,0.015012
156.62418,30,1.028,38.85,12.24,8.63,26.61,100,37,39.89,0.01502
156.63916,30,1.022,38.84,13.07,8.96,25.77,100,37,40.79,0.015
156.65417,30,1.016,38.81,12.51,9.35,26.29,100,37,41.56,0.015008
156.66919,30,1.022,38.8,12.65,9.79,26.15,100,37,42.22,0.015008
156.6842,30,1.022,38.8,13.49,10.29,25.31,100,37,42.79,0.015012
156.6992,30,1.022,38.8,14.18,10.83,24.62,100,37,43.29,0.014992
156.71419,30,1.022,38.8,14.46,11.42,24.34,100,37,43.71,0.014992
156.72922,30,1.016,38.77,14.6,12.04,24.17,100,37,44.07,0.01502
156.74422,30,1.028,38.8,14.88,12.7,23.92,100,37,44.39,0.015012
156.75922,30,1.034,38.85,16.55,13.37,22.3,100,37,44.65,0.014992
156.7742,30,1.028,38.86,17.24,14.06,21.62,100,37,44.89,0.014996
156.78922,30,1.028,38.88,16.68,14.76,22.19,100,37,45.09,0.015008
156.80421,30,1.011,38.82,18.08,15.47,20.74,100,37,45.26,0.014996
156.81921,30,1.034,38.86,17.94,16.17,20.93,100,37,45.41,0.015004
156.83423,30,1.028,38.88,18.35,16.87,20.52,100,37,45.53,0.015004
156.84923,30,1.028,38.89,19.33,17.56,19.56,100,37,45.64,0.015008
156.86426,30,1.022,38.88,20.44,18.23,18.44,100,37,45.74,0.015024
156.87926,30,1.028,38.89,19.19,18.89,19.7,100,37,45.82,0.01502
156.89427,30,1.022,38.87,20.86,19.54,18.02,100,37,45.89,0.015
156.90929,30,1.028,38.89,21.83,20.16,17.06,100,37,45.95,0.015008
156.92429,30,1.022,38.87,20.86,20.76,18.02,100,37,46,0.015004
156.9393,30,1.028,38.89,20.99,21.34,17.89,100,37,46.05,0.015004
156.95428,30,1.022,38.87,22.25,21.89,16.63,100,37,46.08,0.015004
156.96928,30,1.022,38.86,23.08,22.42,15.78,100,37,46.12,0.014996
156.9843,30,1.022,38.85,23.91,22.93,14.94,100,37,46.15,0.015012
156.99931,30,1.016,38.82,24.19,23.41,14.62,100,37,46.17,0.015012
157.0143,30,1.022,38.81,24.19,23.87,14.62,100,37,46.19,0.015
157.02933,30,1.016,38.78,24.47,24.3,14.31,100,37,46.21,0.015016
157.04433,30,1.011,38.73,24.47,24.71,14.26,100,37,46.22,0.014996
157.05933,30,1.022,38.74,24.61,25.1,14.13,100,37,46.24,0.015004
157.07436,30,1.028,38.77,25.17,25.47,13.61,100,37,46.25,0.015024
157.08936,30,1.022,38.78,25.86,25.82,12.91,100,37,46.26,0.015004
157.10437,30,1.016,38.75,26,26.14,12.75,100,37,46.27,0.015012
157.11937,30,1.016,38.73,26.7,26.45,12.04,100,37,46.28,0.015008
157.13438,30,1.045,38.84,26.7,26.74,12.14,100,37,46.28,0.015012
157.1494,30,1.028,38.86,26.28,27.01,12.58,100,37,46.29,0.015004
157.16441,30,1.022,38.85,25.58,27.26,13.27,100,37,46.29,0.015016
157.17943,30,1.022,38.84,25.44,27.5,13.4,100,37,46.3,0.015016
157.19444,30,1.016,38.81,25.17,27.72,13.64,100,37,46.3,0.01502
157.20946,30,1.022,38.8,26.14,27.93,12.67,100,37,46.3,0.015016
157.22444,30,1.028,38.83,27.81,28.12,11.02,100,37,46.3,0.014992
157.23946,30,1.028,38.85,27.81,28.3,11.04,100,37,46.31,0.015004
157.25447,30,1.016,38.81,26.83,28.47,11.98,100,37,46.31,0.015008
157.26947,30,1.016,38.79,26,28.63,12.79,100,37,46.31,0.015004
157.28447,30,1.016,38.76,26.7,28.78,12.07,100,37,46.31,0.015
157.29945,30,1.022,38.76,28.22,28.92,10.54,100,37,46.31,0.014992
157.31448,30,1.016,38.74,27.67,29.04,11.07,100,37,46.31,0.015016
157.32948,30,1.022,38.75,26.7,29.16,12.05,100,37,46.32,0.015008
157.34448,30,1.028,38.78,26.83,29.27,11.95,100,37,46.32,0.015
157.35947,30,1.022,38.78,28.78,29.37,10,100,37,46.32,0.014992
157.3745,30,1.022,38.78,27.95,29.47,10.84,100,37,46.32,0.015012
157.38951,30,1.028,38.81,26.83,29.56,11.97,100,37,46.32,0.01502
157.40451,30,1.028,38.83,28.09,29.64,10.74,100,37,46.32,0.015008
157.41953,30,1.028,38.85,29.2,29.72,9.65,100,37,46.32,0.015
157.43452,30,1.028,38.87,27.81,29.79,11.06,100,37,46.32,0.01502
157.44955,30,1.016,38.83,27.25,29.85,11.58,100,37,46.32,0.015016
157.46457,30,1.028,38.85,29.34,29.92,9.51,100,37,46.32,0.015016
157.47957,30,1.028,38.87,28.22,29.97,10.64,100,37,46.32,0.014996
157.49455,30,0.999,38.75,27.53,30.03,11.23,100,37,46.32,0.015
157.50958,30,1.022,38.76,29.34,30.07,9.42,100,37,46.32,0.015024
157.52461,30,1.022,38.76,28.92,30.12,9.84,100,37,46.32,0.015016
157.53961,30,1.034,38.82,27.81,30.16,11.01,100,37,46.32,0.015016
157.55463,30,1.011,38.76,29.34,30.2,9.43,100,37,46.32,0.015
157.56963,30,1.028,38.79,29.06,30.24,9.73,100,37,46.32,0.015004
157.58463,30,1.022,38.79,28.22,30.27,10.57,100,37,46.32,0.014996
157.59961,30,1.022,38.79,29.48,30.3,9.31,100,37,46.32,0.015
157.61462,30,1.022,38.79,28.92,30.33,9.87,100,37,46.32,0.015012
157.62964,30,1.028,38.81,28.36,30.36,10.45,100,37,46.32,0.014992
157.64461,30,1.022,38.81,29.34,30.38,9.47,100,37,46.32,0.014992
157.65962,30,1.022,38.81,29.2,30.4,9.61,100,37,46.32,0.015
157.67464,30,1.022,38.8,28.22,30.42,10.58,100,37,46.32,0.01502
157.68965,30,1.022,38.8,29.75,30.44,9.05,100,37,46.32,0.015016
157.70464,30,1.028,38.83,29.06,30.46,9.77,100,37,46.32,0.014996
157.71965,30,1.022,38.82,28.36,30.48,10.46,100,37,46.32,0.015008
157.73465,30,1.022,38.82,29.75,30.49,9.06,100,37,46.32,0.014992
157.74965,30,1.011,38.76,29.2,30.51,9.56,100,37,46.32,0.014996
157.76465,30,1.028,38.79,28.36,30.52,10.43,100,37,46.32,0.015016
157.77966,30,1.011,38.74,30.03,30.53,8.71,100,37,46.32,0.015
157.79468,30,1.039,38.82,28.92,30.55,9.9,100,37,46.32,0.015012
157.80966,30,1.045,38.92,28.78,30.56,10.14,100,37,46.32,0.015
157.82469,30,1.028,38.92,29.89,30.57,9.03,100,37,46.32,0.015012
157.83968,30,1.016,38.88,28.78,30.57,10.1,100,37,46.32,0.015
157.85471,30,1.022,38.87,29.89,30.58,8.97,100,37,46.32,0.015024
157.86972,30,1.039,38.93,29.2,30.59,9.73,100,37,46.32,0.015016
157.88474,30,1.039,38.99,28.5,30.6,10.48,100,37,46.38,0.015004
157.89973,30,1.022,38.96,30.17,30.61,8.79,100,37,46.42,0.014996
157.91473,30,1.022,38.93,29.2,30.61,9.74,100,37,46.41,0.015016
157.92976,30,1.022,38.91,28.92,30.62,9.99,100,37,46.4,0.015016
157.94476,30,1.028,38.92,30.03,30.63,8.89,100,37,46.38,0.015008
157.95976,30,1.028,38.93,28.78,30.64,10.15,100,37,46.38,0.014996
157.97476,30,0.993,38.78,30.17,30.64,8.61,100,37,46.37,0.015004
157.98976,30,1.022,38.78,29.2,30.65,9.59,100,37,46.36,0.015004
158.00478,30,1.028,38.81,28.78,30.65,10.03,100,37,46.36,0.015016
158.01979,30,1.016,38.78,30.31,30.66,8.47,100,37,46.35,0.015012
158.03481,30,1.022,38.78,28.92,30.67,9.86,100,37,46.35,0.015
158.0498,30,1.028,38.81,29.89,30.67,8.92,100,37,46.34,0.015016
158.06482,30,1.011,38.76,29.61,30.67,9.14,100,37,46.34,0.015008
158.07982,30,1.016,38.73,28.78,30.68,9.95,100,37,46.34,0.015
158.09485,30,1.022,38.74,30.31,30.68,8.43,100,37,46.34,0.015024
158.10983,30,1.016,38.72,29.48,30.68,9.25,100,37,46.33,0.014996
158.12486,30,1.016,38.71,29.34,30.68,9.37,100,37,46.33,0.015016
158.13986,30,1.016,38.69,30.17,30.69,8.52,100,37,46.33,0.015
158.15488,30,1.005,38.63,28.92,30.69,9.71,100,37,46.33,0.015016
158.16988,30,0.999,38.55,29.89,30.69,8.66,100,37,46.33,0.015004
158.18489,30,1.005,38.51,29.2,30.69,9.31,100,36,46.33,0.015012
158.19989,30,1.005,38.47,28.5,30.69,9.97,100,36,46.33,0.014996
158.2149,30,1.011,38.47,30.73,30.69,7.74,100,36,46.33,0.01502
158.2299,30,1.011,38.46,28.78,30.69,9.68,100,36,46.32,0.015
158.24489,30,1.016,38.48,29.75,30.69,8.73,100,36,46.32,0.014992
158.2599,30,1.011,38.47,30.17,30.69,8.3,100,36,46.32,0.015016
158.27492,30,1.011,38.47,28.22,30.69,10.24,100,36,46.32,0.014996
158.2899,30,1.005,38.44,31,30.69,7.43,100,36,46.32,0.014996
158.30492,30,1.011,38.43,29.34,30.69,9.1,100,36,46.32,0.015008
158.31992,30,1.011,38.43,28.64,30.69,9.79,100,36,46.32,0.015008
158.33493,30,1.016,38.46,30.73,30.69,7.73,100,36,46.32,0.015008
158.34993,30,1.022,38.5,28.5,30.69,10,100,36,46.32,0.015004
158.36494,30,1.011,38.49,30.17,30.69,8.32,100,36,46.32,0.015008
158.37996,30,1.011,38.48,29.75,30.69,8.73,100,36,46.32,0.015008
158.39496,30,1.011,38.48,28.36,30.69,10.11,100,36,46.32,0.015012
158.40999,30,1.005,38.44,30.87,30.69,7.58,100,36,46.32,0.015024
158.42499,30,1.005,38.42,29.2,30.69,9.22,100,36,46.32,0.015008
158.44,30,1.011,38.42,29.2,30.69,9.22,100,36,46.32,0.015016
158.455,30,1.005,38.39,30.31,30.69,8.08,100,36,46.32,0.014996
158.47002,30,1.016,38.42,28.5,30.69,9.92,100,36,46.32,0.015004
158.485,30,0.993,38.35,30.31,30.69,8.04,100,36,46.32,0.014996
158.50002,30,0.976,38.21,29.2,30.69,9.01,100,36,46.32,0.015008
158.51503,30,0.959,38.01,28.5,30.69,9.5,100,36,46.26,0.015012
158.53001,30,0.924,37.68,30.59,30.69,7.09,100,36,46.16,0.014992
158.54501,30,0.947,37.5,29.06,30.69,8.44,100,35,46.07,0.014992
158.56,30,0.941,37.32,29.48,30.68,7.84,100,35,46,0.014996
158.57501,30,0.93,37.11,29.89,30.67,7.21,100,35,45.87,0.015012
158.59001,30,0.924,36.9,28.36,30.66,8.53,100,35,45.71,0.014996
158.60501,30,0.913,36.66,30.45,30.65,6.21,100,34,45.57,0.014996
158.62001,30,0.895,36.38,29.2,30.63,7.18,100,34,45.45,0.015012
158.63503,30,0.878,36.05,28.5,30.61,7.55,100,34,45.28,0.015008
158.65005,30,0.867,35.71,30.45,30.58,5.26,100,33,45.08,0.015024
158.66505,30,0.872,35.44,28.92,30.55,6.52,100,33,44.91,0.015008
158.68007,30,0.872,35.21,28.92,30.51,6.29,100,33,44.7,0.015004
158.69505,30,0.867,34.98,30.31,30.46,4.67,100,33,44.46,0.014996
158.71007,30,0.867,34.78,28.5,30.41,6.28,100,32,44.26,0.015
158.72505,30,0.861,34.58,28.78,30.35,5.8,100,32,44.08,0.015004
158.74008,30,0.867,34.44,30.03,30.28,4.41,100,32,43.93,0.015016
158.75508,30,0.861,34.28,28.64,30.21,5.64,100,32,43.73,0.015004
158.7701,30,0.867,34.18,28.5,30.14,5.68,100,32,43.5,0.015016
158.78511,30,0.849,34,30.17,30.05,3.83,100,32,43.3,0.015008
158.80013,30,0.867,33.94,28.78,29.97,5.16,100,32,43.13,0.015024
158.81516,30,0.861,33.85,27.95,29.87,5.9,100,32,42.99,0.015016
158.83017,30,0.855,33.75,29.34,29.78,4.41,100,31,42.86,0.01502
158.84515,30,0.849,33.63,29.75,29.68,3.88,100,31,42.75,0.014992
158.86015,30,0.861,33.59,28.22,29.57,5.36,100,31,42.66,0.015008
158.8752,30,0.855,33.52,27.67,29.47,5.85,100,31,42.58,0.015024
158.8902,30,0.849,33.43,27.95,29.36,5.49,100,31,42.51,0.014996
158.90518,30,0.843,33.33,29.34,29.25,3.99,100,31,42.39,0.015004
158.92023,30,0.849,33.27,29.2,29.14,4.07,100,31,42.21,0.015028
158.93523,30,0.849,33.21,28.09,29.04,5.13,100,31,42.07,0.015008
158.95024,30,0.849,33.17,27.39,28.93,5.78,100,31,41.94,0.015012
158.96527,30,0.855,33.16,27.11,28.81,6.05,100,31,41.83,0.01502
158.98029,30,0.843,33.09,27.53,28.7,5.56,100,31,41.74,0.015024
158.9953,30,0.838,33,28.64,28.59,4.36,100,31,41.66,0.015008
159.01028,30,0.843,32.96,28.92,28.48,4.04,100,31,41.59,0.015
159.02528,30,0.843,32.92,28.36,28.37,4.55,100,31,41.53,0.014992
159.04027,30,0.832,32.82,27.81,28.26,5.02,100,31,41.47,0.014992
159.05528,30,0.838,32.77,27.39,28.15,5.38,100,30,41.43,0.015
159.0703,30,0.832,32.7,27.11,28.05,5.58,100,30,41.39,0.015024
159.08531,30,0.832,32.63,26.83,27.94,5.8,100,30,41.36,0.015004
159.10033,30,0.832,32.58,26.7,27.84,5.88,100,30,41.33,0.015008
159.11531,30,0.832,32.53,26.42,27.74,6.11,100,30,41.31,0.015004
159.13033,30,0.826,32.46,26.42,27.64,6.04,100,30,41.28,0.015
159.14532,30,0.815,32.33,26.28,27.55,6.06,100,30,41.27,0.015012
159.16032,30,0.786,32.07,26.14,27.45,5.93,100,30,41.18,0.014992
159.17534,30,0.78,31.82,25.86,27.36,5.96,100,30,41.04,0.015024
159.19034,30,0.78,31.59,26.14,27.27,5.45,100,29,40.93,0.015
159.20534,30,0.774,31.37,26,27.19,5.37,100,29,40.82,0.015004
159.22035,30,0.769,31.14,26,27.1,5.14,100,29,40.67,0.015008
159.23537,30,0.757,30.88,25.86,27.01,5.02,100,29,40.46,0.015008
159.25038,30,0.763,30.69,25.72,26.93,4.97,100,29,40.29,0.01502
159.26538,30,0.763,30.52,25.58,26.84,4.94,100,28,40.13,0.015
159.28038,30,0.757,30.34,25.44,26.75,4.9,100,28,40,0.015
159.29539,30,0.763,30.22,25.3,26.66,4.92,100,28,39.89,0.015008
159.31039,30,0.728,29.92,25.58,26.57,4.34,100,28,39.72,0.015
159.32538,30,0.74,29.73,25.58,26.48,4.14,100,28,39.51,0.014992
159.34038,30,0.745,29.59,25.58,26.39,4.01,100,28,39.32,0.014992
159.35538,30,0.728,29.37,25.72,26.29,3.65,100,27,39.16,0.014996
159.37036,30,0.728,29.18,26,26.19,3.18,100,27,39.02,0.015
159.38538,30,0.722,28.99,26.14,26.1,2.85,100,27,38.9,0.015008
159.40036,30,0.722,28.81,26.42,26,2.4,100,27,38.72,0.014992
159.41539,30,0.711,28.6,26.14,25.9,2.46,100,27,38.5,0.015012
159.43039,30,0.705,28.38,24.89,25.79,3.49,100,27,38.3,0.015
159.44539,30,0.699,28.15,24.75,25.69,3.4,100,26,38.14,0.015004
159.46039,30,0.699,27.95,25.3,25.58,2.65,100,26,37.99,0.014996
159.4754,30,0.694,27.74,25.03,25.48,2.72,100,26,37.87,0.01502
159.49043,30,0.682,27.49,25.72,25.37,1.77,100,26,37.68,0.015024
159.50543,30,0.676,27.24,25.44,25.26,1.8,100,26,37.45,0.015016
159.52045,30,0.676,27.02,24.19,25.15,2.83,100,25,37.24,0.015
159.53545,30,0.671,26.8,24.89,25.03,1.91,100,25,37.07,0.014992
159.55045,30,0.671,26.6,25.17,24.92,1.44,100,25,36.92,0.015012
159.56544,30,0.671,26.43,25.17,24.81,1.27,100,25,36.71,0.015
159.58046,30,0.665,26.25,23.78,24.69,2.47,100,25,36.44,0.01502
159.59549,30,0.665,26.09,24.47,24.57,1.62,100,25,36.22,0.01502
159.6105,30,0.665,25.95,24.75,24.45,1.2,100,25,36.03,0.01502
159.6255,30,0.671,25.87,23.78,24.33,2.1,100,25,35.86,0.014996
159.6405,30,0.665,25.76,23.91,24.21,1.85,100,24,35.72,0.014992
159.6555,30,0.665,25.67,24.33,24.09,1.34,100,24,35.59,0.015012
159.67052,30,0.671,25.63,23.36,23.97,2.27,100,24,35.49,0.015
159.6855,30,0.671,25.59,23.78,23.85,1.82,100,24,35.4,0.014996
159.70053,30,0.665,25.52,23.91,23.73,1.61,100,24,35.32,0.015028
159.71552,30,0.671,25.5,22.94,23.61,2.56,100,24,35.25,0.014992
159.73055,30,0.665,25.44,23.36,23.49,2.09,100,24,35.19,0.01502
159.74557,30,0.671,25.43,22.94,23.37,2.49,100,24,35.14,0.015024
159.76059,30,0.665,25.39,23.22,23.25,2.17,100,24,35.1,0.01502
159.77559,30,0.676,25.42,23.64,23.14,1.79,100,24,35.06,0.015004
159.7906,30,0.676,25.45,22.52,23.02,2.93,100,24,35.03,0.015016
159.80563,30,0.671,25.44,23.22,22.91,2.22,100,24,35,0.01502
159.82063,30,0.682,25.51,22.25,22.8,3.26,100,24,34.98,0.015016
159.83565,30,0.676,25.52,22.8,22.69,2.72,100,24,34.96,0.015004
159.85065,30,0.676,25.54,22.11,22.59,3.43,100,24,34.94,0.014996
159.86563,30,0.665,25.48,22.66,22.48,2.82,100,24,34.93,0.014992
159.88065,30,0.676,25.5,21.97,22.38,3.53,100,24,34.91,0.014996
159.89563,30,0.676,25.52,22.39,22.28,3.14,100,24,34.9,0.015
159.91064,30,0.682,25.57,21.83,22.19,3.75,100,24,34.89,0.015004
159.92566,30,0.671,25.55,22.39,22.09,3.16,100,24,34.88,0.015024
159.94067,30,0.671,25.52,21.69,22,3.83,100,24,34.88,0.015016
159.95569,30,0.665,25.46,22.25,21.91,3.22,100,24,34.87,0.015024
159.97072,30,0.671,25.45,21.69,21.83,3.76,100,24,34.87,0.015016
159.98572,30,0.665,25.4,22.11,21.74,3.29,100,24,34.86,0.015
160.00072,30,0.682,25.47,21.83,21.66,3.64,100,24,34.86,0.015008
160.01575,30,0.665,25.42,22.11,21.58,3.31,100,24,34.85,0.015012
160.03075,30,0.665,25.37,21.83,21.5,3.54,100,24,34.85,0.015008
160.04576,30,0.665,25.33,21.27,21.43,4.06,100,24,34.85,0.015016
160.06075,30,0.659,25.26,21.41,21.36,3.85,100,24,34.85,0.014992
160.07576,30,0.676,25.31,20.99,21.28,4.32,100,24,34.84,0.015008
160.09077,30,0.659,25.25,21.69,21.22,3.56,100,24,34.84,0.015008
160.10579,30,0.659,25.19,21.27,21.15,3.91,100,24,34.84,0.015024
160.12079,30,0.653,25.1,21.69,21.09,3.41,100,24,34.75,0.014996
160.13577,30,0.636,24.9,21.41,21.02,3.49,100,24,34.6,0.014996
160.15082,30,0.642,24.77,20.86,20.96,3.92,100,24,34.46,0.015024
160.16582,30,0.636,24.62,21.27,20.9,3.35,100,24,34.35,0.015016
160.18082,30,0.624,24.41,20.99,20.84,3.42,100,23,34.25,0.014996
160.19585,30,0.624,24.23,21.41,20.78,2.82,100,23,34.16,0.01502
160.21086,30,0.607,23.96,21.41,20.72,2.55,100,23,34.08,0.015024
160.22588,30,0.607,23.72,20.72,20.66,3,100,23,33.93,0.015012
160.24089,30,0.601,23.47,21.13,20.6,2.34,100,23,33.71,0.01502
160.25591,30,0.601,23.26,20.72,20.54,2.54,100,23,33.53,0.015012
160.2709,30,0.584,22.95,21.13,20.47,1.81,100,22,33.36,0.015008
160.28592,30,0.578,22.64,20.58,20.41,2.06,100,22,33.23,0.015004
160.30093,30,0.578,22.37,20.44,20.35,1.93,100,22,33.01,0.015012
160.31593,30,0.555,21.97,20.99,20.28,0.97,100,22,32.74,0.015012
160.33096,30,0.561,21.66,20.44,20.21,1.22,100,21,32.5,0.015012
160.34595,30,0.555,21.35,20.3,20.14,1.05,100,21,32.3,0.015004
160.36096,30,0.555,21.08,20.99,20.07,0.08,100,21,32.13,0.014996
160.37598,30,0.544,20.76,20.3,19.99,0.46,100,21,31.88,0.015024
160.39099,30,0.532,20.39,20.16,19.91,0.23,100,21,31.57,0.015008
160.40601,30,0.532,20.07,20.72,19.83,-0.65,99.98,20,31.3,0.015008
160.42102,30,0.532,19.79,20.3,19.75,-0.51,99.96,20,31.08,0.01502
160.43604,30,0.509,19.36,20.3,19.66,-0.94,99.92,20,30.78,0.015012
160.45103,30,0.526,19.13,19.88,19.56,-0.75,99.9,20,30.42,0.01502
160.46606,30,0.526,18.93,20.3,19.46,-1.37,99.85,20,30.11,0.01502
160.48105,30,0.521,18.71,20.02,19.36,-1.31,99.8,20,29.85,0.014992
160.49606,30,0.526,18.57,20.02,19.26,-1.46,99.75,19,29.62,0.015008
160.51108,30,0.515,18.35,19.6,19.15,-1.26,99.7,19,29.42,0.014996
160.52608,30,0.509,18.11,20.3,19.03,-2.19,99.62,19,29.26,0.01502
160.54111,30,0.515,17.95,19.74,18.91,-1.79,99.56,19,29.11,0.01502
160.55609,30,0.503,17.72,19.33,18.79,-1.61,99.5,19,28.88,0.014992
160.57111,30,0.498,17.47,19.6,18.67,-2.14,99.42,19,28.57,0.015012
160.58611,30,0.492,17.2,19.33,18.54,-2.13,99.35,19,28.31,0.015008
160.6011,30,0.486,16.92,19.05,18.41,-2.13,99.27,19,28.08,0.014992
160.6161,30,0.486,16.67,19.47,18.28,-2.79,99.17,18,27.89,0.015004
160.63112,30,0.492,16.51,19.33,18.14,-2.81,99.07,18,27.72,0.015012
160.64613,30,0.475,16.22,19.05,18,-2.83,98.97,18,27.57,0.015
160.66112,30,0.48,16.02,18.91,17.86,-2.89,98.86,18,27.33,0.014992
160.67613,30,0.463,15.69,18.63,17.72,-2.94,98.76,18,27.02,0.015016
160.69113,30,0.452,15.3,18.35,17.57,-3.05,98.65,18,26.74,0.015012
160.70616,30,0.446,14.91,18.49,17.42,-3.59,98.52,17,26.51,0.015012
160.72116,30,0.452,14.62,18.91,17.27,-4.29,98.36,17,26.31,0.015012
160.73618,30,0.452,14.37,18.63,17.12,-4.26,98.21,17,26.13,0.015004
160.75117,30,0.446,14.1,18.49,16.96,-4.4,98.05,17,25.86,0.015004
160.76619,30,0.44,13.81,18.35,16.81,-4.55,97.89,17,25.51,0.015012
160.78119,30,0.44,13.55,18.35,16.65,-4.8,97.71,17,25.21,0.014992
160.79617,30,0.428,13.22,17.52,16.48,-4.3,97.56,16,24.95,0.014996
160.81119,30,0.417,12.82,17.52,16.32,-4.7,97.39,16,24.73,0.015004
160.82619,30,0.405,12.36,17.52,16.15,-5.16,97.21,16,24.53,0.015008
160.8412,30,0.417,12.07,17.52,15.98,-5.45,97.01,16,24.24,0.015016
160.85619,30,0.417,11.82,17.66,15.81,-5.83,96.8,16,23.86,0.014996
160.87123,30,0.428,11.72,17.52,15.63,-5.79,96.59,16,23.53,0.015024
160.88625,30,0.405,11.4,16.68,15.45,-5.28,96.4,16,23.25,0.015024
160.90125,30,0.411,11.18,16.82,15.27,-5.64,96.2,15,23.01,0.014992
160.91626,30,0.411,10.99,16.96,15.09,-5.97,95.98,15,22.8,0.01502
160.93126,30,0.405,10.77,16.55,14.9,-5.78,95.77,15,22.62,0.015
160.94627,30,0.417,10.7,16.68,14.71,-5.99,95.56,15,22.47,0.01502
160.96127,30,0.4,10.45,16.13,14.52,-5.68,95.35,15,22.34,0.014996
160.97629,30,0.405,10.3,16.13,14.33,-5.83,95.14,15,22.22,0.01502
160.9913,30,0.405,10.17,15.85,14.14,-5.68,94.94,15,21.98,0.015
161.00629,30,0.394,9.93,16.13,13.95,-6.2,94.72,15,21.65,0.014996
161.02129,30,0.4,9.79,15.57,13.76,-5.78,94.51,15,21.36,0.014992
161.03629,30,0.394,9.6,15.85,13.56,-6.25,94.28,15,21.11,0.015004
161.0513,30,0.394,9.44,15.57,13.37,-6.13,94.06,15,20.89,0.015008
161.06628,30,0.388,9.24,15.02,13.17,-5.78,93.85,15,20.7,0.014992
161.0813,30,0.4,9.19,15.29,12.97,-6.1,93.63,15,20.55,0.015004
161.0963,30,0.388,9.02,15.29,12.77,-6.27,93.41,14,20.41,0.015012
161.1113,30,0.388,8.88,14.74,12.58,-5.86,93.2,14,20.29,0.014992
161.1263,30,0.388,8.75,14.46,12.38,-5.71,92.99,14,20.19,0.015008
161.14131,30,0.388,8.64,14.88,12.18,-6.24,92.77,14,20.1,0.015012
161.15634,30,0.388,8.55,14.46,11.98,-5.91,92.55,14,20.03,0.015024
161.17133,30,0.382,8.4,14.6,11.79,-6.2,92.33,14,19.96,0.014996
161.18636,30,0.388,8.34,14.04,11.59,-5.7,92.12,14,19.91,0.015016
161.20137,30,0.365,8.02,14.18,11.4,-6.16,91.9,14,19.86,0.015024
161.21638,30,0.382,7.95,13.63,11.21,-5.68,91.7,14,19.67,0.015016
161.23138,30,0.382,7.88,13.9,11.02,-6.02,91.48,14,19.36,0.014996
161.2464,30,0.382,7.83,13.49,10.83,-5.66,91.28,14,19.09,0.01502
161.26141,30,0.388,7.85,13.63,10.65,-5.78,91.07,14,18.87,0.014996
161.27641,30,0.382,7.8,13.35,10.46,-5.55,90.87,14,18.67,0.015008
