time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
269.20505,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.015016
269.22006,1021,0.965,90,74.24,76.29,15.76,100,180,91.92,0.015008
269.23508,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.015016
269.25012,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.015024
269.26511,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015008
269.28012,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015016
269.29517,1021,0.965,90,75.4,76.29,14.6,100,180,91.92,0.015016
269.31018,1021,0.965,90,75.4,76.29,14.6,100,180,91.92,0.01502
269.3252,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.01502
269.34021,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.015024
269.35522,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015016
269.37024,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.014992
269.38525,1021,0.959,90,77.29,76.29,12.71,100,180,91.92,0.015024
269.40027,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015016
269.41528,1021,0.965,90,77.14,76.29,12.86,100,180,91.92,0.01502
269.43027,1021,0.959,90,76.42,76.29,13.58,100,180,91.92,0.014992
269.44528,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.014992
269.46027,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.015
269.47525,1021,0.965,90,75.4,76.29,14.6,100,180,91.92,0.014996
269.49026,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.014996
269.50525,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.014992
269.52026,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.014992
269.53528,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015024
269.55026,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015012
269.56528,1021,0.965,90,73.95,76.29,16.05,100,180,91.92,0.015004
269.58032,1021,0.965,90,74.24,76.29,15.76,100,180,91.92,0.015024
269.59534,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.01502
269.61032,1021,0.965,90,73.95,76.29,16.05,100,180,91.92,0.015016
269.62534,1021,0.959,90,73.95,76.29,16.05,100,180,91.92,0.015012
269.64035,1021,0.97,90,74.38,76.29,15.62,100,180,91.92,0.014992
269.65536,1021,0.965,96,74.67,76.29,21.33,100,180,91.92,0.015016
269.67041,1021,0.965,96,74.96,76.29,21.04,100,180,91.92,0.01502
269.68536,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.014992
269.70038,1021,0.959,96,75.11,76.29,20.89,100,180,91.92,0.014996
269.71536,1021,0.953,96,76.42,76.29,19.58,100,180,91.92,0.015
269.73038,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.015
269.74536,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015004
269.76038,1021,0.959,96,76.56,76.29,19.44,100,180,91.92,0.014996
269.77536,1021,0.959,96,76.71,76.29,19.29,100,180,91.92,0.015
269.79041,1021,0.959,96,76.85,76.29,19.15,100,180,91.92,0.015016
269.80539,1021,0.959,96,76.85,76.29,19.15,100,180,91.92,0.014992
269.82037,1021,0.959,96,76.71,76.29,19.29,100,180,91.92,0.015008
269.83539,1021,0.959,96,77.29,76.29,18.71,100,180,91.92,0.014996
269.8504,1021,0.965,96,77,76.29,19,100,180,91.92,0.015012
269.86542,1021,0.965,96,76.85,76.29,19.15,100,180,91.92,0.01502
269.8804,1021,0.965,96,76.27,76.29,19.73,100,180,91.92,0.014992
269.89542,1021,0.953,96,76.42,76.29,19.58,100,180,91.92,0.015004
269.91043,1021,0.965,96,75.98,76.29,20.02,100,180,91.92,0.01502
269.92545,1021,0.965,96,75.25,76.29,20.75,100,180,91.92,0.015016
269.94046,1021,0.965,96,74.24,76.29,21.76,100,180,91.92,0.014996
269.95544,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.015
269.97043,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.014996
269.98544,1021,0.97,96,73.22,76.29,22.78,100,180,91.92,0.014996
270.00046,1021,0.965,96,73.66,76.29,22.34,100,180,91.92,0.014996
270.01544,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.01502
270.03046,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.01502
270.04547,1021,0.97,96,73.66,76.29,22.34,100,180,91.92,0.015004
270.06049,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015012
270.0755,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.015012
270.09048,1021,0.965,96,74.24,76.29,21.76,100,180,91.92,0.015008
270.1055,1021,0.965,96,74.38,76.29,21.62,100,180,91.92,0.015008
270.12054,1021,0.965,96,74.09,76.29,21.91,100,180,91.92,0.015016
270.13556,1021,0.965,96,74.67,76.29,21.33,100,180,91.92,0.015012
270.15057,1021,0.965,96,74.96,76.29,21.04,100,180,91.92,0.015012
270.16556,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.01502
270.1806,1021,0.965,96,75.25,76.29,20.75,100,180,91.92,0.01502
270.19562,1021,0.965,96,75.25,76.29,20.75,100,180,91.92,0.015016
270.21063,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.01502
270.22562,1021,0.97,96,75.84,76.29,20.16,100,180,91.92,0.015008
270.24063,1021,0.959,96,74.53,76.29,21.47,100,180,91.92,0.015012
270.25568,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.015012
270.27069,1021,0.965,96,75.84,76.29,20.16,100,180,91.92,0.015016
270.28571,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.01502
270.30072,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015024
270.3157,1021,0.953,96,76.13,76.29,19.87,100,180,91.92,0.015004
270.33075,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015016
270.34576,1021,0.953,96,76.42,76.29,19.58,100,180,91.92,0.015024
270.36078,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015016
270.37576,1021,0.959,96,77,76.29,19,100,180,91.92,0.015
270.39078,1021,0.959,96,77,76.29,19,100,180,91.92,0.015004
270.40579,1021,0.959,96,77.14,76.29,18.86,100,180,91.92,0.014996
270.42081,1021,0.959,96,75.54,76.29,20.46,100,180,91.92,0.015
270.43582,1021,0.959,96,76.71,76.29,19.29,100,180,91.92,0.01502
270.45081,1021,0.959,96,77.29,76.29,18.71,100,180,91.92,0.015024
270.46582,1021,0.959,96,77,76.29,19,100,180,91.92,0.014992
270.48083,1021,0.965,96,77.29,76.29,18.71,100,180,91.92,0.015024
270.49585,1021,0.959,96,77.44,76.29,18.56,100,180,91.92,0.014992
270.51083,1021,0.959,96,77.29,76.29,18.71,100,180,91.92,0.015
270.52582,1021,0.959,96,76.85,76.29,19.15,100,180,91.92,0.014992
270.54083,1021,0.959,96,76.85,76.29,19.15,100,180,91.92,0.014992
270.55582,1021,0.965,96,77.14,76.29,18.86,100,180,91.92,0.014996
270.5708,1021,0.965,96,77,76.29,19,100,180,91.92,0.015
270.58578,1021,0.965,96,76.27,76.29,19.73,100,180,91.92,0.014992
270.6008,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.015004
270.61581,1021,0.965,96,76.27,76.29,19.73,100,180,91.92,0.015012
270.63086,1021,0.965,96,76.27,76.29,19.73,100,180,91.92,0.015008
270.64581,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.014992
270.66083,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.01502
270.67584,1021,0.97,96,75.54,76.29,20.46,100,180,91.92,0.015
270.69089,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.015024
270.7059,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.01502
270.72089,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.015024
270.7359,1021,0.976,96,74.96,76.29,21.04,100,180,91.92,0.014992
270.75092,1021,0.97,96,74.82,76.29,21.18,100,180,91.92,0.015024
270.76596,1021,0.965,96,74.96,76.29,21.04,100,180,91.92,0.015008
270.78094,1021,0.97,96,74.96,76.29,21.04,100,180,91.92,0.015028
270.79596,1021,0.97,96,74.82,76.29,21.18,100,180,91.92,0.015012
270.81097,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.015
270.82599,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015024
270.84103,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.01502
270.85602,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.01502
270.87103,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.015004
270.88605,1021,0.97,96,74.38,76.29,21.62,100,180,91.92,0.015012
270.90106,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.015016
270.91611,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015012
270.93106,1021,0.965,96,73.95,76.29,22.05,100,180,91.92,0.014992
270.94608,1021,0.965,96,74.09,76.29,21.91,100,180,91.92,0.014992
270.96109,1021,0.965,96,74.67,76.29,21.33,100,180,91.92,0.01502
270.9761,1021,0.965,96,74.67,76.29,21.33,100,180,91.92,0.01502
270.99109,1021,0.97,96,74.67,76.29,21.33,100,180,91.92,0.015
271.0061,1021,0.965,96,74.82,76.29,21.18,100,180,91.92,0.014992
271.02112,1021,0.965,96,74.38,76.29,21.62,100,180,91.92,0.015004
271.03613,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.015012
271.05112,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.014992
271.0661,1021,0.965,96,75.25,76.29,20.75,100,180,91.92,0.015016
271.08115,1021,0.965,96,75.25,76.29,20.75,100,180,91.92,0.015012
271.09613,1021,0.959,96,74.67,76.29,21.33,100,180,91.92,0.015008
271.11115,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.014992
271.12613,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.01502
271.14114,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015008
271.15619,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015016
271.1712,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015004
271.18619,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015008
271.2012,1021,0.959,96,76.56,76.29,19.44,100,180,91.92,0.015024
271.21622,1021,0.959,96,76.56,76.29,19.44,100,180,91.92,0.01502
271.23123,1021,0.959,96,76.71,76.29,19.29,100,180,91.92,0.015012
271.24628,1021,0.959,96,76.71,76.29,19.29,100,180,91.92,0.015012
271.26126,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.014992
271.27625,1021,0.965,96,76.71,76.29,19.29,100,180,91.92,0.014996
271.29126,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.01502
271.3063,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.01502
271.32132,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015016
271.33627,1021,0.959,96,76.56,76.29,19.44,100,180,91.92,0.014992
271.35132,1021,0.965,96,76.42,76.29,19.58,100,180,91.92,0.015028
271.36633,1021,0.959,96,77,76.29,19,100,180,91.92,0.01502
271.38135,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.014992
271.39633,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.014992
271.41132,1021,0.97,96,76.13,76.29,19.87,100,180,91.92,0.014996
271.4263,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.014992
271.44135,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.01502
271.45636,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015016
271.47137,1021,0.965,96,74.96,76.29,21.04,100,180,91.92,0.015016
271.48636,1021,0.965,96,74.82,76.29,21.18,100,180,91.92,0.015008
271.50137,1021,0.965,96,74.82,76.29,21.18,100,180,91.92,0.015016
271.51639,1021,0.953,96,75.4,76.29,20.6,100,180,91.92,0.014996
271.5314,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.015012
271.54639,1021,0.965,96,74.67,76.29,21.33,100,180,91.92,0.015008
271.56143,1021,0.965,96,74.53,76.29,21.47,100,180,91.92,0.01502
271.57645,1021,0.97,96,74.53,76.29,21.47,100,180,91.92,0.015004
271.59143,1021,0.97,96,74.38,76.29,21.62,100,180,91.92,0.014992
271.60645,1021,0.97,96,74.38,76.29,21.62,100,180,91.92,0.01502
271.62143,1021,0.97,96,74.24,76.29,21.76,100,180,91.92,0.015012
271.63647,1021,0.97,96,74.24,76.29,21.76,100,180,91.92,0.01502
271.65149,1021,0.965,96,74.82,76.29,21.18,100,180,91.92,0.015012
271.6665,1021,0.965,96,74.09,76.29,21.91,100,180,91.92,0.015016
271.68152,1021,0.97,96,74.24,76.29,21.76,100,180,91.92,0.015012
271.6965,1021,0.97,96,74.82,76.29,21.18,100,180,91.92,0.015
271.71152,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015004
271.72653,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015
271.74155,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015024
271.75653,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.014992
271.77155,1021,0.97,96,72.93,76.29,23.07,100,180,91.92,0.015004
271.78653,1021,0.982,96,74.09,76.29,21.91,100,180,91.92,0.014992
271.80154,21,0.97,36.92,72.93,76.29,-36.01,98.54,180,91.92,0.015016
271.81659,1021,0.97,96,74.67,76.29,21.33,99.83,180,91.92,0.01502
271.83154,1021,0.965,96,74.53,76.29,21.47,100,180,91.92,0.014996
271.84656,1021,0.97,96,74.53,76.29,21.47,100,180,91.92,0.014992
271.86157,1021,0.97,96,74.38,76.29,21.62,100,180,91.92,0.01502
271.87659,1021,0.97,96,74.38,76.29,21.62,100,180,91.92,0.015
271.89157,1021,0.97,96,73.66,76.29,22.34,100,180,91.92,0.01502
271.90659,1021,0.97,96,73.66,76.29,22.34,100,180,91.92,0.014996
271.9216,1021,0.97,96,73.36,76.29,22.64,100,180,91.92,0.014992
271.93658,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.014996
271.95157,1021,0.97,96,73.8,76.29,22.2,100,180,91.92,0.015012
271.96658,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015016
271.98163,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.01502
271.99664,1021,0.976,96,73.95,76.29,22.05,100,180,91.92,0.015012
272.01166,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015
272.02664,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.01502
272.04169,1021,0.965,96,73.95,76.29,22.05,100,180,91.92,0.015024
272.05667,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.015
272.07169,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.015004
272.0867,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.015012
272.10168,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.015012
272.1167,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.014992
272.13171,1021,0.965,96,74.24,76.29,21.76,100,180,91.92,0.015012
272.14673,1021,0.97,96,74.09,76.29,21.91,100,180,91.92,0.015012
272.16171,1021,0.97,96,73.95,76.29,22.05,100,180,91.92,0.015012
272.17673,1021,0.97,96,74.67,76.29,21.33,100,180,91.92,0.014992
272.19174,1021,0.965,96,74.53,76.29,21.47,100,180,91.92,0.015008
272.20676,1021,0.97,96,73.66,76.29,22.34,100,180,91.92,0.015024
272.2218,1021,0.97,96,74.38,76.29,21.62,100,180,91.92,0.015016
272.23679,1021,0.97,96,73.51,76.29,22.49,100,180,91.92,0.01502
272.2518,1021,0.965,96,74.09,76.29,21.91,100,180,91.92,0.015
272.26678,1021,0.965,96,73.95,76.29,22.05,100,180,91.92,0.014996
272.28183,1021,0.965,96,74.09,76.29,21.91,100,180,91.92,0.01502
272.29684,1021,0.965,96,74.24,76.29,21.76,100,180,91.92,0.015004
272.31183,1021,0.965,96,74.38,76.29,21.62,100,180,91.92,0.015008
272.32684,1021,0.965,96,74.38,76.29,21.62,100,180,91.92,0.01502
272.34189,1021,0.965,96,74.38,76.29,21.62,100,180,91.92,0.015024
272.35687,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.015004
272.37186,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.015004
272.3869,1021,0.965,96,74.67,76.29,21.33,100,180,91.92,0.01502
272.40192,1021,0.965,96,74.67,76.29,21.33,100,180,91.92,0.01502
272.41693,1021,0.965,96,75.69,76.29,20.31,100,180,91.92,0.015
272.43195,1021,0.965,96,75.69,76.29,20.31,100,180,91.92,0.015012
272.44693,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015016
272.46194,1021,0.965,96,74.24,76.29,21.76,100,180,91.92,0.01502
272.47699,1021,0.965,96,74.82,76.29,21.18,100,180,91.92,0.015012
272.492,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.015012
272.50702,1021,0.959,96,75.25,76.29,20.75,100,180,91.92,0.015016
272.522,1021,0.959,96,75.54,76.29,20.46,100,180,91.92,0.015016
272.53702,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.014996
272.55203,1021,0.965,96,75.98,76.29,20.02,100,180,91.92,0.015004
272.56705,1021,0.965,96,76.13,76.29,19.87,100,180,91.92,0.015012
272.58206,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015024
272.59705,1021,0.959,96,76.56,76.29,19.44,100,180,91.92,0.015008
272.61209,1021,0.959,96,76.71,76.29,19.29,100,180,91.92,0.015016
272.62711,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.01502
272.64212,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015024
272.6571,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015
272.67212,1021,0.959,96,76.56,76.29,19.44,100,180,91.92,0.015012
272.68716,1021,0.947,96,76.27,76.29,19.73,100,180,91.92,0.015024
272.70215,1021,0.959,96,77,76.29,19,100,180,91.92,0.014992
272.71719,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015012
272.73215,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015004
272.74719,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015024
272.76221,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015024
272.77722,1021,0.959,96,76.71,76.29,19.29,100,180,91.92,0.015004
272.79224,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015008
272.80725,1021,0.959,96,77,76.29,19,100,180,91.92,0.01502
272.82224,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.014996
272.83728,1021,0.965,96,76.56,76.29,19.44,100,180,91.92,0.015024
272.85229,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015004
272.86731,1021,0.965,96,76.42,76.29,19.58,100,180,91.92,0.015024
272.88229,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.01502
272.89734,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015012
272.91232,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.014996
272.92734,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015
272.94232,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.014996
272.95731,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.014992
272.97232,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.015012
272.98734,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.015016
273.00235,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.014996
273.01733,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015016
273.03235,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015004
273.04739,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.01502
273.06241,1021,0.953,96,76.27,76.29,19.73,100,180,91.92,0.01502
273.07739,1021,0.959,96,77.14,76.29,18.86,100,180,91.92,0.015012
273.09241,1021,0.959,96,75.54,76.29,20.46,100,180,91.92,0.015004
273.10742,1021,0.959,96,77.14,76.29,18.86,100,180,91.92,0.015008
273.12244,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.014992
273.13745,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015012
273.1524,1021,0.959,96,77.29,76.29,18.71,100,180,91.92,0.015
273.16742,1021,0.965,96,76.42,76.29,19.58,100,180,91.92,0.014996
273.18243,1021,0.959,96,77.14,76.29,18.86,100,180,91.92,0.014996
273.19745,1021,0.965,96,76.85,76.29,19.15,100,180,91.92,0.01502
273.21243,1021,0.959,96,76.85,76.29,19.15,100,180,91.92,0.015012
273.22745,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015016
273.24249,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.01502
273.25751,1021,0.965,96,74.82,76.29,21.18,100,180,91.92,0.015004
273.27252,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015004
273.28751,1021,0.953,96,76.27,76.29,19.73,100,180,91.92,0.015012
273.30252,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015016
273.31754,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015008
273.33255,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015004
273.34756,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015016
273.36255,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.014992
273.37753,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015004
273.39255,1021,0.959,96,76.13,76.29,19.87,100,180,91.92,0.015004
273.40756,1021,0.947,96,76.27,76.29,19.73,100,180,91.92,0.014992
273.42252,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.014992
273.43753,1021,0.959,96,76.27,76.29,19.73,100,180,91.92,0.015012
273.45255,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015004
273.46756,1021,0.959,96,77,76.29,19,100,180,91.92,0.014992
273.48257,1021,0.959,96,76.42,76.29,19.58,100,180,91.92,0.015
273.49756,1021,0.959,96,77,76.29,19,100,180,91.92,0.01502
273.51257,1021,0.965,96,75.98,76.29,20.02,100,180,91.92,0.01502
273.52762,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.01502
273.54263,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015024
273.55762,1021,0.976,96,75.84,76.29,20.16,100,180,91.92,0.015004
273.57263,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015008
273.58765,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.015016
273.60269,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.015016
273.61768,1021,0.965,96,75.69,76.29,20.31,100,180,91.92,0.015
273.63266,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015012
273.64771,1021,0.965,96,74.82,76.29,21.18,100,180,91.92,0.01502
273.66272,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015024
273.67773,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015
273.69275,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015012
273.70773,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.014992
273.72272,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.014996
273.73773,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.015008
273.75275,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.015008
273.76773,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015016
273.78278,1021,0.965,96,75.84,76.29,20.16,100,180,91.92,0.01502
273.79779,1021,0.965,96,75.69,76.29,20.31,100,180,91.92,0.015016
273.81281,1021,0.965,96,75.11,76.29,20.89,100,180,91.92,0.015008
273.82782,1021,0.965,96,75.84,76.29,20.16,100,180,91.92,0.015016
273.8428,1021,0.959,96,75.84,76.29,20.16,100,180,91.92,0.015
273.85782,1021,0.965,96,74.24,76.29,21.76,100,180,91.92,0.015012
273.87283,1021,0.97,96,75.4,76.29,20.6,100,180,91.92,0.015004
273.88785,1021,0.965,96,75.25,76.29,20.75,100,180,91.92,0.015016
273.90286,1021,0.965,96,74.96,76.29,21.04,100,180,91.92,0.014996
273.91785,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.015012
273.93286,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.015016
273.94791,1021,0.959,96,75.98,76.29,20.02,100,180,91.92,0.015012
273.96292,1021,0.959,96,75.25,76.29,20.75,100,180,91.92,0.015024
273.97791,1021,0.965,96,75.98,76.29,20.02,100,180,91.92,0.015008
273.99292,1021,0.965,96,75.84,76.29,20.16,100,180,91.92,0.015008
274.00793,1021,0.965,96,75.69,76.29,20.31,100,180,91.92,0.014992
274.02295,1021,0.965,96,75.69,76.29,20.31,100,180,91.92,0.01502
274.03796,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.014996
274.05295,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015012
274.06796,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015024
274.08301,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.01502
274.09799,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.015
274.11298,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.015012
274.12799,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.014992
274.14297,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.014996
274.15802,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.015008
274.173,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.014996
274.18799,1021,0.959,96,75.25,76.29,20.75,100,180,91.92,0.014996
274.20297,1021,0.965,96,75.4,76.29,20.6,100,180,91.92,0.014996
274.21799,1021,0.965,96,75.54,76.29,20.46,100,180,91.92,0.014996
274.233,1021,0.959,96,75.54,76.29,20.46,100,180,91.92,0.015012
274.24799,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.015008
274.26303,1021,0.959,96,75.54,76.29,20.46,100,180,91.92,0.01502
274.27802,1021,0.965,96,74.96,76.29,21.04,100,180,91.92,0.015004
274.29303,1021,0.959,96,75.25,76.29,20.75,100,180,91.92,0.015
274.30804,1021,0.959,96,75.4,76.29,20.6,100,180,91.92,0.014992
274.323,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.014992
274.33801,1021,0.959,96,75.69,76.29,20.31,100,180,91.92,0.015016
274.35303,1021,0.959,96,75.11,76.29,20.89,100,180,91.92,0.015004
274.36804,1021,0.965,96,75.98,76.29,20.02,100,180,91.92,0.015012
