time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
352.05182,1020,0.636,23.68,20.72,18.2,2.97,36.97,26,35.51,0.015012
352.0668,1020,0.636,23.68,20.3,18.23,3.38,37.09,26,35.58,0.014996
352.08179,1020,0.636,23.68,19.74,18.27,3.94,37.23,26,35.71,0.014992
352.0968,1020,0.636,23.68,21.13,18.31,2.55,37.32,26,35.91,0.015004
352.11182,1020,0.636,23.68,20.44,18.36,3.24,37.44,26,36.07,0.015016
352.12686,1020,0.636,23.68,19.88,18.4,3.8,37.58,26,36.22,0.015016
352.14182,1020,0.636,23.68,21.13,18.46,2.55,37.67,27,36.34,0.015
352.15683,1020,0.636,23.68,20.16,18.51,3.52,37.8,27,36.45,0.015008
352.17184,1020,0.636,23.68,21.27,18.57,2.41,37.88,27,36.54,0.015
352.18686,1020,0.636,23.68,20.44,18.63,3.24,38,27,36.62,0.015012
352.20184,1020,0.636,23.68,20.02,18.69,3.66,38.13,27,36.68,0.015004
352.21689,1020,0.63,23.64,21.27,18.76,2.37,38.22,27,36.82,0.015024
352.23187,1020,0.636,23.65,20.02,18.82,3.62,38.35,27,37.01,0.015
352.24692,1020,0.63,23.61,21.55,18.89,2.06,38.42,27,37.17,0.015024
352.26193,1020,0.636,23.62,20.58,18.97,3.04,38.53,27,37.31,0.015024
352.27692,1020,0.636,23.63,21.69,19.04,1.94,38.6,27,37.43,0.015016
352.29196,1020,0.636,23.64,21.27,19.12,2.36,38.69,27,37.53,0.015008
352.30698,1020,0.636,23.64,20.99,19.2,2.65,38.78,28,37.62,0.015012
352.32199,1020,0.636,23.65,21.13,19.29,2.51,38.87,28,37.7,0.015004
352.33694,1020,0.636,23.65,20.86,19.37,2.8,38.97,28,37.76,0.015004
352.35199,1020,0.636,23.66,21.55,19.46,2.11,39.05,28,37.82,0.01502
352.367,1020,0.636,23.66,20.86,19.55,2.8,39.15,28,37.87,0.015012
352.38202,1020,0.636,23.66,21.27,19.64,2.39,39.24,28,37.98,0.015
352.39703,1020,0.636,23.67,21.13,19.73,2.53,39.33,28,38.15,0.015016
352.41202,1020,0.636,23.67,21.27,19.82,2.39,39.41,28,38.3,0.015012
352.42703,1020,0.636,23.67,21.55,19.92,2.12,39.49,28,38.42,0.015016
352.44205,1020,0.636,23.67,21.69,20.01,1.98,39.56,28,38.53,0.015016
352.45709,1020,0.63,23.63,22.39,20.11,1.25,39.61,28,38.63,0.015016
352.47211,1020,0.636,23.64,21.13,20.21,2.51,39.7,28,38.71,0.015004
352.48709,1020,0.636,23.65,22.8,20.31,0.84,39.73,29,38.77,0.015004
352.50211,1020,0.636,23.65,21.55,20.41,2.1,39.8,29,38.83,0.01502
352.51712,1020,0.63,23.61,22.25,20.51,1.37,39.85,29,38.88,0.015016
352.53214,1020,0.636,23.62,21.97,20.61,1.66,39.91,29,38.93,0.014992
352.54709,1020,0.636,23.63,21.97,20.71,1.66,39.97,29,38.97,0.015
352.5621,1020,0.636,23.64,23.22,20.81,0.42,39.99,29,39,0.015012
352.57712,1020,0.636,23.64,21.83,20.91,1.82,40.05,29,39.03,0.015
352.59213,1020,0.636,23.65,22.25,21,1.4,40.1,29,39.05,0.014996
352.60715,1020,0.63,23.61,23.22,21.1,0.39,40.12,29,39.07,0.015012
352.62213,1020,0.636,23.62,21.97,21.2,1.65,40.18,29,39.09,0.015008
352.63715,1020,0.636,23.63,23.08,21.29,0.55,40.2,29,39.18,0.01502
352.65216,1020,0.636,23.64,23.36,21.38,0.28,40.21,29,39.32,0.015
352.66718,1020,0.636,23.64,21.69,21.47,1.95,40.28,29,39.44,0.014992
352.68213,1020,0.636,23.65,23.36,21.56,0.29,40.29,29,39.55,0.014992
352.69714,1020,0.636,23.65,23.36,21.65,0.3,40.3,29,39.64,0.015016
352.71216,1020,0.636,23.66,22.25,21.74,1.41,40.35,29,39.71,0.015008
352.72717,1020,0.636,23.66,23.64,21.83,0.02,40.35,29,39.78,0.015004
352.74219,1020,0.63,23.62,23.91,21.92,-0.29,40.34,29,39.84,0.015008
352.75717,1020,0.636,23.63,22.11,22.01,1.52,40.4,29,39.89,0.015016
352.77219,1020,0.636,23.64,23.08,22.1,0.56,40.42,29,39.93,0.015
352.7872,1020,0.636,23.64,24.05,22.19,-0.41,40.4,29,39.97,0.014992
352.80219,1020,0.636,23.65,22.66,22.28,0.99,40.44,29,40,0.014996
352.81723,1020,0.636,23.65,22.66,22.37,0.99,40.47,29,40.03,0.015012
352.83218,1020,0.636,23.66,23.64,22.45,0.02,40.48,29,40.05,0.015004
352.8472,1020,0.636,23.66,24.33,22.53,-0.67,40.45,29,40.07,0.015004
352.86221,1020,0.642,23.7,23.08,22.62,0.62,40.47,29,40.09,0.015
352.87723,1020,0.636,23.7,23.08,22.7,0.62,40.5,29,40.1,0.015008
352.89221,1020,0.636,23.7,23.78,22.78,-0.08,40.49,29,40.11,0.015008
352.90723,1020,0.636,23.7,24.47,22.85,-0.77,40.46,29,40.13,0.015
352.92224,1020,0.636,23.69,23.64,22.93,0.06,40.47,29,40.14,0.01502
352.93726,1020,0.636,23.69,23.08,23,0.61,40.49,29,40.14,0.015012
352.95224,1020,0.636,23.69,24.05,23.07,-0.36,40.48,29,40.15,0.015004
352.96725,1020,0.636,23.69,24.61,23.14,-0.92,40.44,29,40.16,0.015004
352.98227,1020,0.636,23.69,24.89,23.2,-1.2,40.4,29,40.16,0.01502
352.99731,1020,0.636,23.69,23.64,23.26,0.05,40.4,29,40.17,0.015012
353.01233,1020,0.636,23.69,23.22,23.33,0.47,40.42,29,40.17,0.015016
353.02728,1020,0.636,23.69,24.05,23.38,-0.37,40.4,29,40.17,0.014996
353.0423,1020,0.636,23.68,24.61,23.44,-0.92,40.37,29,40.18,0.015004
353.05731,1020,0.636,23.68,25.17,23.49,-1.48,40.31,29,40.18,0.014996
353.07233,1020,0.636,23.68,24.89,23.54,-1.2,40.27,29,40.18,0.015004
353.08728,1020,0.636,23.68,23.5,23.59,0.19,40.28,29,40.18,0.015
353.10229,1020,0.636,23.68,23.64,23.64,0.05,40.28,29,40.18,0.015
353.11731,1020,0.636,23.68,24.33,23.69,-0.65,40.25,29,40.19,0.015
353.13232,1020,0.636,23.68,25.03,23.73,-1.34,40.2,29,40.19,0.015016
353.14734,1020,0.636,23.68,25.44,23.77,-1.76,40.14,29,40.12,0.015016
353.16232,1020,0.63,23.64,25.3,23.81,-1.66,40.08,29,39.99,0.015004
353.17737,1020,0.636,23.65,24.05,23.84,-0.41,40.06,29,39.88,0.01502
353.19238,1020,0.642,23.69,23.64,23.88,0.06,40.06,29,39.78,0.015
353.20737,1020,0.636,23.69,24.47,23.9,-0.78,40.04,29,39.7,0.015
353.22241,1020,0.636,23.69,24.75,23.93,-1.06,40,29,39.63,0.015016
353.2374,1020,0.63,23.65,25.44,23.95,-1.8,39.93,29,39.57,0.015016
353.25238,1020,0.636,23.65,25.58,23.96,-1.93,39.86,29,39.52,0.014992
353.2674,1020,0.636,23.66,24.47,23.98,-0.81,39.83,29,39.48,0.014996
353.28241,1020,0.636,23.66,24.05,23.99,-0.39,39.81,29,39.44,0.015008
353.29739,1020,0.63,23.62,24.19,23.99,-0.57,39.79,29,39.4,0.015012
353.31241,1020,0.636,23.63,24.47,24,-0.84,39.76,29,39.38,0.014996
353.32739,1020,0.636,23.64,25.58,24,-1.95,39.69,28,39.35,0.015
353.34244,1020,0.63,23.6,25.58,24,-1.98,39.62,28,39.33,0.015016
353.35742,1020,0.636,23.61,24.61,24,-1,39.58,28,39.31,0.014996
353.37241,1020,0.636,23.62,24.19,23.99,-0.57,39.56,28,39.3,0.015004
353.38742,1020,0.636,23.63,24.05,23.98,-0.42,39.54,28,39.28,0.014992
353.4024,1020,0.642,23.68,24.47,23.98,-0.79,39.51,28,39.27,0.014996
353.41745,1020,0.636,23.68,25.3,23.97,-1.63,39.45,28,39.26,0.01502
353.4324,1020,0.636,23.68,25.44,23.96,-1.76,39.39,28,39.25,0.015
353.44742,1020,0.636,23.68,24.05,23.95,-0.37,39.37,28,39.25,0.015
353.46243,1020,0.636,23.68,23.91,23.94,-0.23,39.37,28,39.24,0.015008
353.47745,1020,0.636,23.68,24.61,23.93,-0.93,39.33,28,39.23,0.014996
353.4924,1020,0.636,23.68,25.3,23.92,-1.62,39.27,28,39.23,0.014996
353.50742,1020,0.636,23.68,25.72,23.91,-2.04,39.2,28,39.15,0.014992
353.5224,1020,0.636,23.68,25.03,23.89,-1.35,39.15,28,39.01,0.014992
353.53741,1020,0.636,23.68,23.78,23.88,-0.09,39.14,28,38.9,0.015008
353.55243,1020,0.636,23.68,23.91,23.87,-0.23,39.13,28,38.8,0.015008
353.56744,1020,0.636,23.68,24.19,23.85,-0.51,39.12,28,38.71,0.01502
353.58246,1020,0.636,23.68,25.44,23.83,-1.76,39.05,28,38.63,0.015008
353.59747,1020,0.636,23.68,25.03,23.81,-1.35,39,28,38.57,0.015008
353.61249,1020,0.636,23.68,23.78,23.79,-0.09,39,28,38.51,0.01502
353.62747,1020,0.636,23.68,24.05,23.76,-0.37,38.98,28,38.47,0.015016
353.64252,1020,0.636,23.68,24.61,23.73,-0.93,38.95,28,38.42,0.015024
353.65753,1020,0.636,23.68,25.3,23.71,-1.62,38.89,28,38.39,0.015012
353.67255,1020,0.636,23.68,25.17,23.68,-1.48,38.83,28,38.36,0.015012
353.68756,1020,0.636,23.68,23.5,23.65,0.18,38.84,28,38.33,0.014996
353.70255,1020,0.636,23.68,24.47,23.62,-0.79,38.81,28,38.31,0.01502
353.71756,1020,0.63,23.64,25.03,23.59,-1.39,38.76,28,38.29,0.015016
353.7326,1020,0.642,23.69,25.17,23.55,-1.48,38.7,28,38.27,0.015012
353.74762,1020,0.636,23.69,23.5,23.52,0.19,38.71,28,38.26,0.015016
353.7626,1020,0.636,23.69,23.91,23.49,-0.23,38.7,28,38.25,0.014996
353.77762,1020,0.636,23.68,24.47,23.46,-0.79,38.67,27,38.24,0.01502
353.79263,1020,0.636,23.68,25.03,23.43,-1.34,38.62,27,38.23,0.015004
353.80762,1020,0.636,23.68,23.36,23.4,0.33,38.64,27,38.22,0.015
353.82266,1020,0.636,23.68,23.64,23.37,0.05,38.64,27,38.21,0.015012
353.83762,1020,0.636,23.68,24.61,23.34,-0.93,38.6,27,38.21,0.015
353.85263,1020,0.636,23.68,24.75,23.31,-1.07,38.56,27,38.2,0.014992
353.86761,1020,0.63,23.64,23.5,23.28,0.14,38.57,27,38.2,0.014992
353.88263,1020,0.636,23.65,23.64,23.25,0.01,38.57,27,38.19,0.015008
353.89764,1020,0.63,23.61,24.47,23.22,-0.86,38.54,27,38.19,0.015
353.91263,1020,0.636,23.62,24.75,23.19,-1.13,38.5,27,38.19,0.015
353.92761,1020,0.636,23.63,23.36,23.17,0.27,38.51,27,38.18,0.014996
353.94263,1020,0.636,23.64,24.05,23.14,-0.42,38.49,27,38.18,0.014992
353.95764,1020,0.636,23.64,24.61,23.12,-0.97,38.46,27,38.18,0.015024
353.97266,1020,0.636,23.65,24.47,23.09,-0.82,38.43,27,38.18,0.015012
353.98767,1020,0.636,23.65,22.94,23.07,0.71,38.45,27,38.18,0.015016
354.00269,1020,0.636,23.66,23.36,23.05,0.3,38.46,27,38.18,0.015004
354.01767,1020,0.63,23.62,24.47,23.03,-0.85,38.43,27,38.18,0.014992
354.03268,1020,0.636,23.63,23.22,23.01,0.41,38.45,27,38.17,0.015
354.04767,1020,0.642,23.68,23.36,22.99,0.32,38.46,27,38.17,0.015008
354.06268,1020,0.636,23.68,24.33,22.97,-0.65,38.43,27,38.17,0.015008
354.0777,1020,0.636,23.68,24.61,22.95,-0.93,38.4,27,38.17,0.01502
354.09271,1020,0.636,23.68,22.8,22.93,0.88,38.43,27,38.17,0.014996
354.1077,1020,0.636,23.68,23.36,22.91,0.32,38.44,27,38.17,0.015012
354.12271,1020,0.636,23.68,24.47,22.9,-0.79,38.41,27,38.17,0.015
354.13773,1020,0.636,23.68,23.08,22.88,0.6,38.44,27,38.17,0.015004
354.15274,1020,0.636,23.68,23.36,22.86,0.32,38.45,27,38.17,0.015012
354.16772,1020,0.63,23.64,24.19,22.85,-0.55,38.43,27,38.17,0.014992
354.18271,1020,0.636,23.65,24.19,22.84,-0.55,38.41,27,38.17,0.014996
354.19772,1020,0.636,23.65,23.08,22.82,0.57,38.43,27,38.17,0.01502
354.21274,1020,0.636,23.65,23.64,22.81,0.02,38.43,27,38.17,0.015012
354.22775,1020,0.63,23.62,24.33,22.8,-0.71,38.4,27,38.17,0.014996
354.24274,1020,0.636,23.63,22.94,22.79,0.69,38.43,27,38.17,0.014996
354.25775,1020,0.636,23.63,23.78,22.78,-0.14,38.42,27,38.17,0.015024
354.27277,1020,0.636,23.64,24.47,22.76,-0.83,38.39,27,38.17,0.01502
354.28778,1020,0.636,23.65,23.08,22.75,0.57,38.41,27,38.17,0.015004
354.3028,1020,0.636,23.65,22.94,22.74,0.71,38.44,27,38.17,0.015012
354.31778,1020,0.636,23.66,23.78,22.73,-0.12,38.43,27,38.17,0.014996
354.33279,1020,0.636,23.66,24.05,22.73,-0.39,38.42,27,38.17,0.015016
354.34781,1020,0.636,23.66,22.66,22.72,1,38.46,27,38.17,0.015
354.36282,1020,0.636,23.66,23.64,22.71,0.03,38.46,27,38.17,0.014992
354.37784,1020,0.636,23.67,24.33,22.7,-0.66,38.43,27,38.17,0.01502
354.39282,1020,0.636,23.67,22.39,22.69,1.28,38.48,27,38.17,0.015008
354.40784,1020,0.636,23.67,23.64,22.69,0.03,38.48,27,38.17,0.01502
354.42288,1020,0.636,23.67,24.33,22.68,-0.66,38.46,27,38.17,0.01502
354.4379,1020,0.636,23.67,22.94,22.67,0.73,38.48,27,38.17,0.015008
354.45288,1020,0.636,23.67,23.08,22.67,0.59,38.5,27,38.17,0.01502
354.46793,1020,0.636,23.68,24.61,22.66,-0.93,38.47,27,38.17,0.015024
354.48294,1020,0.636,23.68,24.33,22.66,-0.66,38.44,27,38.17,0.01502
354.49796,1020,0.636,23.68,22.66,22.65,1.01,38.48,27,38.17,0.015012
354.51297,1020,0.636,23.68,23.64,22.64,0.04,38.48,27,38.17,0.015016
354.52795,1020,0.636,23.68,24.19,22.64,-0.51,38.46,27,38.17,0.014996
354.54297,1020,0.636,23.68,22.52,22.63,1.15,38.51,27,38.17,0.015016
354.55801,1020,0.636,23.68,23.08,22.63,0.6,38.53,27,38.17,0.015016
354.573,1020,0.636,23.68,24.33,22.63,-0.65,38.5,27,38.17,0.015
354.58804,1020,0.636,23.68,22.94,22.62,0.74,38.53,27,38.17,0.01502
354.60303,1020,0.63,23.64,23.36,22.62,0.28,38.54,27,38.17,0.015016
354.61804,1020,0.63,23.6,24.19,22.61,-0.59,38.52,27,38.17,0.015004
354.63303,1020,0.642,23.66,23.22,22.61,0.44,38.54,27,38.17,0.014992
354.64804,1020,0.636,23.66,22.94,22.61,0.72,38.56,27,38.17,0.014992
354.66302,1020,0.63,23.62,24.33,22.6,-0.71,38.54,27,38.17,0.015004
354.67801,1020,0.636,23.63,23.64,22.6,-0.01,38.54,27,38.17,0.015
354.69305,1020,0.636,23.64,22.94,22.6,0.7,38.56,27,38.17,0.015024
354.70807,1020,0.636,23.64,24.05,22.59,-0.41,38.55,27,38.17,0.015004
354.72308,1020,0.636,23.65,23.91,22.59,-0.27,38.54,27,38.17,0.015008
354.73807,1020,0.636,23.65,22.52,22.59,1.13,38.58,27,38.17,0.015016
354.75308,1020,0.636,23.66,23.5,22.59,0.16,38.58,27,38.17,0.014996
354.76807,1020,0.636,23.66,24.19,22.58,-0.53,38.56,27,38.17,0.014992
354.78308,1020,0.636,23.66,22.66,22.58,1,38.6,27,38.17,0.015004
354.79807,1020,0.636,23.67,23.22,22.58,0.45,38.62,27,38.17,0.014992
354.81308,1020,0.642,23.71,24.19,22.58,-0.48,38.6,27,38.17,0.01502
354.82809,1020,0.636,23.7,22.52,22.58,1.18,38.64,27,38.17,0.014996
354.84308,1020,0.636,23.7,23.5,22.57,0.2,38.65,27,38.17,0.015004
354.85809,1020,0.63,23.66,23.91,22.57,-0.26,38.64,27,38.17,0.014996
354.87308,1020,0.636,23.66,22.66,22.57,1,38.67,27,38.17,0.015
354.88806,1020,0.636,23.66,23.5,22.57,0.17,38.68,27,38.17,0.014992
354.90311,1020,0.636,23.67,24.47,22.57,-0.8,38.65,27,38.17,0.01502
354.91812,1020,0.636,23.67,22.94,22.57,0.73,38.68,27,38.17,0.01502
354.93311,1020,0.636,23.67,23.22,22.56,0.45,38.69,28,38.17,0.015008
354.94812,1020,0.63,23.63,24.19,22.56,-0.56,38.67,27,38.17,0.015
354.96313,1020,0.636,23.64,22.8,22.56,0.84,38.7,28,38.17,0.015004
354.97812,1020,0.636,23.64,23.08,22.56,0.56,38.72,28,38.17,0.014992
354.99313,1020,0.636,23.65,24.05,22.56,-0.4,38.71,28,38.17,0.015
355.00812,1020,0.642,23.69,22.8,22.56,0.89,38.74,28,38.17,0.015012
355.0231,1020,0.636,23.69,22.94,22.56,0.75,38.77,28,38.17,0.014992
355.03815,1020,0.636,23.69,24.05,22.56,-0.36,38.76,28,38.17,0.015012
355.05313,1020,0.636,23.69,22.94,22.55,0.75,38.78,28,38.17,0.014996
355.06812,1020,0.636,23.69,23.08,22.55,0.61,38.81,28,38.17,0.015012
355.08313,1020,0.636,23.69,23.91,22.55,-0.23,38.8,28,38.17,0.015008
355.09814,1020,0.636,23.69,22.94,22.55,0.75,38.82,28,38.17,0.014992
355.11316,1020,0.636,23.69,22.8,22.55,0.88,38.86,28,38.17,0.015016
355.12817,1020,0.636,23.69,24.05,22.55,-0.37,38.84,28,38.17,0.015012
355.14319,1020,0.636,23.68,22.8,22.55,0.88,38.88,28,38.17,0.01502
355.1582,1020,0.636,23.68,22.8,22.55,0.88,38.91,28,38.17,0.015024
355.17322,1020,0.63,23.64,23.91,22.55,-0.27,38.9,28,38.17,0.015012
355.18826,1020,0.636,23.65,22.66,22.55,0.99,38.93,28,38.17,0.01502
355.20328,1020,0.636,23.65,23.08,22.55,0.57,38.95,28,38.17,0.015008
355.21826,1020,0.636,23.66,24.05,22.55,-0.4,38.94,28,38.17,0.015012
355.23325,1020,0.636,23.66,22.52,22.55,1.14,38.98,28,38.17,0.014992
355.24826,1020,0.636,23.66,23.22,22.55,0.44,39,28,38.17,0.015016
355.26331,1020,0.636,23.67,24.05,22.54,-0.39,38.98,28,38.17,0.015008
355.27829,1020,0.636,23.67,22.39,22.54,1.28,39.03,28,38.17,0.01502
355.2933,1020,0.636,23.67,23.22,22.54,0.45,39.05,28,38.17,0.015008
355.30832,1020,0.63,23.63,23.91,22.54,-0.28,39.04,28,38.17,0.015004
355.32333,1020,0.636,23.64,22.39,22.54,1.25,39.08,28,38.17,0.015004
355.33835,1020,0.63,23.6,22.8,22.54,0.8,39.11,28,38.17,0.01502
355.35333,1020,0.636,23.61,23.91,22.54,-0.3,39.1,28,38.17,0.01502
355.36835,1020,0.636,23.62,22.25,22.54,1.38,39.15,28,38.17,0.014996
355.38336,1020,0.636,23.63,23.08,22.54,0.55,39.17,28,38.17,0.015004
355.39835,1020,0.636,23.64,23.78,22.54,-0.14,39.16,28,38.17,0.014996
355.41333,1020,0.636,23.64,22.39,22.54,1.26,39.21,28,38.24,0.014996
355.42834,1020,0.63,23.61,23.5,22.54,0.11,39.21,28,38.38,0.015016
355.44336,1020,0.636,23.62,23.08,22.54,0.54,39.23,28,38.49,0.015
355.45837,1020,0.636,23.63,22.52,22.55,1.1,39.27,28,38.59,0.015012
355.47339,1020,0.636,23.64,23.78,22.55,-0.14,39.27,28,38.67,0.014992
355.48834,1020,0.636,23.64,22.8,22.56,0.84,39.3,28,38.75,0.014992
355.50336,1020,0.642,23.69,23.08,22.57,0.61,39.32,28,38.81,0.015004
355.5184,1020,0.636,23.69,23.91,22.58,-0.23,39.31,28,38.87,0.01502
355.53342,1020,0.636,23.69,22.8,22.6,0.88,39.34,28,38.91,0.015024
355.5484,1020,0.636,23.69,23.22,22.61,0.47,39.36,28,38.95,0.015004
355.56342,1020,0.636,23.68,24.05,22.63,-0.37,39.35,28,38.99,0.015
355.57843,1020,0.636,23.68,22.39,22.65,1.3,39.39,28,39.02,0.015004
355.59341,1020,0.63,23.64,22.94,22.67,0.7,39.42,28,39.04,0.014992
355.60843,1020,0.636,23.65,23.91,22.69,-0.27,39.41,28,39.06,0.014996
355.62338,1020,0.636,23.65,22.52,22.72,1.13,39.45,28,39.08,0.014992
355.6384,1020,0.636,23.66,22.94,22.74,0.72,39.48,28,39.1,0.015008
355.65341,1020,0.63,23.62,24.05,22.76,-0.43,39.46,28,39.11,0.015008
355.66843,1020,0.636,23.63,22.52,22.79,1.1,39.5,28,39.13,0.015008
355.68341,1020,0.63,23.6,22.8,22.81,0.79,39.53,28,39.14,0.014992
355.69839,1020,0.636,23.61,23.91,22.84,-0.31,39.52,28,39.14,0.015
355.71341,1020,0.636,23.62,22.52,22.86,1.09,39.56,28,39.15,0.015
355.72842,1020,0.636,23.63,22.94,22.89,0.69,39.58,28,39.16,0.015012
355.74341,1020,0.636,23.63,23.91,22.91,-0.28,39.57,28,39.16,0.015008
355.75842,1020,0.636,23.64,22.11,22.94,1.53,39.63,28,39.17,0.015012
355.77344,1020,0.636,23.65,22.94,22.96,0.71,39.65,28,39.17,0.014992
355.78845,1020,0.636,23.65,24.05,22.99,-0.4,39.64,28,39.18,0.015012
355.80347,1020,0.636,23.66,22.39,23.01,1.27,39.69,28,39.18,0.01502
355.81845,1020,0.636,23.66,23.5,23.03,0.16,39.69,28,39.18,0.015
355.83347,1020,0.624,23.58,24.05,23.05,-0.47,39.67,28,39.19,0.014996
355.84845,1020,0.636,23.6,22.66,23.08,0.93,39.71,29,39.19,0.014996
355.86349,1020,0.636,23.61,23.08,23.1,0.53,39.73,29,39.19,0.015012
355.87845,1020,0.636,23.62,24.05,23.12,-0.44,39.71,29,39.19,0.015
355.89346,1020,0.636,23.63,22.8,23.14,0.82,39.74,29,39.19,0.014996
355.90848,1020,0.636,23.63,22.8,23.15,0.83,39.77,29,39.19,0.015024
355.92349,1020,0.636,23.64,24.05,23.17,-0.41,39.76,29,39.19,0.015
355.93851,1020,0.636,23.65,22.94,23.19,0.71,39.78,29,39.2,0.015004
355.95349,1020,0.636,23.65,22.8,23.21,0.85,39.81,29,39.2,0.015012
355.96851,1020,0.63,23.62,23.78,23.22,-0.16,39.81,29,39.2,0.015012
355.98352,1020,0.636,23.62,23.91,23.24,-0.29,39.8,29,39.2,0.014996
355.99854,1020,0.636,23.63,22.8,23.25,0.83,39.83,29,39.2,0.015016
356.01355,1020,0.63,23.6,23.5,23.27,0.1,39.83,29,39.2,0.015012
356.02853,1020,0.636,23.61,24.05,23.28,-0.44,39.81,29,39.2,0.015012
356.04355,1020,0.636,23.62,22.66,23.3,0.96,39.85,29,39.2,0.014992
356.05856,1020,0.636,23.63,23.64,23.31,-0.01,39.85,29,39.2,0.015012
356.07355,1020,0.636,23.64,24.33,23.32,-0.7,39.82,29,39.2,0.014992
356.08853,1020,0.636,23.64,22.8,23.33,0.84,39.85,29,39.2,0.015004
356.10355,1020,0.636,23.65,23.08,23.34,0.57,39.87,29,39.2,0.015008
356.11859,1020,0.636,23.65,24.05,23.35,-0.4,39.86,29,39.2,0.015012
356.13358,1020,0.636,23.66,24.19,23.36,-0.54,39.84,29,39.2,0.014996
356.14859,1020,0.636,23.66,22.8,23.37,0.86,39.87,29,39.2,0.015008
356.16357,1020,0.636,23.66,23.64,23.38,0.03,39.87,29,39.2,0.014996
356.17856,1020,0.636,23.67,24.47,23.39,-0.81,39.84,29,39.2,0.014996
356.1936,1020,0.636,23.67,22.66,23.4,1,39.88,29,39.2,0.015016
356.20862,1020,0.636,23.67,23.5,23.41,0.17,39.89,29,39.2,0.01502
356.2236,1020,0.636,23.67,24.33,23.41,-0.66,39.86,29,39.2,0.014996
356.23862,1020,0.636,23.67,23.08,23.42,0.59,39.88,29,39.2,0.015008
356.25363,1020,0.636,23.67,22.94,23.43,0.73,39.91,29,39.2,0.015024
356.26865,1020,0.636,23.67,23.78,23.44,-0.1,39.91,29,39.2,0.014992
356.28366,1020,0.636,23.68,24.47,23.44,-0.8,39.88,29,39.2,0.015024
356.29865,1020,0.636,23.68,22.52,23.45,1.15,39.92,29,39.2,0.015012
356.31366,1020,0.636,23.68,23.5,23.45,0.18,39.92,29,39.2,0.014996
356.32867,1020,0.636,23.68,24.47,23.46,-0.79,39.9,29,39.2,0.015004
356.34369,1020,0.636,23.68,23.22,23.46,0.46,39.91,29,39.2,0.01502
356.35873,1020,0.636,23.68,23.08,23.47,0.6,39.93,29,39.2,0.015028
356.37372,1020,0.636,23.68,24.33,23.47,-0.65,39.91,29,39.2,0.01502
356.38873,1020,0.63,23.64,24.19,23.48,-0.55,39.89,29,39.2,0.01502
356.40378,1020,0.636,23.64,22.66,23.48,0.98,39.93,29,39.2,0.01502
356.41879,1020,0.636,23.65,23.64,23.49,0.01,39.93,29,39.2,0.015012
356.43378,1020,0.63,23.61,24.33,23.49,-0.72,39.9,29,39.2,0.01502
356.44882,1020,0.636,23.62,23.64,23.49,-0.01,39.9,29,39.2,0.015024
356.46384,1020,0.642,23.67,22.94,23.5,0.73,39.93,29,39.2,0.015016
356.47885,1020,0.636,23.67,23.78,23.5,-0.1,39.92,29,39.2,0.014996
356.49387,1020,0.636,23.67,24.47,23.5,-0.8,39.89,29,39.2,0.01502
356.50888,1020,0.636,23.68,22.94,23.51,0.73,39.92,29,39.2,0.015024
356.52386,1020,0.636,23.68,23.22,23.51,0.46,39.94,29,39.2,0.014992
356.53888,1020,0.636,23.68,24.19,23.51,-0.52,39.92,29,39.2,0.015
356.55389,1020,0.636,23.68,24.47,23.51,-0.79,39.89,29,39.2,0.015004
356.56888,1020,0.636,23.68,22.94,23.52,0.74,39.91,29,39.2,0.014996
356.58386,1020,0.636,23.68,23.91,23.52,-0.24,39.91,29,39.2,0.015012
356.59891,1020,0.636,23.68,24.47,23.52,-0.79,39.88,29,39.2,0.015016
356.61392,1020,0.636,23.68,23.22,23.52,0.46,39.89,29,39.2,0.015004
356.62891,1020,0.636,23.68,22.8,23.53,0.88,39.93,29,39.2,0.015
356.64392,1020,0.636,23.68,23.78,23.53,-0.1,39.92,29,39.2,0.01502
356.65894,1020,0.636,23.68,24.89,23.53,-1.21,39.88,29,39.2,0.015
356.67395,1020,0.636,23.68,23.36,23.53,0.32,39.89,29,39.2,0.015012
356.68893,1020,0.63,23.64,22.94,23.53,0.7,39.91,29,39.2,0.015
356.70398,1020,0.636,23.65,24.19,23.53,-0.55,39.89,29,39.2,0.015016
356.71893,1020,0.636,23.65,24.47,23.54,-0.82,39.86,29,39.2,0.014992
356.73395,1020,0.636,23.65,22.94,23.54,0.71,39.89,29,39.2,0.014992
356.74893,1020,0.636,23.66,23.91,23.54,-0.26,39.88,29,39.2,0.014996
356.76395,1020,0.636,23.66,24.61,23.54,-0.95,39.85,29,39.2,0.015
356.77893,1020,0.636,23.66,23.64,23.54,0.03,39.85,29,39.2,0.014996
356.79391,1020,0.636,23.67,23.08,23.54,0.59,39.87,29,39.2,0.014992
356.80893,1020,0.636,23.67,23.78,23.54,-0.11,39.86,29,39.2,0.015016
356.82394,1020,0.63,23.63,24.47,23.54,-0.84,39.83,29,39.2,0.015004
356.83899,1020,0.636,23.64,23.08,23.55,0.56,39.85,29,39.2,0.01502
356.85397,1020,0.636,23.64,23.22,23.55,0.42,39.87,29,39.2,0.015016
356.86899,1020,0.636,23.65,24.47,23.55,-0.82,39.84,29,39.2,0.015012
356.884,1020,0.636,23.65,24.75,23.55,-1.1,39.8,29,39.2,0.014996
