time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
149.12888,121,0.438,6,8.53,10.56,-2.53,24.36,13,22.76,0.015004
149.14389,121,0.438,6,7.56,10.56,-1.56,24.3,13,22.51,0.015012
149.15889,121,0.438,6,6.6,10.56,-0.6,24.28,14,22.42,0.015004
149.1739,121,0.438,6,6.18,10.55,-0.18,24.27,14,22.48,0.015004
149.18892,121,0.438,6,5.35,10.54,0.65,24.3,15,22.65,0.015012
149.20392,121,0.438,6,4.94,10.53,1.06,24.34,15,22.93,0.015008
149.21893,121,0.438,6,4.67,10.52,1.33,24.38,15,23.28,0.015012
149.23395,121,0.438,6,4.25,10.5,1.75,24.45,16,23.58,0.015016
149.24896,121,0.438,6,3.98,10.49,2.02,24.52,16,23.84,0.01502
149.26398,121,0.438,6,3.56,10.48,2.44,24.61,16,24.18,0.01502
149.27898,121,0.438,6,3.29,10.48,2.71,24.71,16,24.58,0.014996
149.29399,121,0.438,6,4.11,10.48,1.89,24.77,16,24.81,0.015
149.30899,121,0.438,6,6.32,10.49,-0.32,24.76,14,24.77,0.015004
149.32401,121,0.438,6,7.98,10.49,-1.98,24.69,13,24.5,0.015016
149.33902,121,0.438,6,7.7,10.51,-1.7,24.63,13,24.14,0.01502
149.35403,121,0.432,6,8.39,10.52,-2.39,24.54,13,23.68,0.015008
149.36905,121,0.438,6,8.39,10.53,-2.39,24.46,13,23.16,0.015024
149.38408,121,0.438,6,7.84,10.53,-1.84,24.39,13,22.85,0.01502
149.39909,121,0.438,6,7.15,10.54,-1.15,24.35,14,22.72,0.015016
149.41409,121,0.438,6,6.04,10.53,-0.04,24.35,14,22.73,0.015
149.42912,121,0.438,6,5.63,10.53,0.37,24.36,15,22.87,0.01502
149.44412,121,0.438,6,5.08,10.52,0.92,24.39,15,23.12,0.01502
149.45914,121,0.438,6,4.53,10.51,1.47,24.45,15,23.44,0.015012
149.47417,121,0.438,6,4.53,10.51,1.47,24.5,15,23.72,0.01502
149.48915,121,0.438,6,3.84,10.5,2.16,24.58,16,23.96,0.014996
149.50417,121,0.438,6,3.84,10.5,2.16,24.66,16,24.28,0.015004
149.51917,121,0.432,6,3.7,10.5,2.3,24.74,16,24.66,0.015
149.53418,121,0.438,6,4.53,10.5,1.47,24.79,16,24.88,0.015004
149.54916,121,0.438,6,6.46,10.51,-0.46,24.77,14,24.84,0.015004
149.56419,121,0.438,6,6.46,10.52,-0.46,24.76,14,24.68,0.015012
149.57918,121,0.438,6,7.84,10.54,-1.84,24.69,13,24.42,0.015
149.59418,121,0.438,6,8.81,10.55,-2.81,24.59,13,23.93,0.015
149.60921,121,0.438,6,8.95,10.57,-2.95,24.48,13,23.37,0.01502
149.62422,121,0.438,6,8.39,10.58,-2.39,24.4,13,22.89,0.01502
149.63922,121,0.438,6,7.43,10.58,-1.43,24.35,13,22.62,0.014992
149.65422,121,0.438,6,6.6,10.58,-0.6,24.32,14,22.52,0.015008
149.66922,121,0.438,6,6.18,10.58,-0.18,24.32,14,22.56,0.014992
149.68423,121,0.438,6,5.35,10.57,0.65,24.34,15,22.73,0.015024
149.69926,121,0.438,6,5.08,10.56,0.92,24.37,15,22.87,0.015016
149.71428,121,0.438,6,4.39,10.55,1.61,24.43,16,23.11,0.015016
149.72929,121,0.438,6,4.25,10.54,1.75,24.5,16,23.44,0.01502
149.74429,121,0.438,6,3.98,10.53,2.02,24.57,16,23.71,0.015
149.75929,121,0.438,6,3.56,10.52,2.44,24.66,16,24.07,0.014996
149.77429,121,0.438,6,5.35,10.51,0.65,24.68,15,24.25,0.015004
149.78929,121,0.438,6,6.04,10.51,-0.04,24.68,15,24.18,0.015004
149.80429,121,0.438,6,7.84,10.51,-1.84,24.61,13,23.98,0.014996
149.81929,121,0.438,6,8.67,10.51,-2.67,24.52,13,23.55,0.015
149.83429,121,0.438,6,9.36,10.51,-3.36,24.39,12,23.05,0.014992
149.84929,121,0.438,6,8.26,10.51,-2.26,24.31,13,22.61,0.015012
149.86432,121,0.438,6,7.15,10.51,-1.15,24.27,14,22.38,0.01502
149.87932,121,0.438,6,6.32,10.5,-0.32,24.26,14,22.44,0.014992
149.89432,121,0.438,6,5.77,10.49,0.23,24.27,14,22.62,0.015012
149.90935,121,0.438,6,5.22,10.47,0.78,24.3,15,22.78,0.015016
149.92435,121,0.438,6,4.8,10.46,1.2,24.34,15,23.03,0.015012
149.93936,121,0.432,6,4.39,10.44,1.61,24.4,15,23.37,0.01502
149.95436,121,0.438,6,4.25,10.43,1.75,24.46,16,23.66,0.015004
149.96936,121,0.438,6,3.98,10.42,2.02,24.53,16,23.91,0.014992
149.98438,121,0.438,6,4.39,10.41,1.61,24.59,16,24.12,0.015008
149.99936,121,0.438,6,6.18,10.41,-0.18,24.59,14,24.18,0.014996
150.01439,121,0.438,6,6.46,10.41,-0.46,24.57,14,24.12,0.015016
150.02939,121,0.438,6,7.56,10.41,-1.56,24.51,13,23.94,0.015008
150.04442,121,0.438,6,8.26,10.42,-2.26,24.43,13,23.51,0.015016
150.05942,121,0.438,6,8.26,10.42,-2.26,24.35,13,23.01,0.015016
150.07443,121,0.438,6,8.53,10.42,-2.53,24.26,13,22.58,0.015
150.08945,121,0.438,6,7.56,10.41,-1.56,24.2,13,22.35,0.01502
150.10445,121,0.438,6,6.73,10.41,-0.73,24.18,14,22.29,0.014996
150.11946,121,0.438,6,6.18,10.4,-0.18,24.17,14,22.37,0.01502
150.13448,121,0.438,6,5.63,10.38,0.37,24.18,15,22.56,0.01502
150.14948,121,0.438,6,5.08,10.37,0.92,24.22,15,22.72,0.015
150.16449,121,0.438,6,4.39,10.35,1.61,24.27,15,22.98,0.015016
150.17952,121,0.438,6,4.11,10.34,1.89,24.34,16,23.33,0.015024
150.19452,120,0.438,18.52,3.84,10.33,14.68,24.87,19,24.04,0.014996
150.20953,120,0.432,18.52,3.43,10.32,15.09,25.41,23,25.31,0.01502
150.22455,120,0.438,18.52,3.43,10.32,15.09,25.96,26,26.94,0.015
150.23953,120,0.438,18.52,3.98,10.34,14.54,26.48,30,28.88,0.015004
150.25456,120,0.438,18.52,5.91,10.38,12.61,26.94,28,30.67,0.015012
150.26956,120,0.438,18.52,8.53,10.46,9.98,27.29,26,31.9,0.015012
150.28459,120,0.438,18.52,12.42,10.58,6.09,27.51,22,32.45,0.015024
150.29962,120,0.438,18.52,14.52,10.73,4,27.66,20,32.46,0.015024
150.31461,120,0.432,18.52,13.68,10.91,4.84,27.83,21,32.39,0.014992
150.32962,120,0.438,18.52,13.54,11.11,4.97,28.01,21,32.41,0.015012
150.34464,120,0.438,18.52,12.01,11.34,6.51,28.25,23,32.6,0.015016
150.35963,120,0.438,18.52,10.2,11.57,8.32,28.55,25,33.08,0.015
150.37463,120,0.438,18.52,8.81,11.83,9.71,28.9,27,33.78,0.015012
150.38965,120,0.438,18.52,7.56,12.09,10.95,29.29,29,34.71,0.015008
150.40463,120,0.438,18.52,6.46,12.38,12.06,29.72,31,35.81,0.014992
150.41965,120,0.438,18.52,5.49,12.7,13.02,30.19,33,36.98,0.015008
150.43466,120,0.438,18.52,4.67,13.04,13.85,30.69,35,38.19,0.014996
150.44963,120,0.438,18.52,3.98,13.42,14.54,31.21,37,39.39,0.014992
150.46465,120,0.438,18.52,3.43,13.84,15.09,31.76,39,40.56,0.015004
150.47964,120,0.438,18.52,14.94,14.3,3.58,31.89,35,41.51,0.015012
150.49466,120,0.438,18.52,12.56,14.81,5.95,32.1,32,41.98,0.015004
150.50966,120,0.438,18.52,10.75,15.36,7.76,32.38,28,42,0.015012
150.52467,120,0.438,18.52,13.4,15.93,5.11,32.56,25,41.65,0.015
150.53966,120,0.438,18.52,11.45,16.51,7.07,32.82,28,41.29,0.014996
150.55466,120,0.438,18.52,10.48,17.08,8.04,33.11,30,41.23,0.014996
150.56966,120,0.438,18.52,9.5,17.66,9.01,33.43,31,41.42,0.015004
150.58467,120,0.432,18.52,9.64,18.21,8.87,33.75,32,41.7,0.015004
150.59967,120,0.438,18.52,9.23,18.76,9.29,34.09,33,42,0.014996
150.61467,120,0.438,18.52,8.53,19.3,9.98,34.45,34,42.41,0.015
150.62967,120,0.438,18.52,7.98,19.83,10.54,34.83,36,42.92,0.015
150.64467,120,0.438,18.52,7.7,20.35,10.81,35.21,37,43.46,0.015
150.65968,120,0.438,18.52,7.15,20.87,11.37,35.62,38,44.06,0.01502
150.6747,120,0.438,18.52,7.43,21.39,11.09,36.02,38,44.67,0.015012
150.68971,120,0.438,18.52,7.15,21.91,11.37,36.43,39,45.25,0.015008
150.70473,120,0.438,18.52,7.29,22.44,11.23,36.84,40,45.78,0.015008
150.71974,120,0.438,18.52,7.43,22.96,11.09,37.24,40,46.29,0.01502
150.73476,120,0.438,18.52,7.7,23.5,10.81,37.63,40,46.77,0.015008
150.74974,120,0.438,18.52,7.7,24.03,10.81,38.02,41,47.22,0.015004
150.76474,120,0.438,18.52,7.84,24.57,10.67,38.4,41,47.65,0.014996
150.77974,120,0.438,18.52,8.81,25.11,9.71,38.75,40,47.98,0.015
150.79475,120,0.438,18.52,9.23,25.65,9.29,39.08,40,48.18,0.015
150.80975,120,0.438,18.52,9.92,26.19,8.6,39.39,39,48.31,0.015008
150.82477,120,0.438,18.52,10.2,26.72,8.32,39.69,39,48.42,0.01502
150.83978,120,0.438,18.52,10.75,27.23,7.76,39.97,39,48.47,0.015004
150.85477,120,0.438,18.52,11.73,27.73,6.79,40.22,37,48.42,0.014996
150.86978,120,0.438,18.52,12.56,28.22,5.95,40.43,36,48.28,0.015004
150.8848,120,0.438,18.52,13.26,28.68,5.25,40.62,35,48.07,0.015016
150.89981,120,0.438,18.52,13.96,29.11,4.56,40.79,34,47.79,0.01502
150.91481,120,0.438,18.52,14.24,29.51,4.28,40.94,34,47.5,0.015008
150.92982,120,0.438,18.52,15.08,29.88,3.44,41.06,33,47.19,0.015008
150.94481,120,0.438,18.52,16.34,30.22,2.18,41.14,31,46.77,0.014992
150.95981,120,0.438,18.52,16.48,30.52,2.04,41.21,31,46.3,0.014992
150.97479,120,0.438,18.52,16.9,30.78,1.62,41.27,31,45.84,0.014992
150.98981,120,0.438,18.52,17.74,31,0.77,41.3,29,45.33,0.015
151.00481,120,0.438,18.52,18.02,31.19,0.49,41.32,29,44.83,0.015
151.01981,120,0.438,18.52,18.73,31.33,-0.21,41.31,28,44.34,0.015012
151.03484,120,0.438,18.52,19.71,31.44,-1.2,41.27,27,43.73,0.015012
151.04985,120,0.438,18.52,19.99,31.51,-1.48,41.21,26,43.08,0.015024
151.06485,120,0.438,18.52,20.42,31.55,-1.9,41.15,26,42.45,0.014992
151.07983,120,0.438,18.52,20.28,31.55,-1.76,41.08,26,41.91,0.015
151.09486,120,0.438,18.52,20.56,31.52,-2.04,41.01,26,41.45,0.015024
151.10988,120,0.438,18.52,21.55,31.45,-3.03,40.9,24,40.91,0.015004
151.12489,120,0.438,18.52,21.27,31.36,-2.75,40.8,25,40.37,0.015016
151.13989,120,0.438,18.52,21.69,31.24,-3.17,40.69,24,39.84,0.015004
151.15491,120,0.438,18.52,21.41,31.1,-2.89,40.58,24,39.38,0.015024
151.16994,120,0.438,18.52,22.11,30.94,-3.6,40.45,23,38.99,0.015024
151.18494,120,0.438,18.52,22.4,30.76,-3.88,40.31,23,38.5,0.015
151.19995,120,0.438,18.52,21.83,30.56,-3.32,40.19,23,38.08,0.015008
151.21495,120,0.438,18.52,22.25,30.35,-3.74,40.06,23,37.71,0.015004
151.22997,120,0.438,18.52,21.83,30.13,-3.32,39.94,23,37.4,0.015016
151.24496,120,0.438,18.52,22.11,29.89,-3.6,39.81,23,37.13,0.014996
151.25996,120,0.438,18.52,21.69,29.65,-3.17,39.69,23,36.9,0.015012
151.27498,120,0.438,18.52,21.97,29.4,-3.46,39.57,23,36.7,0.015008
151.28999,120,0.438,18.52,21.55,29.15,-3.03,39.46,23,36.45,0.015012
151.30499,120,0.438,18.52,21.97,28.89,-3.46,39.33,22,36.24,0.014996
151.31998,120,0.438,18.52,21.55,28.64,-3.03,39.22,23,36.06,0.014996
151.33499,120,0.438,18.52,21.69,28.38,-3.17,39.11,23,35.9,0.015004
151.34999,120,0.438,18.52,21.69,28.13,-3.17,39,22,35.76,0.014996
151.36499,120,0.438,18.52,21.12,27.87,-2.61,38.9,23,35.65,0.015004
151.38002,120,0.438,18.52,21.41,27.62,-2.89,38.8,23,35.55,0.01502
151.39503,120,0.438,18.52,20.98,27.38,-2.47,38.71,23,35.46,0.01502
151.41005,120,0.438,18.52,21.41,27.14,-2.89,38.6,22,35.38,0.01502
151.42505,120,0.438,18.52,20.98,26.9,-2.47,38.52,23,35.32,0.015008
151.44006,120,0.438,18.52,20.84,26.67,-2.33,38.43,23,35.27,0.015004
151.45509,120,0.438,18.52,20.28,26.44,-1.76,38.37,23,35.3,0.01502
151.47008,120,0.438,18.52,20.7,26.22,-2.18,38.29,23,35.32,0.014996
151.48509,120,0.438,18.52,20.28,26.01,-1.76,38.23,23,35.34,0.015004
151.50009,120,0.438,18.52,20.28,25.81,-1.76,38.16,23,35.44,0.015016
151.51511,120,0.438,18.52,19.71,25.62,-1.2,38.12,24,35.52,0.015
151.53011,120,0.438,18.52,20.14,25.43,-1.62,38.06,23,35.59,0.015016
151.54512,120,0.438,18.52,19.99,25.25,-1.48,38.01,23,35.65,0.014996
151.56013,120,0.438,18.52,19.57,25.09,-1.06,37.97,24,35.7,0.015016
151.57513,120,0.438,18.52,19.71,24.93,-1.2,37.93,24,35.75,0.015016
151.59016,120,0.438,18.52,19.29,24.78,-0.77,37.9,24,35.79,0.015012
151.60518,120,0.438,18.52,19.01,24.64,-0.49,37.88,24,35.89,0.01502
151.62016,120,0.438,18.52,18.87,24.51,-0.35,37.87,24,36.06,0.014992
151.63518,120,0.438,18.52,19.43,24.39,-0.92,37.84,24,36.13,0.015016
151.65018,120,0.438,18.52,19.15,24.28,-0.63,37.81,24,36.19,0.014992
151.66516,120,0.438,18.52,19.01,24.18,-0.49,37.8,24,36.31,0.014996
151.68016,120,0.438,18.52,18.87,24.09,-0.35,37.78,24,36.42,0.014992
151.69514,120,0.438,18.52,18.59,24.01,-0.07,37.78,25,36.51,0.014992
151.71017,120,0.438,18.52,18.16,23.93,0.35,37.79,25,36.66,0.01502
151.72517,120,0.438,18.52,18.73,23.86,-0.21,37.78,24,36.79,0.014996
151.74017,120,0.438,18.52,18.45,23.81,0.07,37.79,25,36.83,0.015008
151.75519,120,0.438,18.52,18.16,23.76,0.35,37.8,25,36.93,0.015008
151.7702,120,0.438,18.52,18.02,23.71,0.49,37.82,25,37.1,0.015016
151.78522,120,0.438,18.52,17.88,23.68,0.63,37.84,25,37.23,0.01502
151.80022,120,0.438,18.52,17.88,23.65,0.63,37.86,26,37.35,0.015
151.81523,120,0.438,18.52,17.74,23.64,0.77,37.89,26,37.46,0.015008
151.83025,120,0.438,18.52,18.45,23.62,0.07,37.89,25,37.47,0.015008
151.84525,120,0.438,18.52,18.45,23.62,0.07,37.9,25,37.42,0.015012
151.86024,120,0.438,18.52,18.3,23.62,0.21,37.9,25,37.44,0.014992
151.87524,120,0.438,18.52,18.16,23.62,0.35,37.92,25,37.53,0.015008
151.89026,120,0.438,18.52,18.02,23.63,0.49,37.93,25,37.61,0.015004
151.90526,120,0.438,18.52,17.88,23.64,0.63,37.96,26,37.68,0.015012
151.92027,120,0.438,18.52,17.6,23.65,0.91,37.99,26,37.73,0.015004
151.93526,120,0.438,18.52,18.16,23.67,0.35,38,25,37.78,0.014996
151.95027,120,0.438,18.52,18.16,23.69,0.35,38.01,25,37.83,0.014996
151.96527,120,0.438,18.52,17.88,23.71,0.63,38.04,26,37.86,0.015004
151.98027,120,0.438,18.52,17.74,23.73,0.77,38.07,26,37.89,0.015004
151.99529,120,0.438,18.52,17.74,23.76,0.77,38.09,26,37.92,0.015008
152.0103,120,0.438,18.52,17.74,23.79,0.77,38.12,26,37.94,0.015016
152.0253,120,0.432,18.52,18.45,23.82,0.07,38.12,25,37.96,0.015
152.0403,120,0.438,18.52,18.3,23.85,0.21,38.13,25,37.98,0.015012
152.05533,120,0.438,18.52,18.16,23.88,0.35,38.14,25,38,0.015028
152.07034,120,0.438,18.52,18.02,23.91,0.49,38.16,26,38.01,0.015004
152.08536,120,0.438,18.52,17.74,23.94,0.77,38.19,26,38.09,0.01502
152.10037,120,0.438,18.52,18.45,23.97,0.07,38.19,25,38.15,0.015012
152.11537,120,0.438,18.52,18.16,24,0.35,38.2,26,38.15,0.015
152.13039,120,0.438,18.52,18.02,24.03,0.49,38.22,26,38.14,0.015016
152.1454,120,0.438,18.52,17.88,24.06,0.63,38.25,26,38.13,0.015012
152.1604,120,0.438,18.52,17.88,24.1,0.63,38.27,26,38.12,0.015004
152.17542,120,0.438,18.52,18.59,24.13,-0.07,38.27,25,38.12,0.015004
152.19043,120,0.438,18.52,18.45,24.16,0.07,38.27,25,38.12,0.01502
152.20544,120,0.438,18.52,18.3,24.19,0.21,38.28,25,38.11,0.015008
152.22043,120,0.438,18.52,17.88,24.21,0.63,38.3,26,38.11,0.015
152.23546,120,0.438,18.52,18.3,24.24,0.21,38.31,25,38.11,0.01502
152.25044,120,0.438,18.52,18.16,24.27,0.35,38.32,26,38.1,0.014992
152.26546,120,0.438,18.52,18.16,24.29,0.35,38.33,26,38.1,0.015008
152.28044,120,0.438,18.52,18.02,24.31,0.49,38.35,26,38.1,0.015
152.29546,120,0.438,18.52,18.73,24.33,-0.21,38.34,25,38.1,0.015008
152.31047,120,0.438,18.52,18.59,24.35,-0.07,38.34,25,38.1,0.015
152.32547,120,0.438,18.52,18.3,24.37,0.21,38.35,26,38.1,0.015012
152.34048,120,0.438,18.52,18.73,24.39,-0.21,38.34,25,38.09,0.015
152.35548,120,0.438,18.52,18.3,24.41,0.21,38.35,26,38.09,0.015008
152.37048,120,0.438,18.52,18.16,24.42,0.35,38.36,26,38.09,0.015
152.3855,120,0.438,18.52,18.45,24.44,0.07,38.36,25,38.09,0.015012
152.40051,120,0.438,18.52,18.87,24.45,-0.35,38.35,25,38.02,0.015016
152.41551,120,0.438,18.52,18.59,24.47,-0.07,38.35,25,37.96,0.015
152.43053,120,0.438,18.52,18.16,24.48,0.35,38.36,26,37.98,0.015016
152.44554,120,0.438,18.52,18.73,24.49,-0.21,38.35,25,37.99,0.015012
152.46054,120,0.438,18.52,18.45,24.5,0.07,38.35,25,38.01,0.015004
152.47556,120,0.438,18.52,18.3,24.5,0.21,38.36,26,38.02,0.015008
152.49055,120,0.438,18.52,18.87,24.51,-0.35,38.35,25,37.96,0.015004
152.50557,120,0.438,18.52,18.87,24.52,-0.35,38.34,25,37.83,0.015012
152.52055,120,0.438,18.52,18.73,24.52,-0.21,38.33,25,37.73,0.014996
152.53557,120,0.438,18.52,18.3,24.52,0.21,38.34,25,37.71,0.015
152.55058,120,0.438,18.52,18.59,24.52,-0.07,38.33,25,37.76,0.015016
152.56557,120,0.438,18.52,18.45,24.52,0.07,38.34,25,37.81,0.014992
152.58058,120,0.438,18.52,18.3,24.51,0.21,38.34,26,37.85,0.015008
152.59558,120,0.438,18.52,19.01,24.51,-0.49,38.33,25,37.81,0.015004
152.6106,120,0.438,18.52,18.59,24.51,-0.07,38.32,25,37.78,0.015008
152.6256,120,0.438,18.52,18.59,24.5,-0.07,38.32,25,37.82,0.015004
152.64061,120,0.438,18.52,18.87,24.5,-0.35,38.31,25,37.79,0.015016
152.65561,120,0.438,18.52,18.45,24.49,0.07,38.31,25,37.76,0.015012
152.67064,120,0.438,18.52,18.3,24.49,0.21,38.32,25,37.81,0.015012
152.68567,120,0.438,18.52,18.59,24.48,-0.07,38.31,25,37.85,0.015024
152.70065,120,0.438,18.52,18.87,24.48,-0.35,38.3,25,37.81,0.015
152.71568,120,0.438,18.52,18.73,24.48,-0.21,38.29,25,37.71,0.015016
152.73067,120,0.438,18.52,18.45,24.47,0.07,38.3,25,37.69,0.014996
152.74567,120,0.438,18.52,18.73,24.46,-0.21,38.29,25,37.67,0.015
152.76068,120,0.438,18.52,18.45,24.46,0.07,38.29,25,37.66,0.01502
152.77568,120,0.438,18.52,18.45,24.45,0.07,38.29,25,37.72,0.014992
152.79071,120,0.438,18.52,19.01,24.44,-0.49,38.28,25,37.7,0.01502
152.80569,120,0.438,18.52,18.87,24.44,-0.35,38.26,25,37.61,0.015
152.82071,120,0.438,18.52,18.59,24.43,-0.07,38.26,25,37.61,0.015004
152.83571,120,0.438,18.52,18.3,24.42,0.21,38.27,25,37.68,0.015008
152.85074,120,0.438,18.52,18.73,24.41,-0.21,38.26,25,37.66,0.01502
152.86574,120,0.438,18.52,18.45,24.4,0.07,38.26,25,37.65,0.015012
152.88077,120,0.438,18.52,18.3,24.4,0.21,38.27,25,37.71,0.015016
152.89578,120,0.438,18.52,18.87,24.39,-0.35,38.26,25,37.69,0.015008
152.91077,120,0.438,18.52,18.87,24.38,-0.35,38.25,25,37.61,0.014992
152.92578,120,0.438,18.52,18.59,24.38,-0.07,38.24,25,37.61,0.015012
152.94077,120,0.438,18.52,18.45,24.37,0.07,38.25,25,37.67,0.015
152.95581,120,0.438,18.52,18.59,24.36,-0.07,38.24,25,37.73,0.015024
152.97079,120,0.438,18.52,18.45,24.36,0.07,38.25,25,37.78,0.014996
152.98582,120,0.438,18.52,18.3,24.35,0.21,38.25,25,37.82,0.015024
153.00081,120,0.438,18.52,18.87,24.35,-0.35,38.24,25,37.79,0.014996
153.01582,120,0.438,18.52,18.73,24.35,-0.21,38.23,25,37.69,0.015012
153.03082,120,0.438,18.52,18.59,24.34,-0.07,38.23,25,37.68,0.014996
153.04584,120,0.438,18.52,18.16,24.34,0.35,38.24,26,37.73,0.015016
153.06084,120,0.438,18.52,18.73,24.34,-0.21,38.24,25,37.71,0.015
153.07584,120,0.438,18.52,18.3,24.34,0.21,38.24,25,37.69,0.014992
153.09085,120,0.438,18.52,18.3,24.33,0.21,38.25,25,37.75,0.01502
153.10585,120,0.438,18.52,18.87,24.33,-0.35,38.24,25,37.72,0.014996
153.12086,120,0.438,18.52,18.73,24.33,-0.21,38.23,25,37.63,0.015012
153.13585,120,0.438,18.52,18.59,24.33,-0.07,38.23,25,37.63,0.014996
153.15086,120,0.438,18.52,18.45,24.32,0.07,38.23,25,37.69,0.015012
153.16586,120,0.438,18.52,18.59,24.32,-0.07,38.23,25,37.75,0.014996
153.18086,120,0.438,18.52,18.3,24.32,0.21,38.24,25,37.8,0.014992
153.19586,120,0.438,18.52,18.16,24.32,0.35,38.25,26,37.84,0.015004
153.21085,120,0.438,18.52,19.01,24.32,-0.49,38.23,25,37.8,0.014996
153.22588,120,0.438,18.52,18.87,24.32,-0.35,38.22,25,37.7,0.015016
153.24086,120,0.438,18.52,18.45,24.32,0.07,38.22,25,37.68,0.014992
153.25589,120,0.438,18.52,18.87,24.32,-0.35,38.21,25,37.67,0.015024
153.2709,120,0.438,18.52,18.59,24.32,-0.07,38.2,25,37.66,0.01502
153.2859,120,0.438,18.52,18.3,24.32,0.21,38.21,25,37.72,0.014996
153.30092,120,0.438,18.52,18.3,24.31,0.21,38.22,25,37.77,0.015004
153.3159,120,0.438,18.52,19.01,24.31,-0.49,38.2,25,37.74,0.015
153.33092,120,0.438,18.52,18.73,24.31,-0.21,38.19,25,37.65,0.015004
153.3459,120,0.438,18.52,18.45,24.31,0.07,38.2,25,37.64,0.014996
153.3609,120,0.438,18.52,18.73,24.31,-0.21,38.19,25,37.63,0.014992
153.3759,120,0.438,18.52,18.45,24.31,0.07,38.19,25,37.63,0.015012
153.39093,120,0.432,18.52,18.3,24.31,0.21,38.2,25,37.69,0.01502
153.40591,120,0.438,18.52,19.01,24.3,-0.49,38.18,25,37.67,0.014992
153.42094,120,0.438,18.52,18.87,24.3,-0.35,38.17,25,37.59,0.015016
153.43593,120,0.438,18.52,18.59,24.3,-0.07,38.17,25,37.52,0.014996
153.45094,120,0.438,18.52,19.01,24.29,-0.49,38.15,24,37.46,0.015
153.46594,120,0.438,18.52,18.59,24.29,-0.07,38.15,25,37.41,0.015004
153.48093,120,0.438,18.52,18.45,24.28,0.07,38.15,25,37.43,0.014992
153.49596,120,0.438,18.52,19.01,24.28,-0.49,38.13,24,37.45,0.015016
153.51096,120,0.438,18.52,19.01,24.27,-0.49,38.11,24,37.4,0.015008
153.52596,120,0.432,18.52,18.73,24.26,-0.21,38.11,25,37.35,0.014996
153.54094,120,0.438,18.52,18.45,24.25,0.07,38.11,25,37.39,0.014996
153.55597,120,0.438,18.52,18.73,24.24,-0.21,38.1,25,37.41,0.015016
153.57095,120,0.438,18.52,18.45,24.23,0.07,38.1,25,37.44,0.014996
153.58598,120,0.438,18.52,18.73,24.22,-0.21,38.1,25,37.46,0.015016
153.601,120,0.438,18.52,19.01,24.21,-0.49,38.08,24,37.4,0.015012
153.61598,120,0.438,18.52,18.87,24.2,-0.35,38.06,25,37.36,0.015
153.63101,120,0.438,18.52,18.87,24.19,-0.35,38.05,25,37.32,0.015012
153.64601,120,0.438,18.52,18.73,24.18,-0.21,38.04,25,37.29,0.01502
153.66103,120,0.438,18.52,18.59,24.17,-0.07,38.04,25,37.26,0.015004
153.67601,120,0.438,18.52,19.15,24.15,-0.63,38.02,24,37.23,0.014992
153.69101,120,0.438,18.52,19.01,24.14,-0.49,38,24,37.21,0.014992
153.70602,120,0.438,18.52,18.73,24.13,-0.21,37.99,25,37.19,0.01502
153.72102,120,0.438,18.52,19.15,24.12,-0.63,37.97,24,37.18,0.014996
153.73604,120,0.438,18.52,18.73,24.1,-0.21,37.96,25,37.16,0.015
153.75102,120,0.438,18.52,18.45,24.09,0.07,37.97,25,37.15,0.015004
153.76604,120,0.438,18.52,19.15,24.07,-0.63,37.94,24,37.14,0.015004
153.78102,120,0.438,18.52,19.15,24.06,-0.63,37.92,24,37.13,0.014996
153.79602,120,0.438,18.52,18.87,24.05,-0.35,37.91,24,37.12,0.014992
153.81102,120,0.438,18.52,19.01,24.03,-0.49,37.89,24,37.12,0.015008
153.82605,120,0.438,18.52,18.73,24.02,-0.21,37.88,25,37.11,0.01502
153.84103,120,0.438,18.52,18.45,24,0.07,37.88,25,37.11,0.014996
153.85605,120,0.438,18.52,19.15,23.99,-0.63,37.86,24,37.1,0.015008
153.87106,120,0.438,18.52,19.01,23.98,-0.49,37.84,24,37.1,0.015
153.88606,120,0.438,18.52,18.73,23.96,-0.21,37.84,25,37.1,0.015016
153.90109,120,0.438,18.52,19.01,23.95,-0.49,37.82,24,37.09,0.015012
153.91608,120,0.438,18.52,18.73,23.94,-0.21,37.81,24,37.09,0.015
153.93109,120,0.438,18.52,18.45,23.92,0.07,37.81,25,37.09,0.015012
153.94609,120,0.432,18.52,19.29,23.91,-0.77,37.79,24,37.01,0.015004
153.96111,120,0.438,18.52,19.01,23.9,-0.49,37.77,24,36.95,0.015004
153.9761,120,0.438,18.52,18.73,23.89,-0.21,37.76,24,36.97,0.015008
153.9911,120,0.438,18.52,19.15,23.87,-0.63,37.74,24,36.91,0.015004
154.00612,120,0.438,18.52,18.59,23.86,-0.07,37.73,25,36.86,0.015004
154.0211,120,0.438,18.52,18.59,23.84,-0.07,37.73,25,36.89,0.014992
154.0361,120,0.438,18.52,19.15,23.83,-0.63,37.71,24,36.84,0.014996
154.0511,120,0.438,18.52,19.15,23.81,-0.63,37.69,24,36.73,0.015004
154.06612,120,0.438,18.52,18.73,23.8,-0.21,37.68,24,36.7,0.015004
154.08112,120,0.438,18.52,19.01,23.78,-0.49,37.66,24,36.76,0.015012
154.09615,120,0.438,18.52,18.73,23.76,-0.21,37.65,24,36.8,0.015016
154.11113,120,0.438,18.52,18.45,23.75,0.07,37.66,25,36.84,0.014992
