time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
60.836803,31,2.742,20.74,69.42,74.9,-48.67,-100,174,90.76,0.014992
60.851807,31,2.752,20.77,69.57,74.92,-48.8,-100,174,90.79,0.015004
60.866806,31,2.761,20.75,69.73,74.95,-48.98,-100,175,90.82,0.015
60.881824,31,2.747,20.78,69.49,74.97,-48.72,-100,175,90.84,0.015016
60.896828,31,2.747,20.76,69.49,74.99,-48.74,-100,175,90.85,0.015004
60.911839,31,2.761,20.74,69.73,75.02,-48.99,-100,175,90.87,0.015012
60.926849,31,2.761,20.73,69.73,75.04,-49,-100,175,90.89,0.015008
60.941845,31,2.742,20.72,69.42,75.06,-48.7,-100,175,90.93,0.014996
60.956844,31,2.742,20.71,69.42,75.08,-48.71,-100,175,90.95,0.015
60.971867,31,2.761,20.7,69.73,75.11,-49.03,-100,176,90.98,0.015024
60.986866,31,2.737,20.69,69.34,75.13,-48.65,-100,176,91,0.015
61.001884,31,2.737,20.68,69.34,75.15,-48.66,-100,176,91.02,0.015016
61.016903,31,2.761,20.68,69.73,75.17,-49.05,-100,176,91.03,0.01502
61.031898,31,2.752,20.71,69.57,75.2,-48.86,-100,176,91.06,0.014996
61.04689,31,2.752,20.7,69.57,75.22,-48.87,-100,176,91.09,0.014992
61.061882,31,2.737,20.69,69.34,75.24,-48.64,-100,176,91.12,0.014992
61.076897,31,2.727,20.69,69.18,75.27,-48.49,-100,177,91.14,0.015012
61.091904,31,2.737,20.68,69.34,75.29,-48.66,-100,177,91.16,0.015008
61.106911,31,2.752,20.72,69.57,75.31,-48.86,-100,177,91.18,0.015008
61.121925,31,2.747,20.75,69.49,75.34,-48.75,-100,177,91.19,0.015012
61.136917,31,2.747,20.78,69.49,75.36,-48.72,-100,177,91.22,0.014992
61.151913,31,2.747,20.8,69.49,75.38,-48.69,-100,177,91.25,0.014996
61.166924,31,2.761,20.82,69.73,75.4,-48.91,-100,177,91.28,0.015012
61.181934,31,2.742,20.79,69.42,75.43,-48.62,-100,178,91.3,0.015012
61.196953,31,2.742,20.77,69.42,75.45,-48.64,-100,178,91.32,0.015016
61.21196,31,2.737,20.8,69.34,75.47,-48.54,-100,178,91.34,0.015008
61.226963,31,2.742,20.82,69.42,75.5,-48.6,-100,178,91.35,0.015004
61.241959,31,2.737,20.84,69.34,75.52,-48.5,-100,178,91.38,0.014996
61.256969,31,2.747,20.81,69.49,75.54,-48.69,-100,178,91.41,0.015008
61.27198,31,2.732,20.78,69.26,75.57,-48.47,-100,178,91.44,0.015012
61.286987,31,2.732,20.81,69.26,75.59,-48.45,-100,179,91.46,0.015008
61.301983,31,2.757,20.78,69.65,75.61,-48.87,-100,179,91.48,0.014996
61.316998,31,2.737,20.76,69.34,75.64,-48.57,-100,179,91.5,0.015012
61.332016,31,2.747,20.75,69.49,75.66,-48.75,-100,179,91.52,0.01502
61.347038,31,2.766,20.77,69.81,75.68,-49.03,-100,179,91.56,0.015024
61.362038,31,2.771,20.76,69.88,75.71,-49.13,-100,179,91.59,0.014996
61.377033,31,2.737,20.74,69.34,75.73,-48.6,-100,179,91.61,0.014996
61.392048,31,2.737,20.73,69.34,75.75,-48.61,-100,180,91.63,0.015016
61.407059,31,2.737,20.71,69.34,75.78,-48.62,-100,180,91.65,0.015012
61.422077,31,2.737,20.7,69.34,75.8,-48.63,-100,180,91.67,0.015016
61.437099,31,2.737,20.69,69.34,75.83,-48.64,-100,180,91.69,0.015024
61.452122,31,2.732,20.69,69.26,75.85,-48.57,-100,180,91.72,0.01502
61.467117,31,2.752,20.68,69.57,75.87,-48.89,-100,180,91.75,0.014996
61.482124,31,2.737,20.67,69.34,75.9,-48.66,-100,180,91.78,0.015008
61.497131,31,2.747,20.67,69.49,75.92,-48.82,-100,180,91.8,0.015008
61.512138,31,2.757,20.67,69.65,75.95,-48.98,-100,180,91.81,0.015008
61.527142,31,2.752,20.7,69.57,75.97,-48.87,-100,180,91.83,0.015
61.542141,31,2.752,20.7,69.57,75.99,-48.88,-100,180,91.84,0.015
61.557152,31,2.805,20.73,70.42,76.01,-49.69,-100,180,91.85,0.015012
61.572147,31,2.761,20.76,69.73,76.04,-48.97,-100,180,91.86,0.014996
61.587147,31,2.742,20.74,69.42,76.06,-48.67,-100,180,91.87,0.015
61.602158,31,2.761,20.77,69.73,76.08,-48.96,-100,180,91.88,0.015008
61.617161,31,2.761,20.75,69.73,76.1,-48.98,-100,180,91.88,0.015004
61.632179,31,2.752,20.74,69.57,76.11,-48.83,-100,180,91.89,0.01502
61.647202,31,2.747,20.72,69.49,76.13,-48.77,-100,180,91.89,0.01502
61.662205,31,2.742,20.75,69.42,76.14,-48.66,-100,180,91.9,0.015004
61.677216,31,2.742,20.78,69.42,76.16,-48.63,-100,180,91.9,0.015012
61.692226,31,2.757,20.76,69.65,76.17,-48.89,-100,180,91.9,0.015012
61.707218,31,2.757,20.74,69.65,76.18,-48.91,-100,180,91.91,0.014992
61.722233,31,2.757,20.77,69.65,76.19,-48.88,-100,180,91.91,0.015012
61.737236,31,2.752,20.75,69.57,76.2,-48.82,-100,180,91.91,0.015004
61.752247,31,2.732,20.74,69.26,76.21,-48.52,-100,180,91.91,0.015012
61.767262,31,2.732,20.72,69.26,76.22,-48.53,-100,180,91.91,0.015012
61.782261,31,2.752,20.71,69.57,76.23,-48.86,-100,180,91.92,0.015
61.797276,31,2.752,20.7,69.57,76.23,-48.87,-100,180,91.92,0.015016
61.812267,31,2.752,20.69,69.57,76.24,-48.88,-100,180,91.92,0.014992
61.827259,31,2.747,20.69,69.49,76.24,-48.81,-100,180,91.92,0.014992
61.842278,31,2.742,20.68,69.42,76.25,-48.74,-100,180,91.92,0.015016
61.857285,31,2.737,20.72,69.34,76.25,-48.62,-100,180,91.92,0.015008
61.872303,31,2.737,20.71,69.34,76.26,-48.63,-100,180,91.92,0.01502
61.887295,31,2.737,20.7,69.34,76.26,-48.64,-100,180,91.92,0.014992
61.902287,31,2.747,20.69,69.49,76.26,-48.81,-100,180,91.92,0.014992
61.917309,31,2.732,20.68,69.26,76.27,-48.58,-100,180,91.92,0.01502
61.932308,31,2.742,20.68,69.42,76.27,-48.74,-100,180,91.92,0.015
61.947308,31,2.732,20.71,69.26,76.27,-48.54,-100,180,91.92,0.015
61.962318,31,2.742,20.75,69.42,76.27,-48.67,-100,180,91.92,0.015012
61.977337,31,2.732,20.77,69.26,76.27,-48.48,-100,180,91.92,0.015016
61.992332,31,2.732,20.75,69.26,76.28,-48.5,-100,180,91.92,0.014996
62.007336,31,2.732,20.78,69.26,76.28,-48.48,-100,180,91.92,0.015004
62.022346,31,2.737,20.76,69.34,76.28,-48.58,-100,180,91.92,0.015012
62.037354,31,2.747,20.74,69.49,76.28,-48.75,-100,180,91.92,0.015004
62.052357,31,2.737,20.73,69.34,76.28,-48.61,-100,180,91.92,0.015004
62.067348,31,2.732,20.76,69.26,76.28,-48.5,-100,180,91.92,0.014992
62.08234,31,2.732,20.74,69.26,76.28,-48.51,-100,180,91.92,0.014992
62.097347,31,2.732,20.73,69.26,76.28,-48.53,-100,180,91.92,0.015008
62.112347,31,2.732,20.76,69.26,76.28,-48.5,-100,180,91.92,0.015
62.127346,31,2.752,20.83,69.57,76.28,-48.75,-100,180,91.92,0.015
62.142357,31,2.761,20.84,69.73,76.28,-48.89,-100,180,91.92,0.015008
62.157379,31,2.752,20.82,69.57,76.28,-48.76,-100,180,91.92,0.015024
62.172379,31,2.752,20.83,69.57,76.28,-48.74,-100,180,91.92,0.015
62.187374,31,2.752,20.81,69.57,76.29,-48.77,-100,180,91.92,0.014996
62.202385,31,2.747,20.78,69.49,76.29,-48.71,-100,180,91.92,0.015008
62.217384,31,2.747,20.76,69.49,76.29,-48.73,-100,180,91.92,0.015
62.23238,31,2.747,20.75,69.49,76.29,-48.75,-100,180,91.92,0.014996
62.247372,31,2.747,20.73,69.49,76.29,-48.76,-100,180,91.92,0.014992
62.262371,31,2.742,20.76,69.42,76.29,-48.65,-100,180,91.92,0.015
62.27739,31,2.737,20.79,69.34,76.29,-48.55,-100,180,91.92,0.015016
62.292397,31,2.737,20.77,69.34,76.29,-48.57,-100,180,91.92,0.015008
62.307411,31,2.737,20.75,69.34,76.29,-48.59,-100,180,91.92,0.015016
62.322433,31,2.747,20.73,69.49,76.29,-48.76,-100,180,91.92,0.01502
62.337444,31,2.757,20.72,69.65,76.29,-48.93,-100,180,91.92,0.015012
62.352448,31,2.752,20.71,69.57,76.29,-48.86,-100,180,91.92,0.015004
62.367443,31,2.752,20.7,69.57,76.29,-48.87,-100,180,91.92,0.014996
62.382435,31,2.752,20.69,69.57,76.29,-48.88,-100,180,91.92,0.014992
62.397457,31,2.747,20.68,69.49,76.29,-48.81,-100,180,91.92,0.01502
62.412464,31,2.776,20.72,69.96,76.29,-49.24,-100,180,91.92,0.015008
62.427464,31,2.742,20.71,69.42,76.29,-48.71,-100,180,91.92,0.015
62.442459,31,2.742,20.7,69.42,76.29,-48.72,-100,180,91.92,0.014996
62.457466,31,2.757,20.73,69.65,76.29,-48.92,-100,180,91.92,0.015008
62.472473,31,2.757,20.76,69.65,76.29,-48.89,-100,180,91.92,0.015004
62.487476,31,2.732,20.75,69.26,76.29,-48.51,-100,180,91.92,0.015004
62.502476,31,2.727,20.73,69.18,76.29,-48.45,-100,180,91.92,0.015
62.517471,31,2.727,20.76,69.18,76.29,-48.42,-100,180,91.92,0.014996
62.532486,31,2.742,20.79,69.42,76.29,-48.63,-100,180,91.92,0.015016
62.547497,31,2.747,20.77,69.49,76.29,-48.73,-100,180,91.92,0.015008
62.562492,31,2.752,20.75,69.57,76.29,-48.82,-100,180,91.92,0.014996
62.577496,31,2.761,20.73,69.73,76.29,-49,-100,180,91.92,0.015004
62.592506,31,2.752,20.72,69.57,76.29,-48.85,-100,180,91.92,0.015012
62.607517,31,2.747,20.71,69.49,76.29,-48.78,-100,180,91.92,0.015008
62.622509,31,2.747,20.7,69.49,76.29,-48.79,-100,180,91.92,0.014992
62.637505,31,2.747,20.69,69.49,76.29,-48.8,-100,180,91.92,0.014996
62.652519,31,2.747,20.68,69.49,76.29,-48.81,-100,180,91.92,0.015016
62.667526,31,2.742,20.68,69.42,76.29,-48.74,-100,180,91.92,0.015008
62.682518,31,2.747,20.67,69.49,76.29,-48.82,-100,180,91.92,0.014992
62.697521,31,2.742,20.67,69.42,76.29,-48.75,-100,180,91.92,0.015
62.712513,31,2.742,20.66,69.42,76.29,-48.75,-100,180,91.92,0.014992
62.727516,31,2.737,20.66,69.34,76.29,-48.68,-100,180,91.92,0.015004
62.742531,31,2.737,20.66,69.34,76.29,-48.68,-100,180,91.92,0.015016
62.757549,31,2.742,20.66,69.42,76.29,-48.76,-100,180,91.92,0.015016
62.772552,31,2.771,20.65,69.88,76.29,-49.23,-100,180,91.92,0.015004
62.787552,31,2.757,20.65,69.65,76.29,-49,-100,180,91.92,0.015
62.80257,31,2.761,20.65,69.73,76.29,-49.08,-100,180,91.92,0.01502
62.817596,31,2.752,20.69,69.57,76.29,-48.88,-100,180,91.92,0.015024
62.832603,31,2.742,20.73,69.42,76.29,-48.69,-100,180,91.92,0.015008
62.847603,31,2.742,20.71,69.42,76.29,-48.7,-100,180,91.92,0.015
62.862598,31,2.742,20.7,69.42,76.29,-48.71,-100,180,91.92,0.014996
62.877594,31,2.747,20.69,69.49,76.29,-48.8,-100,180,91.92,0.014996
62.892593,31,2.742,20.69,69.42,76.29,-48.73,-100,180,91.92,0.014996
62.907612,31,2.742,20.68,69.42,76.29,-48.73,-100,180,91.92,0.01502
62.922611,31,2.761,20.67,69.73,76.29,-49.05,-100,180,91.92,0.015
62.937603,31,2.737,20.67,69.34,76.29,-48.67,-100,180,91.92,0.014992
62.952621,31,2.737,20.71,69.34,76.29,-48.63,-100,180,91.92,0.015016
62.967617,31,2.737,20.7,69.34,76.29,-48.64,-100,180,91.92,0.014996
62.982616,31,2.732,20.73,69.26,76.29,-48.52,-100,180,91.92,0.015
62.997623,31,2.737,20.72,69.34,76.29,-48.62,-100,180,91.92,0.015008
63.01263,31,2.737,20.71,69.34,76.29,-48.63,-100,180,91.92,0.015008
63.027622,31,2.732,20.7,69.26,76.29,-48.56,-100,180,91.92,0.014992
63.042614,31,2.732,20.69,69.26,76.29,-48.57,-100,180,91.92,0.014992
63.057613,31,2.742,20.73,69.42,76.29,-48.69,-100,180,91.92,0.014996
63.072617,31,2.752,20.71,69.57,76.29,-48.86,-100,180,91.92,0.015004
63.087624,31,2.761,20.7,69.73,76.29,-49.02,-100,180,91.92,0.015008
63.102631,31,2.752,20.74,69.57,76.29,-48.83,-100,180,91.92,0.015008
63.117641,31,2.771,20.72,69.88,76.29,-49.16,-100,180,91.92,0.015008
63.132637,31,2.752,20.71,69.57,76.29,-48.86,-100,180,91.92,0.014996
63.147655,31,2.752,20.74,69.57,76.29,-48.83,-100,180,91.92,0.01502
63.162647,31,2.747,20.77,69.49,76.29,-48.72,-100,180,91.92,0.014992
63.177643,31,2.747,20.8,69.49,76.29,-48.7,-100,180,91.92,0.014996
63.192635,31,2.752,20.82,69.57,76.29,-48.76,-100,180,91.92,0.014992
63.207645,31,2.747,20.79,69.49,76.29,-48.7,-100,180,91.92,0.015008
63.222641,31,2.747,20.77,69.49,76.29,-48.72,-100,180,91.92,0.014996
63.237633,31,2.742,20.8,69.42,76.29,-48.62,-100,180,91.92,0.014992
63.25264,31,2.752,20.77,69.57,76.29,-48.8,-100,180,91.92,0.015008
63.267651,31,2.737,20.75,69.34,76.29,-48.58,-100,180,91.92,0.015012
63.282673,31,2.742,20.78,69.42,76.29,-48.63,-100,180,91.92,0.01502
63.297668,31,2.742,20.76,69.42,76.29,-48.65,-100,180,91.92,0.014996
63.312683,31,2.737,20.74,69.34,76.29,-48.59,-100,180,91.92,0.015016
63.327679,31,2.737,20.73,69.34,76.29,-48.61,-100,180,91.92,0.014996
63.342674,31,2.737,20.72,69.34,76.29,-48.62,-100,180,91.92,0.014996
63.357674,31,2.737,20.71,69.34,76.29,-48.63,-100,180,91.92,0.014996
63.372681,31,2.732,20.7,69.26,76.29,-48.56,-100,180,91.92,0.015008
63.38768,31,2.732,20.69,69.26,76.29,-48.57,-100,180,91.92,0.015
63.402687,31,2.742,20.68,69.42,76.29,-48.73,-100,180,91.92,0.015008
63.417706,31,2.752,20.68,69.57,76.29,-48.9,-100,180,91.92,0.015016
63.43272,31,2.757,20.71,69.65,76.29,-48.94,-100,180,91.92,0.015016
63.447723,31,2.752,20.7,69.57,76.29,-48.87,-100,180,91.92,0.015004
63.462738,31,2.747,20.74,69.49,76.29,-48.76,-100,180,91.92,0.015016
63.47776,31,2.752,20.77,69.57,76.29,-48.81,-100,180,91.92,0.01502
63.492775,31,2.747,20.75,69.49,76.29,-48.75,-100,180,91.92,0.015016
63.507782,31,2.747,20.73,69.49,76.29,-48.76,-100,180,91.92,0.015008
63.522804,31,2.747,20.81,69.49,76.29,-48.69,-100,180,91.92,0.01502
63.537804,31,2.742,20.78,69.42,76.29,-48.63,-100,180,91.92,0.015
63.552822,31,2.742,20.76,69.42,76.29,-48.65,-100,180,91.92,0.01502
63.567829,31,2.742,20.75,69.42,76.29,-48.67,-100,180,91.92,0.015004
63.582821,31,2.742,20.77,69.42,76.29,-48.64,-100,180,91.92,0.014992
63.597843,31,2.737,20.75,69.34,76.29,-48.58,-100,180,91.92,0.015024
63.612843,31,2.737,20.74,69.34,76.29,-48.6,-100,180,91.92,0.015
63.627861,31,2.761,20.77,69.73,76.29,-48.96,-100,180,91.92,0.015016
63.642879,31,2.757,20.79,69.65,76.29,-48.86,-100,180,91.92,0.01502
63.657883,31,2.752,20.77,69.57,76.29,-48.8,-100,180,91.92,0.015004
63.672894,31,2.737,20.79,69.34,76.29,-48.54,-100,180,91.92,0.015008
63.687893,31,2.747,20.77,69.49,76.29,-48.72,-100,180,91.92,0.015
63.702904,31,2.757,20.75,69.65,76.29,-48.9,-100,180,91.92,0.015012
63.717896,31,2.747,20.74,69.49,76.29,-48.76,-100,180,91.92,0.014992
63.732914,31,2.747,20.77,69.49,76.29,-48.73,-100,180,91.92,0.01502
63.747936,31,2.747,20.75,69.49,76.29,-48.74,-100,180,91.92,0.01502
63.762936,31,2.747,20.73,69.49,76.29,-48.76,-100,180,91.92,0.015
63.77795,31,2.747,20.72,69.49,76.29,-48.77,-100,180,91.92,0.015016
63.792965,31,2.742,20.71,69.42,76.29,-48.71,-100,180,91.92,0.015012
63.807968,31,2.737,20.7,69.34,76.29,-48.64,-100,180,91.92,0.015004
63.822968,31,2.742,20.73,69.42,76.29,-48.68,-100,180,91.92,0.015
63.837975,31,2.737,20.72,69.34,76.29,-48.62,-100,180,91.92,0.015008
63.852982,31,2.737,20.71,69.34,76.29,-48.63,-100,180,91.92,0.015004
63.867985,31,2.737,20.7,69.34,76.29,-48.64,-100,180,91.92,0.015004
63.882984,31,2.737,20.69,69.34,76.29,-48.65,-100,180,91.92,0.015
63.897991,31,2.737,20.68,69.34,76.29,-48.65,-100,180,91.92,0.015008
63.913002,31,2.737,20.68,69.34,76.29,-48.66,-100,180,91.92,0.015012
63.928001,31,2.737,20.67,69.34,76.29,-48.66,-100,180,91.92,0.014996
63.942993,31,2.737,20.67,69.34,76.29,-48.67,-100,180,91.92,0.014992
63.957993,31,2.757,20.66,69.65,76.29,-48.99,-100,180,91.92,0.015
63.972996,31,2.742,20.66,69.42,76.29,-48.75,-100,180,91.92,0.015004
63.987999,31,2.766,20.66,69.81,76.29,-49.15,-100,180,91.92,0.015004
64.002998,31,2.761,20.61,69.73,76.29,-49.12,-100,180,91.92,0.014996
64.017998,31,2.752,20.62,69.57,76.29,-48.96,-100,180,91.92,0.015004
64.033005,31,2.747,20.66,69.49,76.29,-48.83,-100,180,91.92,0.015008
64.048019,31,2.747,20.66,69.49,76.29,-48.83,-100,180,91.92,0.015008
64.063019,31,2.747,20.66,69.49,76.29,-48.84,-100,180,91.92,0.015
64.078026,31,2.747,20.7,69.49,76.29,-48.8,-100,180,91.92,0.015008
64.09304,31,2.747,20.69,69.49,76.29,-48.81,-100,180,91.92,0.01502
64.108055,31,2.761,20.72,69.73,76.29,-49,-100,180,91.92,0.015008
64.123062,31,2.742,20.76,69.42,76.29,-48.66,-100,180,91.92,0.015012
64.138084,31,2.742,20.78,69.42,76.29,-48.63,-100,180,91.92,0.01502
64.153091,31,2.742,20.76,69.42,76.29,-48.65,-100,180,91.92,0.015004
64.168091,31,2.742,20.79,69.42,76.29,-48.63,-100,180,91.92,0.015004
64.183113,31,2.761,20.81,69.73,76.29,-48.92,-100,180,91.92,0.01502
64.198128,31,2.737,20.79,69.34,76.29,-48.55,-100,180,91.92,0.015016
64.213142,31,2.737,20.81,69.34,76.29,-48.53,-100,180,91.92,0.015016
64.228142,31,2.737,20.83,69.34,76.29,-48.51,-100,180,91.92,0.015
64.243141,31,2.747,20.8,69.49,76.29,-48.69,-100,180,91.92,0.014996
64.258133,31,2.752,20.78,69.57,76.29,-48.79,-100,180,91.92,0.014992
64.273155,31,2.761,20.76,69.73,76.29,-48.97,-100,180,91.92,0.01502
64.288155,31,2.761,20.74,69.73,76.29,-48.99,-100,180,91.92,0.015004
64.303154,31,2.757,20.73,69.65,76.29,-48.92,-100,180,91.92,0.014996
64.318161,31,2.752,20.72,69.57,76.29,-48.86,-100,180,91.92,0.015008
64.33316,31,2.752,20.71,69.57,76.29,-48.87,-100,180,91.92,0.015
64.348152,31,2.752,20.7,69.57,76.29,-48.88,-100,180,91.92,0.014992
64.363167,31,2.752,20.69,69.57,76.29,-48.88,-100,180,91.92,0.015012
64.378181,31,2.752,20.68,69.57,76.29,-48.89,-100,180,91.92,0.01502
64.393204,31,2.747,20.68,69.49,76.29,-48.82,-100,180,91.92,0.01502
64.408218,31,2.747,20.67,69.49,76.29,-48.82,-100,180,91.92,0.015016
64.423233,31,2.742,20.67,69.42,76.29,-48.75,-100,180,91.92,0.015016
64.438255,31,2.742,20.66,69.42,76.29,-48.75,-100,180,91.92,0.015016
64.453262,31,2.742,20.7,69.42,76.29,-48.71,-100,180,91.92,0.015008
64.468254,31,2.761,20.69,69.73,76.29,-49.04,-100,180,91.92,0.014992
64.483246,31,2.761,20.69,69.73,76.29,-49.04,-100,180,91.92,0.014992
64.498245,31,2.757,20.68,69.65,76.29,-48.97,-100,180,91.92,0.015004
64.513268,31,2.752,20.67,69.57,76.29,-48.9,-100,180,91.92,0.015016
64.528282,31,2.727,20.67,69.18,76.29,-48.51,-100,180,91.92,0.015016
64.543274,31,2.732,20.67,69.26,76.29,-48.59,-100,180,91.92,0.014992
64.558266,31,2.727,20.66,69.18,76.29,-48.52,-100,180,91.92,0.014996
64.573257,31,2.737,20.66,69.34,76.29,-48.68,-100,180,91.92,0.014992
64.588272,31,2.742,20.66,69.42,76.29,-48.76,-100,180,91.92,0.015012
64.603279,31,2.752,20.65,69.57,76.29,-48.92,-100,180,91.92,0.015004
64.618271,31,2.757,20.65,69.65,76.29,-49,-100,180,91.92,0.014996
64.633293,31,2.766,20.65,69.81,76.29,-49.16,-100,180,91.92,0.01502
64.648308,31,2.771,20.65,69.88,76.29,-49.24,-100,180,91.92,0.015016
64.663315,31,2.771,20.65,69.88,76.29,-49.24,-100,180,91.92,0.015004
64.678307,31,2.757,20.69,69.65,76.29,-48.96,-100,180,91.92,0.014992
64.693298,31,2.757,20.68,69.65,76.29,-48.97,-100,180,91.92,0.014992
64.708298,31,2.757,20.72,69.65,76.29,-48.93,-100,180,91.92,0.015
64.723305,31,2.752,20.75,69.57,76.29,-48.82,-100,180,91.92,0.015012
64.738327,31,2.747,20.78,69.49,76.29,-48.72,-100,180,91.92,0.01502
64.753319,31,2.752,20.76,69.57,76.29,-48.81,-100,180,91.92,0.014992
64.768333,31,2.747,20.74,69.49,76.29,-48.75,-100,180,91.92,0.015016
64.783333,31,2.742,20.73,69.42,76.29,-48.69,-100,180,91.92,0.014996
64.79834,31,2.722,20.76,69.1,76.29,-48.34,-100,180,91.92,0.015008
64.813347,31,2.722,20.78,69.1,76.29,-48.32,-100,180,91.92,0.015004
64.828346,31,2.747,20.81,69.49,76.29,-48.69,-100,180,91.92,0.015
64.843361,31,2.747,20.78,69.49,76.29,-48.71,-100,180,91.92,0.01502
64.858353,31,2.742,20.76,69.42,76.29,-48.65,-100,180,91.92,0.014992
64.873375,31,2.737,20.75,69.34,76.29,-48.59,-100,180,91.92,0.01502
64.888367,31,2.732,20.77,69.26,76.29,-48.48,-100,180,91.92,0.014992
64.903374,31,2.732,20.75,69.26,76.29,-48.5,-100,180,91.92,0.015004
64.918388,31,2.732,20.74,69.26,76.29,-48.52,-100,180,91.92,0.015016
64.933388,31,2.737,20.73,69.34,76.29,-48.61,-100,180,91.92,0.015
64.948387,31,2.732,20.76,69.26,76.29,-48.5,-100,180,91.92,0.014996
64.963387,31,2.722,20.82,69.1,76.29,-48.28,-100,180,91.92,0.015004
64.978401,31,2.727,20.8,69.18,76.29,-48.38,-100,180,91.92,0.015016
64.993423,31,2.742,20.78,69.42,76.29,-48.64,-100,180,91.92,0.015016
65.00843,31,2.742,20.76,69.42,76.29,-48.66,-100,180,91.92,0.015008
65.023445,31,2.737,20.74,69.34,76.29,-48.6,-100,180,91.92,0.015016
65.038452,31,2.737,20.73,69.34,76.29,-48.61,-100,180,91.92,0.015012
65.053459,31,2.737,20.71,69.34,76.29,-48.62,-100,180,91.92,0.015004
65.068451,31,2.766,20.75,69.81,76.29,-49.06,-100,180,91.92,0.014992
65.083443,31,2.761,20.77,69.73,76.29,-48.95,-100,180,91.92,0.014992
65.098442,31,2.757,20.76,69.65,76.29,-48.89,-100,180,91.92,0.014996
65.113434,31,2.752,20.78,69.57,76.29,-48.79,-100,180,91.92,0.014992
65.128448,31,2.752,20.8,69.57,76.29,-48.77,-100,180,91.92,0.015016
65.14344,31,2.752,20.78,69.57,76.29,-48.79,-100,180,91.92,0.014996
65.15844,31,2.747,20.76,69.49,76.29,-48.73,-100,180,91.92,0.014996
65.173431,31,2.737,20.7,69.34,76.29,-48.63,-100,180,91.92,0.014992
65.188446,31,2.742,20.69,69.42,76.29,-48.72,-100,180,91.92,0.015012
65.203461,31,2.732,20.64,69.26,76.29,-48.61,-100,180,91.92,0.01502
65.218483,31,2.722,20.64,69.1,76.29,-48.46,-100,180,91.92,0.015016
65.23349,31,2.727,20.64,69.18,76.29,-48.54,-100,180,91.92,0.015008
65.248497,31,2.727,20.64,69.18,76.29,-48.54,-100,180,91.92,0.015012
65.263496,31,2.727,20.64,69.18,76.29,-48.54,-100,180,91.92,0.014996
65.278511,31,2.727,20.64,69.18,76.29,-48.54,-100,180,91.92,0.015012
65.29351,31,2.727,20.64,69.18,76.29,-48.54,-100,180,91.92,0.015
65.308525,31,2.727,20.64,69.18,76.29,-48.54,-100,180,91.92,0.01502
65.323524,31,2.727,20.64,69.18,76.29,-48.54,-100,180,91.92,0.014996
65.338524,31,2.732,20.64,69.26,76.29,-48.62,-100,180,91.92,0.015
65.353523,31,2.732,20.64,69.26,76.29,-48.62,-100,180,91.92,0.015
65.368538,31,2.732,20.64,69.26,76.29,-48.62,-100,180,91.92,0.015012
65.38353,31,2.752,20.64,69.57,76.29,-48.93,-100,180,91.92,0.014996
65.398544,31,2.752,20.64,69.57,76.29,-48.93,-100,180,91.92,0.015012
65.413559,31,2.747,20.68,69.49,76.29,-48.81,-100,180,91.92,0.015012
65.428558,31,2.722,20.68,69.1,76.29,-48.42,-100,180,91.92,0.015004
65.44355,31,2.722,20.71,69.1,76.29,-48.39,-100,180,91.92,0.014992
65.458542,31,2.722,20.75,69.1,76.29,-48.35,-100,180,91.92,0.014992
65.473557,31,2.727,20.73,69.18,76.29,-48.45,-100,180,91.92,0.015012
65.488571,31,2.732,20.72,69.26,76.29,-48.54,-100,180,91.92,0.015012
65.503586,31,2.742,20.71,69.42,76.29,-48.71,-100,180,91.92,0.015016
65.5186,31,2.742,20.7,69.42,76.29,-48.72,-100,180,91.92,0.015016
65.533615,31,2.742,20.69,69.42,76.29,-48.73,-100,180,91.92,0.015012
65.548615,31,2.766,20.68,69.81,76.29,-49.12,-100,180,91.92,0.015
65.563614,31,2.742,20.68,69.42,76.29,-48.74,-100,180,91.92,0.015004
65.578613,31,2.742,20.67,69.42,76.29,-48.74,-100,180,91.92,0.015
65.593636,31,2.771,20.67,69.88,76.29,-49.22,-100,180,91.92,0.01502
65.60865,31,2.761,20.71,69.73,76.29,-49.02,-100,180,91.92,0.015012
65.623657,31,2.737,20.7,69.34,76.29,-48.64,-100,180,91.92,0.015012
65.638672,31,2.737,20.73,69.34,76.29,-48.61,-100,180,91.92,0.015012
65.653671,31,2.742,20.72,69.42,76.29,-48.7,-100,180,91.92,0.015
65.668671,31,2.737,20.75,69.34,76.29,-48.59,-100,180,91.92,0.015
65.683678,31,2.737,20.73,69.34,76.29,-48.6,-100,180,91.92,0.015008
65.698692,31,2.742,20.72,69.42,76.29,-48.69,-100,180,91.92,0.015016
65.713715,31,2.737,20.71,69.34,76.29,-48.63,-100,180,91.92,0.015016
65.728706,31,2.737,20.74,69.34,76.29,-48.59,-100,180,91.92,0.014996
65.743713,31,2.737,20.73,69.34,76.29,-48.61,-100,180,91.92,0.015004
65.758713,31,2.737,20.76,69.34,76.29,-48.58,-100,180,91.92,0.015
65.773712,31,2.737,20.78,69.34,76.29,-48.55,-100,180,91.92,0.015
65.788704,31,2.761,20.81,69.73,76.29,-48.92,-100,180,91.92,0.014992
65.803703,31,2.761,20.83,69.73,76.29,-48.9,-100,180,91.92,0.014996
65.81871,31,2.752,20.8,69.57,76.29,-48.77,-100,180,91.92,0.015012
