time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
132.53741,31,1.114,41.09,22.98,27.2,18.11,100,32,42.16,0.014996
132.55241,31,1.114,41.1,22.7,27.17,18.39,100,32,42.15,0.014996
132.56743,31,1.114,41.1,22.98,27.15,18.11,100,32,42.14,0.015012
132.58241,31,1.114,41.1,23.55,27.12,17.55,100,32,42.13,0.015
132.59744,31,1.109,41.08,22.42,27.09,18.66,100,31,42.13,0.015016
132.61243,31,1.114,41.08,22.56,27.06,18.52,100,31,42.12,0.014996
132.62744,31,1.114,41.09,23.13,27.03,17.96,100,31,42.11,0.015008
132.64244,31,1.114,41.09,22.42,27.01,18.67,100,31,42.11,0.015004
132.65747,31,1.114,41.09,23.13,26.98,17.97,100,31,42.11,0.01502
132.67249,31,1.114,41.09,22.28,26.96,18.81,100,31,42.1,0.015016
132.68748,31,1.114,41.1,22.42,26.93,18.68,100,31,42.1,0.015
132.70248,31,1.114,41.1,23.13,26.91,17.97,100,31,42.1,0.015008
132.71748,31,1.114,41.1,22.42,26.89,18.68,100,31,42.1,0.015
132.73248,31,1.109,41.08,23.13,26.86,17.95,100,31,42.09,0.014996
132.7475,31,1.114,41.08,22.14,26.84,18.94,100,31,42.09,0.015012
132.76251,31,1.114,41.09,22.42,26.82,18.67,100,31,42.09,0.015016
132.77753,31,1.114,41.09,22.98,26.8,18.1,100,31,42.09,0.015008
132.79253,31,1.109,41.07,22.42,26.79,18.65,100,31,42.09,0.015
132.80754,31,1.114,41.07,23.13,26.77,17.95,100,31,42.09,0.015012
132.82253,31,1.114,41.08,22.14,26.75,18.94,100,31,42.09,0.014996
132.83754,31,1.114,41.08,22.56,26.74,18.52,100,31,42.09,0.015012
132.85255,31,1.114,41.09,22.14,26.72,18.95,100,31,42.09,0.01502
132.86757,31,1.109,41.07,22.56,26.71,18.51,100,31,42.09,0.015008
132.88257,31,1.114,41.07,22.98,26.69,18.09,100,31,42.09,0.015012
132.8976,31,1.114,41.08,22.14,26.68,18.94,100,31,42.02,0.01502
132.91263,31,1.114,41.08,22.84,26.67,18.24,100,31,41.9,0.015024
132.92763,31,1.114,41.09,22.14,26.65,18.95,100,31,41.8,0.015
132.94264,31,1.114,41.09,22.84,26.64,18.24,100,31,41.71,0.015016
132.95766,31,1.114,41.09,22.98,26.62,18.11,100,31,41.63,0.01502
132.97266,31,1.114,41.09,22.14,26.6,18.96,100,31,41.56,0.015004
132.98767,31,1.114,41.1,22.84,26.58,18.25,100,31,41.51,0.014996
133.00267,31,1.114,41.1,22,26.56,19.1,100,31,41.46,0.015008
133.01767,31,1.114,41.1,22.56,26.53,18.54,100,31,41.42,0.015
133.03268,31,1.114,41.1,22.14,26.51,18.96,100,31,41.38,0.015012
133.04768,31,1.114,41.1,22.84,26.48,18.26,100,31,41.35,0.015
133.06267,31,1.114,41.1,22.7,26.46,18.4,100,31,41.32,0.014992
133.07768,31,1.114,41.1,22.14,26.43,18.96,100,31,41.3,0.015004
133.09267,31,1.114,41.1,22.7,26.4,18.4,100,31,41.28,0.014992
133.10767,31,1.114,41.1,22.14,26.37,18.97,100,31,41.26,0.014996
133.12267,31,1.114,41.1,22.7,26.34,18.4,100,31,41.25,0.015004
133.13766,31,1.114,41.1,21.86,26.31,19.25,100,31,41.23,0.015004
133.15269,31,1.109,41.08,22.42,26.28,18.66,100,31,41.22,0.015016
133.16769,31,1.114,41.09,21.57,26.25,19.51,100,31,41.21,0.015
133.18269,31,1.114,41.09,22.28,26.22,18.81,100,31,41.2,0.015004
133.19769,31,1.114,41.09,21.57,26.19,19.52,100,31,41.2,0.015004
133.21272,31,1.114,41.09,22.14,26.16,18.96,100,30,41.19,0.015028
133.22772,31,1.114,41.1,21.57,26.14,19.52,100,30,41.19,0.014996
133.24272,31,1.109,41.07,22,26.11,19.08,100,30,41.18,0.015
133.25774,31,1.114,41.08,21.43,26.08,19.65,100,30,41.18,0.01502
133.27277,31,1.114,41.08,22.14,26.06,18.95,100,30,41.18,0.01502
133.28777,31,1.114,41.09,21.43,26.03,19.65,100,30,41.17,0.014996
133.30275,31,1.109,41.07,21.86,26.01,19.21,100,30,41.17,0.014996
133.31775,31,1.114,41.07,21.29,25.99,19.78,100,30,41.17,0.014996
133.33275,31,1.109,41.06,21.86,25.96,19.2,100,30,41.17,0.015
133.34775,31,1.114,41.06,21.43,25.94,19.63,100,30,41.16,0.014996
133.36273,31,1.114,41.07,22,25.92,19.07,100,30,41.16,0.014992
133.37776,31,1.114,41.07,21.43,25.9,19.64,100,30,41.16,0.01502
133.39275,31,1.109,41.06,21.86,25.88,19.2,100,30,41.16,0.014992
133.40776,31,1.114,41.06,21.15,25.87,19.91,100,30,41.16,0.015012
133.42279,31,1.114,41.07,22,25.85,19.07,100,30,41.16,0.01502
133.43779,31,1.114,41.07,21.43,25.83,19.64,100,30,41.16,0.015004
133.4528,31,1.114,41.08,22.14,25.82,18.94,100,30,41.16,0.01502
133.4678,31,1.114,41.08,21.57,25.8,19.51,100,30,41.16,0.014996
133.4828,31,1.114,41.09,22.14,25.79,18.95,100,30,41.16,0.014996
133.4978,31,1.114,41.09,21.43,25.77,19.66,100,30,41.16,0.015016
133.5128,31,1.114,41.09,22,25.76,19.1,100,30,41.09,0.014992
133.5278,31,1.114,41.09,21.72,25.75,19.38,100,30,40.96,0.015
133.54282,31,1.114,41.1,21.29,25.73,19.8,100,30,40.86,0.015012
133.55783,31,1.109,41.08,21.29,25.72,19.78,100,30,40.76,0.015016
133.57285,31,1.114,41.08,21.01,25.7,20.07,100,30,40.68,0.015008
133.58786,31,1.109,41.06,21.57,25.68,19.49,100,30,40.62,0.015016
133.60287,31,1.114,41.07,21.15,25.66,19.92,100,30,40.56,0.015016
133.61787,31,1.109,41.05,21.72,25.64,19.34,100,30,40.51,0.015008
133.63287,31,1.114,41.06,21.01,25.61,20.05,100,30,40.46,0.015
133.64789,31,1.114,41.07,21.86,25.59,19.21,100,30,40.43,0.015008
133.66287,31,1.114,41.07,21.15,25.56,19.92,100,30,40.39,0.014996
133.6779,31,1.114,41.08,21.86,25.54,19.22,100,30,40.37,0.01502
133.69293,31,1.114,41.08,21.43,25.51,19.65,100,30,40.34,0.015024
133.70793,31,1.114,41.08,21.29,25.48,19.79,100,30,40.32,0.015
133.72293,31,1.114,41.09,21.15,25.45,19.94,100,30,40.3,0.015
133.73793,31,1.114,41.09,20.87,25.42,20.22,100,30,40.29,0.015004
133.75293,31,1.109,41.07,21.57,25.39,19.5,100,30,40.28,0.015
133.76794,31,1.114,41.08,20.87,25.36,20.21,100,30,40.26,0.015016
133.78296,31,1.114,41.08,21.72,25.33,19.36,100,30,40.25,0.015012
133.79796,31,1.114,41.08,21.01,25.3,20.07,100,30,40.25,0.014996
133.81297,31,1.114,41.09,21.57,25.27,19.51,100,30,40.24,0.01502
133.828,31,1.114,41.09,20.73,25.24,20.36,100,30,40.23,0.015024
133.84299,31,1.114,41.09,20.59,25.21,20.5,100,29,40.23,0.014992
133.85802,31,1.114,41.09,21.57,25.19,19.52,100,29,40.22,0.01502
133.87302,31,1.114,41.1,20.73,25.16,20.37,100,29,40.22,0.015012
133.88802,31,1.109,41.08,21.57,25.13,19.5,100,29,40.22,0.014992
133.90305,31,1.109,41.06,21.43,25.11,19.62,100,29,40.21,0.01502
133.91806,31,1.109,41.04,20.59,25.08,20.45,100,29,40.21,0.01502
133.93306,31,1.114,41.05,21.01,25.06,20.04,100,29,40.21,0.015004
133.94807,31,1.114,41.06,20.45,25.04,20.61,100,29,40.21,0.015012
133.96306,31,1.114,41.07,21.29,25.01,19.77,100,29,40.2,0.014992
133.97806,31,1.114,41.07,20.73,24.99,20.34,100,29,40.2,0.015004
133.99306,31,1.109,41.05,21.29,24.97,19.76,100,29,40.2,0.014996
134.00806,31,1.114,41.06,20.87,24.95,20.19,100,29,40.2,0.014996
134.02307,31,1.114,41.07,20.31,24.93,20.76,100,29,40.2,0.015012
134.03807,31,1.114,41.07,21.29,24.92,19.78,100,29,40.2,0.015
134.05307,31,1.114,41.08,20.59,24.9,20.49,100,29,40.2,0.014992
134.06807,31,1.12,41.1,21.29,24.88,19.81,100,29,40.2,0.014996
134.08307,31,1.109,41.08,20.59,24.87,20.5,100,29,40.2,0.015012
134.09807,31,1.114,41.09,20.45,24.85,20.64,100,29,40.2,0.014996
134.11307,31,1.114,41.09,21.29,24.84,19.8,100,29,40.2,0.015004
134.12808,31,1.109,41.07,20.59,24.82,20.48,100,29,40.2,0.015008
134.14308,31,1.114,41.07,21.01,24.81,20.06,100,29,40.2,0.015012
134.1581,31,1.12,41.1,20.73,24.8,20.37,100,29,40.12,0.015004
134.17311,31,1.12,41.13,20.45,24.78,20.68,100,29,40,0.015004
134.18811,31,1.109,41.1,21.15,24.77,19.95,100,29,39.89,0.015016
134.20314,31,1.109,41.08,20.73,24.76,20.35,100,29,39.79,0.015016
134.21815,31,1.114,41.08,20.59,24.74,20.5,100,29,39.71,0.015024
134.23315,31,1.109,41.06,20.87,24.72,20.19,100,29,39.64,0.015
134.24815,31,1.109,41.05,20.31,24.7,20.74,100,29,39.58,0.015008
134.26317,31,1.109,41.03,21.15,24.68,19.88,100,29,39.52,0.015004
134.27818,31,1.114,41.04,20.87,24.66,20.17,100,29,39.48,0.015012
134.2932,31,1.114,41.05,20.31,24.63,20.75,100,29,39.44,0.01502
134.3082,31,1.114,41.06,21.01,24.61,20.05,100,29,39.41,0.014996
134.32318,31,1.109,41.04,20.45,24.58,20.6,100,29,39.38,0.014992
134.33818,31,1.114,41.05,20.45,24.55,20.61,100,29,39.35,0.014992
134.35318,31,1.114,41.06,20.87,24.52,20.19,100,29,39.33,0.014996
134.36819,31,1.114,41.07,20.16,24.49,20.9,100,29,39.31,0.015012
134.38318,31,1.109,41.05,20.87,24.46,20.18,100,29,39.3,0.014992
134.39818,31,1.114,41.06,20.59,24.43,20.47,100,29,39.28,0.014992
134.41318,31,1.114,41.07,20.16,24.4,20.9,100,29,39.27,0.015008
134.42819,31,1.114,41.07,20.87,24.37,20.2,100,29,39.26,0.015012
134.44321,31,1.114,41.08,20.31,24.34,20.77,100,29,39.25,0.015016
134.45822,31,1.114,41.08,20.31,24.31,20.77,100,29,39.25,0.015016
134.47325,31,1.114,41.08,20.87,24.29,20.21,100,29,39.24,0.015016
134.48825,31,1.109,41.07,20.31,24.26,20.76,100,28,39.23,0.015012
134.50328,31,1.114,41.07,19.88,24.23,21.19,100,28,39.23,0.015024
134.5183,31,1.114,41.08,20.73,24.2,20.35,100,28,39.23,0.015016
134.53331,31,1.114,41.08,20.31,24.18,20.77,100,28,39.22,0.01502
134.54832,31,1.114,41.08,19.88,24.15,21.2,100,28,39.22,0.015012
134.56332,31,1.114,41.09,20.02,24.12,21.06,100,28,39.22,0.015008
134.57835,31,1.114,41.09,20.59,24.1,20.5,100,28,39.21,0.015016
134.59335,31,1.114,41.09,20.02,24.08,21.07,100,28,39.21,0.015016
134.60837,31,1.114,41.09,19.88,24.05,21.21,100,28,39.21,0.015
134.62335,31,1.114,41.1,20.45,24.03,20.65,100,28,39.21,0.015004
134.63838,31,1.114,41.1,20.59,24.01,20.51,100,28,39.21,0.01502
134.65338,31,1.109,41.08,19.74,23.99,21.33,100,28,39.21,0.014992
134.66837,31,1.114,41.08,20.45,23.97,20.63,100,28,39.21,0.014992
134.68338,31,1.114,41.08,19.88,23.95,21.2,100,28,39.2,0.015008
134.69836,31,1.114,41.09,19.74,23.94,21.35,100,28,39.2,0.014992
134.71338,31,1.114,41.09,19.6,23.92,21.49,100,28,39.2,0.015004
134.72838,31,1.114,41.09,20.31,23.9,20.79,100,28,39.2,0.015016
134.74341,31,1.109,41.07,20.02,23.89,21.05,100,28,39.2,0.01502
134.75844,31,1.114,41.08,19.6,23.87,21.48,100,28,39.2,0.01502
134.77344,31,1.114,41.08,20.31,23.86,20.78,100,28,39.2,0.015008
134.78845,31,1.114,41.09,19.88,23.84,21.2,100,28,39.2,0.015012
134.80344,31,1.114,41.09,19.6,23.83,21.49,100,28,39.2,0.014992
134.81845,31,1.103,41.05,19.6,23.82,21.44,100,28,39.13,0.015004
134.83347,31,1.109,41.03,20.31,23.8,20.73,100,28,38.99,0.015016
134.84848,31,1.114,41.04,19.88,23.79,21.16,100,28,38.88,0.01502
134.86351,31,1.114,41.05,19.74,23.77,21.31,100,28,38.78,0.01502
134.87851,31,1.114,41.06,20.31,23.76,20.75,100,28,38.7,0.015008
134.89352,31,1.12,41.09,20.02,23.74,21.06,100,28,38.62,0.015012
134.90851,31,1.114,41.09,19.88,23.72,21.21,100,28,38.56,0.014996
134.92354,31,1.114,41.09,19.32,23.7,21.77,100,28,38.5,0.015016
134.93854,31,1.114,41.1,20.16,23.67,20.93,100,28,38.46,0.015008
134.95358,31,1.12,41.12,19.74,23.65,21.38,100,28,38.42,0.015036
134.9686,31,1.114,41.12,19.74,23.62,21.38,100,28,38.38,0.015008
134.98358,31,1.114,41.12,19.32,23.6,21.8,100,28,38.35,0.014992
134.9986,31,1.114,41.12,20.02,23.57,21.09,100,28,38.33,0.015008
135.01363,31,1.114,41.11,19.6,23.54,21.51,100,28,38.31,0.015036
135.02863,31,1.12,41.14,19.46,23.51,21.68,100,28,38.29,0.014996
135.04364,31,1.114,41.13,19.18,23.48,21.95,100,28,38.27,0.015024
135.05865,31,1.114,41.13,19.88,23.45,21.25,100,28,38.26,0.015016
135.07367,31,1.114,41.13,19.74,23.42,21.38,100,28,38.24,0.015008
135.08865,31,1.114,41.12,19.6,23.39,21.52,100,28,38.23,0.014992
135.10368,31,1.114,41.12,18.9,23.36,22.22,100,28,38.23,0.01502
135.11867,31,1.114,41.12,19.74,23.33,21.38,100,28,38.22,0.014992
135.13368,31,1.114,41.12,19.74,23.3,21.38,100,28,38.21,0.015008
135.14867,31,1.114,41.12,19.04,23.27,22.08,100,28,38.21,0.015
135.16368,31,1.114,41.11,19.04,23.24,22.08,100,27,38.2,0.014996
135.17871,31,1.114,41.11,18.9,23.22,22.22,100,27,38.2,0.015024
135.1937,31,1.114,41.11,19.74,23.19,21.37,100,27,38.19,0.015004
135.20872,31,1.114,41.11,19.6,23.16,21.51,100,27,38.19,0.015012
135.22371,31,1.114,41.11,19.46,23.14,21.65,100,27,38.19,0.015004
135.23874,31,1.114,41.11,18.76,23.11,22.35,100,27,38.18,0.015012
135.25374,31,1.109,41.09,19.04,23.09,22.05,100,27,38.18,0.015008
135.26874,31,1.114,41.09,19.6,23.07,21.49,100,27,38.18,0.014996
135.28374,31,1.114,41.09,19.18,23.04,21.91,100,27,38.18,0.015004
135.29877,31,1.109,41.07,19.04,23.02,22.03,100,27,38.18,0.015024
135.31377,31,1.114,41.08,18.76,23,22.32,100,27,38.18,0.014996
135.32877,31,1.114,41.08,19.32,22.98,21.76,100,27,38.18,0.015004
135.34378,31,1.109,41.06,19.6,22.96,21.46,100,27,38.17,0.015008
135.35878,31,1.114,41.07,19.32,22.94,21.75,100,27,38.17,0.01502
135.37381,31,1.114,41.07,19.04,22.92,22.04,100,27,38.17,0.015016
135.38881,31,1.114,41.08,18.76,22.91,22.32,100,27,38.17,0.015008
135.40384,31,1.114,41.08,19.46,22.89,21.62,100,27,38.17,0.01502
135.41884,31,1.109,41.06,19.6,22.87,21.46,100,27,38.17,0.014992
135.43385,31,1.114,41.07,19.04,22.86,22.03,100,27,38.17,0.01502
135.44885,31,1.114,41.08,19.04,22.84,22.04,100,27,38.17,0.015
135.46385,31,1.114,41.08,18.62,22.83,22.46,100,27,38.17,0.015004
135.47885,31,1.114,41.08,19.04,22.82,22.05,100,27,38.17,0.014996
135.49385,31,1.114,41.09,19.46,22.8,21.63,100,27,38.17,0.015016
135.50888,31,1.114,41.09,19.04,22.79,22.05,100,27,38.09,0.015016
135.5239,31,1.114,41.09,19.04,22.78,22.05,100,27,37.96,0.015008
135.53891,31,1.114,41.09,18.62,22.76,22.48,100,27,37.84,0.01502
135.55391,31,1.114,41.1,18.76,22.75,22.34,100,27,37.73,0.014996
135.56889,31,1.114,41.1,19.6,22.73,21.5,100,27,37.65,0.015
135.58391,31,1.114,41.1,19.04,22.72,22.06,100,27,37.57,0.015004
135.59892,31,1.114,41.1,19.18,22.7,21.92,100,27,37.5,0.01502
135.61392,31,1.114,41.1,18.62,22.68,22.49,100,27,37.45,0.014996
135.62892,31,1.114,41.1,18.76,22.65,22.35,100,27,37.4,0.015004
135.64394,31,1.114,41.1,19.46,22.63,21.64,100,27,37.36,0.015016
135.65895,31,1.114,41.1,19.18,22.6,21.92,100,27,37.32,0.015008
135.67395,31,1.109,41.08,18.76,22.58,22.32,100,27,37.29,0.014996
135.68896,31,1.114,41.09,18.9,22.55,22.19,100,27,37.26,0.015012
135.70398,31,1.114,41.09,18.48,22.52,22.61,100,27,37.24,0.015024
135.71899,31,1.109,41.07,18.48,22.49,22.59,100,27,37.22,0.015012
135.73401,31,1.114,41.07,19.18,22.46,21.89,100,27,37.21,0.015012
135.74902,31,1.114,41.08,19.32,22.43,21.76,100,27,37.19,0.01502
135.76405,31,1.114,41.08,18.9,22.4,22.19,100,27,37.18,0.01502
135.77904,31,1.114,41.09,18.48,22.37,22.61,100,27,37.17,0.014992
135.79405,31,1.109,41.07,18.62,22.34,22.45,100,27,37.16,0.015
135.80904,31,1.114,41.07,18.33,22.31,22.74,100,27,37.15,0.015004
135.82407,31,1.114,41.08,18.19,22.28,22.88,100,27,37.14,0.015012
135.83907,31,1.114,41.08,18.48,22.25,22.61,100,27,37.14,0.015012
135.85408,31,1.109,41.06,19.04,22.22,22.02,100,27,37.13,0.015004
135.86905,31,1.114,41.07,18.9,22.19,22.17,100,26,37.13,0.014992
135.88409,31,1.114,41.07,18.62,22.17,22.46,100,26,37.12,0.015024
135.89909,31,1.114,41.08,18.19,22.14,22.88,100,26,37.12,0.015004
135.91409,31,1.114,41.08,18.48,22.11,22.61,100,26,37.12,0.015008
135.92912,31,1.114,41.09,18.19,22.09,22.89,100,26,37.12,0.01502
135.94414,31,1.109,41.07,18.05,22.06,23.01,100,26,37.11,0.01502
135.95914,31,1.114,41.07,17.91,22.04,23.16,100,26,37.11,0.015004
135.97414,31,1.109,41.05,18.05,22.02,23,100,26,37.11,0.014992
135.98912,31,1.109,41.04,18.9,22,22.14,100,26,37.11,0.014992
136.00414,31,1.114,41.05,18.62,21.97,22.43,100,26,37.11,0.015004
136.01913,31,1.114,41.06,18.48,21.95,22.58,100,26,37.11,0.015008
136.03415,31,1.114,41.06,18.33,21.93,22.73,100,26,37.11,0.015
136.04913,31,1.114,41.07,18.19,21.91,22.88,100,26,37.1,0.015
136.06416,31,1.114,41.08,18.62,21.89,22.46,100,26,37.1,0.01502
136.07915,31,1.114,41.08,18.19,21.88,22.89,100,26,37.1,0.014992
136.09416,31,1.109,41.06,17.77,21.86,23.29,100,26,37.1,0.015012
136.10916,31,1.114,41.07,17.63,21.84,23.44,100,26,37.1,0.015004
136.12419,31,1.114,41.07,17.77,21.83,23.3,100,26,37.1,0.015016
136.13921,31,1.114,41.08,17.77,21.81,23.31,100,26,37.1,0.015008
136.15419,31,1.114,41.08,18.48,21.8,22.61,100,26,37.1,0.014996
136.16922,31,1.109,41.06,18.48,21.78,22.59,100,26,37.1,0.01502
136.18422,31,1.114,41.07,18.48,21.77,22.59,100,26,37.1,0.015024
136.19926,31,1.114,41.07,18.48,21.75,22.6,100,26,37.1,0.015024
136.21428,31,1.109,41.06,18.19,21.74,22.86,100,26,37.1,0.015012
136.22926,31,1.114,41.06,17.77,21.73,23.29,100,26,37.02,0.015
136.24428,31,1.114,41.07,18.19,21.72,22.88,100,26,36.88,0.015004
136.25929,31,1.12,41.1,17.91,21.7,23.19,100,26,36.75,0.015016
136.27431,31,1.109,41.08,17.77,21.69,23.3,100,26,36.65,0.01502
136.28931,31,1.114,41.08,17.77,21.67,23.31,100,26,36.56,0.015008
136.30434,31,1.114,41.08,17.63,21.66,23.45,100,26,36.48,0.01502
136.31935,31,1.114,41.09,17.77,21.64,23.32,100,26,36.41,0.015012
136.33434,31,1.109,41.07,17.63,21.62,23.44,100,26,36.35,0.014992
136.34935,31,1.114,41.07,18.33,21.59,22.74,100,26,36.3,0.015004
136.36435,31,1.114,41.08,18.33,21.57,22.74,100,26,36.26,0.015008
136.37936,31,1.114,41.08,18.33,21.54,22.75,100,26,36.22,0.015004
136.39436,31,1.114,41.09,18.33,21.52,22.75,100,26,36.19,0.01502
136.40938,31,1.114,41.09,18.19,21.49,22.89,100,26,36.16,0.014992
136.42438,31,1.114,41.09,18.05,21.46,23.04,100,26,36.14,0.015012
136.43938,31,1.114,41.09,18.05,21.43,23.04,100,26,36.12,0.014996
136.45441,31,1.114,41.1,17.77,21.4,23.32,100,26,36.1,0.01502
136.46939,31,1.114,41.1,17.63,21.37,23.47,100,26,36.08,0.014996
136.48439,31,1.114,41.1,17.49,21.34,23.61,100,26,36.07,0.014992
136.49939,31,1.109,41.08,17.77,21.31,23.31,100,26,36.06,0.015016
136.5144,31,1.114,41.08,18.05,21.28,23.03,100,26,36.05,0.015
136.52942,31,1.114,41.09,17.91,21.25,23.17,100,26,36.04,0.01502
136.54442,31,1.114,41.09,17.63,21.22,23.46,100,26,36.03,0.015004
136.55942,31,1.114,41.09,17.63,21.19,23.46,100,26,36.03,0.015008
136.57446,31,1.114,41.09,17.49,21.17,23.6,100,26,36.02,0.015024
136.58945,31,1.114,41.1,17.49,21.14,23.6,100,25,36.02,0.014992
136.60446,31,1.109,41.07,17.49,21.11,23.58,100,25,36.01,0.015016
136.61946,31,1.114,41.08,17.35,21.08,23.73,100,25,36.01,0.015
136.63446,31,1.114,41.08,17.35,21.06,23.73,100,25,36.01,0.015
136.64948,31,1.114,41.09,17.63,21.03,23.46,100,25,36,0.015008
136.66447,31,1.103,41.04,17.35,21.01,23.69,100,25,36,0.015
136.67949,31,1.114,41.05,17.21,20.98,23.84,100,25,36,0.015012
136.69449,31,1.109,41.04,17.21,20.96,23.83,100,25,36,0.01502
136.70952,31,1.114,41.05,17.35,20.93,23.7,100,25,36,0.015016
136.72455,31,1.114,41.06,17.35,20.91,23.71,100,25,36,0.015024
136.73956,31,1.114,41.06,17.35,20.89,23.71,100,25,36,0.01502
136.75458,31,1.114,41.07,17.21,20.87,23.86,100,25,35.99,0.015008
136.76956,31,1.114,41.07,17.21,20.85,23.87,100,25,35.99,0.015
136.78458,31,1.114,41.08,17.21,20.83,23.87,100,25,35.99,0.015008
136.79959,31,1.114,41.08,17.35,20.81,23.73,100,25,35.99,0.015008
136.81459,31,1.109,41.06,17.35,20.79,23.71,100,25,35.99,0.015008
136.82961,31,1.114,41.07,17.35,20.78,23.72,100,25,35.99,0.015012
136.8446,31,1.114,41.08,17.35,20.76,23.73,100,25,35.99,0.015008
136.85965,31,1.114,41.08,17.49,20.74,23.59,100,25,35.99,0.015024
136.87465,31,1.109,41.06,17.49,20.73,23.57,100,25,35.99,0.015012
136.88966,31,1.109,41.05,17.07,20.71,23.98,100,25,35.99,0.015008
136.90466,31,1.114,41.05,16.93,20.7,24.13,100,25,35.99,0.014996
136.91965,31,1.114,41.06,17.07,20.68,23.99,100,25,35.99,0.015
136.93468,31,1.109,41.05,17.07,20.67,23.98,100,25,35.99,0.015016
136.94968,31,1.114,41.05,17.07,20.66,23.99,100,25,35.99,0.015008
136.96468,31,1.109,41.04,17.21,20.64,23.83,100,25,35.91,0.015
136.97968,31,1.114,41.05,17.07,20.63,23.98,100,25,35.76,0.015
136.99469,31,1.109,41.03,17.21,20.62,23.82,100,25,35.63,0.015016
137.00974,31,1.114,41.04,17.35,20.6,23.69,100,25,35.52,0.015024
137.0247,31,1.114,41.05,17.35,20.59,23.7,100,25,35.42,0.014992
137.03972,31,1.114,41.06,17.35,20.57,23.71,100,25,35.34,0.015
137.05473,31,1.114,41.07,17.35,20.55,23.72,100,25,35.27,0.015024
137.06976,31,1.109,41.05,17.49,20.53,23.56,100,25,35.21,0.015024
137.08476,31,1.12,41.08,17.35,20.51,23.73,100,25,35.16,0.015012
137.09976,31,1.114,41.08,17.49,20.48,23.59,100,25,35.11,0.014992
137.11476,31,1.109,41.07,17.35,20.46,23.72,100,25,35.07,0.015008
137.12979,31,1.114,41.07,16.79,20.43,24.28,100,25,35.04,0.01502
137.14481,31,1.114,41.08,16.79,20.4,24.29,100,25,35.01,0.015004
137.15981,31,1.114,41.08,16.65,20.37,24.43,100,25,34.99,0.015012
137.1748,31,1.114,41.08,16.51,20.34,24.58,100,25,34.96,0.014996
137.1898,31,1.12,41.11,16.51,20.31,24.6,100,25,34.95,0.015
137.20482,31,1.114,41.11,16.79,20.29,24.32,100,25,34.93,0.015016
137.21982,31,1.114,41.11,16.65,20.25,24.46,100,25,34.92,0.015004
137.23485,31,1.114,41.11,16.93,20.22,24.18,100,25,34.9,0.01502
137.24983,31,1.109,41.09,16.51,20.19,24.58,100,25,34.89,0.015
137.26485,31,1.103,41.04,16.65,20.16,24.4,100,25,34.89,0.015008
137.27986,31,1.114,41.05,16.93,20.13,24.13,100,25,34.88,0.015008
137.29486,31,1.114,41.06,17.07,20.11,23.99,100,25,34.87,0.015
137.30986,31,1.114,41.07,17.21,20.08,23.86,100,25,34.87,0.015
137.32484,31,1.114,41.07,17.07,20.05,24,100,25,34.86,0.014992
137.33986,31,1.109,41.06,16.23,20.02,24.83,100,25,34.86,0.015008
137.35484,31,1.109,41.04,16.23,19.99,24.81,100,24,34.85,0.014992
137.36986,31,1.109,41.03,16.37,19.96,24.66,100,24,34.85,0.015
137.38486,31,1.114,41.04,16.37,19.94,24.67,100,24,34.85,0.015008
137.39989,31,1.114,41.05,16.51,19.91,24.54,100,24,34.85,0.015024
137.41489,31,1.114,41.06,16.79,19.89,24.27,100,24,34.84,0.015
137.42987,31,1.114,41.06,16.51,19.86,24.56,100,24,34.84,0.014992
137.4449,31,1.114,41.07,16.65,19.84,24.42,100,24,34.84,0.015024
137.4599,31,1.114,41.07,16.79,19.82,24.29,100,24,34.84,0.015008
137.47491,31,1.109,41.06,16.79,19.79,24.27,100,24,34.84,0.014996
137.4899,31,1.114,41.06,16.08,19.77,24.98,100,24,34.84,0.015004
137.5049,31,1.114,41.07,16.08,19.75,24.99,100,24,34.84,0.014992
137.5199,31,1.114,41.08,16.23,19.73,24.85,100,24,34.84,0.015
137.53493,31,1.114,41.08,16.23,19.71,24.85,100,24,34.84,0.015024
137.54994,31,1.114,41.08,16.51,19.69,24.58,100,24,34.84,0.015008
137.56496,31,1.114,41.09,16.08,19.67,25,100,24,34.84,0.01502
137.57997,31,1.109,41.07,16.51,19.66,24.56,100,24,34.83,0.01502
137.59499,31,1.109,41.05,16.65,19.64,24.4,100,24,34.83,0.015016
137.60999,31,1.114,41.06,16.79,19.62,24.27,100,24,34.83,0.015004
137.62502,31,1.109,41.04,16.08,19.61,24.96,100,24,34.83,0.01502
137.64,31,1.114,41.05,16.08,19.59,24.97,100,24,34.83,0.014992
137.65501,31,1.12,41.08,16.08,19.58,25,100,24,34.83,0.014996
137.67,31,1.114,41.09,16.23,19.56,24.86,100,24,34.83,0.014996
137.68501,31,1.114,41.09,16.08,19.55,25,100,24,34.83,0.015008
137.70001,31,1.114,41.09,16.51,19.53,24.58,100,24,34.83,0.015016
137.71501,31,1.109,41.07,16.65,19.52,24.42,100,24,34.83,0.014992
137.73,31,1.114,41.08,16.65,19.51,24.43,100,24,34.83,0.014992
137.74501,31,1.114,41.08,15.8,19.5,25.28,100,24,34.75,0.015004
137.75999,31,1.114,41.08,15.8,19.49,25.28,100,24,34.59,0.014992
137.77501,31,1.114,41.09,15.94,19.47,25.14,100,24,34.46,0.015004
137.79001,31,1.114,41.09,16.37,19.46,24.72,100,24,34.34,0.015016
