time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
219.77293,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015004
219.78792,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.014992
219.80295,1021,1.166,90,84.92,76.29,5.08,100,180,91.92,0.015024
219.81793,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.014996
219.83295,1021,1.172,90,84.62,76.29,5.38,100,180,91.92,0.015012
219.84795,1021,1.172,90,88.63,76.29,1.37,100,180,91.92,0.015008
219.86295,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014996
219.87796,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015016
219.89297,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015004
219.90797,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.014996
219.92296,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.014996
219.93799,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015012
219.95299,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015008
219.968,1021,1.172,90,83.85,76.29,6.15,100,180,91.92,0.015012
219.983,1021,1.172,90,87.09,76.29,2.91,100,180,91.92,0.015012
219.99802,1021,1.172,90,84.92,76.29,5.08,100,180,91.92,0.015
220.01303,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015008
220.02803,1021,1.172,90,84.92,76.29,5.08,100,180,91.92,0.015012
220.04305,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015012
220.05804,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015016
220.07306,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.014992
220.08806,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.015012
220.10307,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015008
220.11807,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015016
220.13309,1021,1.172,90,86,76.29,4,100,180,91.92,0.014996
220.1481,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.01502
220.1631,1021,1.166,90,86,76.29,4,100,180,91.92,0.015008
220.1781,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.014992
220.19312,1021,1.172,90,83.54,76.29,6.46,100,180,91.92,0.015024
220.20813,1021,1.172,90,88.32,76.29,1.68,100,180,91.92,0.014996
220.22313,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015012
220.23814,1021,1.172,90,88.48,76.29,1.52,100,180,91.92,0.015012
220.25316,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015012
220.26817,1021,1.172,90,88.32,76.29,1.68,100,180,91.92,0.015016
220.2832,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015024
220.29819,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.014992
220.3132,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015008
220.32822,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.01502
220.34323,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015008
220.35825,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015016
220.37326,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015024
220.38826,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014996
220.40326,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015
220.41826,1021,1.172,90,82.62,76.29,7.38,100,180,91.92,0.014992
220.43326,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.015008
220.44826,1021,1.172,90,84.46,76.29,5.54,100,180,91.92,0.014996
220.46324,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.014992
220.47824,1021,1.172,90,86,76.29,4,100,180,91.92,0.015
220.49324,1021,1.172,90,86.47,76.29,3.53,100,180,91.92,0.015008
220.50827,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015012
220.52328,1021,1.172,90,83.54,76.29,6.46,100,180,91.92,0.015016
220.5383,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.01502
220.55331,1021,1.172,90,84.77,76.29,5.23,100,180,91.92,0.015
220.56828,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.014992
220.58331,1021,1.172,90,82.92,76.29,7.08,100,180,91.92,0.015016
220.59834,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015016
220.61331,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.014992
220.62833,1021,1.172,90,92.51,76.29,-2.51,99.83,180,91.92,0.015008
220.64336,1021,1.172,90,84.15,76.29,5.85,100,180,91.92,0.015024
220.65834,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.014992
220.67334,1021,1.172,90,86,76.29,4,100,180,91.92,0.015
220.68834,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.014992
220.70335,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.015024
220.71838,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.01502
220.73337,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.014996
220.74837,1021,1.172,90,82.92,76.29,7.08,100,180,91.92,0.014992
220.7634,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.015016
220.77838,1021,1.172,90,83.54,76.29,6.46,100,180,91.92,0.015
220.79341,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.01502
220.8084,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014996
220.82339,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.014996
220.83839,1021,1.172,90,84.77,76.29,5.23,100,180,91.92,0.015008
220.85341,1021,1.178,90,87.7,76.29,2.3,100,180,91.92,0.015
220.86841,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.015012
220.88342,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015008
220.89842,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.014996
220.91342,1021,1.172,90,86,76.29,4,100,180,91.92,0.015008
220.92842,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.014996
220.94344,1021,1.172,90,84.77,76.29,5.23,100,180,91.92,0.015012
220.95844,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.015
220.97343,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014996
220.98845,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015024
221.00348,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.015016
221.01849,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015016
221.03351,1021,1.172,90,86,76.29,4,100,180,91.92,0.01502
221.04852,1021,1.172,90,84.46,76.29,5.54,100,180,91.92,0.015016
221.06352,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.015004
221.07855,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015024
221.09354,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.014992
221.10855,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015008
221.12355,1021,1.178,90,87.86,76.29,2.14,100,180,91.92,0.015
221.13857,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015008
221.15358,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.01502
221.16858,1021,1.166,90,85.7,76.29,4.3,100,180,91.92,0.015
221.18358,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.015
221.19859,1021,1.172,90,86,76.29,4,100,180,91.92,0.015008
221.21358,1021,1.172,90,84.15,76.29,5.85,100,180,91.92,0.014996
221.22861,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.015016
221.24361,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015004
221.25861,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.015
221.27361,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015
221.28862,1021,1.172,90,88.79,76.29,1.21,100,180,91.92,0.01502
221.30363,1021,1.172,90,82.77,76.29,7.23,100,180,91.92,0.015012
221.31865,1021,1.166,90,88.63,76.29,1.37,100,180,91.92,0.015024
221.33368,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015016
221.34868,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015
221.36369,1021,1.178,90,83.69,76.29,6.31,100,180,91.92,0.015024
221.37869,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.014992
221.39371,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015016
221.40871,1021,1.166,90,85.85,76.29,4.15,100,180,91.92,0.015004
221.42371,1021,1.172,90,87.09,76.29,2.91,100,180,91.92,0.015004
221.43871,1021,1.166,90,85.85,76.29,4.15,100,180,91.92,0.014992
221.45369,1021,1.166,90,87.86,76.29,2.14,100,180,91.92,0.014996
221.46872,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.01502
221.48373,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.015008
221.49875,1021,1.178,90,85.39,76.29,4.61,100,180,91.92,0.01502
221.51375,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.014996
221.52873,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.014996
221.54376,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.015012
221.55875,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014992
221.57376,1021,1.166,90,86.47,76.29,3.53,100,180,91.92,0.015012
221.58876,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015012
221.60378,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015004
221.61877,1021,1.166,90,88.01,76.29,1.99,100,180,91.92,0.014992
221.63376,1021,1.172,90,82,76.29,8,100,180,91.92,0.014992
221.64877,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.015016
221.66379,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015012
221.67879,1021,1.172,90,88.32,76.29,1.68,100,180,91.92,0.014992
221.69377,1021,1.16,90,84.77,76.29,5.23,100,180,91.92,0.015
221.7088,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.01502
221.7238,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015012
221.7388,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.014992
221.75378,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.014996
221.76881,1021,1.166,90,85.08,76.29,4.92,100,180,91.92,0.01502
221.78384,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015012
221.79884,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.01502
221.81384,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.014992
221.82886,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015012
221.84387,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015012
221.85886,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.014996
221.87386,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015
221.88887,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.014992
221.90384,1021,1.172,90,86,76.29,4,100,180,91.92,0.014992
221.91885,1021,1.172,90,87.09,76.29,2.91,100,180,91.92,0.015
221.93385,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015008
221.94887,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.015008
221.96388,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.01502
221.97888,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.015
221.99388,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015004
222.0089,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.015016
222.02391,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015
222.03891,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.015004
222.05394,1021,1.172,90,86,76.29,4,100,180,91.92,0.015028
222.06894,1021,1.172,90,84.92,76.29,5.08,100,180,91.92,0.015012
222.08395,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015008
222.09894,1021,1.172,90,83.08,76.29,6.92,100,180,91.92,0.014992
222.11395,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015
222.12894,1021,1.172,90,86,76.29,4,100,180,91.92,0.014996
222.14394,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.014992
222.15895,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015012
222.17395,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.015004
222.18896,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015004
222.20396,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.015016
222.21898,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015008
222.23396,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.014992
222.24899,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015012
222.26399,1021,1.172,90,86,76.29,4,100,180,91.92,0.015016
222.27899,1021,1.172,90,86,76.29,4,100,180,91.92,0.014992
222.29401,1021,1.172,90,86,76.29,4,100,180,91.92,0.015012
222.30902,1021,1.172,90,88.79,76.29,1.21,100,180,91.92,0.015012
222.32401,1021,1.172,90,84.77,76.29,5.23,100,180,91.92,0.014992
222.33904,1021,1.172,90,88.63,76.29,1.37,100,180,91.92,0.015024
222.35405,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.01502
222.36905,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.015012
222.38406,1021,1.172,90,86,76.29,4,100,180,91.92,0.014996
222.39908,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015012
222.41406,1021,1.172,90,86.47,76.29,3.53,100,180,91.92,0.014992
222.42909,1021,1.172,90,84.92,76.29,5.08,100,180,91.92,0.015016
222.44409,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015012
222.45909,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.014992
222.47409,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015008
222.48911,1021,1.172,90,84.31,76.29,5.69,100,180,91.92,0.015012
222.5041,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.015012
222.51913,1021,1.172,90,84.62,76.29,5.38,100,180,91.92,0.01502
222.53413,1021,1.172,90,83.85,76.29,6.15,100,180,91.92,0.014992
222.54915,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015024
222.56416,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015012
222.57915,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.014992
222.59418,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015012
222.60918,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015016
222.62419,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015012
222.63921,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015012
222.65421,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.014996
222.66922,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.01502
222.68423,1021,1.172,90,84.15,76.29,5.85,100,180,91.92,0.01502
222.69923,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.014996
222.71423,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014992
222.72925,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.015012
222.74426,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.01502
222.75926,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.014996
222.77428,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015016
222.78929,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.015024
222.80432,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.015016
222.81931,1021,1.172,90,84.31,76.29,5.69,100,180,91.92,0.014996
222.83432,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.015008
222.84933,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015004
222.86433,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.015016
222.87936,1021,1.172,90,84.92,76.29,5.08,100,180,91.92,0.015024
222.89438,1021,1.172,90,88.48,76.29,1.52,100,180,91.92,0.015024
222.90939,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015
222.92438,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015
222.93941,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015016
222.95444,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015024
222.96942,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.014992
222.98444,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015016
222.99944,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.015004
223.01443,1021,1.172,90,86,76.29,4,100,180,91.92,0.015
223.02945,1021,1.172,90,87.09,76.29,2.91,100,180,91.92,0.01502
223.04448,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015016
223.05951,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015028
223.07449,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.014996
223.08952,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015024
223.10454,1021,1.172,90,86,76.29,4,100,180,91.92,0.015012
223.11954,1021,1.172,90,88.32,76.29,1.68,100,180,91.92,0.015
223.13454,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015008
223.14955,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015008
223.16458,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.01502
223.17958,1021,1.172,90,90.65,76.29,-0.65,99.96,180,91.92,0.015008
223.1946,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.015008
223.20958,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.014996
223.22458,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.014996
223.23958,1021,1.172,90,84.92,76.29,5.08,100,180,91.92,0.015008
223.25459,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.014996
223.26959,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015016
223.28461,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.015012
223.29962,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.014996
223.31462,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.015012
223.32964,1021,1.172,90,86,76.29,4,100,180,91.92,0.015004
223.34464,1021,1.172,90,86,76.29,4,100,180,91.92,0.015012
223.35963,1021,1.172,90,86.47,76.29,3.53,100,180,91.92,0.015
223.37465,1021,1.172,90,84.77,76.29,5.23,100,180,91.92,0.015012
223.38966,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.015008
223.40468,1021,1.172,90,84.46,76.29,5.54,100,180,91.92,0.015016
223.41966,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.014992
223.43466,1021,1.172,90,84.46,76.29,5.54,100,180,91.92,0.015
223.44966,1021,1.172,90,87.7,76.29,2.3,100,180,91.92,0.014996
223.46466,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015
223.47968,1021,1.166,90,87.39,76.29,2.61,100,180,91.92,0.015012
223.49467,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.014996
223.50967,1021,1.172,90,84,76.29,6,100,180,91.92,0.015016
223.5247,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015016
223.53972,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.01502
223.55472,1021,1.172,90,87.09,76.29,2.91,100,180,91.92,0.015004
223.56973,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015008
223.58473,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015012
223.59975,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014996
223.61475,1021,1.166,90,88.01,76.29,1.99,100,180,91.92,0.01502
223.62976,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015
223.64479,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015024
223.65977,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015
223.67479,1021,1.172,90,88.63,76.29,1.37,100,180,91.92,0.015008
223.68979,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015004
223.7048,1021,1.172,90,86.47,76.29,3.53,100,180,91.92,0.015012
223.71982,1021,1.172,90,86.47,76.29,3.53,100,180,91.92,0.01502
223.73483,1021,1.178,90,85.85,76.29,4.15,100,180,91.92,0.015
223.74982,1021,1.172,90,87.55,76.29,2.45,100,180,91.92,0.015
223.76485,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.01502
223.77985,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.014996
223.79485,1021,1.172,90,86,76.29,4,100,180,91.92,0.015008
223.80986,1021,1.172,90,88.79,76.29,1.21,100,180,91.92,0.015012
223.82486,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.015004
223.83986,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.014992
223.85484,1021,1.172,90,83.23,76.29,6.77,100,180,91.92,0.014992
223.86986,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.015012
223.88487,1021,1.172,90,86,76.29,4,100,180,91.92,0.01502
223.89989,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.015
223.91489,1021,1.172,90,86.62,76.29,3.38,100,180,91.92,0.014996
223.92987,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.014992
223.9449,1021,1.166,90,87.24,76.29,2.76,100,180,91.92,0.01502
223.9599,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015008
223.9749,1021,1.172,90,88.01,76.29,1.99,100,180,91.92,0.014992
223.9899,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015012
224.0049,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.014996
224.01991,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.015024
224.03494,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015016
224.04996,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015016
224.06496,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015008
224.07999,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015016
224.09497,1021,1.172,90,84.31,76.29,5.69,100,180,91.92,0.014992
224.10999,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.01502
224.12498,1021,1.166,90,86,76.29,4,100,180,91.92,0.015004
224.14,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.015
224.15501,1021,1.172,90,85.7,76.29,4.3,100,180,91.92,0.015016
224.17001,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.015
224.18503,1021,1.172,90,86.16,76.29,3.84,100,180,91.92,0.015016
224.20003,1021,1.172,90,88.32,76.29,1.68,100,180,91.92,0.015012
224.21506,1021,1.172,90,86.31,76.29,3.69,100,180,91.92,0.015012
224.23006,1021,1.172,90,87.09,76.29,2.91,100,180,91.92,0.015012
224.24509,1021,1.172,90,86,76.29,4,100,180,91.92,0.015024
224.26009,1021,1.172,90,85.23,76.29,4.77,100,180,91.92,0.014992
224.27507,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015
224.29008,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.014992
224.30507,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.014996
224.32008,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.015012
224.3351,1021,1.172,90,88.17,76.29,1.83,100,180,91.92,0.015016
224.35011,1021,1.172,90,87.09,76.29,2.91,100,180,91.92,0.015012
224.3651,1021,1.172,90,88.32,76.29,1.68,100,180,91.92,0.014992
224.3801,1021,1.166,90,86,76.29,4,100,180,91.92,0.014992
224.3951,1021,1.172,90,88.63,76.29,1.37,100,180,91.92,0.015004
224.4101,1021,1.172,90,86.78,76.29,3.22,100,180,91.92,0.015
224.42511,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015012
224.44011,1021,1.172,90,87.39,76.29,2.61,100,180,91.92,0.015
224.45511,1021,1.172,90,85.08,76.29,4.92,100,180,91.92,0.014992
224.47009,1021,1.178,90,88.17,76.29,1.83,100,180,91.92,0.015
224.48511,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015008
224.50012,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.01502
224.51515,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.015024
224.53017,1021,1.172,90,86.93,76.29,3.07,100,180,91.92,0.015008
224.54515,1021,1.172,90,85.54,76.29,4.46,100,180,91.92,0.014992
224.56015,1021,1.172,90,85.85,76.29,4.15,100,180,91.92,0.014996
224.57515,1021,1.172,90,87.24,76.29,2.76,100,180,91.92,0.015004
224.59018,1021,1.172,90,85.39,76.29,4.61,100,180,91.92,0.015016
224.60516,1021,1.172,90,87.86,76.29,2.14,100,180,91.92,0.014996
224.62016,1021,1.172,90,82.46,76.29,7.54,100,180,91.92,0.015
224.63516,1021,1.172,96,88.17,76.29,7.83,100,180,91.92,0.015008
224.65018,1021,1.172,96,85.54,76.29,10.46,100,180,91.92,0.015012
224.66522,1021,1.172,96,88.63,76.29,7.37,100,180,91.92,0.015024
224.68019,1021,1.172,96,86.62,76.29,9.38,100,180,91.92,0.014992
224.69521,1021,1.172,96,87.7,76.29,8.3,100,180,91.92,0.015004
224.71022,1021,1.172,96,86,76.29,10,100,180,91.92,0.015016
224.72525,1021,1.172,96,84.15,76.29,11.85,100,180,91.92,0.015024
224.74025,1021,1.172,96,86.93,76.29,9.07,100,180,91.92,0.015016
224.75526,1021,1.172,96,86,76.29,10,100,180,91.92,0.015004
224.77028,1021,1.166,96,87.7,76.29,8.3,100,180,91.92,0.015012
224.78528,1021,1.172,96,82,76.29,14,100,180,91.92,0.015
224.80028,1021,1.172,96,88.01,76.29,7.99,100,180,91.92,0.014992
224.81526,1021,1.172,96,85.39,76.29,10.61,100,180,91.92,0.015004
224.83028,1021,1.172,96,87.55,76.29,8.45,100,180,91.92,0.015004
224.84528,1021,1.172,96,86.16,76.29,9.84,100,180,91.92,0.015004
224.86029,1021,1.172,96,86,76.29,10,100,180,91.92,0.015004
224.87527,1021,1.172,96,87.86,76.29,8.14,100,180,91.92,0.014996
224.89027,1021,1.172,96,85.7,76.29,10.3,100,180,91.92,0.015
224.90527,1021,1.172,96,87.55,76.29,8.45,100,180,91.92,0.015
224.92029,1021,1.172,96,84.92,76.29,11.08,100,180,91.92,0.015016
224.9353,1021,1.172,96,87.86,76.29,8.14,100,180,91.92,0.015008
224.95032,1021,1.172,96,85.39,76.29,10.61,100,180,91.92,0.015012
224.96535,1021,1.172,96,87.55,76.29,8.45,100,180,91.92,0.015024
224.98033,1021,1.172,96,86,76.29,10,100,180,91.92,0.014996
224.99533,1021,1.172,96,86.62,76.29,9.38,100,180,91.92,0.015
225.01033,1021,1.172,96,86.78,76.29,9.22,100,180,91.92,0.015008
225.02538,1021,1.172,96,83.69,76.29,12.31,100,180,91.92,0.015024
225.04039,1021,1.172,96,87.55,76.29,8.45,100,180,91.92,0.01502
225.05539,1021,1.172,96,85.23,76.29,10.77,100,180,91.92,0.014996
225.0704,1021,1.172,96,88.01,76.29,7.99,100,180,91.92,0.015008
225.0854,1021,1.172,96,85.39,76.29,10.61,100,180,91.92,0.015012
225.10042,1021,1.172,96,88.01,76.29,7.99,100,180,91.92,0.01502
225.11542,1021,1.172,96,86,76.29,10,100,180,91.92,0.014992
225.13043,1021,1.172,96,87.24,76.29,8.76,100,180,91.92,0.015012
225.14545,1021,1.172,96,83.54,76.29,12.46,100,180,91.92,0.01502
