time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
333.19904,1021,0.97,25,25.03,30.57,-0.03,46.11,36,45.63,0.015004
333.21405,1021,0.976,25,25.03,30.54,-0.03,46.11,36,45.61,0.014996
333.22906,1021,0.976,25,25.3,30.51,-0.3,46.1,36,45.6,0.015016
333.24411,1021,0.97,25,25.03,30.48,-0.03,46.1,36,45.59,0.015024
333.25906,1021,0.97,25,25.44,30.45,-0.44,46.08,36,45.58,0.014996
333.27411,1021,0.97,25,25.58,30.42,-0.58,46.06,36,45.57,0.015016
333.28909,1021,0.97,25,25.58,30.39,-0.58,46.04,36,45.57,0.015
333.30414,1021,0.97,25,24.75,30.36,0.25,46.05,36,45.56,0.015024
333.31912,1021,0.976,25,24.75,30.33,0.25,46.06,36,45.55,0.015008
333.33414,1021,0.97,25,24.89,30.31,0.11,46.06,36,45.55,0.015024
333.34915,1021,0.97,25,25.3,30.28,-0.3,46.05,36,45.55,0.015008
333.36417,1021,0.97,25,25.03,30.26,-0.03,46.05,36,45.54,0.014992
333.37918,1021,0.97,25,25.44,30.23,-0.44,46.03,36,45.54,0.015012
333.39417,1021,0.97,25,25.58,30.21,-0.58,46.01,36,45.54,0.015004
333.40915,1021,0.97,25,24.75,30.19,0.25,46.02,36,45.54,0.015
333.42416,1021,0.976,25,24.61,30.17,0.39,46.04,36,45.53,0.015004
333.43921,1021,0.97,25,24.61,30.15,0.39,46.05,36,45.53,0.015016
333.45416,1021,0.97,25,24.47,30.13,0.53,46.07,36,45.53,0.014992
333.46918,1021,0.965,25,25.03,30.12,-0.03,46.07,36,45.53,0.015012
333.48419,1021,0.965,25,25.3,30.1,-0.3,46.06,36,45.53,0.015012
333.49921,1021,0.97,25,25.17,30.09,-0.17,46.05,36,45.53,0.015004
333.51422,1021,0.97,25,24.47,30.07,0.53,46.07,36,45.53,0.015
333.52921,1021,0.976,25,24.61,30.06,0.39,46.09,36,45.53,0.015
333.54422,1021,0.97,25,25.03,30.05,-0.03,46.08,36,45.53,0.015004
333.55923,1021,0.965,25,24.89,30.03,0.11,46.09,36,45.53,0.015004
333.57422,1021,0.97,25,25.17,30.02,-0.17,46.08,36,45.53,0.014992
333.5892,1021,0.976,25,25.17,30.01,-0.17,46.08,36,45.52,0.01502
333.60422,1021,0.97,25,24.33,30,0.67,46.1,36,45.52,0.015008
333.61926,1021,0.97,25,24.61,30,0.39,46.12,36,45.52,0.015016
333.63425,1021,0.976,25,24.75,29.99,0.25,46.12,36,45.52,0.015
333.64929,1021,0.97,25,24.75,29.98,0.25,46.13,36,45.52,0.015016
333.66425,1021,0.97,25,25.3,29.97,-0.3,46.12,36,45.52,0.015004
333.67929,1021,0.97,25,24.33,29.97,0.67,46.15,36,45.52,0.015016
333.69431,1021,0.97,25,24.33,29.96,0.67,46.17,36,45.52,0.015004
333.70929,1021,0.97,25,24.61,29.95,0.39,46.19,36,45.52,0.014996
333.7243,1021,0.97,25,24.47,29.95,0.53,46.21,36,45.52,0.01502
333.73929,1021,0.97,25,24.89,29.94,0.11,46.21,36,45.52,0.014996
333.7543,1021,0.97,25,25.03,29.94,-0.03,46.21,36,45.52,0.015016
333.76935,1021,0.97,25,24.33,29.94,0.67,46.23,36,45.52,0.015024
333.78436,1021,0.976,25,24.33,29.93,0.67,46.26,36,45.52,0.015004
333.79935,1021,0.97,25,24.75,29.93,0.25,46.27,36,45.52,0.015012
333.81436,1021,0.965,25,24.61,29.93,0.39,46.28,36,45.52,0.01502
333.82938,1021,0.965,25,25.03,29.92,-0.03,46.28,36,45.52,0.015008
333.84439,1021,0.97,25,24.89,29.92,0.11,46.28,36,45.52,0.015
333.85941,1021,0.97,25,24.19,29.92,0.81,46.31,36,45.52,0.015004
333.87439,1021,0.976,25,24.47,29.91,0.53,46.33,36,45.58,0.015008
333.8894,1021,0.976,25,24.61,29.91,0.39,46.35,36,45.68,0.015024
333.90442,1021,0.965,25,24.75,29.91,0.25,46.36,36,45.77,0.015
333.91943,1021,0.965,25,25.03,29.92,-0.03,46.36,36,45.85,0.015004
333.93442,1021,0.97,25,24.33,29.92,0.67,46.38,36,45.91,0.015012
333.94943,1021,0.976,25,24.19,29.93,0.81,46.41,36,45.97,0.015008
333.96445,1021,0.976,25,24.47,29.94,0.53,46.43,36,46.02,0.015
333.97946,1021,0.97,25,24.47,29.96,0.53,46.45,36,46.06,0.014992
333.99445,1021,0.97,25,25.03,29.97,-0.03,46.45,36,46.1,0.014996
334.00943,1021,0.97,25,25.03,29.99,-0.03,46.45,36,46.13,0.015012
334.02444,1021,0.97,25,24.33,30.01,0.67,46.47,36,46.16,0.015008
334.03946,1021,0.97,25,24.33,30.04,0.67,46.5,36,46.18,0.015
334.05447,1021,0.976,25,24.61,30.06,0.39,46.51,36,46.2,0.014992
334.06946,1021,0.976,25,25.03,30.09,-0.03,46.51,36,46.22,0.015016
334.08444,1021,0.97,25,24.89,30.11,0.11,46.51,36,46.23,0.014992
334.09946,1021,0.97,25,25.17,30.14,-0.17,46.51,36,46.24,0.015004
334.11447,1021,0.97,25,25.17,30.16,-0.17,46.5,36,46.25,0.015008
334.12949,1021,0.97,25,24.47,30.19,0.53,46.52,36,46.26,0.015
334.14447,1021,0.976,25,24.33,30.21,0.67,46.55,36,46.27,0.01502
334.15952,1021,0.976,25,24.89,30.24,0.11,46.55,36,46.28,0.01502
334.1745,1021,0.97,25,25.3,30.26,-0.3,46.54,36,46.28,0.014996
334.18951,1021,0.97,25,24.75,30.29,0.25,46.55,36,46.29,0.015008
334.20453,1021,0.97,25,25.17,30.31,-0.17,46.54,36,46.29,0.015024
334.21951,1021,0.97,25,25.3,30.33,-0.3,46.53,36,46.3,0.014992
334.23453,1021,0.97,25,24.75,30.35,0.25,46.54,36,46.3,0.015
334.24954,1021,0.97,25,24.47,30.38,0.53,46.56,36,46.3,0.015004
334.26456,1021,0.976,25,24.61,30.4,0.39,46.57,36,46.31,0.01502
334.27954,1021,0.976,25,24.89,30.41,0.11,46.58,36,46.31,0.015
334.29456,1021,0.97,25,24.61,30.43,0.39,46.59,36,46.31,0.015012
334.30957,1021,0.97,25,25.17,30.45,-0.17,46.59,36,46.31,0.01502
334.32462,1021,0.97,25,25.58,30.47,-0.58,46.56,36,46.31,0.015016
334.33963,1021,0.97,25,25.44,30.48,-0.44,46.55,36,46.31,0.015008
334.35461,1021,0.97,25,24.75,30.49,0.25,46.56,36,46.31,0.015012
334.3696,1021,0.976,25,24.61,30.51,0.39,46.57,36,46.32,0.014992
334.38461,1021,0.976,25,24.75,30.52,0.25,46.58,36,46.32,0.014996
334.39963,1021,0.97,25,25.03,30.53,-0.03,46.58,36,46.32,0.015008
334.41461,1021,0.97,25,24.75,30.54,0.25,46.59,36,46.32,0.015016
334.42966,1021,0.965,25,25.03,30.55,-0.03,46.59,36,46.32,0.015024
334.44467,1021,0.97,25,25.3,30.56,-0.3,46.58,36,46.32,0.015016
334.45969,1021,0.97,25,25.3,30.57,-0.3,46.57,36,46.32,0.015016
334.4747,1021,0.97,25,25.17,30.58,-0.17,46.56,36,46.32,0.015004
334.48969,1021,0.976,25,24.75,30.59,0.25,46.57,36,46.32,0.015012
334.5047,1021,0.97,25,24.61,30.6,0.39,46.58,36,46.32,0.015012
334.51974,1021,0.976,25,24.89,30.6,0.11,46.59,36,46.32,0.015024
334.53473,1021,0.97,25,25.3,30.61,-0.3,46.58,36,46.32,0.014996
334.54971,1021,0.97,25,25.03,30.62,-0.03,46.58,36,46.32,0.014992
334.56473,1021,0.965,25,25.3,30.62,-0.3,46.56,36,46.32,0.01502
334.57977,1021,0.97,25,25.44,30.63,-0.44,46.55,36,46.32,0.015016
334.59476,1021,0.97,25,25.44,30.63,-0.44,46.53,36,46.32,0.014996
334.6098,1021,0.976,25,24.75,30.64,0.25,46.54,36,46.32,0.01502
334.62476,1021,0.976,25,24.75,30.64,0.25,46.55,36,46.32,0.015004
334.6398,1021,0.976,25,24.89,30.64,0.11,46.55,36,46.32,0.015008
334.65479,1021,0.97,25,25.3,30.65,-0.3,46.54,36,46.32,0.015
334.66983,1021,0.97,25,24.75,30.65,0.25,46.55,36,46.32,0.015024
334.68484,1021,0.965,25,25.3,30.65,-0.3,46.54,36,46.32,0.015012
334.69983,1021,0.97,25,25.44,30.66,-0.44,46.52,36,46.32,0.01502
334.71484,1021,0.97,25,25.44,30.66,-0.44,46.51,36,46.32,0.014996
334.72983,1021,0.976,25,25.58,30.66,-0.58,46.49,36,46.32,0.014992
334.74484,1021,0.976,25,24.75,30.66,0.25,46.5,36,46.32,0.015004
334.75983,1021,0.976,25,24.89,30.66,0.11,46.5,36,46.32,0.015008
334.77487,1021,0.976,25,25.03,30.67,-0.03,46.5,36,46.32,0.01502
334.78989,1021,0.97,25,25.44,30.67,-0.44,46.48,36,46.32,0.015016
334.8049,1021,0.976,25,24.89,30.67,0.11,46.49,36,46.32,0.015
334.81989,1021,0.965,25,25.3,30.67,-0.3,46.47,36,46.32,0.014992
334.83487,1021,0.97,25,25.58,30.67,-0.58,46.45,36,46.32,0.015004
334.84988,1021,0.976,25,25.58,30.67,-0.58,46.43,36,46.32,0.015
334.8649,1021,0.965,25,25.58,30.67,-0.58,46.41,36,46.32,0.01502
334.87991,1021,0.97,25,24.75,30.67,0.25,46.42,36,46.32,0.015004
334.8949,1021,0.976,25,24.61,30.68,0.39,46.43,36,46.32,0.015016
334.90994,1021,0.976,25,24.89,30.68,0.11,46.44,36,46.32,0.01502
334.92496,1021,0.97,25,25.17,30.68,-0.17,46.43,36,46.32,0.015024
334.93997,1021,0.97,25,24.89,30.68,0.11,46.44,36,46.32,0.015008
334.95502,1021,0.97,25,25.3,30.68,-0.3,46.42,36,46.32,0.015024
334.96997,1021,0.965,25,25.3,30.68,-0.3,46.41,36,46.32,0.015
334.98499,1021,0.97,25,25.58,30.68,-0.58,46.39,36,46.32,0.015
335,1021,0.97,25,25.58,30.68,-0.58,46.37,36,46.32,0.015004
335.01501,1021,0.97,25,24.89,30.68,0.11,46.37,36,46.32,0.014996
335.02997,1021,0.976,25,24.75,30.68,0.25,46.38,36,46.32,0.015
335.04498,1021,0.976,25,24.89,30.68,0.11,46.39,36,46.32,0.015008
335.06,1021,0.976,25,25.03,30.68,-0.03,46.39,36,46.32,0.014992
335.07498,1021,0.976,25,25.17,30.68,-0.17,46.38,36,46.32,0.014992
335.09003,1021,0.97,25,24.89,30.68,0.11,46.38,36,46.32,0.015016
335.10498,1021,0.97,25,25.17,30.68,-0.17,46.38,36,46.32,0.014992
335.12,1021,0.97,25,25.44,30.68,-0.44,46.36,36,46.32,0.014992
335.13498,1021,0.976,25,25.58,30.68,-0.58,46.34,36,46.32,0.014992
335.14999,1021,0.97,25,25.44,30.68,-0.44,46.32,36,46.32,0.015012
335.16501,1021,0.976,25,24.75,30.68,0.25,46.33,36,46.32,0.01502
335.17999,1021,0.976,25,24.89,30.68,0.11,46.34,36,46.32,0.014992
335.19501,1021,0.976,25,24.89,30.68,0.11,46.34,36,46.32,0.015008
335.21002,1021,0.976,25,25.17,30.68,-0.17,46.34,36,46.32,0.015
335.22504,1021,0.97,25,25.17,30.68,-0.17,46.33,36,46.32,0.015024
335.24002,1021,0.97,25,25.17,30.68,-0.17,46.32,36,46.32,0.015004
335.25504,1021,0.965,25,25.44,30.68,-0.44,46.31,36,46.26,0.015
335.27005,1021,0.965,25,25.58,30.68,-0.58,46.28,36,46.16,0.015016
335.28506,1021,0.97,25,25.72,30.68,-0.72,46.26,36,46.07,0.015008
335.30005,1021,0.97,25,25.44,30.68,-0.44,46.24,36,46,0.015004
335.31506,1021,0.976,25,24.75,30.67,0.25,46.25,36,45.93,0.015004
335.33011,1021,0.976,25,24.89,30.66,0.11,46.25,36,45.87,0.015024
335.34512,1021,0.976,25,25.17,30.64,-0.17,46.25,36,45.82,0.01502
335.36014,1021,0.97,25,25.17,30.63,-0.17,46.24,36,45.78,0.015004
335.37509,1021,0.97,25,25.17,30.61,-0.17,46.24,36,45.75,0.014996
335.39014,1021,0.97,25,25.17,30.59,-0.17,46.23,36,45.71,0.015012
335.40512,1021,0.97,25,25.44,30.57,-0.44,46.21,36,45.69,0.015
335.42014,1021,0.97,25,25.58,30.55,-0.58,46.19,36,45.67,0.015012
335.43515,1021,0.97,25,25.58,30.52,-0.58,46.17,36,45.65,0.015
335.45013,1021,0.97,25,24.89,30.5,0.11,46.17,36,45.63,0.015012
335.46518,1021,0.976,25,24.89,30.47,0.11,46.18,36,45.61,0.01502
335.48016,1021,0.976,25,24.89,30.44,0.11,46.18,36,45.6,0.014996
335.49518,1021,0.976,25,25.17,30.42,-0.17,46.18,36,45.59,0.014992
335.51013,1021,0.976,25,25.03,30.39,-0.03,46.18,36,45.58,0.014996
335.52515,1021,0.965,25,25.17,30.37,-0.17,46.17,36,45.57,0.015008
335.54016,1021,0.97,25,25.58,30.34,-0.58,46.15,36,45.57,0.015012
335.55518,1021,0.965,25,25.58,30.32,-0.58,46.13,36,45.56,0.015004
335.57016,1021,0.97,25,24.89,30.29,0.11,46.13,36,45.55,0.015004
335.58521,1021,0.976,25,24.75,30.27,0.25,46.14,36,45.55,0.01502
335.60019,1021,0.976,25,24.89,30.25,0.11,46.14,36,45.55,0.015004
335.61523,1021,0.976,25,25.17,30.23,-0.17,46.14,36,45.54,0.01502
335.63025,1021,0.97,25,24.89,30.2,0.11,46.14,36,45.54,0.015008
335.6452,1021,0.97,25,25.3,30.18,-0.3,46.13,36,45.54,0.014992
335.66022,1021,0.97,25,25.44,30.17,-0.44,46.11,36,45.54,0.015008
335.67523,1021,0.97,25,25.3,30.15,-0.3,46.1,36,45.53,0.015008
335.69025,1021,0.976,25,24.61,30.13,0.39,46.12,36,45.53,0.014996
335.70526,1021,0.97,25,24.61,30.11,0.39,46.13,36,45.53,0.015004
335.72025,1021,0.976,25,25.03,30.1,-0.03,46.13,36,45.53,0.015016
335.73526,1021,0.97,25,24.75,30.08,0.25,46.14,36,45.53,0.015008
335.75027,1021,0.97,25,25.17,30.07,-0.17,46.13,36,45.53,0.014996
335.76529,1021,0.97,25,25.3,30.06,-0.3,46.12,36,45.53,0.01502
335.78027,1021,0.97,25,25.17,30.05,-0.17,46.12,36,45.53,0.015008
335.79529,1021,0.976,25,24.61,30.03,0.39,46.13,36,45.53,0.015012
335.8103,1021,0.976,25,24.61,30.02,0.39,46.15,36,45.53,0.014996
335.82529,1021,0.97,25,25.03,30.01,-0.03,46.14,36,45.53,0.014992
335.84033,1021,0.97,25,24.89,30,0.11,46.15,36,45.52,0.015016
335.85532,1021,0.965,25,25.03,30,-0.03,46.15,36,45.52,0.015016
335.87033,1021,0.97,25,25.3,29.99,-0.3,46.14,36,45.52,0.01502
335.88538,1021,0.97,25,24.61,29.98,0.39,46.15,36,45.52,0.01502
335.90036,1021,0.97,25,24.47,29.97,0.53,46.17,36,45.52,0.015004
335.91541,1021,0.976,25,24.61,29.97,0.39,46.18,36,45.52,0.015024
335.93039,1021,0.97,25,25.03,29.96,-0.03,46.18,36,45.52,0.015
335.9454,1021,0.97,25,24.89,29.96,0.11,46.19,36,45.52,0.015008
335.96042,1021,0.965,25,25.17,29.95,-0.17,46.18,36,45.52,0.015008
335.9754,1021,0.965,25,25.3,29.95,-0.3,46.17,36,45.52,0.014996
335.99039,1021,0.97,25,24.47,29.94,0.53,46.19,36,45.52,0.015004
336.0054,1021,0.976,25,24.47,29.94,0.53,46.21,36,45.52,0.015004
336.02042,1021,0.976,25,24.75,29.93,0.25,46.22,36,45.52,0.014996
336.03543,1021,0.97,25,24.75,29.93,0.25,46.23,36,45.52,0.015016
336.05045,1021,0.959,25,25.03,29.93,-0.03,46.23,36,45.52,0.015004
336.0654,1021,0.965,25,25.3,29.92,-0.3,46.22,36,45.52,0.014992
336.08041,1021,0.97,25,25.3,29.92,-0.3,46.2,36,45.52,0.014996
336.09543,1021,0.97,25,24.61,29.92,0.39,46.22,36,45.52,0.015016
336.11044,1021,0.976,25,24.61,29.92,0.39,46.23,36,45.52,0.015004
336.12543,1021,0.976,25,24.89,29.91,0.11,46.24,36,45.52,0.015004
336.14044,1021,0.97,25,24.75,29.91,0.25,46.25,36,45.52,0.015012
336.15546,1021,0.97,25,25.17,29.91,-0.17,46.24,36,45.52,0.015004
336.17047,1021,0.965,25,25.17,29.91,-0.17,46.23,36,45.52,0.014996
336.18542,1021,0.97,25,24.47,29.91,0.53,46.25,36,45.52,0.014992
336.20044,1021,0.976,25,24.61,29.9,0.39,46.27,36,45.52,0.01502
336.21545,1021,0.976,25,24.75,29.9,0.25,46.28,36,45.52,0.015
336.2305,1021,0.97,25,24.61,29.9,0.39,46.29,36,45.52,0.015024
336.24551,1021,0.97,25,25.03,29.9,-0.03,46.29,36,45.52,0.01502
336.2605,1021,0.97,25,25.17,29.9,-0.17,46.28,36,45.52,0.015
336.27551,1021,0.97,25,24.47,29.9,0.53,46.3,36,45.52,0.015016
336.29056,1021,0.976,25,24.33,29.9,0.67,46.33,36,45.58,0.01502
336.30554,1021,0.976,25,24.75,29.9,0.25,46.34,36,45.68,0.014992
336.32056,1021,0.97,25,24.61,29.9,0.39,46.35,36,45.77,0.014996
336.33554,1021,0.97,25,25.03,29.9,-0.03,46.35,36,45.85,0.015004
336.35052,1021,0.97,25,25.17,29.91,-0.17,46.34,36,45.91,0.014996
336.36554,1021,0.97,25,24.33,29.92,0.67,46.37,36,45.97,0.015004
336.38055,1021,0.976,25,24.33,29.93,0.67,46.39,36,46.02,0.015024
336.39557,1021,0.97,25,24.75,29.95,0.25,46.4,36,46.06,0.015016
336.41058,1021,0.965,25,24.61,29.97,0.39,46.42,36,46.1,0.01502
336.42563,1021,0.965,25,25.03,29.99,-0.03,46.42,36,46.13,0.015024
336.44061,1021,0.97,25,25.17,30.01,-0.17,46.41,36,46.16,0.014996
336.45563,1021,0.97,25,24.47,30.03,0.53,46.43,36,46.18,0.015004
336.47064,1021,0.97,25,24.33,30.05,0.67,46.45,36,46.2,0.01502
336.48566,1021,0.976,25,24.61,30.08,0.39,46.47,36,46.22,0.015024
336.50067,1021,0.97,25,24.89,30.11,0.11,46.47,36,46.23,0.015016
336.51572,1021,0.97,25,24.89,30.13,0.11,46.48,36,46.24,0.015016
336.53073,1021,0.97,25,25.17,30.16,-0.17,46.47,36,46.25,0.015012
336.54568,1021,0.97,25,25.17,30.18,-0.17,46.47,36,46.26,0.015
336.5607,1021,0.976,25,24.47,30.21,0.53,46.48,36,46.27,0.015
336.57571,1021,0.976,25,24.47,30.24,0.53,46.5,36,46.28,0.014992
336.5907,1021,0.976,25,24.75,30.26,0.25,46.51,36,46.28,0.014992
336.60568,1021,0.97,25,24.47,30.28,0.53,46.53,36,46.29,0.015004
336.6207,1021,0.97,25,25.3,30.31,-0.3,46.52,36,46.29,0.015016
336.63571,1021,0.97,25,25.17,30.33,-0.17,46.52,36,46.3,0.015004
336.65073,1021,0.976,25,25.17,30.35,-0.17,46.51,36,46.3,0.015008
336.66574,1021,0.976,25,24.47,30.37,0.53,46.53,36,46.3,0.015012
336.68073,1021,0.976,25,24.47,30.39,0.53,46.55,36,46.31,0.014992
336.69574,1021,0.976,25,24.75,30.41,0.25,46.56,36,46.31,0.015024
336.71078,1021,0.97,25,25.17,30.43,-0.17,46.55,36,46.31,0.015024
336.7258,1021,0.97,25,24.89,30.45,0.11,46.56,36,46.31,0.015012
336.74081,1021,0.965,25,25.17,30.46,-0.17,46.55,36,46.31,0.015
336.7558,1021,0.97,25,25.3,30.48,-0.3,46.54,36,46.31,0.015012
336.77081,1021,0.97,25,24.61,30.49,0.39,46.55,36,46.31,0.015012
336.78583,1021,0.976,25,24.61,30.51,0.39,46.57,36,46.32,0.015024
336.80084,1021,0.976,25,24.61,30.52,0.39,46.58,36,46.32,0.014992
336.81583,1021,0.97,25,25.03,30.53,-0.03,46.58,36,46.32,0.015008
336.83084,1021,0.97,25,24.75,30.54,0.25,46.59,36,46.32,0.015008
336.84586,1021,0.965,25,25.17,30.55,-0.17,46.58,36,46.32,0.015
336.86084,1021,0.97,25,25.3,30.56,-0.3,46.57,36,46.32,0.015
336.87589,1021,0.97,25,25.3,30.57,-0.3,46.56,36,46.32,0.015016
336.89087,1021,0.976,25,24.61,30.58,0.39,46.58,36,46.32,0.015016
336.90588,1021,0.976,25,24.61,30.59,0.39,46.59,36,46.32,0.015004
336.9209,1021,0.976,25,24.89,30.6,0.11,46.59,36,46.32,0.015
336.93591,1021,0.97,25,25.17,30.6,-0.17,46.59,36,46.32,0.01502
336.9509,1021,0.97,25,25.03,30.61,-0.03,46.59,36,46.32,0.015024
336.96594,1021,0.965,25,25.3,30.62,-0.3,46.58,36,46.32,0.015016
336.98096,1021,0.97,25,25.44,30.62,-0.44,46.56,36,46.32,0.015012
336.99597,1021,0.97,25,24.61,30.63,0.39,46.57,36,46.32,0.01502
337.01099,1021,0.976,25,24.89,30.63,0.11,46.58,36,46.32,0.015008
337.02597,1021,0.976,25,24.89,30.64,0.11,46.58,36,46.32,0.015008
337.04099,1021,0.97,25,25.03,30.64,-0.03,46.58,36,46.32,0.015008
337.056,1021,0.97,25,24.75,30.64,0.25,46.59,36,46.32,0.01502
337.07104,1021,0.97,25,25.03,30.65,-0.03,46.59,36,46.32,0.015008
337.08603,1021,0.965,25,25.3,30.65,-0.3,46.58,36,46.32,0.014992
337.10101,1021,0.97,25,25.3,30.65,-0.3,46.57,36,46.32,0.01502
337.11606,1021,0.97,25,24.61,30.65,0.39,46.58,36,46.32,0.01502
337.13107,1021,0.976,25,24.61,30.66,0.39,46.6,36,46.32,0.015012
337.14609,1021,0.976,25,24.75,30.66,0.25,46.6,36,46.32,0.015004
337.1611,1021,0.97,25,25.17,30.66,-0.17,46.6,36,46.32,0.015012
337.17612,1021,0.97,25,25.03,30.66,-0.03,46.6,36,46.32,0.015032
337.19113,1021,0.97,25,25.17,30.67,-0.17,46.59,36,46.32,0.01502
337.20615,1021,0.97,25,25.44,30.67,-0.44,46.57,36,46.32,0.015008
337.22119,1021,0.97,25,25.44,30.67,-0.44,46.56,36,46.32,0.015028
337.23615,1021,0.97,25,24.61,30.67,0.39,46.57,36,46.32,0.014996
337.25119,1021,0.976,25,24.75,30.67,0.25,46.58,36,46.32,0.015016
337.2662,1021,0.97,25,24.89,30.67,0.11,46.59,36,46.32,0.01502
337.28122,1021,0.97,25,25.3,30.67,-0.3,46.57,36,46.32,0.015012
337.29623,1021,0.97,25,24.89,30.67,0.11,46.58,36,46.32,0.01502
337.31125,1021,0.97,25,25.17,30.68,-0.17,46.57,36,46.32,0.015028
337.32626,1021,0.97,25,25.44,30.68,-0.44,46.56,36,46.32,0.015004
337.34128,1021,0.97,25,25.44,30.68,-0.44,46.54,36,46.32,0.015
337.35629,1021,0.97,25,24.75,30.68,0.25,46.55,36,46.32,0.015004
337.37131,1021,0.976,25,24.61,30.68,0.39,46.56,36,46.32,0.01502
337.38629,1021,0.976,25,24.89,30.68,0.11,46.57,36,46.32,0.014996
337.40131,1021,0.97,25,25.17,30.68,-0.17,46.56,36,46.32,0.015012
337.41632,1021,0.965,25,24.89,30.68,0.11,46.57,36,46.32,0.015008
337.4313,1021,0.97,25,25.3,30.68,-0.3,46.55,36,46.32,0.014996
337.44629,1021,0.965,25,25.44,30.68,-0.44,46.54,36,46.32,0.015008
337.4613,1021,0.97,25,25.58,30.68,-0.58,46.52,36,46.32,0.015008
337.47632,1021,0.97,25,24.89,30.68,0.11,46.52,36,46.32,0.015012
337.49136,1021,0.97,25,24.61,30.68,0.39,46.53,36,46.32,0.015024
337.50635,1021,0.97,25,24.75,30.68,0.25,46.54,36,46.32,0.014992
337.52133,1021,0.97,25,25.03,30.68,-0.03,46.54,36,46.32,0.015
337.53635,1021,0.97,25,24.89,30.68,0.11,46.55,36,46.32,0.015012
337.55136,1021,0.97,25,25.17,30.68,-0.17,46.54,36,46.32,0.014996
337.56638,1021,0.965,25,25.44,30.68,-0.44,46.52,36,46.32,0.015
337.58133,1021,0.965,25,25.72,30.68,-0.72,46.5,36,46.32,0.014996
337.59637,1021,0.97,25,25.58,30.68,-0.58,46.48,36,46.32,0.01502
337.61139,1021,0.976,25,24.75,30.68,0.25,46.49,36,46.32,0.015024
337.6264,1021,0.976,25,24.75,30.68,0.25,46.49,36,46.32,0.014992
337.64139,1021,0.97,25,24.89,30.68,0.11,46.5,36,46.32,0.015
337.6564,1021,0.97,25,25.3,30.68,-0.3,46.49,36,46.32,0.01502
337.67142,1021,0.97,25,25.03,30.68,-0.03,46.49,36,46.32,0.015012
337.68643,1021,0.97,25,25.3,30.68,-0.3,46.48,36,46.32,0.015016
337.70145,1021,0.97,25,25.44,30.68,-0.44,46.46,36,46.32,0.01502
337.71649,1021,0.976,25,25.58,30.68,-0.58,46.44,36,46.32,0.015008
337.73145,1021,0.976,25,24.75,30.68,0.25,46.45,36,46.32,0.014992
337.74646,1021,0.97,25,24.75,30.68,0.25,46.46,36,46.32,0.015012
337.76147,1021,0.976,25,25.03,30.68,-0.03,46.45,36,46.32,0.014996
337.77646,1021,0.97,25,25.3,30.68,-0.3,46.44,36,46.32,0.014992
337.79147,1021,0.97,25,25.03,30.68,-0.03,46.44,36,46.32,0.015016
337.80646,1021,0.97,25,25.44,30.68,-0.44,46.43,36,46.32,0.014996
337.82147,1021,0.97,25,25.58,30.68,-0.58,46.4,36,46.32,0.014992
337.83649,1021,0.965,25,25.58,30.68,-0.58,46.38,36,46.32,0.015024
337.8515,1021,0.97,25,25.3,30.68,-0.3,46.37,36,46.32,0.015
337.86649,1021,0.97,25,24.75,30.68,0.25,46.38,36,46.32,0.014996
337.8815,1021,0.976,25,24.75,30.68,0.25,46.39,36,46.32,0.015016
337.89651,1021,0.97,25,24.89,30.68,0.11,46.39,36,46.32,0.015008
337.91153,1021,0.97,25,25.3,30.69,-0.3,46.38,36,46.32,0.015012
337.92651,1021,0.97,25,25.03,30.69,-0.03,46.38,36,46.32,0.015016
337.94153,1021,0.97,25,25.3,30.69,-0.3,46.37,36,46.32,0.014992
337.95651,1021,0.965,25,25.58,30.69,-0.58,46.35,36,46.32,0.014996
337.97153,1021,0.97,25,25.44,30.69,-0.44,46.33,36,46.32,0.015
337.98654,1021,0.97,25,24.75,30.69,0.25,46.34,36,46.32,0.015004
338.00153,1021,0.97,25,24.75,30.69,0.25,46.35,36,46.32,0.015016
338.01654,1021,0.976,25,24.75,30.69,0.25,46.36,36,46.32,0.015004
338.03156,1021,0.97,25,25.03,30.69,-0.03,46.36,36,46.32,0.015
338.04657,1021,0.97,25,25.17,30.69,-0.17,46.35,36,46.32,0.015004
338.06152,1021,0.97,25,24.89,30.69,0.11,46.36,36,46.32,0.014992
338.07654,1021,0.97,25,25.17,30.69,-0.17,46.35,36,46.32,0.01502
338.09155,1021,0.965,25,25.44,30.69,-0.44,46.33,36,46.32,0.014996
338.10657,1021,0.97,25,25.44,30.69,-0.44,46.32,36,46.26,0.015
338.12158,1021,0.97,25,24.75,30.68,0.25,46.33,36,46.22,0.015024
338.13657,1021,0.97,25,24.75,30.68,0.25,46.34,36,46.23,0.014992
338.15158,1021,0.976,25,24.61,30.68,0.39,46.35,36,46.24,0.015
338.1666,1021,0.97,25,24.89,30.68,0.11,46.36,36,46.26,0.01502
338.18161,1021,0.97,25,25.17,30.67,-0.17,46.35,36,46.26,0.014996
338.19656,1021,0.97,25,25.03,30.67,-0.03,46.35,36,46.27,0.014996
338.21158,1021,0.97,25,25.44,30.67,-0.44,46.33,36,46.28,0.014992
338.22656,1021,0.97,20,25.58,30.67,-5.58,46.12,36,46.23,0.014992
338.24158,1021,0.97,20,25.17,30.66,-5.17,45.93,36,46.13,0.015
