time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
145.58202,31,0.642,19.21,12.47,13.89,6.73,-46.35,20,28.27,0.015
145.59703,31,0.642,19.22,12.33,13.86,6.89,-46.1,20,28.26,0.015008
145.61203,31,0.642,19.23,12.62,13.83,6.61,-45.85,20,28.26,0.015008
145.62704,31,0.636,19.21,12.62,13.8,6.58,-45.6,20,28.25,0.015024
145.64204,31,0.642,19.22,12.03,13.77,7.19,-45.33,20,28.24,0.015
145.65704,31,0.642,19.23,12.18,13.74,7.06,-45.07,20,28.24,0.014996
145.67204,31,0.642,19.25,12.33,13.71,6.92,-44.81,20,28.24,0.015
145.68706,31,0.642,19.25,12.47,13.68,6.78,-44.55,20,28.23,0.015012
145.70206,31,0.636,19.22,12.47,13.65,6.75,-44.3,20,28.23,0.015008
145.71707,31,0.642,19.24,11.88,13.62,7.35,-44.02,20,28.23,0.015004
145.73207,31,0.642,19.25,12.03,13.59,7.22,-43.75,20,28.23,0.014996
145.74707,31,0.636,19.22,12.33,13.56,6.89,-43.49,20,28.22,0.015004
145.76208,31,0.636,19.19,12.47,13.53,6.72,-43.24,20,28.22,0.015008
145.77707,31,0.636,19.17,12.03,13.51,7.14,-42.98,20,28.22,0.014992
145.79207,31,0.636,19.15,11.88,13.48,7.27,-42.7,20,28.22,0.015004
145.80707,31,0.642,19.17,12.33,13.46,6.85,-42.45,20,28.22,0.015004
145.82208,31,0.642,19.19,12.18,13.43,7.01,-42.18,20,28.22,0.015
145.83708,31,0.636,19.17,11.73,13.41,7.44,-41.91,20,28.22,0.015004
145.8521,31,0.636,19.15,11.88,13.38,7.27,-41.63,20,28.22,0.015012
145.86708,31,0.636,19.13,12.18,13.36,6.95,-41.37,20,28.22,0.015
145.88211,31,0.636,19.12,11.44,13.34,7.68,-41.09,20,28.22,0.01502
145.89713,31,0.642,19.14,11.73,13.32,7.41,-40.81,20,28.22,0.015008
145.91211,31,0.642,19.17,11.73,13.29,7.44,-40.53,20,28.22,0.014996
145.92711,31,0.642,19.19,12.18,13.27,7.01,-40.27,20,28.21,0.014996
145.94211,31,0.642,19.21,11.73,13.25,7.47,-39.99,20,28.21,0.015004
145.95712,31,0.636,19.18,12.03,13.23,7.15,-39.72,20,28.21,0.015
145.97212,31,0.636,19.16,11.88,13.21,7.28,-39.45,20,28.21,0.015016
145.98714,31,0.642,19.18,11.44,13.2,7.75,-39.16,20,28.21,0.015004
146.00214,31,0.636,19.16,11.88,13.18,7.28,-38.89,20,28.21,0.015008
146.01715,31,0.636,19.14,12.03,13.16,7.11,-38.62,20,28.21,0.015008
146.03218,31,0.642,19.17,11.14,13.14,8.03,-38.32,20,28.21,0.015028
146.0472,31,0.636,19.15,11.58,13.13,7.56,-38.04,20,28.21,0.015024
146.06221,31,0.642,19.17,11.73,13.11,7.44,-37.76,20,28.21,0.015
146.07721,31,0.642,19.19,11.29,13.09,7.9,-37.46,20,28.21,0.015016
146.09222,31,0.636,19.17,11.58,13.08,7.58,-37.18,20,28.21,0.015012
146.10725,31,0.642,19.19,11.73,13.06,7.46,-36.9,20,28.21,0.015012
146.12225,31,0.642,19.21,11.29,13.05,7.92,-36.6,20,28.21,0.015012
146.13727,31,0.636,19.18,11.29,13.04,7.89,-36.31,20,28.21,0.015008
146.15227,31,0.642,19.2,11.58,13.02,7.62,-36.02,20,28.21,0.015012
146.16728,31,0.642,19.22,10.99,13.01,8.22,-35.72,20,28.21,0.015004
146.18228,31,0.636,19.19,11.73,13,7.46,-35.44,20,28.21,0.015012
146.19731,31,0.642,19.21,11.44,12.98,7.77,-35.15,20,28.21,0.01502
146.21233,31,0.642,19.22,11.44,12.97,7.79,-34.86,20,28.21,0.015012
146.22733,31,0.636,19.2,11.44,12.96,7.76,-34.57,20,28.21,0.015012
146.24236,31,0.642,19.21,11.73,12.95,7.48,-34.29,20,28.21,0.015016
146.25735,31,0.636,19.19,11.29,12.94,7.9,-33.99,20,28.21,0.015004
146.27238,31,0.636,19.16,11.58,12.93,7.58,-33.71,20,28.21,0.01502
146.28738,31,0.642,19.19,11.88,12.92,7.3,-33.43,20,28.21,0.01502
146.3024,31,0.642,19.2,11.29,12.91,7.92,-33.14,20,28.21,0.015012
146.31741,31,0.636,19.18,11.44,12.9,7.74,-32.85,20,28.21,0.014996
146.33241,31,0.642,19.2,11.73,12.89,7.46,-32.57,20,28.21,0.015004
146.34743,31,0.642,19.21,10.84,12.88,8.37,-32.26,20,28.21,0.015016
146.36243,31,0.636,19.19,11.58,12.87,7.6,-31.97,20,28.21,0.015008
146.37743,31,0.642,19.21,11.73,12.86,7.47,-31.69,20,28.21,0.014992
146.39244,31,0.642,19.22,11.44,12.85,7.79,-31.4,20,28.21,0.01502
146.40746,31,0.642,19.23,11.58,12.85,7.65,-31.11,20,28.21,0.015016
146.42247,31,0.642,19.25,11.88,12.84,7.36,-30.84,20,28.21,0.015012
146.43748,31,0.642,19.26,11.29,12.83,7.97,-30.54,20,28.21,0.015012
146.4525,31,0.636,19.22,11.58,12.82,7.64,-30.25,20,28.21,0.015016
146.46751,31,0.642,19.24,11.73,12.82,7.5,-29.97,20,28.21,0.01502
146.48253,31,0.642,19.25,11.29,12.81,7.96,-29.68,20,28.21,0.015016
146.49753,31,0.636,19.22,11.73,12.8,7.48,-29.4,20,28.21,0.014992
146.51254,31,0.636,19.19,11.73,12.79,7.46,-29.12,20,28.21,0.015024
146.52757,31,0.642,19.21,10.99,12.79,8.22,-28.81,20,28.21,0.01502
146.54257,31,0.642,19.22,11.73,12.78,7.49,-28.53,20,28.21,0.015
146.5576,31,0.642,19.24,11.14,12.78,8.1,-28.23,20,28.21,0.01502
146.57259,31,0.642,19.25,11.44,12.77,7.81,-27.94,20,28.21,0.015
146.58762,31,0.636,19.22,11.29,12.76,7.93,-27.64,20,28.21,0.015016
146.6026,31,0.636,19.19,11.29,12.76,7.9,-27.34,20,28.21,0.015004
146.6176,31,0.642,19.21,11.14,12.75,8.07,-27.04,20,28.21,0.014992
146.63261,31,0.636,19.18,11.73,12.75,7.45,-26.76,20,28.21,0.015004
146.64761,31,0.642,19.2,11.29,12.74,7.91,-26.47,20,28.21,0.015
146.66261,31,0.636,19.18,11.29,12.74,7.89,-26.17,20,28.21,0.015004
146.67761,31,0.642,19.2,11.73,12.73,7.46,-25.9,20,28.21,0.015
146.69264,31,0.636,19.17,11.44,12.73,7.74,-25.61,20,28.21,0.015028
146.70764,31,0.642,19.19,11.44,12.72,7.76,-25.32,20,28.21,0.015
146.72266,31,0.636,19.17,11.73,12.72,7.44,-25.04,20,28.21,0.015016
146.73764,31,0.636,19.15,11.29,12.72,7.86,-24.74,20,28.21,0.014992
146.75267,31,0.642,19.17,11.44,12.71,7.74,-24.45,20,28.21,0.015016
146.76768,31,0.642,19.19,11.88,12.71,7.31,-24.18,20,28.21,0.015008
146.78265,31,0.636,19.17,11.44,12.7,7.73,-23.89,20,28.21,0.014992
146.79767,31,0.642,19.19,11.44,12.7,7.75,-23.6,20,28.21,0.015008
146.81267,31,0.636,19.17,11.73,12.7,7.43,-23.32,20,28.21,0.015008
146.82768,31,0.636,19.15,11.44,12.69,7.71,-23.04,20,28.21,0.015
146.84268,31,0.642,19.17,11.58,12.69,7.59,-22.75,20,28.21,0.015012
146.8577,31,0.642,19.19,11.29,12.69,7.9,-22.46,20,28.21,0.015008
146.87271,31,0.636,19.17,11.44,12.68,7.73,-22.17,20,28.21,0.015012
146.88771,31,0.636,19.15,11.58,12.68,7.56,-21.88,20,28.21,0.015
146.90271,31,0.642,19.17,10.99,12.68,8.18,-21.58,20,28.21,0.014996
146.91771,31,0.636,19.15,11.44,12.67,7.72,-21.29,20,28.21,0.015008
146.93271,31,0.642,19.17,11.73,12.67,7.44,-21.01,20,28.21,0.014996
146.94771,31,0.642,19.19,11.29,12.67,7.91,-20.72,20,28.21,0.015008
146.96272,31,0.636,19.17,11.29,12.67,7.88,-20.42,20,28.21,0.015
146.97772,31,0.642,19.19,11.58,12.66,7.61,-20.14,20,28.21,0.015016
146.99274,31,0.642,19.21,11.44,12.66,7.77,-19.85,20,28.21,0.015004
147.00774,31,0.636,19.18,11.29,12.66,7.9,-19.55,20,28.21,0.015008
147.02275,31,0.642,19.2,11.88,12.66,7.32,-19.28,20,28.21,0.015012
147.03777,31,0.636,19.18,11.14,12.65,8.04,-18.98,20,28.21,0.014992
147.05276,31,0.642,19.2,11.58,12.65,7.61,-18.69,20,28.21,0.015008
147.06778,31,0.642,19.21,11.88,12.65,7.33,-18.42,20,28.21,0.015008
147.08276,31,0.642,19.23,11.29,12.65,7.94,-18.12,20,28.21,0.014996
147.09776,31,0.636,19.2,11.58,12.64,7.62,-17.84,20,28.21,0.015004
147.11278,31,0.642,19.22,11.73,12.64,7.48,-17.56,20,28.21,0.01502
147.12779,31,0.642,19.23,11.29,12.64,7.94,-17.26,20,28.21,0.015008
147.14281,31,0.636,19.2,11.73,12.64,7.47,-16.98,20,28.21,0.015004
147.15781,31,0.642,19.22,11.44,12.64,7.78,-16.69,20,28.21,0.015004
147.17282,31,0.642,19.23,11.44,12.64,7.79,-16.4,20,28.21,0.015008
147.18782,31,0.642,19.24,11.73,12.63,7.51,-16.12,20,28.21,0.015008
147.20284,31,0.642,19.25,11.29,12.63,7.97,-15.82,20,28.21,0.015008
147.21782,31,0.642,19.26,11.58,12.63,7.68,-15.53,20,28.21,0.015004
147.23283,31,0.642,19.27,11.58,12.63,7.68,-15.25,20,28.21,0.015004
147.24783,31,0.642,19.28,11.14,12.63,8.14,-14.94,20,28.21,0.015
147.26285,31,0.636,19.24,11.44,12.63,7.8,-14.65,20,28.21,0.015012
147.27783,31,0.642,19.25,11.88,12.62,7.37,-14.38,20,28.21,0.014996
147.29286,31,0.636,19.22,11.14,12.62,8.08,-14.07,20,28.21,0.015024
147.30789,31,0.642,19.23,11.44,12.62,7.8,-13.78,20,28.21,0.01502
147.32289,31,0.636,19.2,11.73,12.62,7.47,-13.5,20,28.21,0.015004
147.33791,31,0.636,19.18,11.29,12.62,7.89,-13.21,20,28.21,0.015008
147.35291,31,0.642,19.2,11.44,12.62,7.76,-12.92,20,28.21,0.015012
147.3679,31,0.642,19.22,11.73,12.62,7.48,-12.64,20,28.21,0.014996
147.38293,31,0.636,19.19,11.44,12.62,7.75,-12.35,20,28.21,0.01502
147.39793,31,0.642,19.21,11.58,12.61,7.62,-12.06,20,28.21,0.015004
147.41293,31,0.642,19.22,10.99,12.61,8.23,-11.76,20,28.21,0.015
147.42795,31,0.636,19.19,11.58,12.61,7.61,-11.47,20,28.21,0.01502
147.44296,31,0.642,19.21,11.44,12.61,7.78,-11.18,20,28.21,0.015004
147.45795,31,0.636,19.19,10.99,12.61,8.19,-10.87,20,28.21,0.015
147.47296,31,0.636,19.16,11.44,12.61,7.73,-10.59,20,28.21,0.014996
147.48796,31,0.636,19.14,11.58,12.61,7.56,-10.3,20,28.21,0.015012
147.50298,31,0.636,19.13,11.14,12.61,7.99,-10,20,28.21,0.015012
147.51797,31,0.636,19.11,11.58,12.61,7.53,-9.72,20,28.21,0.014996
147.53296,31,0.642,19.14,11.88,12.61,7.26,-9.45,20,28.21,0.014996
147.54799,31,0.642,19.17,11.14,12.6,8.03,-9.15,20,28.21,0.01502
147.56299,31,0.642,19.19,11.88,12.6,7.31,-8.88,20,28.21,0.015008
147.57802,31,0.636,19.16,11.29,12.6,7.88,-8.58,20,28.21,0.01502
147.593,31,0.636,19.15,11.14,12.6,8.01,-8.28,20,28.21,0.014996
147.60802,31,0.642,19.17,11.58,12.6,7.58,-8,20,28.21,0.015008
147.62302,31,0.642,19.19,11.14,12.6,8.05,-7.7,20,28.21,0.015
147.63802,31,0.642,19.21,11.44,12.6,7.77,-7.41,20,28.21,0.014992
147.65303,31,0.642,19.22,11.58,12.6,7.64,-7.12,20,28.21,0.015012
147.66803,31,0.636,19.2,10.99,12.6,8.2,-6.82,20,28.21,0.015004
147.68306,31,0.642,19.21,11.58,12.6,7.63,-6.53,20,28.21,0.015024
147.69806,31,0.636,19.19,11.73,12.6,7.45,-6.25,20,28.21,0.015012
147.71309,31,0.636,19.16,11.44,12.6,7.73,-5.96,20,28.21,0.01502
147.72809,31,0.642,19.19,11.58,12.6,7.6,-5.68,20,28.21,0.015004
147.7431,31,0.642,19.2,11.14,12.6,8.06,-5.38,20,28.21,0.01502
147.75812,31,0.636,19.18,11.44,12.6,7.74,-5.09,20,28.21,0.015012
147.77312,31,0.636,19.16,11.58,12.6,7.57,-4.81,20,28.21,0.014996
147.78812,31,0.642,19.18,11.14,12.59,8.04,-4.51,20,28.21,0.014996
147.80313,31,0.636,19.16,11.29,12.59,7.87,-4.21,20,28.21,0.01502
147.81813,31,0.636,19.14,11.58,12.59,7.56,-3.93,20,28.21,0.014992
147.83311,31,0.642,19.16,11.14,12.59,8.03,-3.63,20,28.21,0.015
147.84814,31,0.642,19.19,11.44,12.59,7.75,-3.34,20,28.21,0.015024
147.86317,31,0.636,19.16,12.03,12.59,7.13,-3.07,20,28.21,0.01502
147.87817,31,0.642,19.18,11.44,12.59,7.75,-2.78,20,28.21,0.015012
147.8932,31,0.636,19.16,11.44,12.59,7.73,-2.49,20,28.21,0.015016
147.90822,31,0.642,19.18,10.99,12.59,8.19,-2.19,20,28.21,0.01502
147.92323,31,0.642,19.2,11.29,12.59,7.91,-1.89,20,28.21,0.015024
147.93823,31,0.642,19.22,11.58,12.59,7.63,-1.61,20,28.21,0.015
147.95326,31,0.636,19.19,11.44,12.59,7.76,-1.32,20,28.21,0.01502
147.96828,31,0.642,19.21,11.58,12.59,7.62,-1.03,20,28.21,0.015008
147.98326,31,0.636,19.18,11.73,12.59,7.45,-0.75,20,28.21,0.015004
147.99829,31,0.636,19.16,11.44,12.59,7.73,-0.46,20,28.21,0.015016
148.01331,31,0.642,19.18,11.44,12.59,7.75,-0.17,20,28.21,0.015016
148.02831,31,0.636,19.16,11.14,12.59,8.02,0.13,20,28.21,0.014996
148.04333,31,0.636,19.14,11.29,12.59,7.85,0.42,20,28.21,0.01502
148.05833,31,0.642,19.17,11.58,12.59,7.58,0.7,20,28.21,0.015008
148.07335,31,0.642,19.19,11.14,12.59,8.05,1,20,28.21,0.015016
148.08835,31,0.636,19.17,11.14,12.59,8.03,1.3,20,28.21,0.015012
148.10336,31,0.642,19.19,11.88,12.59,7.3,1.58,20,28.21,0.015004
148.11836,31,0.642,19.2,11.44,12.59,7.77,1.87,20,28.21,0.015016
148.13339,31,0.636,19.18,11.29,12.59,7.89,2.16,20,28.21,0.015016
148.14838,31,0.636,19.16,11.58,12.59,7.57,2.45,20,28.21,0.015
148.16341,31,0.642,19.18,11.14,12.59,8.04,2.75,20,28.21,0.015012
148.17842,31,0.636,19.16,11.29,12.59,7.87,3.04,20,28.21,0.015016
148.19342,31,0.642,19.18,10.99,12.59,8.19,3.35,20,28.21,0.015
148.20844,31,0.642,19.2,11.44,12.58,7.76,3.64,20,28.21,0.015012
148.22345,31,0.636,19.18,11.73,12.58,7.44,3.92,20,28.21,0.015024
148.23846,31,0.636,19.15,11.14,12.58,8.02,4.21,20,28.21,0.015004
148.25345,31,0.642,19.18,11.44,12.58,7.74,4.5,20,28.21,0.015
148.26846,31,0.642,19.2,11.58,12.58,7.61,4.79,20,28.21,0.015004
148.28348,31,0.636,19.17,11.58,12.58,7.59,5.07,20,28.21,0.015008
148.29849,31,0.642,19.19,11.44,12.58,7.76,5.36,20,28.21,0.015016
148.31351,31,0.636,19.17,11.58,12.58,7.59,5.65,20,28.21,0.015016
148.32851,31,0.636,19.15,11.29,12.58,7.86,5.94,20,28.21,0.015008
148.34352,31,0.642,19.17,11.29,12.58,7.89,6.23,20,28.21,0.015004
148.35852,31,0.636,19.15,11.14,12.58,8.01,6.53,20,28.21,0.015004
148.37352,31,0.636,19.14,11.44,12.58,7.7,6.82,20,28.21,0.014996
148.38853,31,0.642,19.16,11.44,12.58,7.72,7.11,20,28.21,0.015012
148.40352,31,0.642,19.18,11.14,12.58,8.04,7.41,20,28.21,0.014996
148.41852,31,0.636,19.16,11.44,12.58,7.72,7.7,20,28.21,0.014992
148.43353,31,0.636,19.14,11.58,12.58,7.56,7.98,20,28.21,0.015016
148.44855,31,0.642,19.17,10.99,12.58,8.17,8.29,20,28.21,0.015012
148.46355,31,0.636,19.15,11.73,12.58,7.41,8.56,20,28.21,0.015
148.47856,31,0.642,19.17,10.69,12.58,8.48,8.88,20,28.21,0.015016
148.49356,31,0.642,19.19,11.44,12.58,7.75,9.17,20,28.21,0.015016
148.50858,31,0.636,19.17,11.73,12.58,7.43,9.45,20,28.21,0.015004
148.52361,31,0.636,19.15,11.14,12.58,8.01,9.75,20,28.21,0.01502
148.53859,31,0.642,19.17,11.58,12.58,7.59,10.03,20,28.21,0.015
148.55362,31,0.642,19.19,11.88,12.58,7.31,10.3,20,28.21,0.015016
148.56863,31,0.642,19.21,11.14,12.58,8.07,10.61,20,28.21,0.01502
148.58365,31,0.642,19.22,11.29,12.58,7.94,10.9,20,28.21,0.015012
148.59868,31,0.636,19.2,11.73,12.58,7.46,11.18,20,28.21,0.015024
148.61368,31,0.642,19.21,10.99,12.58,8.22,11.49,20,28.21,0.015008
148.62871,31,0.642,19.23,11.58,12.58,7.64,11.78,20,28.21,0.015016
148.64369,31,0.642,19.24,10.99,12.58,8.25,12.08,20,28.21,0.015
148.65869,31,0.636,19.21,11.29,12.58,7.92,12.38,20,28.21,0.014992
148.67369,31,0.642,19.22,11.58,12.58,7.64,12.66,20,28.21,0.015004
148.68869,31,0.642,19.24,11.29,12.58,7.95,12.96,20,28.21,0.014996
148.70369,31,0.636,19.21,11.44,12.58,7.77,13.25,20,28.21,0.015004
148.71869,31,0.642,19.22,11.88,12.58,7.34,13.53,20,28.21,0.014992
148.73367,31,0.642,19.24,11.29,12.58,7.95,13.82,20,28.21,0.015
148.74869,31,0.636,19.21,11.58,12.58,7.62,14.11,20,28.21,0.015004
148.76372,31,0.642,19.22,11.29,12.58,7.93,14.41,20,28.21,0.015024
148.77873,31,0.642,19.23,11.44,12.58,7.8,14.7,20,28.21,0.015024
148.79375,31,0.636,19.21,11.58,12.58,7.62,14.98,20,28.21,0.015004
148.80873,31,0.642,19.22,10.99,12.58,8.23,15.29,20,28.21,0.014996
148.82375,31,0.642,19.23,11.29,12.58,7.95,15.59,20,28.21,0.015008
148.83873,31,0.642,19.25,11.58,12.58,7.66,15.87,20,28.21,0.014992
148.85374,31,0.636,19.22,11.14,12.58,8.08,16.17,20,28.21,0.015008
148.86873,31,0.642,19.23,11.29,12.58,7.94,16.47,20,28.21,0.014992
148.88374,31,0.642,19.24,11.73,12.58,7.51,16.75,20,28.21,0.015008
148.89874,31,0.636,19.21,10.99,12.58,8.22,17.06,20,28.21,0.014992
148.91374,31,0.642,19.23,11.73,12.58,7.49,17.34,20,28.21,0.015008
148.92874,31,0.642,19.24,11.29,12.58,7.95,17.63,20,28.21,0.014992
148.94374,31,0.636,19.21,11.58,12.58,7.62,17.92,20,28.21,0.015
148.95876,31,0.636,19.18,11.58,12.58,7.6,18.2,20,28.21,0.015012
148.97375,31,0.642,19.2,11.14,12.58,8.06,18.5,20,28.21,0.015004
148.98877,31,0.642,19.22,11.14,12.58,8.08,18.81,20,28.21,0.01502
149.00377,31,0.642,19.23,11.58,12.58,7.65,19.09,20,28.21,0.015008
149.01877,31,0.642,19.24,11.44,12.58,7.81,19.38,20,28.21,0.014992
149.03378,31,0.636,19.21,11.58,12.58,7.63,19.67,20,28.21,0.015004
149.04877,31,0.636,19.19,10.84,12.58,8.34,19.98,20,28.21,0.014992
149.06378,31,0.642,19.2,11.44,12.58,7.77,20.27,20,28.21,0.015004
149.07877,31,0.636,19.18,11.29,12.58,7.89,20.57,20,28.21,0.014992
149.09377,31,0.642,19.2,10.84,12.58,8.36,20.88,20,28.21,0.015
149.10876,31,0.642,19.22,11.29,12.58,7.93,21.17,20,28.21,0.015004
149.12378,31,0.642,19.23,11.44,12.58,7.79,21.46,20,28.21,0.015016
149.13881,31,0.636,19.2,11.29,12.58,7.91,21.76,20,28.21,0.015024
149.15382,31,0.642,19.22,11.44,12.58,7.78,22.05,20,28.21,0.015016
149.16882,31,0.636,19.19,11.14,12.58,8.05,22.35,20,28.21,0.014992
149.18381,31,0.636,19.17,11.44,12.58,7.73,22.64,20,28.21,0.014992
149.19881,31,0.642,19.19,11.58,12.58,7.6,22.92,20,28.21,0.014996
149.21381,31,0.636,19.17,11.29,12.58,7.88,23.22,20,28.21,0.015004
149.22881,31,0.636,19.15,11.58,12.58,7.56,23.5,20,28.21,0.014992
149.2438,31,0.642,19.17,11.44,12.58,7.73,23.79,20,28.21,0.015
149.25882,31,0.642,19.19,11.29,12.58,7.9,24.09,20,28.21,0.015012
149.27382,31,0.63,19.13,11.44,12.58,7.69,24.37,20,28.21,0.015008
149.28883,31,0.642,19.15,11.29,12.58,7.87,24.67,20,28.21,0.015004
149.30383,31,0.642,19.18,11.14,12.58,8.04,24.97,20,28.21,0.015008
149.31883,31,0.636,19.16,11.44,12.58,7.72,25.26,20,28.21,0.015004
149.33386,31,0.636,19.14,11.14,12.58,8,25.55,20,28.21,0.015016
149.34886,31,0.642,19.16,11.44,12.58,7.73,25.84,20,28.21,0.015004
149.36388,31,0.636,19.14,11.44,12.58,7.71,26.13,20,28.21,0.015012
149.37886,31,0.642,19.17,11.14,12.58,8.03,26.43,20,28.21,0.015
149.39388,31,0.642,19.19,11.58,12.58,7.6,26.72,20,28.21,0.015008
149.40887,31,0.642,19.21,10.99,12.58,8.21,27.02,20,28.21,0.015004
149.42387,31,0.636,19.18,11.44,12.58,7.74,27.31,20,28.21,0.015
149.43887,31,0.642,19.2,11.29,12.58,7.91,27.61,20,28.21,0.015008
149.45389,31,0.642,19.22,11.44,12.58,7.78,27.9,20,28.21,0.015004
149.4689,31,0.636,19.19,11.29,12.58,7.9,28.19,20,28.21,0.015004
149.4839,31,0.642,19.21,11.73,12.58,7.47,28.47,20,28.21,0.015
149.49892,31,0.642,19.22,11.29,12.58,7.93,28.77,20,28.21,0.015012
149.51392,31,0.636,19.19,11.58,12.58,7.61,29.05,20,28.21,0.01502
149.52893,31,0.642,19.21,11.73,12.58,7.48,29.33,20,28.21,0.015004
149.54393,31,0.642,19.23,11.29,12.58,7.94,29.63,20,28.21,0.015012
149.55894,31,0.636,19.2,11.44,12.58,7.76,29.92,20,28.21,0.015
149.57397,31,0.642,19.21,11.58,12.58,7.63,30.21,20,28.21,0.015024
149.58896,31,0.648,19.27,11.29,12.58,7.98,30.5,20,28.21,0.015
149.60399,31,0.636,19.24,11.73,12.58,7.5,30.79,20,28.21,0.01502
149.61899,31,0.636,19.21,11.14,12.58,8.07,31.09,20,28.21,0.015004
149.63399,31,0.636,19.18,11.29,12.58,7.89,31.38,20,28.21,0.014996
149.649,31,0.642,19.2,11.58,12.58,7.62,31.67,20,28.21,0.01502
149.664,31,0.636,19.18,11.14,12.58,8.04,31.97,20,28.21,0.015
149.679,31,0.642,19.2,11.73,12.58,7.46,32.25,20,28.21,0.015004
149.69402,31,0.642,19.21,11.29,12.58,7.92,32.54,20,28.21,0.015004
149.70903,31,0.636,19.19,11.44,12.58,7.75,32.83,20,28.21,0.015016
149.72403,31,0.642,19.2,11.58,12.58,7.62,33.12,20,28.21,0.015
149.73907,31,0.642,19.22,10.99,12.58,8.23,33.42,20,28.21,0.015032
149.75406,31,0.642,19.23,11.14,12.58,8.09,33.73,20,28.21,0.014996
149.76906,31,0.642,19.24,11.58,12.58,7.66,34.01,20,28.21,0.015
149.78406,31,0.642,19.25,11.29,12.58,7.97,34.31,20,28.21,0.015012
149.79907,31,0.636,19.22,11.58,12.58,7.64,34.6,20,28.21,0.015004
149.8141,31,0.636,19.2,11.44,12.58,7.76,34.89,20,28.21,0.01502
149.8291,31,0.636,19.17,11.29,12.58,7.88,35.18,20,28.21,0.015008
149.84412,31,0.636,19.15,11.58,12.58,7.57,35.46,20,28.21,0.015012
149.85912,31,0.636,19.13,11.14,12.58,8,35.76,20,28.21,0.015008
149.87411,31,0.642,19.16,11.44,12.58,7.72,36.05,20,28.21,0.014996
149.88911,31,0.636,19.14,11.44,12.58,7.71,36.34,20,28.21,0.014996
149.90413,31,0.636,19.13,11.14,12.58,7.99,36.64,20,28.21,0.015016
149.91913,31,0.642,19.15,11.44,12.58,7.72,36.93,20,28.21,0.015
149.93414,31,0.636,19.13,10.99,12.58,8.14,37.23,20,28.21,0.015012
149.94914,31,0.636,19.12,11.29,12.58,7.83,37.52,20,28.21,0.014992
149.96414,31,0.642,19.15,11.44,12.58,7.71,37.81,20,28.21,0.015004
149.97914,31,0.642,19.17,11.14,12.58,8.03,38.11,20,28.21,0.015
149.99414,31,0.636,19.15,11.29,12.58,7.86,38.4,20,28.21,0.015008
150.00916,31,0.636,19.13,11.58,12.58,7.55,38.69,20,28.21,0.015
150.02414,31,0.642,19.16,11.14,12.58,8.02,38.98,20,28.21,0.015
150.03915,31,0.642,19.18,11.44,12.58,7.74,39.27,20,28.21,0.015004
150.05417,31,0.636,19.16,11.14,12.58,8.02,39.57,20,28.21,0.01502
150.06917,31,0.642,19.18,11.44,12.58,7.74,39.86,20,28.21,0.014996
150.08418,31,0.636,19.16,11.73,12.58,7.43,40.14,20,28.21,0.015008
150.0992,31,0.636,19.14,11.14,12.58,8,40.44,20,28.21,0.01502
150.1142,31,0.642,19.17,11.29,12.58,7.88,40.73,20,28.21,0.014996
150.12918,31,0.636,19.15,11.44,12.58,7.71,41.02,20,28.21,0.015
150.1442,31,0.642,19.17,11.14,12.58,8.03,41.32,20,28.21,0.014992
150.15916,31,0.642,19.19,11.44,12.58,7.75,41.61,20,28.21,0.014992
150.17418,31,0.642,19.21,10.99,12.58,8.22,41.92,20,28.21,0.014996
150.18918,31,0.636,19.18,11.58,12.58,7.6,42.2,20,28.21,0.015004
150.20418,31,0.642,19.2,11.58,12.58,7.62,42.49,20,28.21,0.015
150.21916,31,0.642,19.22,11.14,12.58,8.08,42.79,20,28.21,0.014996
150.23418,31,0.636,19.19,11.44,12.58,7.75,43.08,20,28.21,0.015
150.24918,31,0.642,19.21,11.73,12.58,7.48,43.36,20,28.21,0.01502
150.26419,31,0.642,19.22,11.29,12.58,7.94,43.65,20,28.21,0.015008
150.27921,31,0.636,19.2,11.58,12.58,7.61,43.94,20,28.21,0.014996
150.2942,31,0.636,19.17,10.99,12.58,8.18,44.24,20,28.21,0.015016
150.30922,31,0.642,19.19,11.29,12.58,7.9,44.54,20,28.21,0.015
150.32422,31,0.636,19.17,11.44,12.58,7.73,44.83,20,28.21,0.015016
150.33923,31,0.636,19.15,10.99,12.58,8.16,45.13,20,28.21,0.015012
150.35423,31,0.642,19.17,11.58,12.58,7.59,45.42,20,28.21,0.014996
150.36925,31,0.636,19.15,11.73,12.58,7.42,45.69,20,28.21,0.015008
150.38426,31,0.636,19.13,11.14,12.58,8,45.99,20,28.21,0.015016
150.39928,31,0.642,19.16,11.44,12.58,7.72,46.28,20,28.21,0.015016
150.41429,31,0.648,19.22,11.14,12.58,8.08,46.58,20,28.21,0.015012
150.42929,31,0.642,19.23,11.44,12.58,7.8,46.88,20,28.21,0.015004
150.44431,31,0.642,19.25,11.58,12.58,7.66,47.16,20,28.21,0.015012
150.45929,31,0.642,19.26,11.14,12.58,8.12,47.46,20,28.21,0.014996
150.4743,31,0.636,19.22,11.44,12.58,7.79,47.76,20,28.21,0.015012
150.48932,31,0.642,19.24,11.73,12.58,7.5,48.04,20,28.21,0.015
150.50433,31,0.642,19.25,11.29,12.58,7.96,48.33,20,28.21,0.015024
150.51935,31,0.636,19.22,11.73,12.58,7.48,48.61,20,28.21,0.015004
