time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
145.41722,31,1.005,37.71,17.24,8.23,20.47,100,16,23.34,0.015004
145.43222,31,0.999,37.68,17.09,8.22,20.6,100,16,23.34,0.015012
145.44722,31,0.999,37.66,16.93,8.2,20.73,100,16,23.34,0.014996
145.4622,31,1.011,37.69,16.78,8.19,20.91,100,16,23.34,0.014992
145.47722,31,1.011,37.72,17.24,8.17,20.48,100,16,23.34,0.015016
145.49222,31,1.005,37.72,17.09,8.16,20.63,100,16,23.34,0.015008
145.50723,31,1.005,37.72,16.93,8.15,20.78,100,16,23.34,0.015004
145.52223,31,1.005,37.71,16.63,8.13,21.08,100,16,23.34,0.015008
145.53725,31,1.005,37.71,17.09,8.12,20.63,100,16,23.34,0.015004
145.55226,31,1.005,37.71,16.93,8.11,20.78,100,16,23.34,0.015016
145.56728,31,1.005,37.71,16.78,8.1,20.93,100,16,23.34,0.015016
145.58231,31,1.005,37.71,16.48,8.09,21.23,100,16,23.34,0.015016
145.59731,31,1.005,37.71,17.24,8.07,20.47,100,16,23.34,0.015012
145.61234,31,1.005,37.71,16.93,8.06,20.78,100,16,23.34,0.015024
145.62735,31,1.005,37.71,16.78,8.05,20.93,100,16,23.34,0.015008
145.64235,31,1.005,37.71,17.09,8.04,20.62,100,16,23.34,0.015016
145.65738,31,1.005,37.71,17.09,8.03,20.62,100,16,23.34,0.015016
145.67238,31,1.005,37.71,17.09,8.02,20.62,100,16,23.34,0.015016
145.68741,31,1.005,37.71,16.78,8.01,20.93,100,16,23.34,0.01502
145.70242,31,1.005,37.71,17.24,8.01,20.47,100,16,23.34,0.015008
145.71742,31,1.005,37.71,17.24,8,20.47,100,16,23.34,0.015012
145.73242,31,1.005,37.71,16.93,7.99,20.77,100,16,23.34,0.014992
145.74742,31,1.005,37.71,16.78,7.98,20.92,100,16,23.34,0.015012
145.76245,31,1.005,37.71,17.39,7.97,20.32,100,16,23.34,0.015016
145.77747,31,1.011,37.73,17.24,7.96,20.49,100,16,23.34,0.015016
145.79248,31,1.005,37.73,16.93,7.96,20.79,100,16,23.34,0.015012
145.8075,31,1.011,37.75,16.63,7.95,21.12,100,16,23.34,0.015012
145.82251,31,1.005,37.74,17.24,7.94,20.5,100,16,23.34,0.015024
145.83754,31,1.005,37.74,17.09,7.94,20.65,100,16,23.34,0.015016
145.85254,31,1.005,37.73,16.93,7.93,20.8,100,16,23.34,0.015008
145.86755,31,1.005,37.73,16.78,7.92,20.95,100,16,23.34,0.015008
145.88254,31,1.005,37.73,17.24,7.92,20.49,100,16,23.34,0.015004
145.89754,31,1.005,37.72,16.93,7.91,20.79,100,16,23.34,0.014992
145.91257,31,1.005,37.72,17.09,7.9,20.63,100,16,23.34,0.01502
145.92755,31,1.005,37.72,16.63,7.9,21.09,100,16,23.34,0.014996
145.94257,31,1.005,37.72,17.24,7.89,20.48,100,16,23.34,0.015
145.95757,31,1.011,37.74,17.09,7.89,20.65,100,16,23.34,0.01502
145.97258,31,1.005,37.73,16.93,7.88,20.8,100,16,23.34,0.015008
145.98759,31,1.005,37.73,16.63,7.88,21.1,100,16,23.34,0.015012
146.00259,31,1.005,37.73,17.09,7.87,20.64,100,16,23.34,0.015004
146.01759,31,0.999,37.7,17.09,7.87,20.61,100,16,23.34,0.014992
146.03261,31,1.005,37.7,16.78,7.86,20.92,100,16,23.34,0.01502
146.04759,31,1.005,37.7,16.78,7.86,20.92,100,16,23.34,0.014992
146.06261,31,1.005,37.7,16.48,7.85,21.23,100,16,23.34,0.015004
146.07764,31,1.005,37.7,17.24,7.85,20.46,100,16,23.34,0.01502
146.09262,31,1.005,37.7,16.93,7.84,20.77,100,16,23.34,0.015
146.10765,31,1.005,37.7,16.78,7.84,20.92,100,16,23.34,0.01502
146.12263,31,1.005,37.7,16.78,7.84,20.92,100,16,23.34,0.014996
146.13765,31,1.005,37.7,17.09,7.83,20.62,100,16,23.34,0.015004
146.15263,31,1.005,37.7,16.93,7.83,20.77,100,16,23.34,0.014992
146.16765,31,1.005,37.7,16.93,7.83,20.77,100,16,23.34,0.015008
146.18266,31,1.005,37.7,16.78,7.82,20.92,100,16,23.34,0.015004
146.19765,31,1.005,37.7,17.39,7.82,20.31,100,16,23.34,0.015
146.21268,31,1.011,37.73,17.09,7.82,20.64,100,16,23.34,0.01502
146.22766,31,1.005,37.73,16.78,7.81,20.94,100,16,23.34,0.014996
146.24269,31,1.005,37.72,16.78,7.81,20.94,100,16,23.34,0.015012
146.25768,31,1.005,37.72,17.39,7.81,20.33,100,16,23.34,0.015
146.27269,31,1.005,37.72,16.93,7.8,20.78,100,16,23.34,0.015012
146.28769,31,1.005,37.72,16.93,7.8,20.78,100,16,23.34,0.015004
146.3027,31,1.005,37.72,16.78,7.8,20.93,100,16,23.34,0.015008
146.3177,31,1.005,37.71,16.48,7.8,21.24,100,16,23.34,0.014992
146.3327,31,1.005,37.71,17.09,7.79,20.63,100,16,23.34,0.015008
146.3477,31,1.005,37.71,16.93,7.79,20.78,100,16,23.34,0.014996
146.3627,31,1.005,37.71,16.93,7.79,20.78,100,16,23.34,0.015004
146.3777,31,1.005,37.71,16.63,7.79,21.08,100,16,23.34,0.015
146.39272,31,1.005,37.71,17.24,7.78,20.47,100,16,23.34,0.015016
146.40771,31,1.005,37.71,16.93,7.78,20.78,100,16,23.34,0.014996
146.42271,31,1.011,37.73,16.78,7.78,20.95,100,16,23.34,0.015008
146.43771,31,1.005,37.73,16.48,7.78,21.25,100,16,23.34,0.014992
146.45273,31,1.005,37.73,17.24,7.77,20.49,100,16,23.34,0.015012
146.46774,31,1.005,37.72,17.09,7.77,20.64,100,16,23.34,0.015008
146.48276,31,1.005,37.72,16.63,7.77,21.09,100,16,23.34,0.015008
146.49774,31,1.005,37.72,16.48,7.77,21.24,100,16,23.34,0.014996
146.51277,31,1.005,37.72,16.32,7.77,21.39,100,16,23.34,0.01502
146.52776,31,1.005,37.72,16.93,7.77,20.78,100,16,23.34,0.015004
146.54279,31,1.005,37.71,16.78,7.76,20.93,100,16,23.34,0.015012
146.55777,31,0.999,37.69,16.63,7.76,21.06,100,16,23.34,0.015004
146.5728,31,1.005,37.69,16.48,7.76,21.21,100,16,23.34,0.015016
146.58781,31,1.005,37.69,17.09,7.76,20.61,100,16,23.34,0.015004
146.60281,31,1.005,37.69,16.93,7.76,20.76,100,16,23.34,0.015012
146.61781,31,1.005,37.7,16.93,7.76,20.76,100,16,23.34,0.014996
146.63283,31,1.005,37.7,16.63,7.75,21.07,100,16,23.34,0.015016
146.64783,31,1.005,37.7,16.48,7.75,21.22,100,16,23.34,0.015
146.66284,31,1.005,37.7,17.24,7.75,20.46,100,16,23.34,0.015016
146.67784,31,1.005,37.7,16.78,7.75,20.92,100,16,23.34,0.015004
146.69287,31,1.005,37.7,16.78,7.75,20.92,100,16,23.34,0.01502
146.70787,31,1.005,37.7,16.48,7.75,21.22,100,16,23.34,0.015008
146.72287,31,1.005,37.7,17.09,7.75,20.62,100,16,23.34,0.014996
146.73788,31,1.005,37.7,17.09,7.75,20.62,100,16,23.34,0.015016
146.7529,31,1.005,37.7,16.63,7.74,21.07,100,16,23.34,0.015012
146.7679,31,1.005,37.7,16.48,7.74,21.23,100,16,23.34,0.015
146.78288,31,1.005,37.7,16.48,7.74,21.23,100,16,23.34,0.014992
146.79788,31,1.005,37.7,16.93,7.74,20.77,100,16,23.34,0.015008
146.81291,31,1.005,37.7,16.78,7.74,20.92,100,16,23.34,0.015016
146.8279,31,1.005,37.7,16.63,7.74,21.08,100,16,23.34,0.015
146.84293,31,1.005,37.7,16.48,7.74,21.23,100,16,23.34,0.015016
146.85793,31,1.011,37.73,17.09,7.74,20.64,100,16,23.34,0.015
146.87296,31,1.005,37.73,17.09,7.74,20.64,100,16,23.34,0.015024
146.88797,31,1.005,37.72,16.78,7.74,20.94,100,16,23.34,0.015008
146.90297,31,1.005,37.72,16.63,7.74,21.09,100,16,23.34,0.015012
146.91797,31,1.005,37.72,17.09,7.73,20.63,100,16,23.34,0.014996
146.93295,31,1.005,37.72,17.09,7.73,20.63,100,16,23.34,0.014992
146.94798,31,1.005,37.72,16.78,7.73,20.93,100,16,23.34,0.01502
146.96301,31,1.005,37.71,16.78,7.73,20.93,100,16,23.34,0.015024
146.97801,31,1.005,37.71,16.48,7.73,21.24,100,16,23.34,0.015004
146.99303,31,1.005,37.71,17.09,7.73,20.63,100,16,23.34,0.015012
147.00801,31,1.005,37.71,17.09,7.73,20.62,100,16,23.34,0.014992
147.02301,31,1.005,37.71,16.78,7.73,20.93,100,16,23.34,0.015004
147.03801,31,1.005,37.71,16.63,7.73,21.08,100,16,23.34,0.014996
147.05302,31,1.005,37.71,17.24,7.73,20.47,100,16,23.34,0.015008
147.06801,31,1.011,37.73,16.93,7.73,20.8,100,16,23.34,0.015
147.08304,31,1.005,37.73,16.78,7.73,20.95,100,16,23.34,0.015012
147.09804,31,1.005,37.73,16.63,7.73,21.1,100,16,23.34,0.015
147.11305,31,1.005,37.72,17.39,7.73,20.33,100,16,23.34,0.015016
147.12805,31,1.005,37.72,17.09,7.73,20.63,100,16,23.34,0.015004
147.14304,31,1.005,37.72,16.78,7.73,20.94,100,16,23.34,0.014992
147.15805,31,1.005,37.72,16.78,7.72,20.93,100,16,23.34,0.015004
147.17305,31,1.005,37.72,16.63,7.72,21.09,100,16,23.34,0.015004
147.18806,31,1.005,37.71,17.24,7.72,20.48,100,16,23.34,0.015004
147.20305,31,1.005,37.71,16.93,7.72,20.78,100,16,23.34,0.015004
147.21806,31,1.005,37.71,16.63,7.72,21.08,100,16,23.34,0.015008
147.23306,31,1.005,37.71,16.48,7.72,21.23,100,16,23.34,0.014992
147.24806,31,1.005,37.71,17.24,7.72,20.47,100,16,23.34,0.015008
147.26308,31,1.005,37.71,16.93,7.72,20.78,100,16,23.34,0.015008
147.27808,31,1.005,37.71,16.78,7.72,20.93,100,16,23.34,0.015
147.29308,31,1.005,37.71,16.63,7.72,21.08,100,16,23.34,0.014992
147.30807,31,1.011,37.73,17.09,7.72,20.65,100,16,23.34,0.015008
147.32307,31,1.005,37.73,16.93,7.72,20.79,100,16,23.34,0.015
147.33809,31,1.005,37.73,16.78,7.72,20.94,100,16,23.34,0.015024
147.3531,31,1.005,37.72,16.78,7.72,20.94,100,16,23.34,0.015004
147.36812,31,1.005,37.72,16.63,7.72,21.09,100,16,23.34,0.015004
147.3831,31,1.005,37.72,17.24,7.72,20.48,100,16,23.34,0.015004
147.39812,31,1.005,37.72,17.24,7.72,20.48,100,16,23.34,0.014992
147.41312,31,1.005,37.72,16.78,7.72,20.93,100,16,23.34,0.01502
147.42813,31,1.005,37.71,16.63,7.72,21.08,100,16,23.34,0.015012
147.44313,31,1.005,37.71,17.24,7.72,20.47,100,16,23.34,0.014996
147.45815,31,1.005,37.71,16.93,7.72,20.78,100,16,23.34,0.015004
147.47314,31,1.005,37.71,16.78,7.72,20.93,100,16,23.34,0.015008
147.48816,31,1.005,37.71,16.78,7.72,20.93,100,16,23.34,0.015008
147.50317,31,1.005,37.71,16.48,7.72,21.23,100,16,23.34,0.015012
147.51817,31,1.005,37.71,16.93,7.72,20.77,100,16,23.34,0.015012
147.53319,31,1.005,37.71,16.93,7.72,20.77,100,16,23.34,0.015012
147.54819,31,1.005,37.71,16.78,7.72,20.93,100,16,23.34,0.014996
147.56317,31,1.005,37.71,16.63,7.72,21.08,100,16,23.34,0.014992
147.57817,31,1.005,37.71,17.09,7.72,20.62,100,16,23.34,0.015008
147.59319,31,1.005,37.71,16.93,7.72,20.77,100,16,23.34,0.015008
147.6082,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.015016
147.62321,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015004
147.63821,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.014996
147.65321,31,1.005,37.71,17.24,7.71,20.47,100,16,23.34,0.015016
147.66823,31,1.005,37.71,17.09,7.71,20.62,100,16,23.34,0.015004
147.68323,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015008
147.69826,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.01502
147.71326,31,1.011,37.73,17.39,7.71,20.34,100,16,23.34,0.015012
147.72829,31,1.005,37.73,16.93,7.71,20.79,100,16,23.34,0.015012
147.7433,31,0.999,37.7,16.78,7.71,20.92,100,16,23.34,0.01502
147.75832,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015016
147.77333,31,1.005,37.7,16.48,7.71,21.22,100,16,23.34,0.015016
147.78831,31,1.005,37.7,17.09,7.71,20.62,100,16,23.34,0.014996
147.80333,31,1.005,37.7,16.93,7.71,20.77,100,16,23.34,0.015008
147.81833,31,1.005,37.7,16.93,7.71,20.77,100,16,23.34,0.015008
147.83336,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015012
147.84836,31,1.005,37.7,16.48,7.71,21.23,100,16,23.34,0.015
147.86337,31,1.005,37.7,17.09,7.71,20.62,100,16,23.34,0.01502
147.87837,31,1.005,37.7,17.09,7.71,20.62,100,16,23.34,0.015
147.8934,31,1.005,37.7,16.93,7.71,20.77,100,16,23.34,0.015024
147.90842,31,1.005,37.7,16.63,7.71,21.08,100,16,23.34,0.015008
147.9234,31,1.005,37.7,16.63,7.71,21.08,100,16,23.34,0.015
147.93842,31,1.005,37.7,17.39,7.71,20.31,100,16,23.34,0.015008
147.95343,31,1.005,37.7,17.09,7.71,20.62,100,16,23.34,0.015004
147.96841,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015004
147.98343,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015
147.99841,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.014992
148.01344,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015016
148.02841,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.014992
148.04344,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015012
148.05843,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015004
148.07344,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015
148.08846,31,1.005,37.71,16.32,7.71,21.38,100,16,23.34,0.015012
148.10345,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.015004
148.11845,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.014996
148.13345,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015008
148.14847,31,1.005,37.71,16.32,7.71,21.38,100,16,23.34,0.015
148.16345,31,1.005,37.71,16.32,7.71,21.38,100,16,23.34,0.014996
148.17847,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015012
148.19348,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015016
148.2085,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
148.22351,31,1.005,37.71,16.32,7.71,21.38,100,16,23.34,0.015008
148.23849,31,1.011,37.73,16.32,7.71,21.41,100,16,23.34,0.015
148.25352,31,1.011,37.75,16.93,7.71,20.82,100,16,23.34,0.015016
148.26851,31,1.005,37.74,16.78,7.71,20.96,100,16,23.34,0.015
148.28352,31,1.005,37.74,16.48,7.71,21.26,100,16,23.34,0.014992
148.29852,31,1.005,37.73,16.48,7.71,21.26,100,16,23.34,0.015016
148.31354,31,1.011,37.75,16.32,7.71,21.43,100,16,23.34,0.015012
148.32855,31,1.005,37.75,16.93,7.71,20.81,100,16,23.34,0.01502
148.34357,31,1.005,37.74,16.93,7.71,20.81,100,16,23.34,0.015012
148.35858,31,0.999,37.71,16.63,7.71,21.08,100,16,23.34,0.015008
148.3736,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
148.38861,31,1.005,37.71,16.32,7.71,21.39,100,16,23.34,0.01502
148.40361,31,1.005,37.71,17.09,7.71,20.62,100,16,23.34,0.015008
148.41864,31,0.999,37.69,16.78,7.71,20.9,100,16,23.34,0.015024
148.43362,31,1.005,37.69,16.63,7.71,21.06,100,16,23.34,0.014992
148.44864,31,1.005,37.69,16.48,7.71,21.21,100,16,23.34,0.015
148.46367,31,1.005,37.69,16.32,7.71,21.37,100,16,23.34,0.015024
148.47867,31,1.005,37.69,16.93,7.71,20.76,100,16,23.34,0.015008
148.49368,31,1.005,37.7,16.78,7.71,20.91,100,16,23.34,0.015016
148.5087,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015016
148.52371,31,1.005,37.7,16.48,7.71,21.22,100,16,23.34,0.01502
148.53873,31,1.005,37.7,17.09,7.71,20.61,100,16,23.34,0.015008
148.55374,31,1.005,37.7,16.93,7.71,20.77,100,16,23.34,0.01502
148.56877,31,1.005,37.7,16.78,7.71,20.92,100,16,23.34,0.01502
148.58377,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015012
148.59879,31,1.011,37.73,16.32,7.71,21.4,100,16,23.34,0.015012
148.6138,31,1.005,37.72,16.78,7.71,20.94,100,16,23.34,0.015016
148.62881,31,1.005,37.72,16.78,7.71,20.94,100,16,23.34,0.015008
148.64383,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.015012
148.65884,31,1.005,37.72,16.48,7.71,21.24,100,16,23.34,0.015012
148.67386,31,0.999,37.69,17.24,7.71,20.45,100,16,23.34,0.015016
148.68887,31,1.005,37.69,16.78,7.71,20.91,100,16,23.34,0.015024
148.7039,31,1.005,37.69,16.63,7.71,21.07,100,16,23.34,0.01502
148.71892,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015008
148.73392,31,1.005,37.7,17.09,7.71,20.61,100,16,23.34,0.01502
148.74895,31,1.005,37.7,17.09,7.71,20.61,100,16,23.34,0.015016
148.76395,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015012
148.77898,31,1.011,37.72,16.63,7.71,21.1,100,16,23.34,0.015012
148.79399,31,1.005,37.72,16.93,7.71,20.79,100,16,23.34,0.01502
148.80901,31,1.005,37.72,16.93,7.71,20.79,100,16,23.34,0.015016
148.82402,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.015016
148.83902,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.015008
148.85403,31,1.005,37.71,16.48,7.71,21.24,100,16,23.34,0.015008
148.86905,31,1.005,37.71,17.09,7.71,20.63,100,16,23.34,0.01502
148.88405,31,1.005,37.71,16.93,7.71,20.78,100,16,23.34,0.014992
148.89908,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.015016
148.91408,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015024
148.92911,31,1.005,37.71,17.24,7.71,20.47,100,16,23.34,0.015012
148.94411,31,1.005,37.71,16.93,7.71,20.78,100,16,23.34,0.015008
148.95914,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.01502
148.97412,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.014996
148.98912,31,1.005,37.71,16.32,7.71,21.38,100,16,23.34,0.014992
149.0041,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.014992
149.0191,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.015
149.03413,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.01502
149.04913,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
149.06416,31,1.005,37.71,16.32,7.71,21.38,100,16,23.34,0.015012
149.07916,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.015012
149.09416,31,1.005,37.71,17.09,7.71,20.62,100,16,23.34,0.014992
149.10916,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015012
149.12418,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
149.13921,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
149.15421,31,1.011,37.73,17.09,7.71,20.64,100,16,23.34,0.015008
149.1692,31,1.005,37.73,17.09,7.71,20.64,100,16,23.34,0.015
149.18419,31,1.005,37.72,16.78,7.71,20.94,100,16,23.34,0.014992
149.19922,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.01502
149.21423,31,1.005,37.72,16.93,7.71,20.79,100,16,23.34,0.01502
149.22925,31,1.005,37.72,16.93,7.71,20.78,100,16,23.34,0.01502
149.24428,31,1.005,37.72,16.93,7.71,20.78,100,16,23.34,0.015016
149.25928,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015016
149.27431,31,1.005,37.71,16.48,7.71,21.24,100,16,23.34,0.015024
149.28931,31,1.005,37.71,17.09,7.71,20.63,100,16,23.34,0.015004
149.30432,31,1.005,37.71,16.93,7.71,20.78,100,16,23.34,0.015012
149.31935,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.01502
149.33437,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015016
149.34938,31,1.005,37.71,16.32,7.71,21.38,100,16,23.34,0.015012
149.3644,31,1.005,37.71,17.09,7.71,20.62,100,16,23.34,0.015024
149.37939,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.015004
149.39441,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.01502
149.40944,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.01502
149.42445,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
149.43945,31,1.005,37.71,17.09,7.71,20.62,100,16,23.34,0.015008
149.45448,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.01502
149.4695,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015016
149.48451,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.01502
149.49953,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015008
149.51454,31,1.005,37.71,17.24,7.71,20.47,100,16,23.34,0.01502
149.52957,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015016
149.54457,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.01502
149.5596,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.01502
149.57458,31,1.005,37.71,16.17,7.71,21.53,100,16,23.34,0.014996
149.58958,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.014992
149.6046,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015
149.61958,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015
149.6346,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015008
149.6496,31,0.999,37.68,16.32,7.71,21.36,100,16,23.34,0.015012
149.66461,31,1.005,37.68,16.93,7.71,20.75,100,16,23.34,0.015008
149.67963,31,1.005,37.69,16.63,7.71,21.06,100,16,23.34,0.015016
149.69466,31,1.005,37.69,16.48,7.71,21.21,100,16,23.34,0.015024
149.70969,31,1.005,37.69,16.48,7.71,21.22,100,16,23.34,0.01502
149.72469,31,1.005,37.69,16.48,7.71,21.22,100,16,23.34,0.015016
149.7397,31,1.005,37.7,17.09,7.71,20.61,100,16,23.34,0.015
149.7547,31,1.011,37.72,16.78,7.71,20.94,100,16,23.34,0.015012
149.76973,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.01502
149.78473,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.01502
149.79977,31,1.005,37.72,16.32,7.71,21.39,100,16,23.34,0.015024
149.81476,31,1.005,37.71,17.09,7.71,20.63,100,16,23.34,0.014992
149.82976,31,1.005,37.71,16.93,7.71,20.78,100,16,23.34,0.014996
149.84477,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015012
149.85977,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
149.8748,31,1.005,37.71,16.32,7.71,21.39,100,16,23.34,0.015024
149.88982,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.015016
149.90483,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.015016
149.91986,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.015016
149.93486,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015008
149.94987,31,0.999,37.68,16.48,7.71,21.21,100,16,23.34,0.015016
149.96487,31,1.005,37.69,16.93,7.71,20.75,100,16,23.34,0.015008
149.97987,31,1.005,37.69,16.78,7.71,20.91,100,16,23.34,0.014992
149.99487,31,1.005,37.69,16.63,7.71,21.06,100,16,23.34,0.015008
150.0099,31,1.005,37.69,16.48,7.71,21.22,100,16,23.34,0.01502
150.02493,31,1.005,37.7,17.09,7.71,20.61,100,16,23.34,0.01502
150.03993,31,1.005,37.7,16.93,7.71,20.76,100,16,23.34,0.015008
150.05496,31,1.005,37.7,16.93,7.71,20.76,100,16,23.34,0.015024
150.06996,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015012
150.08499,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015016
150.10001,31,1.005,37.7,17.24,7.71,20.46,100,16,23.34,0.015012
150.11501,31,1.005,37.7,16.93,7.71,20.77,100,16,23.34,0.015004
150.13002,31,1.005,37.7,16.78,7.71,20.92,100,16,23.34,0.015008
150.145,31,1.005,37.7,16.63,7.71,21.07,100,16,23.34,0.015004
150.16002,31,1.011,37.73,17.24,7.71,20.49,100,16,23.34,0.015004
150.17502,31,1.005,37.72,17.09,7.71,20.64,100,16,23.34,0.015008
150.19003,31,1.005,37.72,16.78,7.71,20.94,100,16,23.34,0.015008
150.20506,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.015016
150.22005,31,1.005,37.72,16.48,7.71,21.24,100,16,23.34,0.015004
150.23506,31,1.005,37.72,17.09,7.71,20.63,100,16,23.34,0.015008
150.25008,31,1.005,37.71,16.93,7.71,20.78,100,16,23.34,0.015016
150.26509,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015012
150.28009,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015008
150.2951,31,1.005,37.71,17.09,7.71,20.63,100,16,23.34,0.015012
150.3101,31,1.005,37.71,16.93,7.71,20.78,100,16,23.34,0.015012
150.32513,31,1.005,37.71,16.93,7.71,20.78,100,16,23.34,0.015012
150.34016,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015024
150.35516,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015016
150.37019,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.01502
150.38521,31,1.005,37.71,16.78,7.71,20.93,100,16,23.34,0.015024
150.40022,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.015016
150.41525,31,1.005,37.71,16.48,7.71,21.23,100,16,23.34,0.015012
150.43027,31,1.005,37.71,17.09,7.71,20.62,100,16,23.34,0.01502
150.44528,31,1.005,37.71,16.93,7.71,20.77,100,16,23.34,0.015012
150.46027,31,1.005,37.71,16.63,7.71,21.08,100,16,23.34,0.014992
150.47528,31,1.005,37.71,16.78,7.71,20.92,100,16,23.34,0.015012
150.49026,31,1.011,37.73,17.09,7.71,20.64,100,16,23.34,0.014992
150.50526,31,1.005,37.73,16.93,7.71,20.79,100,16,23.34,0.014992
150.52029,31,1.005,37.72,16.78,7.71,20.94,100,16,23.34,0.01502
150.53531,31,1.005,37.72,16.63,7.71,21.09,100,16,23.34,0.015024
150.55032,31,1.005,37.72,16.32,7.71,21.4,100,16,23.34,0.015012
150.56532,31,1.011,37.74,16.93,7.71,20.81,100,16,23.34,0.015008
150.58034,31,1.005,37.74,16.93,7.71,20.8,100,16,23.34,0.015012
150.59535,31,1.005,37.73,16.63,7.71,21.1,100,16,23.34,0.015016
150.61037,31,1.005,37.73,16.63,7.71,21.1,100,16,23.34,0.015012
150.62538,31,1.005,37.73,17.09,7.71,20.64,100,16,23.34,0.015008
150.6404,31,1.005,37.72,16.78,7.71,20.94,100,16,23.34,0.015024
