time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
161.304,121,0.815,18,17.62,14.04,0.38,29.68,20,33.15,0.014992
161.319,121,0.815,18,17.77,14.04,0.23,29.69,20,33.29,0.015004
161.33401,121,0.815,18,17.92,14.05,0.08,29.69,20,33.4,0.015004
161.34901,121,0.815,18,17.92,14.05,0.08,29.69,20,33.5,0.014996
161.36401,121,0.815,18,18.07,14.05,-0.07,29.69,20,33.47,0.015004
161.37903,121,0.82,10,18.07,14.05,-8.07,29.38,16,32.93,0.015016
161.39404,121,0.815,10,18.36,14.05,-8.36,29.05,15,31.77,0.01502
161.40906,121,0.815,10,18.22,14.05,-8.22,28.73,15,30.48,0.015
161.42404,121,0.815,10,18.22,14.03,-8.22,28.41,14,29.37,0.015
161.43907,121,0.815,10,17.77,14,-7.77,28.11,14,28.41,0.015016
161.45409,121,0.815,10,17.62,13.96,-7.62,27.81,14,27.58,0.01502
161.46909,121,0.815,10,17.62,13.9,-7.62,27.51,14,26.88,0.015004
161.4841,121,0.815,10,17.77,13.83,-7.77,27.21,14,26.27,0.015008
161.49911,121,0.815,10,17.92,13.74,-7.92,26.9,14,25.57,0.01502
161.51413,121,0.82,10,17.92,13.64,-7.92,26.59,14,24.8,0.015008
161.52913,121,0.82,10,18.07,13.52,-8.07,26.28,13,24.15,0.015016
161.54413,121,0.815,10,17.47,13.39,-7.47,25.99,14,23.58,0.014996
161.55914,121,0.815,10,17.62,13.25,-7.62,25.69,13,23.09,0.015004
161.57416,121,0.815,10,17.77,13.09,-7.77,25.39,13,22.67,0.015016
161.58916,121,0.815,10,17.18,12.93,-7.18,25.11,13,22.31,0.015
161.60416,121,0.815,10,17.33,12.75,-7.33,24.82,13,22,0.015004
161.6192,121,0.815,10,17.62,12.56,-7.62,24.52,13,21.55,0.015032
161.63419,121,0.815,10,17.33,12.36,-7.33,24.24,13,20.98,0.015
161.64922,121,0.815,10,17.47,12.16,-7.47,23.95,13,20.49,0.015024
161.66423,121,0.815,10,16.73,11.94,-6.73,23.69,13,20.07,0.015012
161.67923,121,0.815,10,17.03,11.72,-7.03,23.41,13,19.71,0.015012
161.69424,121,0.815,10,16.73,11.49,-6.73,23.15,13,19.4,0.015008
161.70924,121,0.815,10,16.14,11.26,-6.14,22.92,13,19.13,0.014996
161.72426,121,0.815,10,16.58,11.02,-6.58,22.66,12,18.9,0.015004
161.73924,121,0.815,10,16.14,10.78,-6.14,22.42,12,18.7,0.014996
161.75424,121,0.815,10,15.84,10.53,-5.84,22.2,13,18.53,0.015004
161.76924,121,0.815,10,16.29,10.28,-6.29,21.95,12,18.38,0.015
161.78426,121,0.815,10,15.99,10.03,-5.99,21.72,12,18.25,0.015012
161.79924,121,0.815,10,15.55,9.78,-5.55,21.51,12,18.15,0.014992
161.81427,121,0.815,10,15.4,9.53,-5.4,21.3,12,18.05,0.015016
161.82927,121,0.815,10,15.1,9.28,-5.1,21.1,12,17.97,0.015
161.84427,121,0.815,10,14.95,9.03,-4.95,20.91,12,17.9,0.015004
161.85927,121,0.815,10,14.81,8.78,-4.81,20.73,12,17.84,0.014996
161.87427,121,0.815,10,14.66,8.54,-4.66,20.55,12,17.79,0.015004
161.88927,121,0.815,10,14.51,8.3,-4.51,20.38,12,17.75,0.014996
161.90428,121,0.815,10,14.36,8.06,-4.36,20.21,12,17.71,0.01502
161.9193,121,0.815,10,14.21,7.82,-4.21,20.05,12,17.67,0.015016
161.93433,121,0.815,10,14.21,7.59,-4.21,19.89,12,17.65,0.01502
161.94933,121,0.815,10,14.21,7.36,-4.21,19.72,12,17.62,0.015004
161.96432,121,0.815,10,14.07,7.13,-4.07,19.57,12,17.6,0.014992
161.97932,121,0.815,10,14.21,6.91,-4.21,19.41,12,17.38,0.015
161.99431,121,0.815,10,13.47,6.7,-3.47,19.27,12,17.2,0.014992
162.00932,121,0.815,10,13.47,6.49,-3.47,19.14,12,17.24,0.015012
162.02432,121,0.815,10,13.47,6.28,-3.47,19.01,12,17.27,0.015004
162.03932,121,0.815,10,13.18,6.07,-3.18,18.89,12,17.3,0.015
162.05434,121,0.815,10,13.03,5.87,-3.03,18.77,12,17.32,0.015016
162.06935,121,0.815,10,13.18,5.67,-3.18,18.65,12,17.34,0.014992
162.08434,121,0.815,10,12.58,5.48,-2.58,18.55,12,17.36,0.014996
162.09935,121,0.815,10,12.88,5.3,-2.88,18.44,12,17.38,0.015012
162.11435,121,0.815,10,12.88,5.11,-2.88,18.33,12,17.39,0.015004
162.12935,121,0.815,10,12.44,4.94,-2.44,18.24,12,17.4,0.015004
162.14435,121,0.815,10,12.73,4.76,-2.73,18.14,12,17.41,0.014996
162.15935,121,0.815,10,12.14,4.6,-2.14,18.05,12,17.42,0.015
162.17435,121,0.815,10,12.29,4.43,-2.29,17.97,12,17.43,0.015004
162.18935,121,0.815,10,11.99,4.28,-1.99,17.89,12,17.43,0.015
162.20436,121,0.815,10,12.14,4.12,-2.14,17.81,12,17.44,0.01502
162.21939,121,0.815,10,12.58,3.97,-2.58,17.71,12,17.24,0.015016
162.23441,121,0.815,10,11.99,3.83,-1.99,17.64,12,17.08,0.015012
162.24939,121,0.815,10,11.55,3.68,-1.55,17.58,12,17.13,0.014992
162.26439,121,0.82,10,11.84,3.54,-1.84,17.51,12,17.18,0.014992
162.2794,121,0.815,10,11.55,3.41,-1.55,17.45,12,17.22,0.01502
162.29443,121,0.815,10,11.84,3.28,-1.84,17.38,12,17.26,0.015024
162.30943,121,0.815,10,11.55,3.15,-1.55,17.32,12,17.29,0.015012
162.32445,121,0.815,10,11.25,3.02,-1.25,17.27,12,17.31,0.015004
162.33945,121,0.82,10,11.69,2.9,-1.69,17.21,12,17.33,0.014996
162.35446,121,0.82,10,11.4,2.78,-1.4,17.16,12,17.35,0.01502
162.36948,121,0.815,10,11.69,2.67,-1.69,17.09,12,17.37,0.015016
162.38448,121,0.815,10,11.25,2.56,-1.25,17.04,12,17.38,0.015004
162.39949,121,0.815,10,11.25,2.45,-1.25,17,12,17.4,0.015012
162.41449,121,0.815,10,11.25,2.35,-1.25,16.95,12,17.41,0.015004
162.42952,121,0.815,10,11.4,2.25,-1.4,16.9,12,17.42,0.01502
162.44452,121,0.815,10,10.95,2.15,-0.95,16.86,12,17.42,0.014996
162.45952,121,0.815,10,10.66,2.06,-0.66,16.84,12,17.43,0.015
162.47452,121,0.815,10,11.25,1.97,-1.25,16.79,12,17.44,0.015
162.48953,121,0.815,10,10.95,1.88,-0.95,16.75,12,17.44,0.01502
162.50455,121,0.815,10,10.66,1.8,-0.66,16.73,12,17.45,0.01502
162.51955,121,0.815,10,10.51,1.71,-0.51,16.71,12,17.45,0.015008
162.53456,121,0.815,10,10.81,1.64,-0.81,16.68,12,17.45,0.015008
162.54959,121,0.815,10,10.81,1.56,-0.81,16.65,12,17.45,0.015016
162.56461,121,0.815,10,10.51,1.48,-0.51,16.63,12,17.46,0.015016
162.57962,121,0.815,10,11.1,1.41,-1.1,16.59,12,17.46,0.01502
162.59462,121,0.815,10,10.81,1.34,-0.81,16.56,12,17.46,0.015004
162.60963,121,0.815,10,10.51,1.27,-0.51,16.54,12,17.46,0.015012
162.62463,121,0.815,10,10.36,1.21,-0.36,16.52,12,17.46,0.015004
162.63965,121,0.815,10,10.21,1.14,-0.21,16.51,12,17.46,0.015
162.65466,121,0.815,10,10.81,1.08,-0.81,16.48,12,17.47,0.015016
162.66968,121,0.815,10,10.51,1.02,-0.51,16.46,12,17.47,0.01502
162.68469,121,0.815,10,10.51,0.96,-0.51,16.45,12,17.47,0.015016
162.69971,121,0.815,10,10.36,0.91,-0.36,16.43,12,17.47,0.015016
162.71472,121,0.815,10,10.07,0.85,-0.07,16.43,13,17.47,0.015008
162.72972,121,0.815,10,10.81,0.8,-0.81,16.4,12,17.47,0.015016
162.74474,121,0.815,10,10.51,0.75,-0.51,16.38,12,17.47,0.015012
162.75975,121,0.815,10,10.36,0.7,-0.36,16.37,12,17.47,0.015008
162.77477,121,0.815,10,10.07,0.65,-0.07,16.36,12,17.47,0.015016
162.78978,121,0.82,10,9.92,0.61,0.08,16.37,13,17.47,0.015012
162.80478,121,0.815,10,9.92,0.56,0.08,16.37,13,17.47,0.015
162.81978,121,0.815,10,10.07,0.52,-0.07,16.37,12,17.47,0.015004
162.83479,121,0.815,10,10.36,0.47,-0.36,16.35,12,17.47,0.015016
162.84982,121,0.815,10,10.21,0.43,-0.21,16.35,12,17.47,0.01502
162.86482,121,0.815,10,10.07,0.39,-0.07,16.34,12,17.47,0.015
162.87984,121,0.815,10,9.92,0.35,0.08,16.35,13,17.47,0.015016
162.89485,121,0.815,10,9.92,0.32,0.08,16.35,13,17.47,0.015016
162.90987,121,0.815,10,9.77,0.28,0.23,16.36,13,17.47,0.01502
162.9249,121,0.815,10,10.36,0.25,-0.36,16.34,12,17.47,0.015016
162.93991,121,0.815,10,10.21,0.21,-0.21,16.34,12,17.47,0.015016
162.95491,121,0.815,10,10.21,0.18,-0.21,16.33,12,17.47,0.015008
162.96991,121,0.815,10,10.07,0.15,-0.07,16.33,12,17.47,0.014996
162.98492,121,0.815,10,9.92,0.11,0.08,16.33,13,17.47,0.01502
162.99994,121,0.815,10,9.92,0.08,0.08,16.33,13,17.47,0.015012
163.01495,121,0.815,10,9.77,0.05,0.23,16.34,13,17.47,0.015016
163.02997,121,0.815,10,9.92,0.03,0.08,16.34,13,17.47,0.015008
163.04495,121,0.815,10,9.62,0,0.38,16.36,13,17.47,0.015
163.05997,121,0.815,10,10.36,-0.03,-0.36,16.34,12,17.47,0.014996
163.07498,121,0.82,10,10.21,-0.06,-0.21,16.34,12,17.47,0.01502
163.08998,121,0.815,10,10.36,-0.08,-0.36,16.32,12,17.47,0.015004
163.105,121,0.815,10,10.07,-0.11,-0.07,16.32,12,17.47,0.015012
163.12,121,0.815,10,9.92,-0.13,0.08,16.32,13,17.47,0.015
163.13503,121,0.815,10,9.77,-0.15,0.23,16.33,13,17.47,0.015024
163.15001,121,0.815,10,9.77,-0.18,0.23,16.34,13,17.47,0.014996
163.16502,121,0.815,10,9.62,-0.2,0.38,16.36,13,17.47,0.015004
163.18002,121,0.815,10,9.62,-0.22,0.38,16.37,13,17.47,0.014996
163.19502,121,0.815,10,10.36,-0.24,-0.36,16.36,12,17.47,0.015004
163.21002,121,0.815,10,10.21,-0.26,-0.21,16.35,12,17.47,0.015
163.22502,121,0.815,10,10.07,-0.28,-0.07,16.35,12,17.47,0.015
163.24004,121,0.815,10,10.07,-0.3,-0.07,16.34,12,17.47,0.015008
163.25504,121,0.815,10,9.92,-0.32,0.08,16.35,13,17.47,0.015012
163.27005,121,0.82,10,9.92,-0.33,0.08,16.35,13,17.47,0.015012
163.28506,121,0.815,10,9.77,-0.35,0.23,16.36,13,17.47,0.01502
163.30006,121,0.815,10,10.07,-0.37,-0.07,16.36,12,17.47,0.015
163.31509,121,0.82,10,10.07,-0.38,-0.07,16.35,12,17.47,0.015016
163.33009,121,0.815,10,9.92,-0.4,0.08,16.36,13,17.47,0.015004
163.34511,121,0.815,10,9.77,-0.41,0.23,16.36,13,17.47,0.015008
163.36011,121,0.815,10,9.77,-0.43,0.23,16.37,13,17.47,0.015008
163.37512,121,0.815,10,9.62,-0.44,0.38,16.39,13,17.47,0.015016
163.39011,121,0.82,10,9.62,-0.46,0.38,16.4,13,17.47,0.014992
163.40512,121,0.815,10,10.51,-0.47,-0.51,16.38,12,17.47,0.015008
163.42015,121,0.815,10,10.21,-0.48,-0.21,16.37,12,17.47,0.01502
163.43513,121,0.815,10,10.07,-0.5,-0.07,16.37,12,17.47,0.014992
163.45013,121,0.815,10,9.92,-0.51,0.08,16.38,13,17.47,0.014992
163.46515,121,0.815,10,9.92,-0.52,0.08,16.38,13,17.47,0.01502
163.48016,121,0.815,10,9.77,-0.53,0.23,16.39,13,17.47,0.01502
163.49518,121,0.815,10,9.77,-0.54,0.23,16.4,13,17.47,0.015016
163.51018,121,0.815,10,9.77,-0.55,0.23,16.4,13,17.47,0.014992
163.52516,121,0.815,10,9.77,-0.57,0.23,16.41,13,17.47,0.014992
163.54019,121,0.815,10,9.77,-0.58,0.23,16.42,13,17.47,0.015016
163.55521,121,0.815,10,9.77,-0.59,0.23,16.43,13,17.47,0.01502
163.57021,121,0.815,10,9.47,-0.6,0.53,16.45,13,17.47,0.015
163.58521,121,0.815,10,9.62,-0.6,0.38,16.46,13,17.47,0.015
163.60019,121,0.815,10,10.51,-0.61,-0.51,16.45,12,17.47,0.014996
163.61522,121,0.82,10,10.36,-0.62,-0.36,16.43,12,17.47,0.01502
163.63023,121,0.815,10,10.36,-0.63,-0.36,16.42,12,17.47,0.01502
163.64526,121,0.815,10,10.36,-0.64,-0.36,16.4,12,17.47,0.015024
163.66026,121,0.815,10,10.21,-0.65,-0.21,16.4,12,17.47,0.014992
163.67526,121,0.82,10,10.07,-0.66,-0.07,16.39,12,17.47,0.015
163.69028,121,0.815,10,10.07,-0.66,-0.07,16.39,12,17.47,0.015016
163.70528,121,0.815,10,10.21,-0.67,-0.21,16.38,12,17.47,0.015004
163.72029,121,0.815,10,10.07,-0.68,-0.07,16.38,12,17.47,0.015016
163.73529,121,0.809,10,9.92,-0.69,0.08,16.38,13,17.47,0.015008
163.75031,121,0.815,10,9.92,-0.69,0.08,16.39,13,17.47,0.015012
163.76534,121,0.815,10,10.07,-0.7,-0.07,16.38,12,17.47,0.015016
163.78032,121,0.815,10,9.92,-0.7,0.08,16.39,13,17.47,0.015
163.79533,121,0.815,10,9.62,-0.71,0.38,16.4,13,17.47,0.015
163.81033,121,0.815,10,9.77,-0.72,0.23,16.41,13,17.47,0.015004
163.82535,121,0.815,10,9.77,-0.72,0.23,16.42,13,17.47,0.015016
163.84035,121,0.815,10,9.77,-0.73,0.23,16.43,13,17.47,0.015
163.85536,121,0.815,10,9.62,-0.73,0.38,16.44,13,17.47,0.015004
163.87033,121,0.815,10,9.62,-0.74,0.38,16.46,13,17.47,0.014992
163.88535,121,0.815,10,9.47,-0.74,0.53,16.48,13,17.47,0.014992
163.90033,121,0.815,10,10.21,-0.75,-0.21,16.47,12,17.47,0.014996
163.91534,121,0.82,10,10.07,-0.75,-0.07,16.47,13,17.47,0.015008
163.93036,121,0.815,10,10.21,-0.76,-0.21,16.46,12,17.47,0.015016
163.94537,121,0.815,10,10.07,-0.76,-0.07,16.46,13,17.47,0.015016
163.96039,121,0.815,10,10.07,-0.77,-0.07,16.45,13,17.47,0.015004
163.97537,121,0.815,10,10.07,-0.77,-0.07,16.45,13,17.47,0.014996
163.99037,121,0.815,10,9.92,-0.78,0.08,16.45,13,17.47,0.015004
164.00537,121,0.815,10,9.92,-0.78,0.08,16.46,13,17.47,0.014996
164.02037,121,0.815,10,9.77,-0.78,0.23,16.47,13,17.47,0.015
164.03537,121,0.815,10,9.77,-0.79,0.23,16.47,13,17.47,0.015008
164.0504,121,0.815,10,9.77,-0.79,0.23,16.48,13,17.47,0.015012
164.06541,121,0.815,10,9.62,-0.8,0.38,16.5,13,17.47,0.01502
164.08041,121,0.815,10,9.47,-0.8,0.53,16.52,13,17.47,0.014996
164.09543,121,0.815,10,9.32,-0.8,0.68,16.54,13,17.47,0.01502
164.11044,121,0.815,10,9.47,-0.81,0.53,16.56,13,17.47,0.01502
164.12547,121,0.815,10,9.47,-0.81,0.53,16.58,13,17.47,0.015016
164.14047,121,0.815,10,10.21,-0.81,-0.21,16.57,13,17.47,0.015016
164.15549,121,0.815,10,10.21,-0.82,-0.21,16.57,12,17.47,0.015008
164.17049,121,0.815,10,10.36,-0.82,-0.36,16.55,12,17.47,0.014992
164.18547,121,0.815,10,10.07,-0.82,-0.07,16.55,13,17.47,0.015
164.20049,121,0.815,10,10.07,-0.82,-0.07,16.55,13,17.47,0.015004
164.2155,121,0.815,10,9.92,-0.83,0.08,16.55,13,17.47,0.015024
164.23051,121,0.815,10,10.21,-0.83,-0.21,16.54,12,17.47,0.015008
164.24553,121,0.82,10,10.07,-0.83,-0.07,16.54,13,17.47,0.01502
164.26056,121,0.82,10,9.77,-0.83,0.23,16.55,13,17.47,0.01502
164.27559,121,0.815,10,9.92,-0.84,0.08,16.55,13,17.47,0.01502
164.29057,121,0.815,10,9.92,-0.84,0.08,16.56,13,17.47,0.015
164.30559,121,0.815,10,9.92,-0.84,0.08,16.56,13,17.47,0.015012
164.3206,121,0.82,10,9.62,-0.84,0.38,16.57,13,17.47,0.015016
164.33562,121,0.815,10,9.77,-0.85,0.23,16.58,13,17.47,0.01502
164.35062,121,0.815,10,9.77,-0.85,0.23,16.59,13,17.47,0.015
164.36563,121,0.815,10,9.62,-0.85,0.38,16.6,13,17.47,0.015
164.38063,121,0.815,10,9.47,-0.85,0.53,16.62,13,17.47,0.015
164.39563,121,0.82,10,9.47,-0.85,0.53,16.64,13,17.47,0.015008
164.41064,121,0.815,10,9.92,-0.85,0.08,16.65,13,17.47,0.015012
164.42566,121,0.815,10,10.07,-0.86,-0.07,16.64,13,17.47,0.015016
164.44067,121,0.815,10,9.92,-0.86,0.08,16.65,13,17.47,0.015004
164.45567,121,0.815,10,10.07,-0.86,-0.07,16.65,13,17.47,0.015016
164.47067,121,0.815,10,9.92,-0.86,0.08,16.65,13,17.47,0.014996
164.48566,121,0.815,10,10.07,-0.86,-0.07,16.65,13,17.47,0.014992
164.50067,121,0.82,10,9.77,-0.86,0.23,16.65,13,17.47,0.015012
164.51572,121,0.815,10,9.77,-0.87,0.23,16.66,13,17.47,0.015024
164.53069,121,0.815,10,9.62,-0.87,0.38,16.68,13,17.47,0.014992
164.5457,121,0.815,10,9.62,-0.87,0.38,16.69,13,17.47,0.015004
164.5607,121,0.815,10,9.47,-0.87,0.53,16.71,13,17.47,0.015
164.57571,121,0.815,10,9.47,-0.87,0.53,16.73,13,17.47,0.015016
164.59073,121,0.815,10,9.32,-0.87,0.68,16.76,13,17.66,0.01502
164.60576,121,0.815,10,9.32,-0.87,0.68,16.78,13,18,0.01502
164.62076,121,0.815,10,9.32,-0.87,0.68,16.81,13,18.29,0.014996
164.63577,121,0.815,10,9.32,-0.87,0.68,16.83,13,18.54,0.01502
164.65077,121,0.815,10,9.18,-0.86,0.82,16.86,13,18.75,0.015
164.66577,121,0.815,10,9.92,-0.85,0.08,16.87,13,18.75,0.015
164.68079,121,0.82,10,9.92,-0.83,0.08,16.87,13,18.57,0.015016
164.69579,121,0.815,10,10.07,-0.82,-0.07,16.87,13,18.42,0.015004
164.71078,121,0.815,10,9.92,-0.8,0.08,16.87,13,18.29,0.014996
164.72578,121,0.815,10,9.92,-0.79,0.08,16.87,13,18.17,0.015004
164.74078,121,0.815,10,9.77,-0.77,0.23,16.88,13,18.08,0.014996
164.7558,121,0.815,10,9.77,-0.76,0.23,16.89,13,17.99,0.015004
164.7708,121,0.815,10,9.77,-0.74,0.23,16.9,13,17.92,0.015004
164.7858,121,0.815,10,9.62,-0.73,0.38,16.91,13,17.86,0.015
164.80081,121,0.815,10,9.47,-0.72,0.53,16.93,13,17.99,0.015016
164.81584,121,0.815,10,9.77,-0.71,0.23,16.94,13,18.09,0.01502
164.83083,121,0.815,10,9.62,-0.7,0.38,16.96,13,18.01,0.015
164.84583,121,0.815,10,9.32,-0.69,0.68,16.98,13,18.12,0.015
164.86082,121,0.82,10,9.47,-0.68,0.53,17,13,18.39,0.015
164.87585,121,0.815,10,9.62,-0.67,0.38,17.02,13,18.44,0.015024
164.89085,121,0.815,10,9.47,-0.65,0.53,17.04,13,18.49,0.015
164.90585,121,0.815,10,9.92,-0.64,0.08,17.04,13,18.53,0.015
164.92087,121,0.815,10,10.21,-0.63,-0.21,17.03,13,18.38,0.015012
164.93588,121,0.815,10,10.07,-0.61,-0.07,17.03,13,18.25,0.015016
164.95088,121,0.815,10,10.07,-0.6,-0.07,17.03,13,18.14,0.015004
164.9659,121,0.815,10,9.77,-0.59,0.23,17.04,13,18.05,0.015016
164.9809,121,0.815,10,9.77,-0.58,0.23,17.04,13,17.97,0.015
164.99593,121,0.82,10,9.62,-0.57,0.38,17.06,13,17.9,0.01502
165.01091,121,0.82,10,9.62,-0.56,0.38,17.07,13,18.03,0.014996
165.02592,121,0.815,10,9.62,-0.55,0.38,17.09,13,18.31,0.015004
165.04092,121,0.815,10,10.21,-0.54,-0.21,17.08,13,18.37,0.015004
165.05592,121,0.82,10,10.21,-0.53,-0.21,17.07,13,18.25,0.014996
165.07094,121,0.815,10,10.07,-0.52,-0.07,17.07,13,18.14,0.01502
165.08597,121,0.815,10,9.92,-0.52,0.08,17.07,13,18.05,0.01502
165.10098,121,0.815,10,9.77,-0.51,0.23,17.08,13,17.97,0.015016
165.116,121,0.815,10,9.77,-0.5,0.23,17.09,13,17.9,0.015016
165.131,121,0.82,10,9.77,-0.5,0.23,17.1,13,17.84,0.015
165.146,121,0.815,10,9.77,-0.49,0.23,17.11,13,17.79,0.015
165.161,121,0.82,10,9.47,-0.49,0.53,17.13,13,17.93,0.015004
165.17601,121,0.815,10,9.62,-0.49,0.38,17.14,13,18.23,0.01502
165.19102,121,0.82,10,10.21,-0.48,-0.21,17.13,13,18.3,0.015004
165.20602,121,0.815,10,10.07,-0.48,-0.07,17.13,13,18.19,0.015008
165.22105,121,0.815,10,10.21,-0.47,-0.21,17.12,13,18.09,0.01502
165.23607,121,0.815,10,10.07,-0.47,-0.07,17.12,13,18,0.015016
165.25107,121,0.815,10,9.77,-0.47,0.23,17.13,13,17.93,0.015008
165.26608,121,0.82,10,9.92,-0.46,0.08,17.13,13,17.86,0.014996
165.28107,121,0.815,10,9.92,-0.46,0.08,17.13,13,17.81,0.014996
165.2961,121,0.815,10,9.77,-0.46,0.23,17.14,13,17.76,0.01502
165.3111,121,0.815,10,10.51,-0.46,-0.51,17.12,13,17.72,0.01502
165.32613,121,0.815,10,10.51,-0.46,-0.51,17.1,13,17.69,0.015016
165.34113,121,0.815,10,10.36,-0.46,-0.36,17.09,13,17.66,0.014996
165.35611,121,0.815,10,10.21,-0.46,-0.21,17.08,13,17.63,0.014996
165.37111,121,0.815,10,10.21,-0.47,-0.21,17.07,13,17.61,0.014992
165.38612,121,0.815,10,10.07,-0.47,-0.07,17.07,13,17.59,0.015016
165.40112,121,0.815,10,9.92,-0.47,0.08,17.08,13,17.57,0.015004
165.41614,121,0.815,10,9.92,-0.48,0.08,17.08,13,17.56,0.015016
165.43114,121,0.815,10,9.77,-0.49,0.23,17.09,13,17.55,0.015
165.44614,121,0.82,10,9.62,-0.49,0.38,17.1,13,17.72,0.015
165.46115,121,0.815,10,9.62,-0.5,0.38,17.12,13,18.05,0.015
165.47617,121,0.815,10,10.07,-0.5,-0.07,17.11,13,18.15,0.015024
165.49117,121,0.815,10,10.21,-0.51,-0.21,17.11,13,18.05,0.014992
165.50618,121,0.815,10,10.07,-0.51,-0.07,17.1,13,17.97,0.01502
165.52118,121,0.815,10,10.07,-0.51,-0.07,17.1,13,17.9,0.015
165.53618,121,0.815,10,10.21,-0.51,-0.21,17.09,13,17.84,0.015
165.55119,121,0.815,10,9.92,-0.51,0.08,17.1,13,17.79,0.01502
165.56622,121,0.815,10,9.92,-0.51,0.08,17.1,13,17.75,0.01502
165.58124,121,0.82,10,9.62,-0.51,0.38,17.11,13,17.89,0.015012
165.59624,121,0.815,10,9.62,-0.51,0.38,17.13,13,18.2,0.015008
165.61127,121,0.815,10,9.47,-0.51,0.53,17.15,13,18.46,0.015016
165.62627,121,0.809,10,9.92,-0.51,0.08,17.15,13,18.5,0.015008
165.64128,121,0.815,10,10.21,-0.51,-0.21,17.14,13,18.36,0.01502
165.65628,121,0.82,10,10.07,-0.5,-0.07,17.14,13,18.23,0.014996
165.6713,121,0.815,10,9.92,-0.5,0.08,17.14,13,18.13,0.015024
165.68633,121,0.815,10,9.92,-0.49,0.08,17.15,13,18.04,0.01502
165.70131,121,0.815,10,9.77,-0.49,0.23,17.15,13,17.96,0.014992
165.71634,121,0.815,10,9.77,-0.48,0.23,17.16,13,17.89,0.015024
165.73135,121,0.815,10,9.77,-0.48,0.23,17.17,13,17.83,0.01502
165.74635,121,0.815,10,9.62,-0.48,0.38,17.19,13,17.97,0.014992
165.76135,121,0.809,10,9.62,-0.47,0.38,17.2,13,18.26,0.015004
165.77637,121,0.815,10,9.47,-0.47,0.53,17.22,13,18.52,0.015008
165.79138,121,0.815,10,9.62,-0.47,0.38,17.23,13,18.73,0.015016
165.8064,121,0.815,10,10.21,-0.46,-0.21,17.23,13,18.73,0.015012
165.82141,121,0.82,10,10.07,-0.45,-0.07,17.22,13,18.56,0.01502
165.83643,121,0.815,10,10.07,-0.44,-0.07,17.22,13,18.41,0.015024
165.85146,121,0.815,10,9.92,-0.43,0.08,17.22,13,18.28,0.015016
165.86647,121,0.815,10,9.77,-0.42,0.23,17.23,13,18.35,0.015016
165.88148,121,0.815,10,9.92,-0.41,0.08,17.24,13,18.41,0.015024
165.89648,121,0.815,10,9.92,-0.4,0.08,17.24,13,18.28,0.014992
165.9115,121,0.815,10,9.77,-0.39,0.23,17.25,13,18.35,0.01502
165.92651,121,0.815,10,9.62,-0.38,0.38,17.26,13,18.59,0.015004
165.94151,121,0.815,10,10.51,-0.37,-0.51,17.24,13,18.61,0.015008
165.95651,121,0.815,10,10.36,-0.36,-0.36,17.23,13,18.45,0.014992
165.9715,121,0.815,10,10.21,-0.35,-0.21,17.22,13,18.32,0.015
165.9865,121,0.82,10,10.21,-0.35,-0.21,17.21,13,18.2,0.014996
166.00151,121,0.815,10,10.07,-0.34,-0.07,17.21,13,18.1,0.015004
166.01651,121,0.815,10,9.92,-0.33,0.08,17.21,13,18.01,0.015012
166.03152,121,0.815,10,9.92,-0.32,0.08,17.22,13,17.94,0.015004
166.04654,121,0.815,10,9.77,-0.32,0.23,17.23,13,18.06,0.01502
166.06155,121,0.815,10,9.47,-0.32,0.53,17.25,13,18.34,0.015012
166.07655,121,0.815,10,9.77,-0.31,0.23,17.25,13,18.58,0.015004
166.09158,121,0.815,10,9.47,-0.31,0.53,17.27,13,18.79,0.01502
166.1066,121,0.815,10,10.21,-0.3,-0.21,17.27,13,18.78,0.015012
166.1216,121,0.815,10,10.07,-0.29,-0.07,17.26,13,18.6,0.015
166.13661,121,0.82,10,9.92,-0.29,0.08,17.27,13,18.44,0.015008
166.15161,121,0.815,10,9.92,-0.28,0.08,17.27,13,18.31,0.015012
166.16663,121,0.815,10,9.77,-0.27,0.23,17.28,13,18.38,0.01502
166.18163,121,0.815,10,9.77,-0.26,0.23,17.29,13,18.61,0.015
166.19664,121,0.815,10,9.77,-0.25,0.23,17.3,13,18.82,0.015016
166.21167,121,0.815,10,9.77,-0.24,0.23,17.31,13,18.99,0.015016
166.22668,121,0.82,10,10.36,-0.23,-0.36,17.29,13,18.96,0.015024
166.2417,121,0.815,10,10.21,-0.22,-0.21,17.28,13,18.75,0.015008
166.25671,121,0.815,10,10.07,-0.21,-0.07,17.28,13,18.57,0.01502
166.27171,121,0.815,10,10.07,-0.2,-0.07,17.28,13,18.42,0.015004
166.28671,121,0.815,10,9.92,-0.19,0.08,17.28,13,18.29,0.015
166.30173,121,0.815,10,9.77,-0.18,0.23,17.29,13,18.36,0.015004
166.31674,121,0.815,10,9.77,-0.17,0.23,17.3,13,18.6,0.015016
166.33174,121,0.815,10,9.62,-0.16,0.38,17.31,13,18.81,0.015012
166.34676,121,0.815,10,9.62,-0.15,0.38,17.33,13,18.98,0.015004
166.36177,121,0.815,10,9.62,-0.14,0.38,17.34,13,19.14,0.01502
166.37679,121,0.815,10,10.07,-0.13,-0.07,17.34,13,19.08,0.015012
166.39178,121,0.815,10,10.21,-0.12,-0.21,17.33,13,18.86,0.015004
