time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
266.60922,121,1.238,78,79.64,50.93,-1.64,61.78,60,61.07,0.015
266.62424,121,1.238,78,79.33,50.82,-1.33,61.69,60,60.95,0.01502
266.63925,121,1.238,78,79.01,50.71,-1.01,61.62,61,60.86,0.01502
266.65427,121,1.238,78,79.01,50.59,-1.01,61.56,61,60.77,0.015008
266.66928,121,1.238,78,79.01,50.48,-1.01,61.49,61,60.7,0.01502
266.6843,121,1.238,78,78.39,50.37,-0.39,61.47,62,60.68,0.015012
266.69934,121,1.238,78,78.07,50.26,-0.07,61.46,62,60.74,0.015028
266.71432,121,1.238,78,78.39,50.16,-0.39,61.44,62,60.78,0.015
266.72934,121,1.238,78,77.76,50.07,0.24,61.45,63,60.83,0.015008
266.74432,121,1.238,78,77.76,49.99,0.24,61.47,63,60.9,0.015008
266.75934,121,1.238,78,77.45,49.92,0.55,61.5,63,61,0.015012
266.77435,121,1.238,78,78.07,49.87,-0.07,61.5,62,61.09,0.01502
266.78937,121,1.238,78,77.76,49.82,0.24,61.51,63,61.13,0.015004
266.80438,121,1.238,78,77.13,49.79,0.87,61.57,64,61.2,0.014996
266.81937,121,1.238,78,77.13,49.77,0.87,61.63,64,61.3,0.015004
266.83438,121,1.238,78,77.13,49.76,0.87,61.68,64,61.38,0.015008
266.84937,121,1.238,78,76.82,49.76,1.18,61.76,65,61.49,0.015
266.86441,121,1.238,78,77.13,49.77,0.87,61.81,64,61.62,0.015016
266.87943,121,1.238,78,77.45,49.79,0.55,61.85,64,61.7,0.01502
266.89441,121,1.238,78,77.45,49.82,0.55,61.89,64,61.73,0.014992
266.90939,121,1.238,78,76.82,49.86,1.18,61.96,65,61.83,0.014992
266.92441,121,1.238,78,76.82,49.9,1.18,62.04,65,61.98,0.015
266.93939,121,1.232,78,76.82,49.95,1.18,62.11,65,62.12,0.015012
266.95441,121,1.238,78,76.82,50,1.18,62.19,65,62.24,0.015008
266.96945,121,1.245,78,78.39,50.07,-0.39,62.16,63,62.22,0.01502
266.98444,121,1.238,78,78.07,50.13,-0.07,62.16,63,62.14,0.015
266.99945,121,1.238,78,78.7,50.19,-0.7,62.11,62,62.07,0.015
267.01447,121,1.238,78,78.07,50.25,-0.07,62.11,63,62.01,0.015016
267.02948,121,1.238,78,78.07,50.29,-0.07,62.1,63,61.99,0.015016
267.04446,121,1.238,78,78.7,50.33,-0.7,62.06,62,61.94,0.015008
267.05948,121,1.238,78,77.76,50.37,0.24,62.07,64,61.9,0.015
267.07449,121,1.238,78,77.76,50.39,0.24,62.09,64,61.9,0.015
267.08948,121,1.245,78,78.39,50.41,-0.39,62.06,63,61.86,0.015
267.10449,121,1.238,78,78.07,50.43,-0.07,62.06,63,61.83,0.014992
267.11948,121,1.238,78,77.76,50.44,0.24,62.08,64,61.84,0.015004
267.13449,121,1.238,78,77.45,50.44,0.55,62.11,64,61.89,0.015004
267.14948,121,1.238,78,77.76,50.45,0.24,62.13,64,61.92,0.014996
267.16449,121,1.238,78,78.39,50.45,-0.39,62.1,63,61.88,0.015004
267.17947,121,1.238,78,77.76,50.46,0.24,62.12,64,61.85,0.015016
267.19452,121,1.238,78,78.07,50.46,-0.07,62.11,63,61.86,0.015024
267.20953,121,1.238,78,78.07,50.46,-0.07,62.11,63,61.86,0.014996
267.22452,121,1.238,78,78.07,50.46,-0.07,62.1,63,61.87,0.015004
267.23953,121,1.238,78,77.76,50.46,0.24,62.12,64,61.87,0.01502
267.25452,121,1.245,78,77.76,50.46,0.24,62.13,64,61.88,0.014992
267.26956,121,1.245,78,80.27,50.46,-2.27,61.98,60,61.72,0.01502
267.28458,121,1.245,78,78.7,50.45,-0.7,61.94,62,61.52,0.01502
267.29956,121,1.238,78,78.39,50.44,-0.39,61.91,62,61.46,0.015
267.31461,121,1.238,78,78.7,50.42,-0.7,61.87,62,61.41,0.015016
267.32959,121,1.245,78,78.39,50.39,-0.39,61.84,62,61.36,0.014996
267.3446,121,1.238,78,78.07,50.36,-0.07,61.84,63,61.36,0.015012
267.35962,121,1.238,78,78.07,50.33,-0.07,61.83,63,61.36,0.01502
267.3746,121,1.245,78,78.07,50.29,-0.07,61.83,63,61.36,0.014996
267.38962,121,1.238,78,77.45,50.26,0.55,61.86,64,61.4,0.015004
267.40463,121,1.238,78,79.01,50.23,-1.01,61.8,61,61.39,0.015016
267.41965,121,1.238,78,79.64,50.2,-1.64,61.69,60,61.23,0.01502
267.43463,121,1.245,78,79.33,50.17,-1.33,61.6,60,61.06,0.014992
267.44965,121,1.245,78,79.01,50.13,-1.01,61.54,61,60.94,0.015008
267.46466,121,1.238,78,78.07,50.09,-0.07,61.53,62,60.93,0.015012
267.47964,121,1.238,78,78.07,50.05,-0.07,61.53,62,60.99,0.014992
267.49466,121,1.238,78,78.07,50,-0.07,61.52,62,61.04,0.014992
267.50967,121,1.238,78,78.07,49.96,-0.07,61.52,62,61.08,0.01502
267.52466,121,1.238,78,78.07,49.93,-0.07,61.51,62,61.12,0.014996
267.53967,121,1.238,78,78.07,49.9,-0.07,61.51,62,61.16,0.015004
267.55466,121,1.238,78,77.76,49.87,0.24,61.52,63,61.18,0.015
267.56967,121,1.238,78,78.07,49.85,-0.07,61.52,62,61.21,0.015016
267.58469,121,1.238,78,77.45,49.84,0.55,61.56,63,61.27,0.014996
267.59967,121,1.238,78,77.76,49.83,0.24,61.57,63,61.32,0.015004
267.61469,121,1.238,78,78.07,49.83,-0.07,61.57,62,61.32,0.015008
267.62967,121,1.245,78,78.07,49.83,-0.07,61.56,62,61.33,0.014992
267.64468,121,1.245,78,78.07,49.83,-0.07,61.56,62,61.33,0.015
267.65967,121,1.238,78,78.39,49.84,-0.39,61.53,62,61.3,0.015004
267.67471,121,1.238,78,79.01,49.84,-1.01,61.47,61,61.19,0.015016
267.6897,121,1.238,78,77.76,49.84,0.24,61.48,63,61.14,0.014996
267.70471,121,1.238,78,77.76,49.84,0.24,61.5,63,61.17,0.015004
267.71973,121,1.238,66,76.5,49.83,-10.5,60.82,47,60.48,0.015016
267.73471,121,1.245,66,76.19,49.8,-10.19,60.17,46,59.2,0.014992
267.74973,121,1.245,66,76.5,49.72,-10.5,59.5,45,57.99,0.01502
267.76471,121,1.245,66,76.5,49.58,-10.5,58.82,44,56.84,0.014992
267.77972,121,1.245,66,76.82,49.37,-10.82,58.13,43,55.75,0.015008
267.79474,121,1.245,66,76.82,49.09,-10.82,57.43,42,54.64,0.015016
267.80975,121,1.238,66,77.13,48.75,-11.13,56.71,41,53.57,0.014996
267.82474,121,1.238,66,76.19,48.35,-10.19,56.06,41,52.59,0.015008
267.83978,121,1.238,66,75.88,47.9,-9.88,55.43,41,51.75,0.015024
267.8548,121,1.238,66,77.13,47.41,-11.13,54.71,38,50.91,0.015012
267.86978,121,1.245,66,75.25,46.88,-9.25,54.13,40,50.12,0.014996
267.8848,121,1.238,66,74.62,46.33,-8.62,53.58,40,49.51,0.015008
267.89978,121,1.245,66,74,45.76,-8,53.08,40,48.98,0.015
267.91483,121,1.238,66,72.43,45.19,-6.43,52.68,41,48.58,0.01502
267.92981,121,1.238,66,72.12,44.61,-6.12,52.3,41,48.3,0.015016
267.94482,121,1.238,66,71.49,44.03,-5.49,51.97,41,48.12,0.015004
267.95984,121,1.238,66,71.18,43.47,-5.18,51.65,41,48.02,0.015016
267.97485,121,1.238,66,69.61,42.93,-3.61,51.43,42,47.99,0.015004
267.98987,121,1.245,66,69.61,42.41,-3.61,51.21,42,48.02,0.01502
268.00488,121,1.238,66,68.36,41.92,-2.36,51.07,43,48.1,0.015008
268.0199,121,1.245,66,67.11,41.47,-1.11,51.01,44,48.28,0.015012
268.03491,121,1.238,66,67.43,41.04,-1.43,50.92,44,48.49,0.01502
268.04993,121,1.238,66,66.49,40.66,-0.49,50.89,45,48.67,0.015012
268.06494,121,1.238,66,65.24,40.32,0.76,50.94,46,48.93,0.014996
268.07993,121,1.245,66,64.93,40.01,1.07,51,47,49.26,0.015016
268.09494,121,1.245,66,64.3,39.75,1.7,51.1,48,49.59,0.015012
268.10992,121,1.238,66,63.05,39.53,2.95,51.27,49,50.03,0.014992
268.12497,121,1.238,66,62.74,39.36,3.26,51.45,50,50.5,0.015016
268.13995,121,1.245,66,62.11,39.23,3.89,51.67,51,50.96,0.01502
268.15497,121,1.245,66,61.8,39.15,4.2,51.9,51,51.44,0.015004
268.16998,121,1.238,66,61.49,39.12,4.51,52.16,52,51.95,0.015008
268.185,121,1.238,66,61.49,39.13,4.51,52.41,53,52.43,0.015012
268.20001,121,1.245,66,61.18,39.19,4.82,52.68,53,52.9,0.015
268.21503,121,1.238,66,60.87,39.29,5.13,52.96,54,53.38,0.01502
268.23004,121,1.245,66,60.55,39.43,5.45,53.27,55,53.89,0.015012
268.24503,121,1.245,66,62.43,39.61,3.57,53.47,53,54.28,0.014996
268.26004,121,1.245,66,61.8,39.82,4.2,53.7,54,54.57,0.015012
268.27502,121,1.238,66,61.8,40.05,4.2,53.94,55,54.87,0.014996
268.29004,121,1.238,66,61.8,40.3,4.2,54.18,55,55.17,0.014996
268.30505,121,1.238,66,61.49,40.58,4.51,54.43,56,55.46,0.015008
268.32004,121,1.238,66,62.43,40.86,3.57,54.63,55,55.72,0.014996
268.33502,121,1.238,66,62.11,41.15,3.89,54.85,56,55.94,0.014992
268.35004,121,1.245,66,61.49,41.44,4.51,55.1,57,56.18,0.015
268.36505,121,1.238,66,62.43,41.74,3.57,55.3,56,56.42,0.015012
268.38004,121,1.245,66,62.11,42.04,3.89,55.52,57,56.63,0.014992
268.39502,121,1.238,66,63.05,42.33,2.95,55.69,56,56.77,0.014996
268.41003,121,1.238,66,63.36,42.62,2.64,55.84,56,56.84,0.015016
268.42505,121,1.245,66,63.36,42.9,2.64,55.99,56,56.95,0.014996
268.44006,121,1.245,66,63.99,43.17,2.01,56.1,56,57.04,0.015012
268.45508,121,1.238,66,64.61,43.42,1.39,56.18,55,57.04,0.015024
268.47009,121,1.245,66,63.99,43.66,2.01,56.3,56,57.03,0.015008
268.48508,121,1.238,66,64.61,43.88,1.39,56.38,55,57.07,0.015016
268.50009,121,1.245,66,65.24,44.09,0.76,56.42,55,57.06,0.015
268.51514,121,1.238,66,65.86,44.27,0.14,56.43,54,56.97,0.015024
268.53012,121,1.245,66,66.17,44.44,-0.17,56.42,53,56.84,0.015
268.54517,121,1.245,66,66.17,44.59,-0.17,56.41,53,56.73,0.015024
268.56015,121,1.238,66,65.24,44.71,0.76,56.46,55,56.68,0.015012
268.57516,121,1.245,66,65.55,44.81,0.45,56.48,54,56.69,0.01502
268.59018,121,1.245,66,65.24,44.9,0.76,56.53,55,56.69,0.014992
268.60519,121,1.238,66,66.17,44.98,-0.17,56.52,53,56.64,0.015024
268.62018,121,1.238,66,66.8,45.04,-0.8,56.47,53,56.52,0.015008
268.63519,121,1.238,66,66.8,45.08,-0.8,56.42,53,56.36,0.015
268.65021,121,1.245,66,67.11,45.12,-1.11,56.36,52,56.23,0.015016
268.66522,121,1.238,66,67.43,45.13,-1.43,56.27,52,56.07,0.015008
268.68024,121,1.238,66,67.43,45.14,-1.43,56.19,51,55.89,0.014996
268.69522,121,1.245,66,68.05,45.12,-2.05,56.07,51,55.69,0.015016
268.71024,121,1.245,66,67.74,45.1,-1.74,55.96,51,55.46,0.015008
268.72525,121,1.245,66,68.36,45.05,-2.36,55.82,50,55.23,0.015
268.74026,121,1.245,66,68.36,45,-2.36,55.68,50,54.97,0.015008
268.75525,121,1.238,66,68.68,44.92,-2.68,55.52,49,54.71,0.015024
268.77026,121,1.245,66,68.05,44.83,-2.05,55.4,50,54.48,0.014996
268.78528,121,1.245,66,68.05,44.73,-2.05,55.28,49,54.33,0.015008
268.80029,121,1.238,66,68.36,44.62,-2.36,55.13,49,54.15,0.015008
268.81531,121,1.245,66,67.11,44.49,-1.11,55.07,50,54.05,0.015004
268.83029,121,1.245,66,67.43,44.37,-1.43,54.98,50,54.01,0.014996
268.84528,121,1.238,66,67.43,44.24,-1.43,54.9,50,53.93,0.014992
268.86029,121,1.245,66,68.05,44.11,-2.05,54.78,49,53.8,0.015012
268.87534,121,1.238,66,67.11,43.98,-1.11,54.71,50,53.7,0.015028
268.89035,121,1.245,66,66.8,43.85,-0.8,54.67,50,53.66,0.015004
268.90533,121,1.238,66,67.43,43.72,-1.43,54.58,49,53.63,0.015024
268.92035,121,1.245,66,67.43,43.6,-1.43,54.5,49,53.55,0.015008
268.93536,121,1.245,66,66.17,43.48,-0.17,54.49,50,53.53,0.015012
268.95041,121,1.238,66,67.43,43.37,-1.43,54.4,49,53.51,0.015012
268.96536,121,1.238,66,65.86,43.27,0.14,54.41,51,53.5,0.014996
268.98038,121,1.245,66,65.55,43.17,0.45,54.44,51,53.63,0.015016
268.99542,121,1.245,66,66.17,43.08,-0.17,54.43,50,53.74,0.01502
269.01044,121,1.245,66,65.55,43,0.45,54.45,51,53.84,0.015008
269.02545,121,1.245,66,65.86,42.94,0.14,54.46,51,53.92,0.015016
269.04044,121,1.238,66,64.93,42.89,1.07,54.52,52,53.99,0.014996
269.05542,121,1.245,66,65.55,42.85,0.45,54.55,51,54.1,0.015004
269.07047,121,1.245,66,64.93,42.82,1.07,54.61,52,54.24,0.015016
269.08545,121,1.245,66,65.24,42.8,0.76,54.65,52,54.36,0.014992
269.10049,121,1.245,66,64.3,42.8,1.7,54.75,53,54.46,0.015016
269.11548,121,1.245,66,65.55,42.81,0.45,54.78,52,54.55,0.015016
269.13046,121,1.245,66,65.55,42.82,0.45,54.8,52,54.58,0.014992
269.14548,121,1.245,66,64.61,42.85,1.39,54.88,53,54.65,0.015012
269.16052,121,1.245,66,65.86,42.88,0.14,54.89,51,54.71,0.015016
269.17548,121,1.238,66,64.93,42.92,1.07,54.96,53,54.77,0.014996
269.19049,121,1.245,66,65.55,42.96,0.45,54.98,52,54.81,0.015004
269.20551,121,1.245,66,64.3,43,1.7,55.08,54,54.9,0.015004
269.22052,121,1.238,66,64.93,43.05,1.07,55.14,53,55.01,0.015012
269.2355,121,1.245,66,65.24,43.1,0.76,55.19,53,55.07,0.015004
269.25052,121,1.245,66,64.61,43.15,1.39,55.27,53,55.16,0.015
269.26553,121,1.245,66,65.24,43.21,0.76,55.31,53,55.24,0.01502
269.28055,121,1.245,66,65.86,43.27,0.14,55.32,52,55.27,0.015016
269.29556,121,1.245,66,64.93,43.33,1.07,55.38,53,55.34,0.015012
269.31058,121,1.238,66,65.55,43.39,0.45,55.41,53,55.39,0.015016
269.32559,121,1.245,66,66.17,43.45,-0.17,55.4,52,55.35,0.015004
269.34061,121,1.245,66,65.24,43.51,0.76,55.44,53,55.31,0.015016
269.35562,121,1.238,66,65.55,43.57,0.45,55.47,53,55.33,0.015012
269.37064,121,1.245,66,65.86,43.62,0.14,55.47,52,55.34,0.014992
269.38559,121,1.245,66,65.24,43.67,0.76,55.52,53,55.4,0.014996
269.4006,121,1.238,66,65.86,43.71,0.14,55.53,52,55.45,0.015004
269.41562,121,1.245,66,66.8,43.76,-0.8,55.48,51,55.4,0.015008
269.43063,121,1.238,66,67.11,43.79,-1.11,55.41,51,55.26,0.01502
269.44562,121,1.245,66,65.55,43.83,0.45,55.44,53,55.19,0.014992
269.4606,121,1.238,66,65.86,43.85,0.14,55.45,52,55.22,0.014996
269.47562,121,1.245,66,66.17,43.87,-0.17,55.44,52,55.2,0.015
269.49063,121,1.238,66,66.8,43.89,-0.8,55.39,51,55.1,0.015016
269.50565,121,1.245,66,65.86,43.9,0.14,55.4,52,55.05,0.014992
269.52063,121,1.245,66,66.49,43.9,-0.49,55.37,51,55.06,0.015
269.53561,121,1.245,66,66.49,43.9,-0.49,55.34,51,55.02,0.015
269.55063,121,1.238,66,67.11,43.9,-1.11,55.28,50,54.93,0.015004
269.56564,121,1.245,66,66.49,43.89,-0.49,55.25,51,54.86,0.015008
269.58066,121,1.238,66,66.49,43.88,-0.49,55.22,51,54.85,0.01502
269.59567,121,1.238,66,66.8,43.86,-0.8,55.17,51,54.79,0.01502
269.61069,121,1.245,66,67.43,43.84,-1.43,55.09,50,54.64,0.01502
269.62573,121,1.238,66,66.17,43.82,-0.17,55.08,51,54.57,0.01502
269.64075,121,1.238,66,66.17,43.79,-0.17,55.07,51,54.6,0.015008
269.65573,121,1.238,66,66.17,43.75,-0.17,55.06,51,54.62,0.015012
269.67075,121,1.238,66,66.49,43.72,-0.49,55.03,51,54.59,0.01502
269.68579,121,1.245,66,66.17,43.69,-0.17,55.02,51,54.57,0.015024
269.70081,121,1.245,66,66.49,43.66,-0.49,54.99,51,54.55,0.015024
269.71585,121,1.238,54,66.8,43.62,-12.8,54.23,37,53.76,0.015024
269.73083,121,1.238,54,65.86,43.56,-11.86,53.54,37,52.39,0.015004
269.74585,121,1.238,54,66.17,43.47,-12.17,52.83,36,51.15,0.015012
269.76086,121,1.238,54,66.17,43.32,-12.17,52.12,36,49.94,0.01502
269.77591,121,1.245,54,64.93,43.11,-10.93,51.48,36,48.91,0.015024
269.79089,121,1.238,54,65.55,42.85,-11.55,50.81,35,47.95,0.014992
269.80588,121,1.238,54,64.93,42.54,-10.93,50.18,35,46.99,0.015012
269.82092,121,1.245,54,65.24,42.19,-11.24,49.53,34,46.1,0.015012
269.83591,121,1.238,54,64.93,41.8,-10.93,48.89,33,45.26,0.015
269.85092,121,1.245,54,66.17,41.37,-12.17,48.18,32,44.38,0.015012
269.86591,121,1.238,54,64.93,40.91,-10.93,47.55,32,43.56,0.015008
269.88095,121,1.245,54,63.68,40.43,-9.68,47,33,42.93,0.01502
269.896,121,1.238,54,63.68,39.94,-9.68,46.44,32,42.39,0.015036
269.91101,121,1.238,54,63.05,39.43,-9.05,45.93,32,41.92,0.015008
269.92599,121,1.238,54,61.49,38.92,-7.49,45.51,33,41.51,0.015
269.94098,121,1.245,54,61.49,38.41,-7.49,45.09,32,41.17,0.015008
269.95599,121,1.245,54,60.87,37.9,-6.87,44.71,33,40.87,0.014992
269.97101,121,1.245,54,59.62,37.4,-5.62,44.4,33,40.69,0.015012
269.98602,121,1.238,54,60.24,36.91,-6.24,44.05,32,40.53,0.014996
270.00098,121,1.238,54,59,36.44,-5,43.78,33,40.32,0.015
270.01599,121,1.245,54,57.44,35.98,-3.44,43.6,34,40.21,0.015
270.03101,121,1.245,54,56.5,35.53,-2.5,43.46,35,40.26,0.015004
270.04602,121,1.238,54,57.44,35.1,-3.44,43.28,34,40.3,0.01502
270.06104,121,1.245,54,57.75,34.7,-3.75,43.08,33,40.27,0.015008
270.07605,121,1.245,54,54.32,34.31,-0.32,43.06,36,40.38,0.015016
270.09103,121,1.245,54,54.01,33.95,-0.01,43.06,36,40.68,0.014996
270.10605,121,1.238,54,54.01,33.62,-0.01,43.06,36,41.01,0.015016
270.12109,121,1.238,54,53.08,33.31,0.92,43.11,37,41.28,0.01502
270.13611,121,1.245,54,53.08,33.03,0.92,43.15,37,41.52,0.015016
270.15109,121,1.245,54,51.83,32.78,2.17,43.26,38,41.86,0.015004
270.16611,121,1.238,54,51.83,32.56,2.17,43.37,38,42.27,0.015016
270.18112,121,1.238,54,51.21,32.37,2.79,43.51,39,42.63,0.015016
270.19614,121,1.245,54,50.28,32.21,3.72,43.7,40,43,0.014992
270.21112,121,1.238,54,50.28,32.09,3.72,43.88,40,43.44,0.015012
270.22614,121,1.245,54,49.34,32,4.66,44.11,41,43.93,0.015008
270.24115,121,1.245,54,49.34,31.95,4.66,44.34,41,44.41,0.01502
270.25616,121,1.245,54,49.65,31.93,4.35,44.55,41,44.83,0.015
270.27121,121,1.245,54,48.72,31.95,5.28,44.81,43,45.24,0.015024
270.28616,121,1.245,54,49.34,32,4.66,45.04,42,45.66,0.014996
270.30118,121,1.245,54,48.1,32.08,5.9,45.32,44,46.07,0.014996
270.31622,121,1.245,54,48.72,32.19,5.28,45.58,44,46.48,0.015024
270.33121,121,1.245,54,49.03,32.33,4.97,45.82,44,46.83,0.015004
270.34622,121,1.245,54,49.65,32.5,4.35,46.04,43,47.13,0.015008
270.36124,121,1.245,54,48.72,32.69,5.28,46.3,44,47.45,0.015024
270.37622,121,1.238,54,49.03,32.9,4.97,46.54,44,47.77,0.014992
270.39124,121,1.245,54,49.65,33.13,4.35,46.75,44,48.05,0.015012
270.40628,121,1.245,54,49.97,33.37,4.03,46.95,44,48.29,0.015016
270.42126,121,1.245,54,49.97,33.62,4.03,47.15,44,48.5,0.01502
270.43628,121,1.238,54,50.59,33.88,3.41,47.32,44,48.68,0.015008
270.45129,121,1.245,54,49.97,34.15,4.03,47.52,45,48.83,0.015016
270.46631,121,1.245,54,50.59,34.41,3.41,47.69,45,48.96,0.015008
270.48135,121,1.245,54,50.9,34.68,3.1,47.85,44,49.08,0.01502
270.49634,121,1.245,54,50.9,34.94,3.1,48,45,49.17,0.01502
270.51135,121,1.232,54,51.52,35.19,2.48,48.13,44,49.26,0.015012
270.5264,121,1.245,54,51.52,35.44,2.48,48.25,44,49.33,0.01502
270.54138,121,1.245,54,51.21,35.67,2.79,48.39,45,49.39,0.014992
270.55643,121,1.245,54,52.14,35.9,1.86,48.48,44,49.45,0.01502
270.57138,121,1.245,54,52.45,36.12,1.55,48.56,44,49.44,0.015004
270.58643,121,1.238,54,52.14,36.32,1.86,48.66,44,49.43,0.015028
270.60144,121,1.245,54,52.77,36.51,1.23,48.72,44,49.43,0.015016
270.61646,121,1.238,54,53.08,36.68,0.92,48.77,44,49.37,0.015012
270.63147,121,1.238,54,52.77,36.84,1.23,48.83,44,49.32,0.014996
270.64645,121,1.245,54,54.32,36.99,-0.32,48.81,42,49.22,0.01502
270.66147,121,1.245,54,53.7,37.12,0.3,48.83,43,49.13,0.014996
270.67648,121,1.245,54,54.32,37.23,-0.32,48.81,42,49.06,0.015024
270.69153,121,1.245,54,54.32,37.33,-0.32,48.8,42,48.94,0.015008
270.70648,121,1.245,54,54.94,37.41,-0.94,48.75,42,48.78,0.014996
270.7215,121,1.245,54,54.32,37.47,-0.32,48.73,42,48.64,0.015012
270.73651,121,1.245,54,54.63,37.52,-0.63,48.7,42,48.58,0.015008
270.75153,121,1.245,54,54.63,37.55,-0.63,48.66,42,48.47,0.014996
270.76654,121,1.245,54,54.01,37.58,-0.01,48.66,43,48.38,0.015024
270.78156,121,1.238,54,54.94,37.59,-0.94,48.61,42,48.3,0.01502
270.79654,121,1.245,54,54.32,37.59,-0.32,48.6,42,48.23,0.014996
270.81158,121,1.245,54,55.26,37.58,-1.26,48.53,41,48.17,0.015024
270.8266,121,1.245,54,54.63,37.56,-0.63,48.5,42,48.06,0.015004
270.84161,121,1.245,54,55.57,37.54,-1.57,48.42,41,47.91,0.015024
270.8566,121,1.245,54,54.63,37.5,-0.63,48.38,42,47.78,0.015
270.87161,121,1.245,54,55.57,37.46,-1.57,48.3,41,47.67,0.014992
270.8866,121,1.245,54,54.94,37.42,-0.94,48.25,41,47.57,0.015
270.90161,121,1.245,54,55.57,37.36,-1.57,48.17,41,47.49,0.015008
270.9166,121,1.245,54,54.94,37.31,-0.94,48.12,41,47.42,0.015008
270.93161,121,1.245,54,55.88,37.25,-1.88,48.02,40,47.36,0.015008
270.94666,121,1.245,54,55.57,37.18,-1.57,47.94,40,47.24,0.015024
270.96167,121,1.245,54,54.94,37.12,-0.94,47.89,41,47.15,0.015016
270.97668,121,1.238,54,55.26,37.05,-1.26,47.82,40,47.07,0.015
270.99167,121,1.245,54,54.32,36.98,-0.32,47.81,41,47.06,0.015016
271.00668,121,1.245,54,54.01,36.9,-0.01,47.81,41,47.1,0.014996
271.0217,121,1.245,54,54.94,36.83,-0.94,47.76,41,47.08,0.01502
271.03671,121,1.245,54,54.63,36.77,-0.63,47.72,41,47.01,0.01502
271.05176,121,1.245,54,55.26,36.7,-1.26,47.66,40,46.95,0.015024
271.06674,121,1.238,54,54.63,36.64,-0.63,47.62,41,46.89,0.015012
271.08176,121,1.245,54,54.32,36.57,-0.32,47.61,41,46.85,0.015012
271.09677,121,1.245,54,55.26,36.51,-1.26,47.54,40,46.81,0.014996
271.11179,121,1.245,54,54.63,36.45,-0.63,47.51,41,46.77,0.015016
271.12677,121,1.238,54,54.32,36.39,-0.32,47.49,41,46.74,0.015016
271.14182,121,1.251,54,55.88,36.33,-1.88,47.39,39,46.66,0.015016
271.15683,121,1.245,54,54.63,36.28,-0.63,47.36,40,46.59,0.015016
271.17184,121,1.245,54,54.63,36.22,-0.63,47.33,40,46.58,0.015004
271.18686,121,1.245,54,54.01,36.17,-0.01,47.33,41,46.58,0.015016
271.20181,121,1.245,54,54.94,36.11,-0.94,47.28,40,46.58,0.014992
271.21683,121,1.238,54,54.63,36.06,-0.63,47.24,40,46.57,0.015012
271.23184,121,1.245,54,53.7,36.01,0.3,47.26,41,46.63,0.015004
271.24686,121,1.245,54,54.63,35.97,-0.63,47.23,40,46.68,0.015
271.26184,121,1.245,54,54.32,35.93,-0.32,47.21,40,46.66,0.015008
271.27686,121,1.245,54,54.01,35.89,-0.01,47.21,41,46.65,0.015004
271.29187,121,1.245,54,53.7,35.86,0.3,47.22,41,46.69,0.015008
271.30688,121,1.238,54,53.39,35.83,0.61,47.26,41,46.79,0.015016
271.3219,121,1.245,54,54.01,35.81,-0.01,47.26,41,46.82,0.015004
271.33688,121,1.238,54,53.7,35.79,0.3,47.27,41,46.84,0.015012
271.3519,121,1.238,54,53.39,35.77,0.61,47.3,41,46.92,0.014996
271.36691,121,1.245,54,52.77,35.77,1.23,47.37,42,47.04,0.015016
271.38193,121,1.245,54,54.01,35.76,-0.01,47.37,41,47.09,0.014992
271.39694,121,1.238,54,53.7,35.76,0.3,47.38,41,47.07,0.015024
271.41193,121,1.238,54,53.39,35.77,0.61,47.41,42,47.12,0.015004
271.42694,121,1.245,54,52.77,35.78,1.23,47.48,42,47.21,0.01502
271.44196,121,1.245,54,54.01,35.79,-0.01,47.47,41,47.29,0.015008
271.45697,121,1.245,54,53.7,35.81,0.3,47.49,41,47.31,0.015012
271.47195,121,1.245,54,53.08,35.83,0.92,47.54,42,47.38,0.015004
271.48697,121,1.245,54,53.08,35.85,0.92,47.58,42,47.49,0.014992
271.50195,121,1.238,54,54.01,35.88,-0.01,47.58,41,47.54,0.014996
271.517,121,1.245,54,53.39,35.91,0.61,47.62,42,47.52,0.015012
271.53201,121,1.245,54,53.08,35.94,0.92,47.66,42,47.56,0.015016
271.547,121,1.245,54,53.7,35.98,0.3,47.68,42,47.59,0.015016
271.56204,121,1.238,54,53.7,36.01,0.3,47.69,42,47.56,0.015024
271.57703,121,1.245,54,53.08,36.05,0.92,47.74,42,47.6,0.015
271.59204,121,1.251,54,53.08,36.08,0.92,47.79,42,47.68,0.014996
271.60703,121,1.245,54,54.01,36.12,-0.01,47.79,41,47.7,0.015016
271.62204,121,1.245,54,53.39,36.15,0.61,47.82,42,47.71,0.015012
271.63705,121,1.245,54,53.08,36.19,0.92,47.87,42,47.78,0.015008
271.65207,121,1.245,54,54.32,36.22,-0.32,47.85,41,47.78,0.014996
271.66708,121,1.245,54,54.32,36.26,-0.32,47.83,41,47.73,0.014992
271.68207,121,1.245,54,53.39,36.29,0.61,47.86,42,47.74,0.01502
271.69708,121,1.238,54,54.32,36.32,-0.32,47.85,41,47.75,0.014996
271.7121,121,1.245,54,54.32,36.35,-0.32,47.83,41,47.7,0.01502
271.72711,121,1.245,42,53.7,36.37,-11.7,47.23,32,46.98,0.01502
271.74213,121,1.245,42,54.32,36.38,-12.32,46.59,31,45.64,0.015004
271.75711,121,1.245,42,54.01,36.35,-12.01,45.97,30,44.42,0.015
271.77209,121,1.245,42,53.39,36.28,-11.39,45.38,30,43.36,0.014996
