time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
128.05362,31,0.78,29.9,35.34,33.38,-5.44,-100,39,48.63,0.015004
128.0686,31,0.78,29.92,35.62,33.36,-5.7,-100,39,48.62,0.014996
128.08363,31,0.774,29.9,35.76,33.33,-5.86,-100,39,48.62,0.01502
128.09865,31,0.774,29.89,35.89,33.31,-6.01,-100,39,48.61,0.015024
128.11366,31,0.78,29.91,35.34,33.29,-5.44,-100,39,48.61,0.015012
128.12869,31,0.78,29.92,35.89,33.27,-5.97,-100,39,48.61,0.01502
128.14371,31,0.774,29.9,35.62,33.24,-5.71,-100,39,48.6,0.01502
128.15872,31,0.774,29.89,35.89,33.22,-6,-100,39,48.6,0.01502
128.17372,31,0.774,29.88,35.34,33.21,-5.47,-100,39,48.6,0.014996
128.18871,31,0.786,29.93,35.62,33.19,-5.69,-100,39,48.6,0.014992
128.2037,31,0.774,29.91,35.48,33.17,-5.57,-100,39,48.6,0.015004
128.2187,31,0.774,29.89,35.89,33.16,-6,-100,39,48.6,0.014996
128.23372,31,0.78,29.91,35.48,33.14,-5.57,-100,39,48.54,0.015008
128.24872,31,0.774,29.9,35.62,33.13,-5.72,-100,39,48.45,0.015
128.26372,31,0.774,29.88,35.76,33.11,-5.87,-100,39,48.36,0.014996
128.27872,31,0.774,29.87,34.93,33.09,-5.06,-100,39,48.29,0.014996
128.29372,31,0.78,29.89,35.21,33.08,-5.31,-100,39,48.23,0.014996
128.3087,31,0.78,29.91,35.34,33.06,-5.43,-100,39,48.18,0.014996
128.3237,31,0.774,29.89,35.76,33.03,-5.86,-100,39,48.13,0.014996
128.33871,31,0.78,29.91,35.21,33.01,-5.29,-100,39,48.09,0.015012
128.35373,31,0.774,29.9,35.48,32.98,-5.58,-100,39,48.06,0.015016
128.36871,31,0.774,29.88,35.48,32.96,-5.6,-100,39,48.03,0.014996
128.38373,31,0.774,29.87,35.62,32.93,-5.75,-100,39,48.01,0.015004
128.39876,31,0.78,29.89,35.21,32.9,-5.31,-100,39,47.99,0.01502
128.41374,31,0.774,29.88,34.93,32.87,-5.05,-100,39,47.97,0.014996
128.42876,31,0.774,29.87,35.62,32.84,-5.75,-100,39,47.95,0.015004
128.44374,31,0.78,29.89,34.93,32.81,-5.04,-100,39,47.94,0.014996
128.45874,31,0.774,29.88,35.34,32.78,-5.47,-100,39,47.93,0.014996
128.47375,31,0.774,29.87,35.07,32.75,-5.2,-100,38,47.92,0.015012
128.48874,31,0.78,29.89,34.65,32.72,-4.77,-100,38,47.91,0.014992
128.50374,31,0.78,29.91,34.93,32.7,-5.02,-100,38,47.9,0.015004
128.51875,31,0.774,29.89,34.93,32.67,-5.04,-100,38,47.89,0.015012
128.53375,31,0.774,29.88,35.34,32.64,-5.47,-100,38,47.89,0.014996
128.54875,31,0.78,29.9,34.79,32.62,-4.89,-100,38,47.88,0.015
128.56375,31,0.774,29.88,34.79,32.59,-4.91,-100,38,47.88,0.014992
128.57875,31,0.774,29.87,35.34,32.57,-5.47,-100,38,47.87,0.014996
128.59377,31,0.78,29.89,34.79,32.55,-4.9,-100,38,47.87,0.015012
128.60876,31,0.774,29.88,34.79,32.52,-4.91,-100,38,47.87,0.015012
128.62376,31,0.774,29.87,35.21,32.5,-5.34,-100,38,47.87,0.014996
128.63876,31,0.78,29.89,34.65,32.48,-4.76,-100,38,47.86,0.015004
128.65378,31,0.774,29.88,34.65,32.47,-4.78,-100,38,47.86,0.015008
128.66876,31,0.78,29.9,35.34,32.45,-5.45,-100,38,47.86,0.014996
128.68379,31,0.774,29.88,34.65,32.43,-4.77,-100,38,47.86,0.01502
128.69881,31,0.774,29.87,34.65,32.42,-4.78,-100,38,47.86,0.015004
128.71379,31,0.774,29.86,35.07,32.4,-5.21,-100,38,47.8,0.014996
128.72881,31,0.78,29.88,34.65,32.39,-4.77,-100,38,47.71,0.015004
128.7438,31,0.774,29.87,34.65,32.37,-4.78,-100,38,47.62,0.015008
128.75882,31,0.774,29.86,35.07,32.36,-5.21,-100,38,47.55,0.015016
128.77382,31,0.78,29.88,34.65,32.34,-4.77,-100,38,47.49,0.014996
128.78882,31,0.774,29.87,34.93,32.32,-5.06,-100,38,47.43,0.014996
128.80382,31,0.774,29.86,35.21,32.3,-5.34,-100,38,47.38,0.015016
128.81883,31,0.78,29.88,34.65,32.27,-4.77,-100,38,47.34,0.015012
128.83386,31,0.774,29.87,34.65,32.25,-4.78,-100,38,47.31,0.015012
128.84885,31,0.774,29.86,35.21,32.22,-5.34,-100,38,47.28,0.015
128.86385,31,0.78,29.88,34.65,32.19,-4.77,-100,38,47.26,0.014996
128.87885,31,0.78,29.9,34.65,32.16,-4.75,-100,38,47.23,0.014992
128.89384,31,0.774,29.89,35.07,32.13,-5.18,-100,38,47.21,0.014996
128.90884,31,0.78,29.91,34.79,32.1,-4.88,-100,38,47.2,0.015004
128.92384,31,0.774,29.89,34.79,32.07,-4.9,-100,38,47.18,0.015004
128.93884,31,0.78,29.91,34.52,32.04,-4.6,-100,38,47.17,0.015004
128.95386,31,0.78,29.93,34.79,32.02,-4.87,-100,37,47.16,0.015008
128.96884,31,0.774,29.91,34.93,31.99,-5.02,-100,37,47.15,0.014996
128.98386,31,0.78,29.92,34.65,31.96,-4.73,-100,37,47.14,0.015004
128.99889,31,0.774,29.91,34.65,31.93,-4.75,-100,37,47.14,0.01502
129.01387,31,0.774,29.89,34.93,31.9,-5.04,-100,37,47.13,0.015
129.0289,31,0.78,29.91,34.38,31.88,-4.47,-100,37,47.13,0.015016
129.0439,31,0.774,29.89,34.52,31.85,-4.62,-100,37,47.12,0.015012
129.05891,31,0.78,29.91,34.52,31.83,-4.6,-100,37,47.12,0.015016
129.07393,31,0.78,29.93,34.65,31.81,-4.73,-100,37,47.12,0.015008
129.08894,31,0.774,29.91,34.65,31.78,-4.74,-100,37,47.11,0.015016
129.10396,31,0.78,29.93,34.1,31.76,-4.17,-100,37,47.11,0.015016
129.11897,31,0.774,29.91,34.24,31.74,-4.33,-100,37,47.11,0.015016
129.13399,31,0.774,29.89,34.79,31.72,-4.9,-100,37,47.11,0.015004
129.14899,31,0.78,29.91,34.38,31.71,-4.47,-100,37,47.11,0.015012
129.16402,31,0.774,29.89,34.79,31.69,-4.9,-100,37,47.11,0.015024
129.17905,31,0.78,29.91,34.24,31.67,-4.33,-100,37,47.1,0.01502
129.19403,31,0.78,29.93,34.65,31.66,-4.73,-100,37,47.05,0.015
129.20906,31,0.774,29.91,34.93,31.64,-5.02,-100,37,46.95,0.015016
129.22404,31,0.78,29.93,34.38,31.63,-4.45,-100,37,46.86,0.014996
129.23906,31,0.774,29.91,34.1,31.61,-4.19,-100,37,46.78,0.015012
129.25407,31,0.78,29.92,34.38,31.59,-4.45,-100,37,46.72,0.015012
129.26907,31,0.774,29.91,34.38,31.57,-4.47,-100,37,46.66,0.015
129.28406,31,0.78,29.92,34.52,31.55,-4.59,-100,37,46.62,0.014996
129.29906,31,0.78,29.94,34.1,31.53,-4.16,-100,37,46.58,0.014996
129.31406,31,0.774,29.92,34.24,31.5,-4.32,-100,37,46.54,0.014992
129.32906,31,0.774,29.9,33.96,31.47,-4.06,-100,37,46.51,0.015
129.34407,31,0.774,29.89,34.52,31.44,-4.63,-100,37,46.48,0.015016
129.35909,31,0.774,29.87,34.52,31.41,-4.64,-100,37,46.46,0.015008
129.3741,31,0.774,29.86,34.1,31.38,-4.24,-100,37,46.44,0.015012
129.38911,31,0.774,29.85,34.24,31.35,-4.38,-100,37,46.42,0.01502
129.4041,31,0.78,29.88,33.96,31.32,-4.08,-100,37,46.41,0.014992
129.41911,31,0.774,29.87,34.24,31.29,-4.37,-100,37,46.4,0.015016
129.43413,31,0.78,29.89,33.96,31.26,-4.07,-100,37,46.39,0.015008
129.44914,31,0.78,29.91,34.52,31.23,-4.61,-100,36,46.38,0.015012
129.46414,31,0.774,29.89,34.24,31.21,-4.35,-100,36,46.37,0.015004
129.47917,31,0.78,29.91,33.96,31.18,-4.05,-100,36,46.36,0.015024
129.49417,31,0.774,29.89,34.1,31.15,-4.21,-100,36,46.36,0.015012
129.50919,31,0.78,29.91,33.82,31.12,-3.91,-100,36,46.35,0.015004
129.52419,31,0.774,29.9,33.4,31.1,-3.51,-100,36,46.35,0.015004
129.53922,31,0.78,29.91,33.54,31.07,-3.63,-100,36,46.34,0.01502
129.55423,31,0.774,29.9,33.82,31.05,-3.92,-100,36,46.34,0.015012
129.56923,31,0.774,29.88,33.54,31.03,-3.66,-100,36,46.34,0.015012
129.58424,31,0.774,29.87,33.54,31.01,-3.67,-100,36,46.34,0.015012
129.59926,31,0.774,29.86,33.54,30.98,-3.68,-100,36,46.33,0.015016
129.61426,31,0.774,29.85,34.38,30.97,-4.52,-100,36,46.33,0.014996
129.62927,31,0.774,29.84,34.1,30.95,-4.25,-100,36,46.33,0.015016
129.64427,31,0.774,29.84,34.1,30.93,-4.26,-100,36,46.33,0.015
129.6593,31,0.774,29.83,34.24,30.91,-4.41,-100,36,46.33,0.015024
129.67429,31,0.78,29.86,33.68,30.9,-3.82,-100,36,46.33,0.014992
129.6893,31,0.78,29.88,33.82,30.88,-3.94,-100,36,46.33,0.015004
129.70432,31,0.78,29.9,33.54,30.87,-3.64,-100,36,46.27,0.01502
129.71933,31,0.774,29.89,33.82,30.85,-3.93,-100,36,46.16,0.01502
129.73434,31,0.774,29.87,33.54,30.84,-3.67,-100,36,46.08,0.015016
129.74936,31,0.774,29.86,33.96,30.82,-4.1,-100,36,46,0.015004
129.76437,31,0.78,29.89,33.4,30.81,-3.52,-100,36,45.93,0.01502
129.77939,31,0.774,29.87,33.68,30.79,-3.81,-100,36,45.87,0.015012
129.79439,31,0.78,29.89,33.4,30.76,-3.51,-100,36,45.83,0.014996
129.80939,31,0.774,29.88,33.68,30.74,-3.8,-100,36,45.78,0.015016
129.8244,31,0.78,29.9,33.68,30.72,-3.78,-100,36,45.75,0.015012
129.8394,31,0.774,29.89,33.54,30.69,-3.66,-100,36,45.72,0.014996
129.85442,31,0.78,29.91,33.26,30.66,-3.36,-100,36,45.69,0.015012
129.86942,31,0.774,29.89,33.68,30.63,-3.79,-100,36,45.67,0.015
129.88441,31,0.78,29.91,33.4,30.6,-3.5,-100,36,45.65,0.014992
129.89943,31,0.774,29.89,33.68,30.57,-3.79,-100,36,45.63,0.015012
129.91444,31,0.774,29.88,33.54,30.54,-3.66,-100,36,45.61,0.01502
129.92944,31,0.774,29.87,33.68,30.51,-3.81,-100,36,45.6,0.015004
129.94444,31,0.78,29.89,33.4,30.48,-3.51,-100,36,45.59,0.015004
129.95944,31,0.774,29.88,33.54,30.45,-3.67,-100,35,45.58,0.014992
129.97443,31,0.78,29.9,33.54,30.42,-3.65,-100,35,45.57,0.014996
129.98946,31,0.774,29.88,33.54,30.4,-3.66,-100,35,45.57,0.01502
130.00449,31,0.774,29.87,33.4,30.37,-3.53,-100,35,45.56,0.01502
130.01949,31,0.774,29.86,33.4,30.34,-3.54,-100,35,45.55,0.015004
130.03448,31,0.78,29.88,32.85,30.32,-2.96,-100,35,45.55,0.014996
130.04948,31,0.774,29.87,32.85,30.29,-2.97,-100,35,45.55,0.015008
130.0645,31,0.774,29.86,32.99,30.27,-3.12,-100,35,45.54,0.015016
130.07951,31,0.78,29.88,32.85,30.24,-2.96,-100,35,45.54,0.015012
130.09451,31,0.774,29.87,33.13,30.22,-3.25,-100,35,45.54,0.015
130.10951,31,0.78,29.89,32.99,30.2,-3.09,-100,35,45.54,0.015012
130.12453,31,0.774,29.88,33.26,30.18,-3.39,-100,35,45.53,0.015004
130.13954,31,0.78,29.9,32.99,30.16,-3.09,-100,35,45.53,0.015004
130.15454,31,0.774,29.89,33.4,30.15,-3.52,-100,35,45.53,0.015012
130.16956,31,0.78,29.9,33.13,30.13,-3.22,-100,35,45.53,0.015004
130.18457,31,0.78,29.92,33.68,30.11,-3.76,-100,35,45.53,0.01502
130.19957,31,0.774,29.9,33.54,30.1,-3.64,-100,35,45.53,0.015004
130.21458,31,0.774,29.89,32.99,30.08,-3.1,-100,35,45.47,0.015012
130.22957,31,0.774,29.88,32.71,30.07,-2.83,-100,35,45.36,0.014992
130.24458,31,0.78,29.9,32.71,30.05,-2.81,-100,35,45.27,0.015004
130.2596,31,0.774,29.88,32.99,30.04,-3.1,-100,35,45.19,0.015012
130.27458,31,0.774,29.87,32.85,30.02,-2.97,-100,35,45.12,0.014992
130.28958,31,0.78,29.89,33.13,30,-3.23,-100,35,45.06,0.015
130.3046,31,0.78,29.91,33.13,29.98,-3.21,-100,35,45.01,0.015012
130.31961,31,0.774,29.89,33.26,29.95,-3.37,-100,35,44.97,0.015012
130.33461,31,0.774,29.88,33.13,29.93,-3.24,-100,35,44.93,0.015
130.34962,31,0.774,29.87,32.57,29.9,-2.7,-100,35,44.9,0.015016
130.36464,31,0.774,29.86,32.71,29.87,-2.85,-100,35,44.87,0.015008
130.37965,31,0.78,29.88,32.71,29.84,-2.82,-100,35,44.85,0.015012
130.39464,31,0.774,29.87,32.99,29.81,-3.12,-100,35,44.83,0.014996
130.40965,31,0.78,29.89,32.85,29.78,-2.95,-100,35,44.81,0.015012
130.42467,31,0.774,29.88,33.13,29.75,-3.25,-100,35,44.8,0.01502
130.43967,31,0.774,29.87,33.13,29.72,-3.26,-100,35,44.78,0.014996
130.45467,31,0.78,29.89,32.43,29.69,-2.54,-100,35,44.77,0.015008
130.46968,31,0.774,29.88,32.71,29.66,-2.83,-100,35,44.76,0.015004
130.48468,31,0.774,29.87,32.57,29.63,-2.7,-100,34,44.75,0.015004
130.49969,31,0.774,29.86,32.99,29.6,-3.13,-100,34,44.75,0.015004
130.51471,31,0.774,29.85,32.99,29.57,-3.14,-100,34,44.74,0.015012
130.52971,31,0.774,29.84,32.29,29.55,-2.45,-100,34,44.73,0.015004
130.54471,31,0.774,29.83,32.57,29.52,-2.73,-100,34,44.73,0.015004
130.55971,31,0.78,29.86,32.57,29.49,-2.71,-100,34,44.73,0.014996
130.57472,31,0.774,29.85,32.85,29.47,-2.99,-100,34,44.72,0.015016
130.58972,31,0.774,29.84,32.29,29.45,-2.44,-100,34,44.72,0.015012
130.60474,31,0.78,29.87,32.29,29.42,-2.42,-100,34,44.72,0.015
130.61975,31,0.774,29.86,32.71,29.4,-2.85,-100,34,44.71,0.015008
130.63474,31,0.78,29.88,32.57,29.38,-2.68,-100,34,44.71,0.015
130.64973,31,0.774,29.87,32.43,29.36,-2.56,-100,34,44.71,0.014996
130.66475,31,0.774,29.86,32.43,29.34,-2.57,-100,34,44.71,0.015012
130.67975,31,0.78,29.88,32.29,29.33,-2.4,-100,34,44.71,0.014996
130.69476,31,0.774,29.87,32.71,29.31,-2.84,-100,34,44.71,0.01502
130.70976,31,0.774,29.86,32.15,29.29,-2.28,-100,34,44.71,0.015004
130.72476,31,0.78,29.88,32.15,29.28,-2.26,-100,34,44.71,0.015
130.73978,31,0.774,29.87,32.71,29.26,-2.83,-100,34,44.71,0.015016
130.75479,31,0.774,29.86,32.43,29.25,-2.56,-100,34,44.64,0.015008
130.76981,31,0.774,29.85,32.01,29.24,-2.15,-100,34,44.53,0.01502
130.78481,31,0.774,29.84,32.29,29.22,-2.44,-100,34,44.44,0.014992
130.79982,31,0.774,29.84,32.29,29.21,-2.45,-100,34,44.36,0.015012
130.81483,31,0.78,29.86,32.57,29.19,-2.7,-100,34,44.29,0.015016
130.82982,31,0.774,29.85,32.15,29.17,-2.29,-100,34,44.23,0.014996
130.84483,31,0.78,29.88,32.15,29.15,-2.27,-100,34,44.18,0.015012
130.85983,31,0.774,29.87,32.57,29.13,-2.7,-100,34,44.13,0.014996
130.87485,31,0.78,29.89,31.86,29.1,-1.98,-100,34,44.09,0.015012
130.88985,31,0.78,29.91,32.01,29.07,-2.1,-100,34,44.06,0.014996
130.90485,31,0.774,29.89,32.71,29.05,-2.81,-100,34,44.03,0.015004
130.91985,31,0.78,29.91,32.57,29.02,-2.66,-100,34,44.01,0.014992
130.93483,31,0.78,29.93,31.86,28.99,-1.94,-100,34,43.99,0.014992
130.94986,31,0.78,29.94,32.57,28.96,-2.63,-100,34,43.97,0.01502
130.96484,31,0.774,29.92,32.57,28.93,-2.65,-100,34,43.95,0.014992
130.97986,31,0.78,29.93,31.86,28.9,-1.93,-100,34,43.94,0.015016
130.99487,31,0.774,29.92,32.15,28.87,-2.23,-100,34,43.93,0.015016
131.00987,31,0.774,29.9,32.29,28.84,-2.39,-100,34,43.92,0.015004
131.0249,31,0.774,29.88,31.72,28.81,-1.84,-100,33,43.91,0.01502
131.0399,31,0.774,29.87,32.15,28.78,-2.27,-100,33,43.9,0.014996
131.05489,31,0.78,29.89,32.15,28.75,-2.25,-100,33,43.89,0.014992
131.0699,31,0.78,29.91,31.72,28.72,-1.81,-100,33,43.89,0.015016
131.0849,31,0.774,29.9,32.15,28.7,-2.25,-100,33,43.88,0.015
131.0999,31,0.78,29.91,32.15,28.67,-2.23,-100,33,43.88,0.014996
131.1149,31,0.78,29.93,31.72,28.64,-1.8,-100,33,43.88,0.014996
131.12991,31,0.774,29.91,32.15,28.62,-2.24,-100,33,43.87,0.015016
131.1449,31,0.774,29.89,32.15,28.6,-2.25,-100,33,43.87,0.014992
131.1599,31,0.78,29.91,31.72,28.58,-1.81,-100,33,43.87,0.014996
131.17491,31,0.774,29.9,32.29,28.55,-2.39,-100,33,43.87,0.015012
131.18991,31,0.78,29.91,31.58,28.53,-1.67,-100,33,43.87,0.014996
131.20493,31,0.78,29.93,31.86,28.52,-1.94,-100,33,43.86,0.01502
131.21996,31,0.78,29.94,32.29,28.5,-2.34,-100,33,43.86,0.015024
131.23494,31,0.78,29.95,31.72,28.48,-1.77,-100,33,43.86,0.014992
131.24994,31,0.78,29.96,31.72,28.46,-1.76,-100,33,43.86,0.014992
131.26494,31,0.78,29.97,32.29,28.45,-2.31,-100,33,43.86,0.015004
131.27995,31,0.774,29.95,31.86,28.43,-1.92,-100,33,43.86,0.015016
131.29498,31,0.78,29.96,31.86,28.42,-1.91,-100,33,43.86,0.015016
131.30998,31,0.78,29.97,31.58,28.41,-1.62,-100,33,43.8,0.015008
131.32498,31,0.774,29.94,31.86,28.39,-1.92,-100,33,43.68,0.015
131.34,31,0.78,29.95,31.72,28.38,-1.77,-100,33,43.59,0.015012
131.35501,31,0.78,29.96,31.44,28.36,-1.48,-100,33,43.5,0.015012
131.37001,31,0.774,29.94,31.86,28.35,-1.92,-100,33,43.43,0.015012
131.38503,31,0.78,29.95,32.01,28.33,-2.05,-100,33,43.37,0.015016
131.40005,31,0.78,29.96,31.44,28.31,-1.48,-100,33,43.31,0.015012
131.41505,31,0.774,29.94,31.86,28.28,-1.93,-100,33,43.27,0.015012
131.43008,31,0.774,29.92,31.16,28.26,-1.24,-100,33,43.23,0.01502
131.4451,31,0.78,29.93,31.3,28.23,-1.37,-100,33,43.19,0.01502
131.46011,31,0.774,29.91,32.01,28.2,-2.09,-100,33,43.16,0.01502
131.47513,31,0.774,29.9,31.44,28.18,-1.54,-100,33,43.14,0.015016
131.49014,31,0.78,29.92,31.58,28.15,-1.67,-100,33,43.12,0.015004
131.50514,31,0.78,29.93,31.16,28.12,-1.23,-100,33,43.1,0.015004
131.52016,31,0.774,29.91,31.58,28.08,-1.67,-100,33,43.08,0.01502
131.53517,31,0.774,29.9,31.3,28.05,-1.41,-100,33,43.07,0.015016
131.55017,31,0.78,29.91,31.3,28.02,-1.39,-100,33,43.06,0.015004
131.56517,31,0.78,29.93,31.16,27.99,-1.23,-100,33,43.05,0.014992
131.58017,31,0.774,29.91,31.58,27.96,-1.67,-100,32,43.04,0.014996
131.59517,31,0.774,29.9,31.16,27.93,-1.27,-100,32,43.03,0.015
131.61017,31,0.78,29.91,31.58,27.91,-1.67,-100,32,43.02,0.015
131.62515,31,0.78,29.93,31.16,27.88,-1.23,-100,32,43.02,0.014992
131.64017,31,0.774,29.91,31.44,27.85,-1.53,-100,32,43.01,0.014996
131.65517,31,0.774,29.89,31.02,27.82,-1.12,-100,32,43.01,0.015012
131.67018,31,0.774,29.88,31.16,27.8,-1.28,-100,32,43.01,0.015016
131.6852,31,0.78,29.9,30.88,27.77,-0.98,-100,32,43,0.015016
131.70021,31,0.78,29.92,31.44,27.75,-1.52,-100,32,43,0.015012
131.71519,31,0.774,29.9,30.74,27.73,-0.84,-100,32,43,0.014992
131.73022,31,0.78,29.92,31.3,27.71,-1.38,-100,32,43,0.01502
131.74525,31,0.78,29.93,30.88,27.68,-0.95,-100,32,42.99,0.01502
131.76025,31,0.774,29.91,31.72,27.67,-1.81,-100,32,42.99,0.015004
131.77525,31,0.774,29.9,31.16,27.65,-1.26,-100,32,42.99,0.014996
131.79025,31,0.774,29.88,30.74,27.63,-0.85,-100,32,42.99,0.015004
131.80527,31,0.78,29.9,31.02,27.61,-1.12,-100,32,42.99,0.01502
131.82028,31,0.78,29.92,30.74,27.6,-0.82,-100,32,42.99,0.015012
131.83527,31,0.774,29.9,31.3,27.58,-1.4,-100,32,42.99,0.014992
131.85027,31,0.774,29.89,30.88,27.57,-0.99,-100,32,42.99,0.015004
131.86528,31,0.774,29.88,31.3,27.55,-1.43,-100,32,42.92,0.015012
131.88031,31,0.78,29.9,30.74,27.54,-0.84,-100,32,42.81,0.015012
131.89529,31,0.774,29.88,31.02,27.52,-1.14,-100,32,42.71,0.014996
131.91032,31,0.774,29.87,31.02,27.51,-1.15,-100,32,42.62,0.01502
131.92534,31,0.774,29.86,30.88,27.49,-1.02,-100,32,42.54,0.01502
131.94034,31,0.78,29.88,30.88,27.47,-0.99,-100,32,42.48,0.015004
131.95534,31,0.78,29.9,30.59,27.45,-0.69,-100,32,42.42,0.014996
131.97034,31,0.774,29.89,31.16,27.42,-1.27,-100,32,42.38,0.015008
131.98534,31,0.774,29.88,30.88,27.4,-1,-100,32,42.34,0.015
132.00037,31,0.774,29.86,30.59,27.37,-0.73,-100,32,42.3,0.015016
132.01535,31,0.78,29.89,31.02,27.34,-1.13,-100,32,42.27,0.014992
132.03035,31,0.78,29.91,30.59,27.32,-0.69,-100,32,42.25,0.015
132.04535,31,0.774,29.89,31.16,27.29,-1.27,-100,32,42.22,0.014996
132.06035,31,0.774,29.88,31.16,27.25,-1.28,-100,32,42.2,0.014996
132.07535,31,0.774,29.87,30.59,27.22,-0.73,-100,32,42.19,0.014996
132.09035,31,0.774,29.86,30.74,27.19,-0.88,-100,32,42.17,0.015012
132.10535,31,0.774,29.85,30.45,27.16,-0.6,-100,32,42.16,0.015
132.12036,31,0.774,29.84,30.88,27.13,-1.04,-100,32,42.15,0.015012
132.13536,31,0.78,29.87,30.88,27.1,-1.01,-100,32,42.14,0.014996
132.15036,31,0.78,29.89,30.59,27.07,-0.71,-100,32,42.13,0.015004
132.16536,31,0.774,29.88,30.88,27.04,-1,-100,31,42.13,0.014996
132.18037,31,0.78,29.9,30.59,27.01,-0.7,-100,31,42.12,0.015004
132.19536,31,0.78,29.91,30.31,26.98,-0.4,-100,31,42.11,0.014996
132.21039,31,0.774,29.9,30.88,26.96,-0.98,-100,31,42.11,0.015024
132.22539,31,0.774,29.88,31.02,26.93,-1.14,-100,31,42.11,0.015
132.2404,31,0.774,29.87,30.45,26.9,-0.58,-100,31,42.1,0.01502
132.2554,31,0.78,29.89,30.74,26.88,-0.84,-100,31,42.1,0.014996
132.2704,31,0.78,29.91,30.45,26.86,-0.54,-100,31,42.1,0.015008
132.2854,31,0.774,29.9,30.45,26.83,-0.56,-100,31,42.1,0.015
132.30043,31,0.774,29.88,30.74,26.81,-0.85,-100,31,42.09,0.015016
132.31543,31,0.774,29.87,30.88,26.79,-1.01,-100,31,42.09,0.014996
132.33043,31,0.774,29.86,30.31,26.77,-0.45,-100,31,42.09,0.015012
132.34543,31,0.786,29.91,30.74,26.75,-0.82,-100,31,42.09,0.014996
132.36043,31,0.78,29.93,30.31,26.74,-0.38,-100,31,42.09,0.014996
132.37544,31,0.774,29.91,30.17,26.72,-0.26,-100,31,42.09,0.015016
132.39046,31,0.78,29.93,30.74,26.7,-0.81,-100,31,42.09,0.015016
132.40544,31,0.769,29.88,30.88,26.69,-1,-100,31,42.09,0.014992
132.42047,31,0.774,29.87,30.45,26.67,-0.59,-100,31,42.09,0.015016
132.43547,31,0.78,29.89,30.17,26.66,-0.28,-100,31,42.09,0.015008
132.45049,31,0.774,29.88,30.45,26.65,-0.58,-100,31,42.02,0.015012
132.4655,31,0.78,29.9,30.17,26.63,-0.27,-100,31,41.9,0.01502
132.48051,31,0.774,29.88,30.03,26.62,-0.15,-100,31,41.8,0.015008
132.4955,31,0.78,29.9,30.74,26.61,-0.83,-100,31,41.71,0.014996
132.51051,31,0.774,29.89,30.45,26.59,-0.57,-100,31,41.63,0.015004
132.52554,31,0.774,29.87,30.45,26.57,-0.58,-100,31,41.56,0.01502
132.54054,31,0.78,29.9,30.59,26.55,-0.7,-100,31,41.51,0.015004
132.55554,31,0.78,29.91,30.45,26.52,-0.54,-100,31,41.46,0.014996
132.57053,31,0.78,29.93,30.03,26.5,-0.1,-100,31,41.42,0.014996
132.58553,31,0.78,29.94,29.89,26.47,0.06,-100,31,41.38,0.014996
132.60052,31,0.774,29.92,30.45,26.45,-0.53,-100,31,41.35,0.014996
132.61552,31,0.774,29.9,30.31,26.42,-0.41,-100,31,41.32,0.014996
132.63052,31,0.774,29.89,30.17,26.39,-0.28,-100,31,41.3,0.015012
132.64552,31,0.774,29.88,30.17,26.36,-0.29,-100,31,41.28,0.015
132.66054,31,0.78,29.9,30.31,26.33,-0.41,-100,31,41.26,0.015008
132.67555,31,0.78,29.91,30.17,26.29,-0.25,-100,31,41.25,0.015016
132.69055,31,0.78,29.93,29.89,26.26,0.04,-100,31,41.23,0.015
132.70557,31,0.78,29.94,29.89,26.23,0.06,-100,31,41.22,0.015008
132.72058,31,0.774,29.92,29.6,26.2,0.32,-99.98,31,41.21,0.015016
132.73558,31,0.78,29.94,30.31,26.17,-0.37,-100,31,41.21,0.015
132.75058,31,0.774,29.92,30.17,26.14,-0.25,-100,30,41.2,0.015004
132.76558,31,0.774,29.9,30.03,26.11,-0.13,-100,30,41.19,0.015008
132.78061,31,0.774,29.89,29.89,26.08,0,-100,30,41.19,0.015016
132.79562,31,0.774,29.87,29.74,26.06,0.13,-99.99,30,41.18,0.01502
132.81064,31,0.774,29.86,29.74,26.03,0.12,-99.99,30,41.18,0.01502
132.82565,31,0.78,29.89,30.03,26,-0.14,-100,30,41.18,0.015008
132.84067,31,0.78,29.9,30.03,25.98,-0.12,-100,30,41.17,0.015012
132.85567,31,0.78,29.92,29.74,25.96,0.18,-99.99,30,41.17,0.014996
132.87065,31,0.78,29.94,29.6,25.93,0.33,-99.98,30,41.17,0.015
132.88565,31,0.78,29.95,29.46,25.91,0.49,-99.96,30,41.17,0.014996
132.90065,31,0.78,29.96,29.03,25.89,0.93,-99.93,30,41.16,0.015
132.91565,31,0.78,29.97,29.32,25.87,0.65,-99.9,30,41.16,0.014992
132.93063,31,0.774,29.94,29.89,25.85,0.06,-99.9,30,41.16,0.014996
132.94565,31,0.774,29.92,30.03,25.83,-0.1,-99.9,30,41.16,0.015004
132.96066,31,0.774,29.91,29.89,25.81,0.02,-99.9,30,41.16,0.015008
132.97566,31,0.774,29.89,29.74,25.8,0.15,-99.9,30,41.16,0.015008
132.99068,31,0.774,29.88,29.74,25.78,0.13,-99.89,30,41.16,0.015004
133.00569,31,0.774,29.87,29.74,25.77,0.12,-99.89,30,41.16,0.01502
133.02071,31,0.774,29.86,29.32,25.75,0.54,-99.87,30,41.16,0.01502
133.03572,31,0.774,29.85,29.17,25.74,0.68,-99.84,30,41.16,0.015016
