time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
314.93527,1021,1.23,42,40.99,43.2,1.01,58.92,56,58.84,0.015024
314.95026,1021,1.224,42,41.84,43.2,0.16,58.93,56,58.84,0.014996
314.96527,1021,1.224,42,42.84,43.2,-0.84,58.89,56,58.84,0.014996
314.98029,1021,1.224,42,43.27,43.2,-1.27,58.83,56,58.8,0.01502
314.9953,1021,1.224,42,41.99,43.2,0.01,58.83,56,58.74,0.015012
315.01031,1021,1.23,42,40.99,43.2,1.01,58.88,56,58.72,0.01502
315.0253,1021,1.23,42,41.27,43.2,0.73,58.91,56,58.73,0.015004
315.04031,1021,1.224,42,41.99,43.19,0.01,58.91,56,58.75,0.015008
315.05533,1021,1.224,42,43.27,43.19,-1.27,58.85,56,58.76,0.014996
315.07034,1021,1.224,42,42.98,43.18,-0.98,58.81,56,58.74,0.015
315.0853,1021,1.23,42,41.27,43.18,0.73,58.84,56,58.72,0.015
315.10031,1021,1.23,42,40.99,43.17,1.01,58.88,56,58.73,0.014996
315.11533,1021,1.23,42,41.99,43.17,0.01,58.89,56,58.75,0.015012
315.13034,1021,1.224,42,42.84,43.16,-0.84,58.85,56,58.76,0.015004
315.14536,1021,1.224,42,43.13,43.16,-1.13,58.8,56,58.74,0.015016
315.16034,1021,1.23,42,41.56,43.16,0.44,58.82,56,58.68,0.015
315.17535,1021,1.23,42,40.85,43.15,1.15,58.87,56,58.67,0.015
315.19034,1021,1.224,42,41.7,43.15,0.3,58.88,56,58.69,0.014996
315.20538,1021,1.224,42,42.7,43.14,-0.7,58.85,56,58.71,0.015008
315.2204,1021,1.224,42,43.27,43.13,-1.27,58.79,56,58.69,0.015024
315.23538,1021,1.224,42,41.7,43.13,0.3,58.81,56,58.64,0.015016
315.25043,1021,1.23,42,40.7,43.12,1.3,58.86,56,58.64,0.015016
315.26544,1021,1.23,42,41.56,43.12,0.44,58.88,56,58.66,0.015012
315.28043,1021,1.224,42,42.56,43.11,-0.56,58.86,56,58.69,0.014996
315.29541,1021,1.224,42,43.13,43.1,-1.13,58.81,56,58.67,0.015
315.31039,1021,1.23,42,40.85,43.1,1.15,58.86,56,58.66,0.014992
315.32544,1021,1.23,42,40.85,43.09,1.15,58.91,56,58.69,0.015016
315.34045,1021,1.23,42,41.7,43.09,0.3,58.92,56,58.71,0.015008
315.35544,1021,1.224,42,42.7,43.08,-0.7,58.89,56,58.73,0.014996
315.37042,1021,1.224,42,42.98,43.08,-0.98,58.85,56,58.74,0.015004
315.38544,1021,1.23,42,41.27,43.08,0.73,58.88,56,58.76,0.014992
315.40045,1021,1.23,42,40.85,43.08,1.15,58.93,56,58.77,0.015016
315.41544,1021,1.224,42,41.7,43.08,0.3,58.94,56,58.78,0.014992
315.43045,1021,1.224,42,42.84,43.08,-0.84,58.9,56,58.79,0.015008
315.44547,1021,1.224,42,42.84,43.08,-0.84,58.87,56,58.79,0.01502
315.46048,1021,1.23,42,41.13,43.09,0.87,58.9,56,58.8,0.015008
315.47549,1021,1.23,42,40.85,43.09,1.15,58.95,56,58.81,0.015012
315.49051,1021,1.23,42,41.56,43.09,0.44,58.97,56,58.81,0.015012
315.50549,1021,1.224,42,42.98,43.1,-0.98,58.93,56,58.81,0.015
315.52051,1021,1.224,42,42.27,43.1,-0.27,58.92,56,58.82,0.015012
315.53552,1021,1.23,42,40.99,43.11,1.01,58.96,56,58.82,0.015016
315.55054,1021,1.23,42,40.85,43.11,1.15,59.01,56,58.82,0.015008
315.56552,1021,1.224,42,41.56,43.12,0.44,59.03,56,58.83,0.014996
315.58054,1021,1.224,42,42.7,43.12,-0.7,59,56,58.83,0.015012
315.59555,1021,1.224,42,42.84,43.13,-0.84,58.96,56,58.83,0.015008
315.61057,1021,1.224,42,41.13,43.13,0.87,59,56,58.83,0.014992
315.62555,1021,1.23,42,40.85,43.14,1.15,59.05,56,58.83,0.014996
315.64053,1021,1.224,42,41.42,43.14,0.58,59.07,56,58.83,0.014992
315.65552,1021,1.224,42,42.7,43.14,-0.7,59.04,56,58.83,0.014992
315.67053,1021,1.224,42,42.84,43.15,-0.84,59,56,58.83,0.015016
315.68558,1021,1.23,42,41.27,43.15,0.73,59.03,56,58.84,0.015024
315.70056,1021,1.23,42,40.7,43.16,1.3,59.09,56,58.84,0.015008
315.71558,1021,1.224,42,41.7,43.16,0.3,59.1,57,58.84,0.015008
315.73059,1021,1.224,42,42.56,43.16,-0.56,59.08,56,58.84,0.015012
315.74561,1021,1.224,42,43.13,43.17,-1.13,59.03,56,58.84,0.014992
315.76059,1021,1.224,42,41.99,43.17,0.01,59.03,56,58.84,0.014996
315.77557,1021,1.23,42,40.85,43.17,1.15,59.08,56,58.84,0.014992
315.79059,1021,1.23,42,41.27,43.17,0.73,59.11,57,58.84,0.015024
315.8056,1021,1.224,42,42.13,43.18,-0.13,59.1,57,58.84,0.015004
315.82062,1021,1.224,42,43.27,43.18,-1.27,59.05,56,58.84,0.015
315.83557,1021,1.224,42,43.13,43.18,-1.13,59,56,58.84,0.015
315.85062,1021,1.23,42,41.42,43.18,0.58,59.02,56,58.84,0.015016
315.86563,1021,1.23,42,41.13,43.19,0.87,59.06,56,58.84,0.015016
315.88065,1021,1.224,42,41.99,43.19,0.01,59.06,56,58.84,0.015016
315.89569,1021,1.224,42,42.7,43.19,-0.7,59.03,56,58.84,0.015016
315.91064,1021,1.224,42,43.56,43.19,-1.56,58.96,56,58.84,0.015008
315.92566,1021,1.224,42,42.7,43.19,-0.7,58.93,56,58.84,0.015004
315.9407,1021,1.23,42,41.13,43.19,0.87,58.97,56,58.84,0.015016
315.95572,1021,1.23,42,41.27,43.19,0.73,59,56,58.84,0.01502
315.97073,1021,1.224,42,41.99,43.19,0.01,59,56,58.84,0.01502
315.98572,1021,1.224,42,43.27,43.2,-1.27,58.95,56,58.84,0.014992
316.00073,1021,1.224,42,43.27,43.2,-1.27,58.89,56,58.84,0.015012
316.01575,1021,1.23,42,41.7,43.2,0.3,58.9,56,58.84,0.015004
316.03076,1021,1.224,42,41.13,43.2,0.87,58.94,56,58.84,0.015016
316.04575,1021,1.224,42,41.7,43.2,0.3,58.95,56,58.84,0.015012
316.06079,1021,1.224,42,42.56,43.2,-0.56,58.93,56,58.84,0.015016
316.07581,1021,1.224,42,43.41,43.2,-1.41,58.87,56,58.84,0.015012
316.09082,1021,1.224,42,42.98,43.2,-0.98,58.82,56,58.8,0.015004
316.1058,1021,1.23,42,41.27,43.2,0.73,58.86,56,58.77,0.014996
316.12079,1021,1.23,42,41.27,43.2,0.73,58.89,56,58.78,0.014996
316.1358,1021,1.23,42,42.13,43.2,-0.13,58.88,56,58.79,0.01502
316.15082,1021,1.224,42,43.41,43.19,-1.41,58.82,56,58.76,0.014992
316.1658,1021,1.23,42,43.41,43.19,-1.41,58.76,56,58.7,0.015
316.18079,1021,1.23,42,41.99,43.19,0.01,58.76,56,58.65,0.015012
316.1958,1021,1.23,42,41.13,43.18,0.87,58.79,56,58.6,0.014996
316.21085,1021,1.23,42,41.84,43.17,0.16,58.8,56,58.57,0.015024
316.22586,1021,1.224,42,42.7,43.16,-0.7,58.77,56,58.53,0.015024
316.24088,1021,1.224,42,43.56,43.15,-1.56,58.7,56,58.5,0.015012
316.25586,1021,1.224,42,42.84,43.14,-0.84,58.67,56,58.48,0.015004
316.27087,1021,1.23,42,40.85,43.12,1.15,58.71,56,58.46,0.015012
316.28592,1021,1.23,42,41.42,43.11,0.58,58.74,56,58.44,0.01502
316.30093,1021,1.224,42,42.13,43.09,-0.13,58.73,56,58.43,0.015008
316.31592,1021,1.224,42,43.27,43.07,-1.27,58.68,56,58.41,0.014996
316.3309,1021,1.224,42,42.98,43.06,-0.98,58.64,56,58.4,0.015012
316.34595,1021,1.23,42,41.13,43.04,0.87,58.67,56,58.39,0.015016
316.36096,1021,1.23,42,41.13,43.02,0.87,58.71,56,58.38,0.01502
316.37601,1021,1.23,42,41.84,43,0.16,58.72,56,58.37,0.015024
316.39096,1021,1.224,42,43.13,42.98,-1.13,58.67,56,58.37,0.014992
316.40601,1021,1.224,42,42.41,42.96,-0.41,58.65,56,58.36,0.015024
316.42102,1021,1.23,42,40.7,42.95,1.3,58.7,56,58.36,0.015012
316.436,1021,1.224,42,40.99,42.93,1.01,58.75,56,58.35,0.014996
316.45102,1021,1.224,42,41.99,42.91,0.01,58.75,56,58.35,0.014996
316.466,1021,1.224,42,42.98,42.9,-0.98,58.71,56,58.35,0.015012
316.48102,1021,1.224,42,41.7,42.88,0.3,58.72,56,58.35,0.014996
316.49603,1021,1.23,42,40.7,42.87,1.3,58.77,56,58.34,0.015008
316.51105,1021,1.224,42,41.56,42.86,0.44,58.79,56,58.34,0.015008
316.526,1021,1.224,42,42.7,42.84,-0.7,58.76,56,58.34,0.015
316.54102,1021,1.224,42,42.98,42.83,-0.98,58.72,56,58.34,0.015004
316.55603,1021,1.23,42,40.99,42.82,1.01,58.76,56,58.34,0.014992
316.57104,1021,1.224,42,40.85,42.81,1.15,58.81,56,58.34,0.015004
316.58603,1021,1.224,42,41.56,42.8,0.44,58.83,56,58.33,0.014992
316.60101,1021,1.224,42,43.13,42.79,-1.13,58.78,56,58.33,0.015008
316.61603,1021,1.224,42,42.7,42.78,-0.7,58.75,56,58.33,0.015012
316.63104,1021,1.23,42,40.99,42.78,1.01,58.79,56,58.33,0.014996
316.64606,1021,1.224,42,41.13,42.77,0.87,58.83,56,58.33,0.01502
316.66104,1021,1.224,42,42.27,42.76,-0.27,58.82,56,58.33,0.015
316.67606,1021,1.224,42,43.27,42.76,-1.27,58.76,56,58.33,0.014996
316.69104,1021,1.23,42,41.56,42.75,0.44,58.78,56,58.33,0.015
316.70609,1021,1.23,42,40.7,42.75,1.3,58.84,56,58.33,0.015016
316.7211,1021,1.224,42,41.56,42.74,0.44,58.86,56,58.37,0.015004
316.73608,1021,1.224,42,42.56,42.74,-0.56,58.83,56,58.4,0.01502
316.7511,1021,1.224,42,42.98,42.74,-0.98,58.79,56,58.39,0.014996
316.76608,1021,1.23,42,41.13,42.73,0.87,58.83,56,58.38,0.015004
316.7811,1021,1.23,42,40.85,42.73,1.15,58.88,56,58.41,0.015008
316.79611,1021,1.224,42,41.84,42.73,0.16,58.88,56,58.47,0.01502
316.81113,1021,1.224,42,42.98,42.73,-0.98,58.84,56,58.48,0.015012
316.82611,1021,1.224,42,42.7,42.74,-0.7,58.81,56,58.46,0.014996
316.84113,1021,1.23,42,40.99,42.74,1.01,58.85,56,58.48,0.014996
316.85617,1021,1.23,42,41.27,42.75,0.73,58.88,56,58.53,0.015024
316.87112,1021,1.224,42,42.13,42.75,-0.13,58.88,56,58.57,0.015
316.88614,1021,1.224,42,43.13,42.76,-1.13,58.83,56,58.57,0.015008
316.90115,1021,1.224,42,42.41,42.77,-0.41,58.81,56,58.54,0.014992
316.91617,1021,1.23,42,40.13,42.77,1.87,58.89,56,58.55,0.014996
316.93112,1021,1.224,42,41.56,42.78,0.44,58.91,56,58.59,0.014992
316.94614,1021,1.224,42,42.56,42.79,-0.56,58.88,56,58.62,0.015004
316.96115,1021,1.224,42,43.27,42.8,-1.27,58.83,56,58.62,0.01502
316.9762,1021,1.23,42,41.84,42.81,0.16,58.83,56,58.58,0.015016
316.99118,1021,1.23,42,40.85,42.82,1.15,58.88,56,58.58,0.015
317.00616,1021,1.23,42,41.56,42.83,0.44,58.9,56,58.62,0.015
317.02118,1021,1.224,42,42.56,42.84,-0.56,58.88,56,58.65,0.015004
317.03619,1021,1.224,42,43.27,42.85,-1.27,58.82,56,58.64,0.015024
317.05124,1021,1.224,42,42.56,42.86,-0.56,58.8,56,58.59,0.01502
317.06625,1021,1.23,42,40.99,42.87,1.01,58.84,56,58.59,0.015016
317.08124,1021,1.23,42,41.42,42.88,0.58,58.87,56,58.63,0.014996
317.09625,1021,1.224,42,42.27,42.89,-0.27,58.85,56,58.66,0.015004
317.11127,1021,1.224,42,43.27,42.9,-1.27,58.8,56,58.65,0.01502
317.12625,1021,1.224,42,42.84,42.9,-0.84,58.76,56,58.6,0.014992
317.14124,1021,1.23,42,40.99,42.91,1.01,58.81,56,58.56,0.015008
317.15628,1021,1.23,42,41.27,42.92,0.73,58.84,56,58.53,0.015016
317.17126,1021,1.224,42,41.27,42.92,0.73,58.87,56,58.54,0.015004
317.18631,1021,1.224,42,43.27,42.92,-1.27,58.81,56,58.55,0.015008
317.20129,1021,1.23,42,42.7,42.93,-0.7,58.78,56,58.52,0.014996
317.21628,1021,1.23,42,41.13,42.93,0.87,58.82,56,58.49,0.015008
317.23129,1021,1.224,42,41.13,42.93,0.87,58.86,56,58.5,0.014996
317.24631,1021,1.224,42,41.99,42.93,0.01,58.86,56,58.55,0.015024
317.26132,1021,1.218,42,43.56,42.92,-1.56,58.79,56,58.55,0.015
317.27628,1021,1.23,42,42.13,42.92,-0.13,58.78,56,58.52,0.014992
317.29129,1021,1.23,42,40.99,42.92,1.01,58.83,56,58.5,0.014996
317.3063,1021,1.23,42,41.13,42.92,0.87,58.86,56,58.51,0.015008
317.32132,1021,1.224,42,41.84,42.92,0.16,58.87,56,58.56,0.015012
317.33633,1021,1.224,42,43.13,42.92,-1.13,58.82,56,58.56,0.015
317.35132,1021,1.224,42,43.13,42.91,-1.13,58.77,56,58.53,0.015
317.36633,1021,1.23,42,41.42,42.91,0.58,58.8,56,58.5,0.01502
317.38135,1021,1.23,42,40.99,42.91,1.01,58.84,56,58.48,0.015016
317.39636,1021,1.224,42,41.99,42.91,0.01,58.84,56,58.45,0.015
317.41135,1021,1.224,42,42.98,42.91,-0.98,58.8,56,58.44,0.015008
317.42636,1021,1.224,42,43.13,42.9,-1.13,58.75,56,58.42,0.01502
317.44138,1021,1.23,42,41.42,42.9,0.58,58.77,56,58.41,0.015004
317.45639,1021,1.23,42,41.27,42.89,0.73,58.8,56,58.4,0.014996
317.47141,1021,1.224,42,42.27,42.88,-0.27,58.79,56,58.39,0.015016
317.48639,1021,1.224,42,43.13,42.88,-1.13,58.74,56,58.38,0.015012
317.5014,1021,1.224,42,43.27,42.87,-1.27,58.69,56,58.37,0.014992
317.51642,1021,1.23,42,41.42,42.86,0.58,58.71,56,58.37,0.01502
317.53143,1021,1.23,42,41.13,42.85,0.87,58.75,56,58.36,0.014992
317.54639,1021,1.224,42,41.7,42.85,0.3,58.76,56,58.36,0.014996
317.56143,1021,1.224,42,43.27,42.84,-1.27,58.71,56,58.35,0.015016
317.57645,1021,1.224,42,42.56,42.83,-0.56,58.68,56,58.35,0.015016
317.59146,1021,1.23,42,40.7,42.82,1.3,58.74,56,58.35,0.015016
317.60648,1021,1.23,42,41.27,42.81,0.73,58.77,56,58.34,0.015012
317.62146,1021,1.224,42,42.56,42.81,-0.56,58.74,56,58.34,0.015004
317.63647,1021,1.224,42,42.98,42.8,-0.98,58.7,56,58.34,0.014992
317.65149,1021,1.23,42,41.42,42.79,0.58,58.73,56,58.34,0.015008
317.66647,1021,1.23,30,40.7,42.79,-10.7,58.27,55,58.3,0.014992
317.68146,1021,1.224,30,41.7,42.78,-11.7,57.77,54,58.19,0.015004
317.69647,1021,1.224,30,42.98,42.77,-12.98,57.2,53,58.03,0.015012
317.71149,1021,1.224,30,42.41,42.75,-12.41,56.66,52,57.81,0.014992
317.7265,1021,1.23,30,40.7,42.74,-10.7,56.21,51,57.58,0.01502
317.74152,1021,1.224,30,41.42,42.71,-11.42,55.72,50,57.35,0.014996
317.75647,1021,1.224,30,42.56,42.67,-12.56,55.17,49,57.07,0.015004
317.77151,1021,1.23,30,41.99,42.63,-11.99,54.65,48,56.75,0.015016
317.78653,1021,1.23,30,40.7,42.57,-10.7,54.2,48,56.39,0.01502
317.80154,1021,1.224,30,41.27,42.49,-11.27,53.71,47,55.99,0.015016
317.81653,1021,1.224,30,42.56,42.41,-12.56,53.17,46,55.57,0.015008
317.83154,1021,1.224,30,41.7,42.3,-11.7,52.67,45,55.16,0.015004
317.84656,1021,1.23,30,39.99,42.18,-9.99,52.24,44,54.77,0.015008
317.86157,1021,1.224,30,42.13,42.04,-12.13,51.72,44,54.34,0.015008
317.87662,1021,1.224,30,40.99,41.89,-10.99,51.25,43,53.87,0.015024
317.8916,1021,1.23,30,40.56,41.72,-10.56,50.8,42,53.43,0.015024
317.90662,1021,1.23,30,41.99,41.53,-11.99,50.28,41,53,0.014996
317.92163,1021,1.23,30,39.7,41.33,-9.7,49.88,41,52.53,0.015004
317.93661,1021,1.224,30,41.7,41.11,-11.7,49.37,40,52.08,0.014996
317.95163,1021,1.23,30,39.42,40.88,-9.42,48.98,40,51.64,0.015004
317.96661,1021,1.224,30,41.13,40.64,-11.13,48.5,39,51.17,0.015
317.98163,1021,1.23,30,39.7,40.38,-9.7,48.1,38,50.7,0.01502
317.99664,1021,1.224,30,39.28,40.11,-9.28,47.71,38,50.25,0.015008
318.01166,1021,1.224,30,40.42,39.83,-10.42,47.27,37,49.81,0.015004
318.02664,1021,1.23,30,38.71,39.54,-8.71,46.91,37,49.38,0.015004
318.04166,1021,1.23,30,38.14,39.24,-8.14,46.57,36,48.95,0.014992
318.05667,1021,1.224,30,39.7,38.93,-9.7,46.17,36,48.53,0.015016
318.07169,1021,1.224,30,39.14,38.62,-9.14,45.78,35,48.11,0.015024
318.0867,1021,1.23,30,37.85,38.3,-7.85,45.46,35,47.69,0.015004
318.10168,1021,1.23,30,37.28,37.97,-7.28,45.17,35,47.28,0.015004
318.11673,1021,1.23,30,36.57,37.64,-6.57,44.9,34,46.92,0.015024
318.13174,1021,1.23,30,36.29,37.31,-6.29,44.65,34,46.55,0.015008
318.14676,1021,1.23,30,36,36.97,-6,44.41,34,46.17,0.015024
318.16177,1021,1.23,30,35.72,36.64,-5.72,44.18,33,45.85,0.015008
318.17676,1021,1.23,30,35.44,36.3,-5.44,43.96,33,45.57,0.015004
318.19177,1021,1.23,30,35.29,35.96,-5.29,43.75,33,45.27,0.015016
318.20679,1021,1.23,30,35.58,35.63,-5.58,43.52,33,44.95,0.015
318.22177,1021,1.224,30,35.58,35.29,-5.58,43.3,32,44.68,0.014992
318.23679,1021,1.23,30,36.15,34.96,-6.15,43.05,32,44.44,0.015008
318.2518,1021,1.23,30,35.44,34.64,-5.44,42.83,32,44.17,0.015012
318.26678,1021,1.23,30,33.45,34.31,-3.45,42.7,32,43.88,0.014992
318.2818,1021,1.224,30,34.44,33.99,-4.44,42.52,31,43.63,0.014996
318.29675,1021,1.224,30,35.01,33.68,-5.01,42.32,31,43.42,0.015
318.3118,1021,1.23,30,33.16,33.37,-3.16,42.2,31,43.23,0.015008
318.32681,1021,1.224,30,33.45,33.06,-3.45,42.06,31,43.01,0.015012
318.34183,1021,1.224,30,34.02,32.76,-4.02,41.9,31,42.75,0.015012
318.35681,1021,1.23,30,32.17,32.47,-2.17,41.82,31,42.53,0.014996
318.3718,1021,1.224,30,33.59,32.18,-3.59,41.67,31,42.33,0.014996
318.38681,1021,1.23,30,31.6,31.89,-1.6,41.61,30,42.17,0.015
318.40182,1021,1.224,30,32.88,31.61,-2.88,41.5,30,42.03,0.015016
318.41684,1021,1.23,30,31.18,31.34,-1.18,41.45,30,41.91,0.015
318.43185,1021,1.224,30,32.6,31.07,-2.6,41.35,30,41.8,0.01502
318.44684,1021,1.23,30,30.75,30.81,-0.75,41.32,30,41.71,0.015016
318.46185,1021,1.224,30,32.03,30.56,-2.03,41.24,30,41.63,0.015004
318.47687,1021,1.224,30,31.18,30.32,-1.18,41.2,30,41.57,0.015008
318.49188,1021,1.23,30,30.04,30.08,-0.04,41.2,30,41.51,0.015008
318.50687,1021,1.224,30,31.46,29.85,-1.46,41.14,30,41.39,0.015012
318.52191,1021,1.23,30,30.04,29.63,-0.04,41.14,30,41.23,0.015012
318.5369,1021,1.23,30,29.76,29.41,0.24,41.15,30,41.08,0.014996
318.55191,1021,1.23,30,30.89,29.21,-0.89,41.11,30,40.96,0.015012
318.56693,1021,1.224,30,29.9,29,0.1,41.11,30,40.85,0.015
318.58191,1021,1.23,30,28.91,28.81,1.09,41.16,30,40.83,0.015012
318.59692,1021,1.23,30,30.19,28.61,-0.19,41.15,30,40.81,0.015
318.61194,1021,1.224,30,30.04,28.43,-0.04,41.15,30,40.72,0.015008
318.62695,1021,1.224,30,29.34,28.25,0.66,41.17,30,40.72,0.014996
318.64194,1021,1.23,30,28.35,28.08,1.65,41.24,30,40.78,0.015016
318.65695,1021,1.224,30,28.49,27.92,1.51,41.29,30,40.83,0.01502
318.67197,1021,1.224,30,29.62,27.76,0.38,41.31,30,40.87,0.014992
318.68698,1021,1.23,30,29.2,27.61,0.8,41.34,30,40.91,0.015004
318.70197,1021,1.23,30,28.2,27.47,1.8,41.41,30,40.95,0.014992
318.71692,1021,1.23,30,27.92,27.34,2.08,41.49,30,40.98,0.014992
318.73196,1021,1.23,30,27.5,27.21,2.5,41.58,30,41,0.015008
318.74695,1021,1.23,30,27.64,27.1,2.36,41.67,31,41.02,0.014992
318.76196,1021,1.224,30,28.63,26.99,1.37,41.72,31,41.04,0.015012
318.77695,1021,1.224,30,28.77,26.89,1.23,41.77,31,41.06,0.014996
318.79196,1021,1.224,30,28.49,26.79,1.51,41.83,31,41.07,0.015008
318.80698,1021,1.224,30,27.78,26.7,2.22,41.91,31,41.08,0.015024
318.82199,1021,1.23,30,27.78,26.62,2.22,41.99,31,41.09,0.015
318.83701,1021,1.224,30,27.21,26.54,2.79,42.1,31,41.17,0.01502
318.85199,1021,1.23,30,26.79,26.47,3.21,42.22,31,41.3,0.014996
318.867,1021,1.23,30,26.79,26.41,3.21,42.34,31,41.41,0.015016
318.88205,1021,1.23,30,26.37,26.35,3.63,42.48,31,41.5,0.015024
318.89706,1021,1.224,30,27.92,26.3,2.08,42.55,32,41.58,0.015008
318.91205,1021,1.224,30,28.06,26.25,1.94,42.63,32,41.65,0.015012
318.92703,1021,1.224,30,28.2,26.22,1.8,42.7,32,41.71,0.014992
318.94205,1021,1.224,30,27.92,26.18,2.08,42.77,32,41.76,0.014992
318.95706,1021,1.224,30,27.36,26.16,2.64,42.87,32,41.81,0.015004
318.97208,1021,1.224,30,26.79,26.14,3.21,42.99,32,41.91,0.015004
318.98706,1021,1.224,30,26.93,26.12,3.07,43.11,32,42.06,0.015016
319.00208,1021,1.23,30,26.51,26.11,3.49,43.24,32,42.19,0.015008
319.01709,1021,1.23,30,26.37,26.11,3.63,43.38,32,42.3,0.015004
319.0321,1021,1.224,30,26.37,26.11,3.63,43.51,33,42.39,0.01502
319.04709,1021,1.224,30,26.79,26.12,3.21,43.63,33,42.48,0.015012
319.0621,1021,1.224,30,27.64,26.13,2.36,43.72,33,42.55,0.015008
319.07712,1021,1.224,30,27.92,26.15,2.08,43.8,33,42.61,0.015008
319.09213,1021,1.224,30,27.78,26.17,2.22,43.89,33,42.72,0.015012
319.10718,1021,1.224,30,27.36,26.2,2.64,43.99,33,42.88,0.015016
319.12216,1021,1.224,30,26.93,26.23,3.07,44.1,33,43.02,0.015016
319.13718,1021,1.23,30,26.79,26.27,3.21,44.22,33,43.13,0.01502
319.15219,1021,1.224,30,26.51,26.31,3.49,44.35,34,43.23,0.015004
319.16721,1021,1.23,30,26.51,26.36,3.49,44.48,34,43.32,0.014992
319.18222,1021,1.224,30,27.21,26.41,2.79,44.59,34,43.39,0.015004
319.19717,1021,1.224,30,28.06,26.46,1.94,44.66,34,43.46,0.015
319.21222,1021,1.224,30,27.92,26.51,2.08,44.74,34,43.57,0.015016
319.2272,1021,1.224,30,27.21,26.57,2.79,44.84,34,43.73,0.015
319.24222,1021,1.224,30,27.21,26.64,2.79,44.95,34,43.87,0.015008
319.2572,1021,1.23,30,26.65,26.7,3.35,45.08,34,43.98,0.015004
319.27222,1021,1.23,30,26.93,26.77,3.07,45.19,35,44.08,0.015004
319.28723,1021,1.224,30,28.2,26.84,1.8,45.26,35,44.17,0.014992
319.30222,1021,1.224,30,28.2,26.92,1.8,45.33,35,44.24,0.014996
319.31723,1021,1.224,30,27.21,26.99,2.79,45.43,35,44.31,0.015016
319.33221,1021,1.224,30,26.93,27.07,3.07,45.55,35,44.42,0.014996
319.34723,1021,1.23,30,27.21,27.15,2.79,45.65,35,44.57,0.015016
319.36224,1021,1.224,30,28.49,27.24,1.51,45.71,35,44.71,0.014992
319.37726,1021,1.224,30,28.2,27.32,1.8,45.78,35,44.82,0.015024
319.39224,1021,1.23,30,27.5,27.41,2.5,45.87,35,44.92,0.015012
319.40726,1021,1.23,30,27.21,27.5,2.79,45.98,36,45,0.015004
319.42227,1021,1.224,30,28.77,27.59,1.23,46.02,36,45.07,0.015004
319.43729,1021,1.224,30,28.35,27.68,1.65,46.09,36,45.14,0.015016
319.45233,1021,1.23,30,27.64,27.77,2.36,46.18,36,45.19,0.015016
319.46732,1021,1.23,30,27.92,27.86,2.08,46.25,36,45.24,0.015008
319.48233,1021,1.224,30,29.05,27.95,0.95,46.29,36,45.28,0.015008
319.49734,1021,1.224,30,28.2,28.04,1.8,46.36,36,45.37,0.01502
319.51236,1021,1.23,30,27.78,28.13,2.22,46.44,36,45.5,0.015004
319.52737,1021,1.23,30,29.48,28.23,0.52,46.46,36,45.61,0.015024
319.54236,1021,1.23,30,28.35,28.32,1.65,46.53,36,45.71,0.014996
319.55737,1021,1.23,30,27.92,28.41,2.08,46.6,36,45.8,0.015
319.57239,1021,1.224,30,29.62,28.5,0.38,46.62,36,45.87,0.015016
319.5874,1021,1.224,30,28.77,28.59,1.23,46.67,36,45.93,0.014992
319.60239,1021,1.224,30,28.35,28.68,1.65,46.73,37,45.99,0.015012
319.61737,1021,1.224,30,29.62,28.77,0.38,46.74,37,46.03,0.014992
319.63239,1021,1.23,30,28.49,28.86,1.51,46.8,37,46.07,0.014992
319.64737,1021,1.224,30,29.9,28.95,0.1,46.8,37,46.11,0.015
319.66235,1021,1.224,30,28.91,29.03,1.09,46.85,37,46.14,0.015008
319.67737,1021,1.23,30,28.77,29.12,1.23,46.89,37,46.16,0.014992
319.69238,1021,1.224,30,30.04,29.2,-0.04,46.89,37,46.19,0.015016
319.7074,1021,1.23,30,28.77,29.28,1.23,46.94,37,46.2,0.015012
319.72244,1021,1.224,30,30.61,29.36,-0.61,46.91,37,46.22,0.015024
319.73743,1021,1.23,30,29.2,29.44,0.8,46.95,37,46.23,0.015004
319.75244,1021,1.224,30,30.47,29.51,-0.47,46.93,37,46.25,0.015024
319.76746,1021,1.224,30,29.76,29.58,0.24,46.94,37,46.26,0.015008
319.78247,1021,1.224,30,30.33,29.64,-0.33,46.92,37,46.27,0.015012
319.79749,1021,1.23,30,29.62,29.71,0.38,46.94,37,46.27,0.015008
319.81247,1021,1.23,30,29.62,29.77,0.38,46.95,37,46.28,0.015016
319.82751,1021,1.224,30,29.9,29.83,0.1,46.96,37,46.29,0.015012
319.84253,1021,1.224,30,29.62,29.88,0.38,46.97,37,46.29,0.015008
319.85754,1021,1.224,30,30.33,29.93,-0.33,46.96,37,46.29,0.015012
319.87253,1021,1.23,30,29.62,29.98,0.38,46.97,37,46.3,0.01502
319.88754,1021,1.224,30,30.19,30.03,-0.19,46.97,37,46.3,0.015012
319.90259,1021,1.224,30,29.9,30.07,0.1,46.97,37,46.3,0.01502
319.91757,1021,1.23,30,29.9,30.11,0.1,46.97,37,46.31,0.015004
319.93259,1021,1.224,30,30.19,30.15,-0.19,46.97,37,46.31,0.015004
319.9476,1021,1.224,30,30.33,30.19,-0.33,46.95,37,46.31,0.015024
319.96262,1021,1.224,30,31.04,30.22,-1.04,46.91,37,46.31,0.015008
319.97763,1021,1.224,30,30.61,30.26,-0.61,46.89,37,46.31,0.015008
319.99261,1021,1.224,30,31.18,30.29,-1.18,46.84,37,46.31,0.014992
