time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
156.02786,31,1.086,40.47,12.71,7.71,27.76,100,16,23.34,0.015
156.04286,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015008
156.05788,31,1.086,40.47,12.85,7.71,27.62,100,16,23.34,0.015004
156.07289,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015016
156.08791,31,1.091,40.49,12.85,7.71,27.64,100,16,23.34,0.01502
156.10292,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.01502
156.11794,31,1.091,40.51,12.85,7.71,27.66,100,16,23.34,0.015008
156.13297,31,1.091,40.51,12.71,7.71,27.8,100,16,23.34,0.01502
156.14796,31,1.086,40.5,12.71,7.71,27.79,100,16,23.34,0.015012
156.16296,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.014992
156.17796,31,1.091,40.51,12.85,7.71,27.66,100,16,23.34,0.015008
156.19296,31,1.086,40.49,12.85,7.71,27.64,100,16,23.34,0.014992
156.20795,31,1.086,40.48,12.85,7.71,27.63,100,16,23.34,0.014996
156.22298,31,1.091,40.49,12.85,7.71,27.64,100,16,23.34,0.01502
156.23798,31,1.091,40.5,12.85,7.71,27.65,100,16,23.34,0.015012
156.25299,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.015008
156.26801,31,1.091,40.51,12.85,7.71,27.66,100,16,23.34,0.015012
156.28302,31,1.086,40.49,12.71,7.71,27.78,100,16,23.34,0.015016
156.29803,31,1.086,40.48,12.85,7.71,27.63,100,16,23.34,0.015004
156.31302,31,1.086,40.47,12.71,7.71,27.76,100,16,23.34,0.015
156.32805,31,1.091,40.48,12.85,7.71,27.63,100,16,23.34,0.015024
156.34308,31,1.086,40.47,12.71,7.71,27.76,100,16,23.34,0.01502
156.35808,31,1.086,40.45,12.85,7.71,27.6,100,16,23.34,0.015008
156.37309,31,1.091,40.47,12.71,7.71,27.76,100,16,23.34,0.015004
156.38811,31,1.086,40.46,12.99,7.71,27.47,100,16,23.34,0.015024
156.40311,31,1.091,40.47,12.71,7.71,27.76,100,16,23.34,0.014996
156.41811,31,1.091,40.48,12.85,7.71,27.63,100,16,23.34,0.015
156.43312,31,1.086,40.47,12.71,7.71,27.76,100,16,23.34,0.015012
156.44812,31,1.091,40.48,12.85,7.71,27.63,100,16,23.34,0.015016
156.46313,31,1.086,40.47,12.85,7.71,27.62,100,16,23.34,0.015012
156.47816,31,1.086,40.46,12.85,7.71,27.61,100,16,23.34,0.015016
156.49315,31,1.097,40.49,12.71,7.71,27.78,100,16,23.34,0.014992
156.50816,31,1.086,40.48,12.85,7.71,27.63,100,16,23.34,0.015
156.52315,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.015004
156.53818,31,1.091,40.5,12.85,7.71,27.65,100,16,23.34,0.015016
156.55316,31,1.08,40.46,12.71,7.71,27.75,100,16,23.34,0.014992
156.56816,31,1.074,40.4,12.71,7.71,27.69,100,16,23.34,0.015004
156.58319,31,1.091,40.42,12.71,7.71,27.71,100,16,23.34,0.015016
156.59821,31,1.086,40.42,12.71,7.71,27.71,100,16,23.34,0.015016
156.61319,31,1.091,40.44,12.71,7.71,27.73,100,16,23.34,0.014992
156.6282,31,1.086,40.43,12.99,7.71,27.44,100,16,23.34,0.015012
156.6432,31,1.08,40.4,12.57,7.71,27.83,100,16,23.34,0.015
156.6582,31,1.086,40.4,12.85,7.71,27.55,100,16,23.34,0.015
156.67322,31,1.097,40.44,12.57,7.71,27.87,100,16,23.34,0.015004
156.68822,31,1.091,40.46,12.71,7.71,27.75,100,16,23.34,0.01502
156.70325,31,1.091,40.47,12.57,7.71,27.9,100,16,23.34,0.015016
156.71826,31,1.091,40.48,12.85,7.71,27.63,100,16,23.34,0.015016
156.73325,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.014992
156.74825,31,1.086,40.48,12.85,7.71,27.63,100,16,23.34,0.014992
156.76323,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.014996
156.77824,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.015004
156.79323,31,1.086,40.48,12.29,7.71,28.19,100,16,23.34,0.014992
156.80826,31,1.086,40.47,12.57,7.71,27.9,100,16,23.34,0.01502
156.82326,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015004
156.83827,31,1.08,40.44,12.71,7.71,27.73,100,16,23.34,0.015016
156.8533,31,1.086,40.44,12.43,7.71,28.01,100,16,23.34,0.015016
156.8683,31,1.091,40.45,12.57,7.71,27.88,100,16,23.34,0.015016
156.88333,31,1.091,40.47,12.43,7.71,28.04,100,16,23.34,0.01502
156.89833,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015008
156.91333,31,1.091,40.49,12.43,7.71,28.06,100,16,23.34,0.014992
156.92833,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.015012
156.94336,31,1.086,40.48,12.43,7.71,28.05,100,16,23.34,0.015016
156.95836,31,1.086,40.47,12.57,7.71,27.9,100,16,23.34,0.014992
156.97337,30,1.091,40.48,12.43,7.71,28.05,100,39,25.15,0.01502
156.98836,30,1.086,40.47,12.57,7.72,27.9,100,39,28.41,0.014992
157.00336,30,1.086,40.46,12.43,7.75,28.03,100,39,31.22,0.015008
157.01837,30,1.086,40.45,12.71,7.81,27.74,100,39,33.64,0.014996
157.03336,30,1.097,40.48,12.57,7.92,27.91,100,39,35.72,0.014992
157.04836,30,1.091,40.49,13.13,8.08,27.36,100,39,37.52,0.015004
157.06335,30,1.091,40.5,13.27,8.32,27.23,100,39,39.06,0.015008
157.07837,30,1.091,40.51,12.99,8.62,27.52,100,39,40.39,0.015008
157.09341,30,1.091,40.51,13.41,9.01,27.1,100,39,41.53,0.015024
157.1084,30,1.08,40.47,13.83,9.47,26.64,100,39,42.51,0.014996
157.1234,30,1.091,40.48,14.25,10,26.23,100,39,43.36,0.015
157.1384,30,1.091,40.49,14.67,10.6,25.82,100,39,44.09,0.014996
157.15338,30,1.091,40.5,14.95,11.26,25.55,100,39,44.71,0.014992
157.16838,30,1.086,40.49,15.94,11.96,24.55,100,39,45.25,0.015004
157.1834,30,1.091,40.5,16.22,12.71,24.28,100,39,45.72,0.015012
157.19839,30,1.091,40.5,16.64,13.49,23.86,100,39,46.12,0.015004
157.21341,30,1.086,40.49,17.48,14.29,23,100,39,46.46,0.015012
157.22841,30,1.086,40.47,17.62,15.11,22.85,100,39,46.76,0.015004
157.24342,30,1.086,40.46,18.33,15.94,22.13,100,39,47.01,0.015012
157.25844,30,1.091,40.47,19.17,16.77,21.3,100,39,47.23,0.015
157.27344,30,1.091,40.48,19.31,17.59,21.17,100,39,47.42,0.015012
157.28845,30,1.086,40.47,20.3,18.41,20.17,100,39,47.58,0.015008
157.30345,30,1.086,40.46,20.58,19.2,19.88,100,39,47.72,0.015012
157.31847,30,1.086,40.45,21.28,19.98,19.16,100,39,47.84,0.015008
157.33347,30,1.091,40.46,22.13,20.74,18.33,100,39,47.95,0.014992
157.34846,30,1.086,40.45,22.55,21.47,17.9,100,39,48.04,0.015
157.36349,30,1.086,40.44,22.98,22.17,17.47,100,39,48.11,0.015024
157.37848,30,1.086,40.44,23.4,22.85,17.04,100,39,48.18,0.014996
157.39348,30,1.086,40.43,23.54,23.5,16.89,100,39,48.24,0.014992
157.40849,30,1.091,40.45,24.25,24.11,16.2,100,39,48.29,0.01502
157.42352,30,1.086,40.44,24.25,24.7,16.19,100,39,48.33,0.015016
157.43852,30,1.091,40.45,24.39,25.26,16.07,100,39,48.36,0.015008
157.45352,30,1.086,40.44,25.52,25.78,14.93,100,39,48.4,0.015004
157.46854,30,1.086,40.44,25.38,26.28,15.06,100,39,48.42,0.01502
157.48355,30,1.091,40.45,25.38,26.75,15.08,100,39,48.45,0.015016
157.49857,30,1.086,40.44,26.37,27.19,14.08,100,39,48.47,0.015008
157.51358,30,1.091,40.46,26.51,27.61,13.95,100,39,48.48,0.01502
157.52859,30,1.091,40.47,26.51,27.99,13.96,100,39,48.5,0.015
157.54358,30,1.086,40.46,27.21,28.36,13.25,100,39,48.51,0.014992
157.55859,30,1.086,40.45,27.5,28.7,12.95,100,39,48.52,0.01502
157.57359,30,1.091,40.46,27.07,29.02,13.39,100,39,48.53,0.014996
157.58861,30,1.08,40.43,27.5,29.31,12.93,100,39,48.54,0.01502
157.60364,30,1.091,40.45,27.36,29.59,13.09,100,39,48.55,0.01502
157.61865,30,1.08,40.42,28.35,29.84,12.07,100,39,48.55,0.015012
157.63367,30,1.091,40.43,28.06,30.08,12.37,100,39,48.56,0.015024
157.64867,30,1.086,40.43,28.49,30.3,11.94,100,39,48.56,0.015004
157.66368,30,1.091,40.45,28.2,30.51,12.24,100,39,48.57,0.015012
157.67868,30,1.08,40.41,28.91,30.7,11.5,100,39,48.57,0.014992
157.69368,30,1.086,40.41,28.49,30.88,11.92,100,39,48.57,0.014996
157.70868,30,1.08,40.38,29.05,31.04,11.33,100,39,48.57,0.015
157.72369,30,1.091,40.41,28.77,31.19,11.64,100,39,48.58,0.01502
157.73872,30,1.086,40.4,29.2,31.33,11.21,100,39,48.58,0.015024
157.75372,30,1.091,40.43,29.62,31.46,10.81,100,39,48.58,0.015008
157.76874,30,1.091,40.44,29.76,31.58,10.68,100,39,48.58,0.015008
157.78375,30,1.086,40.44,30.04,31.69,10.39,100,39,48.58,0.01502
157.79875,30,1.097,40.47,29.48,31.79,11,100,39,48.58,0.014992
157.81377,30,1.086,40.46,30.04,31.89,10.42,100,39,48.58,0.01502
157.82878,30,1.08,40.43,29.62,31.97,10.81,100,39,48.58,0.01502
157.84381,30,1.091,40.45,30.19,32.05,10.26,100,39,48.58,0.01502
157.85881,30,1.086,40.44,30.61,32.13,9.83,100,39,48.59,0.015012
157.87383,30,1.091,40.45,30.33,32.2,10.13,100,39,48.59,0.015004
157.88882,30,1.091,40.47,30.19,32.26,10.28,100,39,48.59,0.015004
157.90384,30,1.086,40.46,30.89,32.31,9.56,100,39,48.59,0.015012
157.91885,30,1.068,40.38,30.33,32.37,10.05,100,39,48.59,0.015004
157.93385,30,1.097,40.43,30.75,32.42,9.67,100,39,48.59,0.015012
157.94885,30,1.091,40.44,30.33,32.46,10.11,100,39,48.59,0.014992
157.96387,30,1.091,40.46,30.75,32.5,9.7,100,39,48.59,0.015024
157.97887,30,1.086,40.45,31.04,32.54,9.41,100,39,48.59,0.014992
157.99387,30,1.091,40.46,30.47,32.57,9.99,100,39,48.59,0.015012
158.0089,30,1.109,40.54,31.04,32.6,9.51,100,39,48.59,0.015016
158.02388,30,1.086,40.52,31.18,32.63,9.34,100,39,48.59,0.014992
158.03888,30,1.08,40.48,30.61,32.66,9.87,100,39,48.59,0.015004
158.05389,30,1.062,40.38,30.75,32.68,9.62,100,39,48.59,0.015008
158.06891,30,1.086,40.38,31.18,32.71,9.2,100,39,48.59,0.015012
158.08391,30,1.08,40.36,30.61,32.73,9.74,100,39,48.59,0.015004
158.09891,30,1.091,40.38,30.89,32.75,9.49,100,39,48.59,0.014996
158.11391,30,1.086,40.38,31.75,32.76,8.64,100,39,48.59,0.014992
158.12891,30,1.08,40.36,30.75,32.78,9.61,100,39,48.59,0.015016
158.14392,30,1.097,40.41,31.32,32.79,9.09,100,39,48.59,0.015008
158.15892,30,1.068,40.34,31.46,32.81,8.88,100,39,48.59,0.015004
158.17393,30,1.074,40.3,30.89,32.82,9.4,100,39,48.54,0.015012
158.18896,30,1.091,40.33,31.18,32.83,9.16,100,39,48.49,0.015012
158.20395,30,1.091,40.37,31.46,32.84,8.9,100,39,48.51,0.015004
158.21895,30,1.091,40.39,30.89,32.85,9.5,100,39,48.52,0.014996
158.23396,30,1.086,40.39,31.04,32.85,9.35,100,39,48.53,0.015016
158.24896,30,1.074,40.34,31.75,32.86,8.6,100,39,48.54,0.014996
158.26395,30,1.091,40.37,30.89,32.86,9.48,100,39,48.54,0.014992
158.27896,30,1.109,40.47,31.32,32.87,9.15,100,39,48.55,0.015004
158.29395,30,1.086,40.46,31.6,32.87,8.85,100,39,48.56,0.014992
158.30898,30,1.091,40.47,31.04,32.87,9.43,100,39,48.56,0.01502
158.32399,30,1.086,40.46,31.32,32.88,9.14,100,39,48.56,0.015008
158.33897,30,1.091,40.47,31.75,32.88,8.73,100,39,48.57,0.015004
158.354,30,1.091,40.48,30.75,32.88,9.73,100,39,48.57,0.015016
158.36899,30,1.057,40.35,31.04,32.89,9.32,100,39,48.57,0.014992
158.384,30,1.091,40.38,31.6,32.89,8.78,100,39,48.58,0.015016
158.399,30,1.091,40.41,30.89,32.89,9.51,100,39,48.58,0.015004
158.41402,30,1.091,40.43,30.89,32.9,9.53,100,39,48.58,0.014996
158.42902,30,1.086,40.42,31.6,32.9,8.82,100,39,48.58,0.015012
158.44402,30,1.091,40.44,30.89,32.9,9.54,100,39,48.58,0.014996
158.45903,30,1.086,40.43,31.6,32.9,8.83,100,39,48.58,0.015012
158.47403,30,1.109,40.52,31.6,32.91,8.91,100,39,48.58,0.015008
158.48903,30,1.109,40.59,30.89,32.91,9.7,100,39,48.58,0.014992
158.50403,30,1.091,40.58,31.46,32.91,9.12,100,39,48.58,0.015012
158.51904,30,1.086,40.56,31.6,32.92,8.95,100,39,48.59,0.015
158.53404,30,1.08,40.51,31.32,32.92,9.19,100,39,48.59,0.015016
158.54906,30,1.074,40.45,31.32,32.92,9.13,100,39,48.59,0.014992
158.56406,30,1.109,40.53,31.46,32.92,9.07,100,39,48.59,0.015012
158.57907,30,1.109,40.6,31.18,32.92,9.42,100,39,48.59,0.015004
158.59407,30,1.091,40.6,31.18,32.93,9.42,100,39,48.59,0.015
158.60905,30,1.086,40.57,31.46,32.93,9.1,100,39,48.59,0.014992
158.62407,30,1.097,40.59,31.89,32.93,8.7,100,39,48.59,0.015012
158.63908,30,1.074,40.51,31.46,32.93,9.05,100,39,48.59,0.01502
158.6541,30,1.086,40.5,31.04,32.93,9.46,100,39,48.59,0.015008
158.66911,30,1.074,40.44,31.89,32.93,8.55,100,39,48.59,0.015016
158.68411,30,1.051,40.29,31.18,32.93,9.11,100,39,48.54,0.015004
158.69914,30,1.103,40.37,31.6,32.94,8.77,100,39,48.49,0.015016
158.71413,30,1.051,40.24,31.89,32.93,8.35,100,39,48.45,0.014996
158.72914,30,1.114,40.37,31.18,32.93,9.19,100,39,48.42,0.015008
158.74413,30,1.091,40.4,31.32,32.93,9.08,100,39,48.45,0.015
158.75914,30,1.074,40.35,31.6,32.93,8.75,100,39,48.47,0.015
158.77414,30,1.114,40.47,31.89,32.92,8.58,100,39,48.48,0.015008
158.78918,30,1.08,40.44,31.18,32.92,9.26,100,39,48.5,0.015032
158.8042,30,1.086,40.43,31.32,32.91,9.11,100,39,48.51,0.015008
158.81917,30,1.08,40.4,32.03,32.91,8.37,100,39,48.52,0.014992
158.83418,30,1.086,40.4,31.32,32.91,9.08,100,39,48.53,0.015
158.8492,30,1.091,40.42,31.75,32.9,8.67,100,39,48.54,0.015024
158.86421,30,1.068,40.35,31.89,32.9,8.46,100,39,48.55,0.015008
158.8792,30,1.091,40.38,31.18,32.9,9.2,100,39,48.55,0.014996
158.89423,30,1.086,40.38,31.46,32.9,8.91,100,39,48.56,0.015016
158.90923,30,1.086,40.38,32.03,32.9,8.35,100,39,48.56,0.015012
158.92422,30,1.086,40.38,32.17,32.9,8.21,100,39,48.57,0.015
158.93925,30,1.045,40.22,31.46,32.9,8.76,100,39,48.52,0.015016
158.95427,30,1.086,40.24,31.32,32.9,8.92,100,39,48.42,0.015016
158.96927,30,1.074,40.22,32.03,32.9,8.19,100,39,48.34,0.014996
158.98425,30,1.074,40.19,31.04,32.89,9.16,100,39,48.28,0.015004
158.99927,30,1.057,40.11,31.6,32.89,8.5,100,39,48.22,0.015
159.01427,30,1.068,40.08,31.75,32.88,8.33,100,39,48.17,0.015004
159.0293,30,1.051,39.98,31.18,32.87,8.8,100,39,48.12,0.015024
159.04428,30,1.074,39.99,31.6,32.86,8.39,100,39,48.08,0.015004
159.0593,30,1.08,40.02,31.75,32.84,8.28,100,39,48.05,0.014992
159.0743,30,1.097,40.12,31.89,32.83,8.23,100,39,48.02,0.015
159.08929,30,1.091,40.18,31.46,32.81,8.72,100,39,48,0.015004
159.10431,30,1.086,40.21,31.46,32.79,8.75,100,39,47.98,0.015016
159.11932,30,1.074,40.19,31.75,32.77,8.44,100,39,47.96,0.015012
159.13432,30,1.08,40.19,31.18,32.75,9.02,100,39,47.95,0.014996
159.14932,30,1.074,40.17,31.32,32.72,8.85,100,39,47.93,0.015012
159.16435,30,1.062,40.11,31.75,32.7,8.37,100,39,47.92,0.015024
159.17938,30,1.051,40.01,31.18,32.68,8.83,100,39,47.91,0.01502
159.19437,30,1.097,40.11,31.6,32.66,8.51,100,39,47.9,0.015
159.20938,30,1.08,40.13,31.6,32.63,8.52,100,39,47.9,0.015004
159.22437,30,1.12,40.3,31.04,32.61,9.26,100,39,47.89,0.014992
159.2394,30,1.103,40.38,31.32,32.59,9.06,100,39,47.94,0.01502
159.25439,30,1.109,40.47,30.89,32.57,9.58,100,39,48.03,0.015012
159.26942,30,1.062,40.37,31.04,32.55,9.33,100,39,48.11,0.015024
159.28441,30,1.08,40.35,31.46,32.54,8.89,100,39,48.17,0.015
159.29942,30,1.08,40.33,30.75,32.53,9.58,100,39,48.23,0.015004
159.31442,30,1.068,40.27,31.32,32.52,8.95,100,39,48.23,0.014992
159.32944,30,1.068,40.22,31.46,32.51,8.76,100,39,48.18,0.015016
159.34445,30,1.091,40.26,30.89,32.51,9.37,100,39,48.13,0.01502
159.35945,30,1.091,40.3,30.89,32.5,9.41,100,39,48.09,0.014992
159.37447,30,1.074,40.27,31.46,32.5,8.81,100,39,48.06,0.015008
159.38945,30,1.086,40.29,30.75,32.5,9.53,100,39,48.03,0.015
159.40446,30,1.08,40.28,31.18,32.49,9.1,100,39,48.01,0.015012
159.41945,30,1.103,40.36,31.18,32.49,9.18,100,39,48.04,0.014996
159.43448,30,1.08,40.34,31.04,32.48,9.31,100,39,48.11,0.015012
159.44949,30,1.103,40.42,31.32,32.48,9.1,100,39,48.18,0.015016
159.46451,30,1.086,40.41,30.89,32.48,9.52,100,39,48.24,0.015012
159.47951,30,1.08,40.39,31.46,32.48,8.92,100,39,48.29,0.014996
159.49449,30,1.103,40.46,31.6,32.48,8.85,100,39,48.33,0.015
159.50951,30,1.062,40.35,30.61,32.48,9.74,100,39,48.36,0.015004
159.52452,30,1.068,40.29,30.61,32.49,9.68,100,39,48.34,0.01502
159.53952,30,1.08,40.28,31.32,32.5,8.96,100,39,48.27,0.014996
159.55453,30,1.08,40.27,30.75,32.5,9.52,100,39,48.22,0.015012
159.56955,30,1.068,40.22,31.04,32.51,9.18,100,39,48.17,0.01502
159.58455,30,1.068,40.17,31.46,32.52,8.71,100,39,48.12,0.014996
159.59955,30,1.062,40.11,30.75,32.52,9.36,100,39,48.08,0.014996
159.61456,30,1.051,40.01,31.32,32.52,8.69,100,39,48.05,0.015008
159.62956,30,1.028,39.83,30.89,32.52,8.94,100,38,48.02,0.015012
159.64456,30,1.039,39.72,31.04,32.52,8.69,100,38,48,0.014996
159.65956,30,0.982,39.39,31.46,32.52,7.93,100,38,47.93,0.015012
159.67459,30,0.959,39.01,30.75,32.51,8.26,100,37,47.81,0.015012
159.68959,30,0.93,38.56,31.32,32.51,7.24,100,37,47.66,0.014996
159.70457,30,0.918,38.11,31.46,32.49,6.65,100,36,47.47,0.014992
159.71959,30,0.89,37.6,30.75,32.48,6.84,100,36,47.25,0.015004
159.73459,30,0.843,36.94,30.89,32.45,6.05,100,35,46.95,0.01502
159.74962,30,0.826,36.29,31.46,32.42,4.83,100,34,46.64,0.01502
159.76462,30,0.734,35.29,30.75,32.38,4.54,100,33,46.31,0.015008
159.77965,30,0.711,34.29,31.18,32.33,3.11,100,32,45.91,0.015016
159.79466,30,0.682,33.26,30.61,32.26,2.65,100,31,45.43,0.015008
159.80966,30,0.648,32.16,31.18,32.19,0.98,100,30,44.83,0.015008
159.82466,30,0.619,31.03,31.32,32.09,-0.29,99.99,29,44.12,0.015
159.83965,30,0.601,29.93,30.75,31.98,-0.82,99.96,28,43.36,0.015
159.85468,30,0.578,28.82,31.04,31.85,-2.22,99.87,27,42.56,0.01502
159.86967,30,0.526,27.52,30.47,31.69,-2.95,99.76,26,41.72,0.015004
159.88467,30,0.475,26.02,30.89,31.52,-4.87,99.57,25,40.84,0.014996
159.89967,30,0.452,24.53,30.33,31.32,-5.8,99.34,23,39.92,0.015012
159.9147,30,0.411,22.9,30.61,31.09,-7.71,99.05,22,38.95,0.01502
159.92973,30,0.411,21.42,31.04,30.85,-9.62,98.67,21,37.94,0.015016
159.94473,30,0.388,19.92,29.62,30.58,-9.7,98.3,20,36.88,0.015012
159.95975,30,0.354,18.28,30.04,30.3,-11.76,97.85,19,35.77,0.015008
159.97473,30,0.365,16.9,29.76,29.99,-12.86,97.35,18,34.61,0.014996
159.98973,30,0.342,15.45,29.05,29.67,-13.6,96.84,17,33.39,0.014992
160.00473,30,0.348,14.2,28.77,29.33,-14.57,96.28,17,32.11,0.014996
160.01974,30,0.336,12.98,29.05,28.98,-16.07,95.67,16,30.89,0.015008
160.03473,30,0.29,11.42,28.91,28.61,-17.49,95,15,29.71,0.015004
160.04974,30,0.279,9.89,28.2,28.25,-18.32,94.3,15,28.42,0.015
160.06476,30,0.227,7.93,27.92,27.87,-20,93.55,14,27.04,0.015008
160.07974,30,0.209,5.92,27.64,27.5,-21.72,92.73,13,25.54,0.015004
160.09476,30,0.204,4.01,27.5,27.11,-23.48,91.84,12,24.1,0.014996
160.10976,30,0.204,2.27,27.07,26.7,-24.8,90.91,11,22.69,0.015004
160.12476,30,0.215,0.85,26.22,26.29,-25.37,89.96,11,21.11,0.015004
160.13977,30,0.204,-0.59,25.94,25.85,-26.53,88.97,10,19.56,0.015016
160.15479,30,0.186,-2.16,25.38,25.4,-27.54,87.95,10,18.02,0.015008
160.16977,30,0.198,-3.39,25.66,24.93,-29.05,86.87,9,16.49,0.014996
160.18478,30,0.181,-4.79,24.67,24.43,-29.46,85.78,9,15.18,0.015004
160.1998,30,0.163,-6.35,24.67,23.92,-31.02,84.64,9,13.8,0.015008
160.21481,30,0.169,-7.65,23.82,23.38,-31.47,83.48,8,12.4,0.01502
160.22983,30,0.152,-9.15,23.82,22.82,-32.98,82.27,8,10.92,0.015008
160.24481,30,0.169,-10.15,23.12,22.24,-33.27,81.06,8,9.4,0.015004
160.25983,30,0.152,-11.41,23.12,21.64,-34.52,79.8,7,8.09,0.015004
160.27483,30,0.146,-12.65,22.41,21.02,-35.06,78.53,7,6.96,0.015004
160.28983,30,0.14,-12.77,21.99,20.38,-34.76,77.27,7,5.99,0.015
160.30484,30,0.123,-12.77,21.28,19.72,-34.06,76.05,6,5.16,0.015016
160.31984,30,0.117,-12.77,21.43,19.04,-34.2,74.82,6,4.44,0.015
160.33484,30,0.117,-12.77,21,18.35,-33.78,73.6,6,3.82,0.014992
160.34985,30,0.117,-12.77,20.58,17.66,-33.35,72.4,6,3.29,0.015012
160.36487,30,0.111,-12.77,20.02,16.95,-32.79,71.22,5,2.83,0.015008
160.37985,30,0.117,-12.77,19.59,16.23,-32.37,70.05,5,2.44,0.015004
160.39488,30,0.117,-12.77,19.17,15.52,-31.95,68.9,5,2.1,0.015016
160.40987,30,0.088,-12.77,18.19,14.8,-30.96,67.79,5,1.81,0.015
160.42487,30,0.1,-12.77,17.91,14.08,-30.68,66.68,5,1.55,0.014992
160.43988,30,0.071,-12.77,17.91,13.36,-30.68,65.58,4,1.34,0.01502
160.4549,30,0.071,-12.77,17.34,12.65,-30.12,64.49,4,1.15,0.015008
160.46991,30,0.077,-12.77,16.5,11.95,-29.27,63.44,4,0.99,0.015012
160.48491,30,0.065,-12.77,16.64,11.25,-29.41,62.38,4,0.85,0.015008
160.49992,30,0.065,-12.77,16.08,10.56,-28.85,61.34,4,0.73,0.015
160.51494,30,0.06,-12.77,15.52,9.87,-28.29,60.32,3,0.63,0.01502
160.52995,30,0.054,-12.77,15.38,9.2,-28.15,59.3,3,0.54,0.01502
160.54495,30,0.048,-12.77,14.81,8.54,-27.59,58.31,3,0.47,0.015004
160.55997,30,0.042,-12.77,14.11,7.89,-26.89,57.34,3,0.4,0.015008
160.57498,30,0.031,-12.77,13.83,7.25,-26.61,56.38,3,0.35,0.015
160.58995,30,0.025,-12.77,13.41,6.62,-26.18,55.44,2,0.3,0.014992
160.60498,30,0.025,-12.77,12.71,6.01,-25.48,54.52,2,0.26,0.015012
160.61998,30,0.014,-12.77,12.71,5.41,-25.48,53.61,2,0.22,0.015008
160.63501,30,0.014,-12.77,12.71,4.82,-25.48,52.69,2,0.19,0.01502
160.64999,30,0.025,-12.77,12.01,4.25,-24.78,51.8,2,0.16,0.015004
160.66501,30,0.008,-12.77,11.59,3.69,-24.36,50.92,1,0.14,0.015008
160.67999,30,0,-12.77,11.17,3.14,-23.94,50.06,1,0.12,0.014996
160.69501,30,0,-12.77,11.45,2.61,-24.22,49.18,1,0.1,0.015004
160.71004,30,0,-12.77,11.03,2.09,-23.8,48.33,1,0.09,0.015024
160.72504,30,0,-12.77,10.75,1.58,-23.52,47.48,1,0.08,0.015004
160.74005,30,0,-12.77,10.33,1.08,-23.1,46.65,1,0.07,0.015008
160.75504,30,0,-12.77,10.19,0.6,-22.96,45.82,1,0.06,0.014996
160.77007,30,0,-12.77,9.21,0.13,-21.98,45.03,0,0.05,0.01502
160.7851,30,0,-12.77,9.07,-0.32,-21.84,44.24,0,0.04,0.015016
160.80009,30,0,-12.77,8.93,-0.77,-21.7,43.46,0,0.04,0.015008
160.81509,30,0,-12.77,8.79,-1.2,-21.56,42.68,0,0.03,0.015
160.83011,30,0,-12.77,8.79,-1.62,-21.56,41.91,0,0.03,0.015024
160.84511,30,0,-12.77,8.51,-2.03,-21.28,41.14,0,0.02,0.014996
160.86011,30,0,-12.77,7.67,-2.42,-20.44,40.4,0,0.02,0.015004
160.87512,30,0,-12.77,7.53,-2.81,-20.3,39.67,0,0.02,0.015012
160.89012,30,0,-12.77,7.81,-3.19,-20.58,38.93,0,0.01,0.015008
160.90515,30,0,-12.77,7.39,-3.55,-20.16,38.2,0,0.01,0.015016
160.92017,30,0,-12.77,6.83,-3.91,-19.61,37.5,0,0.01,0.01502
160.93517,30,0,-12.77,7.11,-4.25,-19.88,36.78,0,0.01,0.014992
160.95018,30,0,-12.77,6.13,-4.58,-18.91,36.1,0,0.01,0.015012
160.96518,30,0,-12.77,6.27,-4.91,-19.05,35.41,0,0.01,0.015004
160.98016,30,0,-12.77,6.13,-5.22,-18.91,34.73,0,0.01,0.014992
160.99516,30,0,-12.77,5.71,-5.53,-18.49,34.07,0,0.01,0.015
161.01018,30,0,-12.77,5.57,-5.83,-18.35,33.41,0,0,0.015012
161.02519,30,0,-12.77,5.3,-6.12,-18.07,32.76,0,0,0.015016
161.04019,30,0,-12.77,4.6,-6.4,-17.37,32.13,0,0,0.014992
161.05519,30,0,-12.77,5.16,-6.67,-17.93,31.49,0,0,0.014996
161.07021,30,0,-12.77,4.32,-6.93,-17.09,30.87,0,0,0.015016
161.08521,30,0,-12.77,3.76,-7.19,-16.53,30.27,0,0,0.015004
161.10019,30,0,-12.77,3.2,-7.44,-15.98,29.7,0,0,0.014996
161.11522,30,0,-12.77,2.79,-7.68,-15.56,29.14,0,0,0.015016
161.13022,30,0,-12.77,2.37,-7.92,-15.14,28.59,0,0,0.015008
161.14525,30,0,-12.77,2.09,-8.14,-14.86,28.06,0,0,0.015016
161.16026,30,0,-12.77,1.67,-8.36,-14.44,27.54,0,0,0.01502
