time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
136.7419,1031,0,15.44,16.08,6.81,-0.65,22.26,15,21.52,0.015
136.75691,1031,0,15.42,16.08,6.78,-0.67,22.23,15,21.52,0.015008
136.7719,1031,0,15.39,15.78,6.76,-0.38,22.22,15,21.52,0.014996
136.78691,1031,0,15.37,15.32,6.73,0.06,22.22,15,21.52,0.015008
136.80193,1031,0,15.35,15.78,6.71,-0.43,22.2,15,21.52,0.015
136.81691,1031,0,15.33,16.24,6.68,-0.91,22.17,15,21.52,0.014992
136.83191,1031,0,15.31,15.93,6.66,-0.62,22.15,15,21.52,0.014996
136.84691,1031,0,15.29,15.78,6.64,-0.49,22.13,15,21.52,0.015
136.86192,1031,0,15.27,15.62,6.61,-0.36,22.12,15,21.52,0.015008
136.87691,1031,0,15.24,15.47,6.59,-0.23,22.11,15,21.52,0.014996
136.89191,1031,0,15.22,16.24,6.57,-1.01,22.07,15,21.52,0.015
136.90691,1031,0,15.2,15.93,6.55,-0.73,22.05,15,21.52,0.015004
136.92191,1031,0,15.18,15.78,6.53,-0.6,22.03,15,21.52,0.014992
136.9369,1031,0,15.16,15.78,6.51,-0.62,22,15,21.52,0.015008
136.95193,1031,0,15.14,15.62,6.49,-0.49,21.99,15,21.52,0.01502
136.96695,1031,0,15.12,15.47,6.47,-0.36,21.97,15,21.52,0.015008
136.98193,1031,0,15.09,15.93,6.46,-0.84,21.94,15,21.52,0.014996
136.99696,1031,0,15.07,15.78,6.44,-0.71,21.92,15,21.52,0.015012
137.01196,1031,0,15.05,15.78,6.42,-0.73,21.89,15,21.52,0.015012
137.02696,1031,0,15.03,15.62,6.41,-0.6,21.87,15,21.52,0.014996
137.04196,1031,0,15.01,15.78,6.39,-0.77,21.84,15,21.52,0.015004
137.05696,1031,0,14.99,15.47,6.38,-0.48,21.83,15,21.52,0.015004
137.07196,1031,0,14.96,15.93,6.36,-0.97,21.79,15,21.52,0.015004
137.08699,1031,0,14.94,15.62,6.35,-0.68,21.77,15,21.52,0.01502
137.10201,1031,0,14.92,15.62,6.33,-0.7,21.74,15,21.52,0.015012
137.11702,1031,0,14.9,15.62,6.32,-0.72,21.71,15,21.52,0.01502
137.13205,1031,0,14.88,15.47,6.31,-0.59,21.69,15,21.52,0.01502
137.14705,1031,0,14.86,15.16,6.3,-0.31,21.68,15,21.52,0.015008
137.16205,1031,0,14.84,15.93,6.28,-1.09,21.64,15,21.52,0.015
137.17706,1031,0,14.81,15.78,6.27,-0.96,21.61,15,21.52,0.015012
137.19206,1031,0,14.79,15.62,6.26,-0.83,21.58,15,21.52,0.015004
137.20708,1031,0,14.77,15.93,6.25,-1.16,21.54,15,21.52,0.015
137.22208,1031,0,14.75,15.47,6.24,-0.72,21.51,15,21.38,0.015016
137.23711,1031,0,14.73,15.32,6.23,-0.59,21.49,15,21.12,0.015024
137.25209,1031,0,14.71,15.93,6.21,-1.22,21.45,15,20.91,0.014992
137.26711,1031,0,14.69,15.78,6.2,-1.09,21.41,15,20.72,0.015
137.28209,1031,0,14.66,15.62,6.18,-0.96,21.37,15,20.56,0.014992
137.2971,1031,0,14.64,15.32,6.16,-0.68,21.35,15,20.42,0.015008
137.31212,1031,0,14.62,15.47,6.14,-0.85,21.32,15,20.3,0.015012
137.3271,1031,0,14.6,15.01,6.12,-0.41,21.3,15,20.2,0.014996
137.34212,1031,0,14.58,15.62,6.09,-1.05,21.26,15,20.11,0.015008
137.35712,1031,0,14.56,15.78,6.06,-1.22,21.22,15,20.03,0.015
137.37213,1031,0,14.53,15.62,6.03,-1.09,21.18,15,19.97,0.015004
137.38713,1031,0,14.51,15.62,6,-1.11,21.14,15,19.91,0.015012
137.40215,1031,0,14.49,15.47,5.96,-0.98,21.11,15,19.86,0.01502
137.41716,1031,0,14.47,15.47,5.93,-1,21.07,15,19.82,0.01502
137.43219,1031,0,14.45,15.32,5.89,-0.87,21.04,15,19.78,0.01502
137.44719,1031,0,14.43,15.16,5.85,-0.74,21.01,15,19.75,0.014996
137.46219,1031,0,14.41,15.32,5.81,-0.91,20.98,15,19.73,0.015004
137.47719,1031,0,14.38,16.24,5.77,-1.85,20.91,15,19.7,0.014996
137.49219,1031,0,14.36,15.62,5.73,-1.26,20.87,15,19.68,0.015008
137.50722,1031,0,14.34,15.62,5.69,-1.28,20.82,15,19.67,0.01502
137.5222,1031,0,14.32,15.32,5.65,-1,20.78,15,19.65,0.014996
137.53722,1031,0,14.3,15.47,5.61,-1.17,20.74,15,19.64,0.015012
137.55226,1031,0,14.28,15.32,5.57,-1.04,20.7,15,19.63,0.015024
137.56726,1031,0,14.25,15.16,5.53,-0.91,20.67,15,19.62,0.015016
137.58226,1031,0,14.23,15.32,5.49,-1.08,20.63,15,19.61,0.014996
137.59726,1031,0,14.21,15.16,5.45,-0.95,20.6,15,19.6,0.015
137.61227,1031,0,14.19,15.01,5.41,-0.82,20.57,15,19.6,0.015008
137.62726,1031,0,14.17,15.16,5.37,-0.99,20.53,14,19.59,0.014996
137.64227,1031,0,14.15,15.01,5.33,-0.86,20.5,14,19.59,0.015008
137.6573,1031,0,14.13,15.01,5.3,-0.88,20.47,14,19.58,0.01502
137.67229,1031,0,14.1,15.01,5.26,-0.91,20.44,14,19.58,0.015004
137.68733,1031,0,14.08,14.86,5.22,-0.77,20.41,14,19.58,0.015024
137.70232,1031,0,14.06,15.01,5.19,-0.95,20.38,14,19.58,0.014996
137.71732,1031,0,14.04,14.86,5.15,-0.82,20.35,14,19.57,0.014996
137.7323,1031,0,14.02,14.86,5.12,-0.84,20.32,14,19.57,0.014996
137.7473,1031,0,14,14.86,5.08,-0.86,20.29,14,19.57,0.014996
137.76233,1031,0,13.98,14.7,5.05,-0.73,20.26,14,19.57,0.015028
137.77733,1031,0,13.95,14.86,5.02,-0.9,20.23,14,19.57,0.014996
137.79234,1031,0,13.93,15.16,4.99,-1.23,20.18,14,19.57,0.015012
137.80733,1031,0,13.91,14.86,4.96,-0.95,20.15,14,19.57,0.014992
137.82234,1031,0,13.89,14.86,4.93,-0.97,20.11,14,19.56,0.015008
137.83734,1031,0,13.87,14.7,4.9,-0.83,20.08,14,19.56,0.015012
137.85236,1031,0,13.85,14.86,4.87,-1.01,20.05,14,19.56,0.014996
137.86736,1031,0,13.82,14.86,4.85,-1.03,20.01,14,19.56,0.015012
137.88235,1031,0,13.8,14.86,4.82,-1.05,19.97,14,19.56,0.014996
137.89735,1031,0,13.78,15.01,4.79,-1.23,19.93,14,19.56,0.015008
137.91238,1031,0,13.76,14.86,4.77,-1.1,19.89,14,19.56,0.015016
137.9274,1031,0,13.74,15.01,4.74,-1.27,19.84,14,19.56,0.015012
137.9424,1031,0,13.72,15.01,4.72,-1.29,19.8,14,19.56,0.015004
137.9574,1031,0,13.7,14.86,4.7,-1.16,19.75,14,19.56,0.015
137.97241,1031,0,13.67,14.24,4.67,-0.56,19.73,14,19.56,0.015012
137.9874,1031,0,13.65,13.46,4.65,0.19,19.74,14,19.56,0.014992
138.0024,1031,0,13.63,14.39,4.63,-0.76,19.71,14,19.56,0.015
138.01743,1031,0,13.61,14.24,4.61,-0.63,19.69,14,19.56,0.01502
138.03241,1031,0,13.59,14.39,4.59,-0.8,19.66,14,19.56,0.015004
138.04742,1031,0,13.57,14.55,4.57,-0.98,19.63,14,19.56,0.014996
138.06241,1031,0,13.55,14.39,4.55,-0.85,19.6,14,19.56,0.014992
138.07742,1031,0,13.52,14.7,4.53,-1.18,19.55,14,19.41,0.015012
138.09242,1031,0,13.5,15.01,4.51,-1.51,19.5,14,19.14,0.014996
138.10742,1031,0,13.48,14.55,4.49,-1.07,19.46,14,18.91,0.015008
138.12244,1031,0,13.46,14.7,4.47,-1.24,19.42,14,18.7,0.015004
138.13744,1031,0,13.44,14.7,4.45,-1.26,19.37,14,18.53,0.015008
138.15245,1031,0,13.42,14.86,4.42,-1.44,19.32,14,18.38,0.015008
138.16745,1031,0,13.39,14.08,4.39,-0.69,19.29,14,18.25,0.015012
138.18246,1031,0,13.37,14.24,4.36,-0.87,19.26,14,18.14,0.015012
138.19748,1031,0,13.35,14.24,4.33,-0.89,19.23,14,18.05,0.015004
138.21249,1031,0,13.33,14.39,4.29,-1.06,19.19,14,17.97,0.015016
138.22751,1031,0,13.31,14.24,4.25,-0.93,19.16,14,17.9,0.015016
138.24251,1031,0,13.29,14.39,4.21,-1.11,19.12,14,17.84,0.015008
138.25751,1031,0,13.27,14.39,4.17,-1.13,19.08,14,17.78,0.014992
138.27252,1031,0,13.24,14.86,4.13,-1.61,19.02,14,17.74,0.01502
138.28754,1031,0,13.22,14.7,4.08,-1.48,18.97,14,17.7,0.015004
138.30255,1031,0,13.2,13.77,4.04,-0.57,18.95,14,17.67,0.015016
138.31755,1031,0,13.18,14.08,3.99,-0.9,18.91,14,17.64,0.015004
138.33258,1031,0,13.16,14.24,3.95,-1.08,18.87,14,17.61,0.015016
138.34758,1031,0,13.14,14.39,3.9,-1.26,18.83,14,17.59,0.015016
138.36258,1031,0,13.11,14.39,3.85,-1.28,18.78,14,17.57,0.014996
138.37756,1031,0,13.09,14.39,3.8,-1.3,18.74,14,17.56,0.014992
138.39258,1031,0,13.07,13.77,3.76,-0.7,18.71,14,17.54,0.014996
138.40755,1031,0,13.05,13.93,3.71,-0.88,18.68,14,17.53,0.014992
138.42258,1031,0,13.03,13.93,3.66,-0.9,18.65,14,17.52,0.015012
138.43758,1031,0,13.01,14.08,3.62,-1.08,18.61,14,17.51,0.015012
138.45259,1031,0,12.99,14.39,3.57,-1.41,18.56,14,17.51,0.015004
138.46762,1031,0,12.96,13.77,3.52,-0.81,18.53,13,17.5,0.01502
138.48262,1031,0,12.94,13.77,3.48,-0.83,18.5,13,17.49,0.015012
138.49762,1031,0,12.92,13.77,3.44,-0.85,18.47,13,17.49,0.014992
138.5126,1031,0,12.9,14.08,3.39,-1.18,18.43,13,17.49,0.015
138.5276,1031,0,12.88,13.62,3.35,-0.74,18.4,13,17.48,0.014992
138.54259,1031,0,12.86,13.77,3.31,-0.92,18.37,13,17.48,0.014996
138.5576,1031,0,12.84,13.77,3.27,-0.94,18.33,13,17.48,0.015
138.5726,1031,0,12.81,13.93,3.23,-1.11,18.29,13,17.47,0.015004
138.58762,1031,0,12.79,13.62,3.19,-0.83,18.26,13,17.47,0.015008
138.60263,1031,0,12.77,13.62,3.15,-0.85,18.23,13,17.47,0.01502
138.61763,1031,0,12.75,13.77,3.11,-1.02,18.19,13,17.47,0.014992
138.63264,1031,0,12.73,14.08,3.08,-1.36,18.15,13,17.47,0.015016
138.64764,1031,0,12.71,13.46,3.04,-0.76,18.12,13,17.47,0.015008
138.66266,1031,0,12.68,13.77,3.01,-1.09,18.08,13,17.47,0.015016
138.67767,1031,0,12.66,13.77,2.97,-1.11,18.04,13,17.47,0.01502
138.6927,1031,0,12.64,13.15,2.94,-0.51,18.02,13,17.46,0.015024
138.70772,1031,0,12.62,13.62,2.91,-1,17.99,13,17.46,0.015008
138.7227,1031,0,12.6,13.62,2.88,-1.02,17.95,13,17.46,0.014992
138.7377,1031,0,12.58,14.08,2.84,-1.51,17.89,13,17.46,0.014996
138.7527,1031,0,12.56,13.77,2.82,-1.22,17.85,13,17.46,0.015008
138.76773,1031,0,12.53,13.31,2.79,-0.77,17.82,13,17.46,0.015012
138.78275,1031,0,12.51,13.77,2.76,-1.26,17.78,13,17.46,0.01502
138.79774,1031,0,12.49,13.31,2.73,-0.82,17.75,13,17.46,0.015
138.81273,1031,0,12.47,13.46,2.7,-0.99,17.71,13,17.46,0.015
138.82774,1031,0,12.45,13.77,2.68,-1.33,17.66,13,17.46,0.014996
138.84276,1031,0,12.43,13.31,2.65,-0.88,17.63,13,17.46,0.015012
138.85776,1031,0,12.41,13.31,2.63,-0.9,17.6,13,17.46,0.015016
138.87279,1031,0,12.38,13.62,2.61,-1.23,17.56,13,17.46,0.01502
138.88779,1031,0,12.36,13.15,2.58,-0.79,17.53,13,17.46,0.015004
138.90279,1031,0,12.34,13.15,2.56,-0.81,17.5,13,17.46,0.014996
138.91779,1031,0,12.32,13.46,2.54,-1.14,17.46,13,17.3,0.015004
138.9328,1031,0,12.3,13,2.52,-0.7,17.43,13,17.01,0.015008
138.94781,1031,0,12.28,13.15,2.49,-0.88,17.4,13,16.75,0.015012
138.96283,1031,0,12.25,13.77,2.47,-1.52,17.35,13,16.54,0.01502
138.97786,1031,0,12.23,13,2.44,-0.76,17.32,13,16.35,0.015024
138.99287,1031,0,12.21,13.15,2.41,-0.94,17.28,13,16.19,0.01502
139.00789,1031,0,12.19,13.62,2.38,-1.43,17.23,13,16.05,0.015008
139.02292,1031,0,12.17,12.84,2.34,-0.67,17.21,13,15.93,0.01502
139.03792,1031,0,12.15,12.06,2.31,0.09,17.21,13,15.83,0.015008
139.05293,1031,0,12.13,13.31,2.27,-1.18,17.17,13,15.74,0.015024
139.06793,1031,0,12.1,13,2.22,-0.89,17.14,13,15.66,0.015008
139.08295,1031,0,12.08,13.15,2.18,-1.07,17.1,13,15.6,0.014992
139.09793,1031,0,12.06,13.46,2.13,-1.4,17.05,13,15.54,0.015
139.11296,1031,0,12.04,13.15,2.08,-1.11,17.01,13,15.49,0.015024
139.12794,1031,0,12.02,13,2.04,-0.98,16.97,13,15.45,0.014996
139.14296,1031,0,12,12.68,1.98,-0.69,16.95,13,15.41,0.015004
139.15799,1031,0,11.97,13,1.93,-1.02,16.91,13,15.38,0.015016
139.17297,1031,0,11.95,13.15,1.88,-1.2,16.87,13,15.36,0.014996
139.188,1031,0,11.93,12.84,1.83,-0.91,16.84,13,15.33,0.01502
139.20299,1031,0,11.91,13.15,1.78,-1.24,16.79,13,15.31,0.015
139.218,1031,0,11.89,12.68,1.73,-0.79,16.76,13,15.3,0.015012
139.23302,1031,0,11.87,13,1.67,-1.13,16.72,13,15.28,0.015016
139.24802,1031,0,11.85,12.53,1.62,-0.68,16.7,13,15.27,0.014996
139.26303,1031,0,11.82,13,1.57,-1.17,16.65,13,15.26,0.015012
139.27805,1031,0,11.8,13.15,1.52,-1.35,16.61,13,15.25,0.015012
139.29303,1031,0,11.78,12.68,1.47,-0.9,16.57,13,15.24,0.014992
139.30804,1031,0,11.76,13.15,1.42,-1.39,16.52,13,15.24,0.015016
139.32304,1031,0,11.74,12.68,1.37,-0.94,16.49,13,15.23,0.014996
139.33804,1031,0,11.72,13,1.32,-1.28,16.44,13,15.22,0.015004
139.35306,1031,0,11.7,12.37,1.27,-0.67,16.42,13,15.22,0.015
139.36804,1031,0,11.67,13,1.23,-1.32,16.37,13,15.22,0.014996
139.38306,1031,0,11.65,12.37,1.18,-0.72,16.35,12,15.21,0.015008
139.39806,1031,0,11.63,12.84,1.14,-1.21,16.3,12,15.21,0.015008
139.41307,1031,0,11.61,12.53,1.09,-0.92,16.27,12,15.21,0.015008
139.42807,1031,0,11.59,12.68,1.05,-1.1,16.23,12,15.21,0.015
139.44305,1031,0,11.57,12.68,1.01,-1.12,16.19,12,15.2,0.014992
139.45807,1031,0,11.54,12.21,0.97,-0.67,16.17,12,15.2,0.015
139.47305,1031,0,11.52,12.37,0.93,-0.85,16.13,12,15.2,0.014996
139.48807,1031,0,11.5,12.06,0.89,-0.55,16.11,12,15.2,0.015016
139.50307,1031,0,11.48,12.53,0.85,-1.05,16.08,12,15.2,0.015008
139.51808,1031,0,11.46,12.21,0.81,-0.75,16.05,12,15.2,0.015008
139.53308,1031,0,11.44,12.37,0.78,-0.93,16.02,12,15.2,0.015008
139.5481,1031,0,11.42,12.06,0.74,-0.64,15.99,12,15.2,0.015004
139.56311,1031,0,11.39,12.68,0.71,-1.29,15.95,12,15.2,0.015012
139.57813,1031,0,11.37,12.37,0.67,-1,15.91,12,15.2,0.01502
139.59314,1031,0,11.35,12.06,0.64,-0.71,15.89,12,15.2,0.015
139.60814,1031,0,11.33,12.21,0.61,-0.88,15.85,12,15.19,0.015016
139.62315,1031,0,11.31,11.9,0.58,-0.59,15.83,12,15.19,0.015008
139.63815,1031,0,11.29,12.37,0.55,-1.08,15.79,12,15.19,0.015008
139.65318,1031,0,11.27,13.62,0.52,-2.35,15.71,12,15.19,0.01502
139.66818,1031,0,11.24,11.74,0.49,-0.5,15.69,12,15.19,0.014992
139.68317,1031,0,11.22,12.37,0.47,-1.15,15.65,12,15.19,0.014992
139.69818,1031,0,11.2,12.06,0.44,-0.86,15.62,12,15.19,0.015012
139.71318,1031,0,11.18,11.58,0.41,-0.41,15.6,12,15.19,0.015012
139.7282,1031,0,11.16,12.21,0.39,-1.06,15.57,12,15.19,0.015008
139.74319,1031,0,11.14,11.9,0.36,-0.76,15.54,12,15.19,0.015004
139.75819,1031,0,11.11,12.37,0.34,-1.26,15.49,12,15.19,0.014992
139.77319,1031,0,11.09,11.9,0.32,-0.81,15.46,12,15.19,0.015008
139.78822,1031,0,11.07,11.74,0.29,-0.67,15.44,12,15.19,0.015016
139.80322,1031,0,11.05,11.9,0.27,-0.85,15.41,12,15.19,0.014996
139.81822,1031,0,11.03,11.9,0.25,-0.87,15.38,12,15.19,0.015008
139.83325,1031,0,11.01,11.58,0.23,-0.58,15.36,12,15.19,0.015016
139.84825,1031,0,10.99,12.06,0.21,-1.07,15.32,12,15.19,0.015012
139.86327,1031,0,10.96,11.9,0.19,-0.94,15.28,12,15.19,0.015012
139.87825,1031,0,10.94,11.43,0.17,-0.48,15.27,12,15.19,0.014992
139.89325,1031,0,10.92,11.27,0.15,-0.35,15.25,12,15.19,0.014996
139.90823,1031,0,10.9,11.74,0.14,-0.84,15.22,12,15.19,0.014992
139.92326,1031,0,10.88,11.58,0.12,-0.71,15.2,12,15.19,0.01502
139.93828,1031,0,10.86,11.43,0.1,-0.57,15.18,12,15.02,0.015016
139.95328,1031,0,10.83,11.58,0.09,-0.75,15.15,12,14.7,0.014996
139.96829,1031,0,10.81,11.58,0.07,-0.77,15.12,12,14.42,0.015004
139.98329,1031,0,10.79,11.27,0.05,-0.48,15.11,12,14.19,0.01502
139.99831,1031,0,10.77,11.58,0.02,-0.81,15.08,12,13.98,0.015004
140.01331,1031,0,10.75,11.43,0,-0.68,15.05,12,13.81,0.015008
140.02831,1031,0,10.73,11.27,-0.03,-0.54,15.03,12,13.66,0.014992
140.0433,1031,0,10.71,11.9,-0.07,-1.19,14.99,12,13.53,0.015004
140.05833,1031,0,10.68,11.58,-0.1,-0.9,14.96,12,13.42,0.01502
140.07335,1031,0,10.66,11.43,-0.14,-0.76,14.93,12,13.32,0.015008
140.08833,1031,0,10.64,11.11,-0.18,-0.47,14.91,12,13.24,0.015004
140.10335,1031,0,10.62,12.06,-0.22,-1.44,14.86,12,13.17,0.015008
140.11835,1031,0,10.6,11.43,-0.27,-0.83,14.83,12,13.11,0.015004
140.13338,1031,0,10.58,11.27,-0.32,-0.69,14.81,12,13.05,0.015016
140.14838,1031,0,10.56,11.74,-0.37,-1.19,14.76,12,13.01,0.015016
140.16339,1031,0,10.53,11.58,-0.42,-1.05,14.73,12,12.97,0.015012
140.17841,1031,0,10.51,11.27,-0.47,-0.76,14.7,12,12.94,0.015008
140.19342,1031,0,10.49,11.11,-0.52,-0.62,14.68,12,12.91,0.015016
140.20844,1031,0,10.47,11.43,-0.57,-0.96,14.64,12,12.88,0.015008
140.22345,1031,0,10.45,10.32,-0.62,0.13,14.65,12,12.86,0.01502
140.23845,1031,0,10.43,11.27,-0.68,-0.84,14.62,12,12.84,0.015
140.25343,1031,0,10.4,11.11,-0.73,-0.71,14.59,12,12.83,0.014996
140.26846,1031,0,10.38,11.9,-0.78,-1.52,14.54,12,12.81,0.01502
140.28346,1031,0,10.36,11.43,-0.84,-1.07,14.5,12,12.8,0.015
140.29846,1031,0,10.34,11.43,-0.89,-1.09,14.46,12,12.79,0.014996
140.31348,1031,0,10.32,11.27,-0.94,-0.95,14.42,12,12.78,0.015008
140.32849,1031,0,10.3,10.95,-0.99,-0.66,14.4,12,12.77,0.015024
140.34349,1031,0,10.28,10.8,-1.04,-0.52,14.38,12,12.77,0.014996
140.35849,1031,0,10.25,12.53,-1.09,-2.27,14.3,12,12.76,0.015008
140.37349,1031,0,10.23,10.48,-1.14,-0.25,14.29,12,12.76,0.014996
140.38849,1031,0,10.21,11.27,-1.19,-1.06,14.25,12,12.75,0.015004
140.40352,1031,0,10.19,11.11,-1.23,-0.92,14.22,12,12.75,0.015024
140.41853,1031,0,10.17,11.11,-1.28,-0.94,14.19,12,12.75,0.015
140.43353,1031,0,10.15,10.8,-1.32,-0.65,14.16,12,12.74,0.015012
140.44853,1031,0,10.13,12.53,-1.37,-2.4,14.08,12,12.74,0.014996
140.46353,1031,0,10.1,10.48,-1.41,-0.38,14.06,12,12.74,0.015008
140.47856,1031,0,10.08,10.48,-1.45,-0.4,14.05,12,12.74,0.01502
140.49356,1031,0,10.06,10.16,-1.5,-0.1,14.04,12,12.74,0.015008
140.50856,1031,0,10.04,10.32,-1.54,-0.28,14.03,12,12.74,0.014996
140.52354,1031,0,10.02,10.32,-1.57,-0.3,14.02,12,12.73,0.014996
140.53854,1031,0,10,10.8,-1.61,-0.8,13.99,12,12.73,0.014992
140.55356,1031,0,10,10.8,-1.65,-0.8,13.97,11,12.73,0.015008
140.56856,1031,0,10,10.8,-1.69,-0.8,13.94,11,12.73,0.015004
140.58357,1031,0,10,10.64,-1.72,-0.64,13.91,11,12.73,0.015008
140.59857,1031,0,10,10.64,-1.76,-0.64,13.89,11,12.73,0.015012
140.61357,1031,0,10,10.48,-1.79,-0.48,13.87,11,12.73,0.014996
140.62859,1031,0,10,10.48,-1.82,-0.48,13.86,11,12.73,0.015012
140.64359,1031,0,10,10.48,-1.85,-0.48,13.84,11,12.73,0.015004
140.65858,1031,0,10,10.32,-1.88,-0.32,13.83,11,12.73,0.015
140.67361,1031,0,10,10.32,-1.91,-0.32,13.82,11,12.73,0.01502
140.68863,1031,0,10,10.32,-1.94,-0.32,13.81,11,12.73,0.015016
140.70363,1031,0,10,10.16,-1.97,-0.16,13.8,11,12.73,0.015
140.71864,1031,0,10,10.16,-2,-0.16,13.79,11,12.73,0.015016
140.73364,1031,0,10,10.16,-2.03,-0.16,13.79,11,12.73,0.015008
140.74866,1031,0,10,10.16,-2.05,-0.16,13.78,11,12.73,0.015004
140.76364,1031,0,10,10.16,-2.08,-0.16,13.78,11,12.73,0.015
140.77866,1031,0,10,10.32,-2.1,-0.32,13.76,11,12.73,0.014996
140.79367,1031,0,10,10.16,-2.12,-0.16,13.76,11,12.73,0.01502
140.80867,1031,0,10,10,-2.15,0,13.76,11,12.73,0.015004
140.82368,1031,0,10,10.16,-2.17,-0.16,13.75,11,12.73,0.015008
140.8387,1031,0,10,10,-2.19,0,13.75,11,12.73,0.015016
140.8537,1031,0,10,10,-2.21,0,13.75,11,12.73,0.014996
140.8687,1031,0,10,10.16,-2.23,-0.16,13.75,11,12.73,0.015
140.88368,1031,0,10,10.16,-2.25,-0.16,13.74,11,12.73,0.014992
140.89868,1031,0,10,10.16,-2.27,-0.16,13.74,11,12.73,0.015008
140.91371,1031,0,10,10.16,-2.29,-0.16,13.73,11,12.73,0.015016
140.92873,1031,0,10,10.16,-2.31,-0.16,13.72,11,12.73,0.015008
140.94373,1031,0,10,10.16,-2.33,-0.16,13.72,11,12.73,0.015004
140.95872,1031,0,10,10.32,-2.34,-0.32,13.71,11,12.73,0.015004
140.97372,1031,0,10,10.32,-2.36,-0.32,13.69,11,12.73,0.015008
140.98874,1031,0,10,9.52,-2.38,0.48,13.71,11,12.73,0.015004
141.00374,1031,0,10,9.52,-2.39,0.48,13.73,11,12.73,0.015008
141.01874,1031,0,10,9.68,-2.41,0.32,13.74,11,12.73,0.014992
141.03374,1031,0,10,10.16,-2.42,-0.16,13.73,11,12.73,0.015
141.04875,1031,0,10,9.52,-2.44,0.48,13.75,11,12.73,0.015012
141.06375,1031,0,10,9.84,-2.45,0.16,13.76,11,12.73,0.015
141.07877,1031,0,10,9.68,-2.46,0.32,13.77,11,12.73,0.015012
141.09377,1031,0,10,10,-2.48,0,13.77,11,12.73,0.015004
141.1088,1031,0,10,9.68,-2.49,0.32,13.78,11,12.73,0.015028
141.12381,1031,0,10,9.84,-2.5,0.16,13.79,11,12.73,0.015008
141.13881,1031,0,10,10.16,-2.51,-0.16,13.78,11,12.73,0.015004
141.15381,1031,0,10,9.84,-2.53,0.16,13.79,11,12.73,0.015
141.16884,1031,0,10,10,-2.54,0,13.79,11,12.73,0.015016
141.18382,1031,0,10,10.16,-2.55,-0.16,13.78,11,12.73,0.015004
141.19885,1031,0,10,10.16,-2.56,-0.16,13.77,11,12.73,0.015012
141.21385,1031,0,10,9.36,-2.57,0.64,13.8,11,12.73,0.01502
141.22887,1031,0,10,9.36,-2.58,0.64,13.82,11,12.73,0.015012
141.2439,1031,0,10,9.52,-2.59,0.48,13.84,11,12.73,0.015024
141.25891,1031,0,10,9.52,-2.6,0.48,13.85,11,12.73,0.015012
141.27393,1031,0,10,9.52,-2.61,0.48,13.87,11,12.73,0.015012
141.28891,1031,0,10,9.68,-2.62,0.32,13.88,11,12.73,0.014996
141.30394,1031,0,10,9.68,-2.63,0.32,13.89,11,12.73,0.01502
141.31892,1031,0,10,9.84,-2.63,0.16,13.9,11,12.73,0.014992
141.33392,1031,0,10,9.84,-2.64,0.16,13.91,11,12.73,0.014996
141.34892,1031,0,10,9.84,-2.65,0.16,13.91,11,12.73,0.014996
141.36392,1031,0,10,9.84,-2.66,0.16,13.92,11,12.73,0.015004
141.37894,1031,0,10,9.84,-2.66,0.16,13.92,11,12.73,0.015024
141.39397,1031,0,10,10,-2.67,0,13.92,11,12.73,0.01502
141.40897,1031,0,10,9.36,-2.68,0.64,13.95,11,12.73,0.014992
141.42395,1031,0,10,9.52,-2.69,0.48,13.96,11,12.73,0.014992
141.43895,1031,0,10,9.68,-2.69,0.32,13.97,11,12.73,0.014996
141.45395,1031,0,10,9.52,-2.7,0.48,13.99,12,12.73,0.015004
141.46898,1031,0,10,9.52,-2.7,0.48,14.01,12,12.73,0.01502
141.48396,1031,0,10,9.68,-2.71,0.32,14.02,12,12.73,0.014992
141.49896,1031,0,10,9.84,-2.72,0.16,14.02,12,12.73,0.014996
141.51395,1031,0,10,9.68,-2.72,0.32,14.04,12,12.73,0.014996
141.52896,1031,0,10,9.84,-2.73,0.16,14.04,12,12.73,0.014996
141.54393,1031,0,10,9.84,-2.73,0.16,14.05,12,12.73,0.014992
141.55894,1031,0,10,9.52,-2.74,0.48,14.06,12,12.73,0.014996
141.57393,1031,0,10,9.52,-2.74,0.48,14.08,12,12.73,0.015
141.58896,1031,0,10,9.2,-2.75,0.8,14.11,12,12.73,0.015024
141.60396,1031,0,10,9.52,-2.75,0.48,14.13,12,12.73,0.014992
141.61894,1031,0,10,9.52,-2.76,0.48,14.14,12,12.73,0.014992
141.63397,1031,0,10,9.68,-2.76,0.32,14.16,12,12.73,0.01502
141.64899,1031,0,10,9.84,-2.77,0.16,14.16,12,12.73,0.015024
141.66399,1031,0,10,10.64,-2.77,-0.64,14.14,12,12.73,0.014996
141.67899,1031,0,10,9.68,-2.77,0.32,14.15,12,12.73,0.015008
141.69402,1031,0,10,10,-2.78,0,14.15,12,12.73,0.01502
141.70903,1031,0,10,10.32,-2.78,-0.32,14.14,12,12.73,0.015016
141.72404,1031,0,10,9.2,-2.79,0.8,14.17,12,12.73,0.01502
141.73907,1031,0,10,9.36,-2.79,0.64,14.19,12,12.73,0.015016
141.75406,1031,0,10,9.2,-2.79,0.8,14.22,12,12.73,0.014996
141.76906,1031,0,10,9.68,-2.8,0.32,14.23,12,12.73,0.014992
141.78404,1031,0,10,9.52,-2.8,0.48,14.25,12,12.73,0.014996
