time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
356.07123,1020,0.815,26.85,26.55,32.22,0.31,48,38,47.85,0.015016
356.08624,1020,0.792,26.74,27.43,32.22,-0.7,47.97,38,47.85,0.014996
356.10126,1020,0.809,26.73,26.99,32.22,-0.26,47.96,38,47.85,0.015024
356.11624,1020,0.803,26.7,26.84,32.22,-0.14,47.96,38,47.85,0.015008
356.13126,1020,0.809,26.7,27.29,32.22,-0.59,47.93,38,47.85,0.015016
356.1463,1020,0.82,26.77,26.99,32.22,-0.22,47.93,38,47.85,0.015016
356.16132,1020,0.82,26.82,26.69,32.22,0.13,47.93,38,47.85,0.015012
356.17633,1020,0.815,26.84,26.84,32.22,0,47.93,38,47.85,0.015012
356.19128,1020,0.82,26.88,27.29,32.22,-0.4,47.91,38,47.85,0.014992
356.2063,1020,0.803,26.83,27.14,32.22,-0.31,47.9,38,47.85,0.014996
356.22131,1020,0.803,26.78,26.69,32.22,0.09,47.91,38,47.85,0.015008
356.23633,1020,0.815,26.8,27.14,32.22,-0.34,47.89,38,47.85,0.015016
356.25137,1020,0.82,26.85,26.84,32.22,0.01,47.89,38,47.85,0.01502
356.26636,1020,0.82,26.9,26.69,32.22,0.2,47.9,38,47.85,0.015016
356.28137,1020,0.815,26.9,26.55,32.22,0.35,47.91,38,47.85,0.015016
356.29639,1020,0.803,26.84,27.14,32.22,-0.29,47.9,38,47.85,0.015
356.3114,1020,0.803,26.79,26.84,32.22,-0.05,47.9,38,47.85,0.015008
356.32639,1020,0.78,26.62,26.69,32.22,-0.07,47.9,38,47.85,0.015
356.34137,1020,0.815,26.67,26.99,32.22,-0.32,47.89,38,47.85,0.014992
356.35638,1020,0.82,26.74,26.84,32.22,-0.11,47.88,38,47.85,0.015008
356.3714,1020,0.815,26.76,26.69,32.22,0.07,47.88,38,47.85,0.015016
356.38641,1020,0.792,26.66,26.69,32.22,-0.03,47.88,38,47.85,0.015008
356.4014,1020,0.803,26.64,27.14,32.22,-0.5,47.86,38,47.85,0.015008
356.41641,1020,0.792,26.55,26.99,32.22,-0.44,47.85,38,47.8,0.015
356.43143,1020,0.803,26.54,26.69,32.22,-0.15,47.84,38,47.7,0.015016
356.44644,1020,0.815,26.6,27.14,32.21,-0.54,47.82,38,47.62,0.014992
356.46143,1020,0.786,26.49,26.84,32.21,-0.36,47.8,38,47.54,0.015016
356.47647,1020,0.82,26.58,26.55,32.2,0.03,47.81,38,47.48,0.01502
356.49146,1020,0.809,26.6,26.55,32.19,0.05,47.81,38,47.43,0.015004
356.5065,1020,0.803,26.58,27.29,32.18,-0.7,47.78,38,47.38,0.015012
356.52148,1020,0.803,26.57,26.84,32.16,-0.27,47.77,38,47.34,0.015004
356.53647,1020,0.803,26.56,26.55,32.14,0.01,47.77,38,47.31,0.015004
356.55148,1020,0.82,26.64,26.99,32.12,-0.35,47.76,38,47.28,0.015012
356.56653,1020,0.826,26.75,26.69,32.1,0.05,47.76,38,47.25,0.015016
356.58151,1020,0.815,26.77,26.69,32.08,0.08,47.76,38,47.23,0.014992
356.5965,1020,0.815,26.8,26.4,32.05,0.4,47.78,38,47.21,0.014992
356.61148,1020,0.792,26.69,26.84,32.03,-0.15,47.77,38,47.2,0.014996
356.6265,1020,0.809,26.69,26.99,32,-0.3,47.76,38,47.18,0.015012
356.64151,1020,0.797,26.63,26.84,31.98,-0.21,47.75,38,47.17,0.014996
356.65652,1020,0.797,26.58,26.69,31.95,-0.12,47.75,38,47.16,0.01502
356.67151,1020,0.803,26.56,26.4,31.93,0.17,47.75,38,47.15,0.015004
356.68652,1020,0.815,26.62,26.84,31.9,-0.23,47.74,38,47.14,0.014996
356.70154,1020,0.82,26.69,26.55,31.88,0.15,47.75,38,47.14,0.015016
356.71658,1020,0.82,26.76,26.4,31.85,0.36,47.76,38,47.13,0.015024
356.7316,1020,0.832,26.88,26.4,31.83,0.48,47.78,38,47.13,0.015012
356.74655,1020,0.815,26.89,26.25,31.81,0.64,47.81,38,47.12,0.015
356.76157,1020,0.803,26.83,26.84,31.78,-0.01,47.81,38,47.12,0.015004
356.77661,1020,0.815,26.85,26.69,31.76,0.15,47.81,38,47.12,0.01502
356.79163,1020,0.792,26.73,26.69,31.74,0.04,47.81,38,47.11,0.01502
356.80661,1020,0.786,26.6,26.55,31.73,0.06,47.82,38,47.11,0.015
356.82162,1020,0.792,26.52,26.4,31.71,0.12,47.82,38,47.11,0.015016
356.83664,1020,0.815,26.58,26.84,31.69,-0.26,47.81,38,47.11,0.015016
356.85165,1020,0.792,26.5,26.55,31.67,-0.04,47.81,38,47.11,0.015004
356.86667,1020,0.792,26.44,26.55,31.66,-0.11,47.81,38,47.1,0.015008
356.88168,1020,0.786,26.35,26.25,31.65,0.09,47.81,38,47.1,0.015024
356.89667,1020,0.78,26.24,26.25,31.63,-0.01,47.81,38,47.1,0.014996
356.91168,1020,0.792,26.21,26.1,31.62,0.1,47.81,38,47.1,0.015004
356.92673,1020,0.751,25.95,26.1,31.61,-0.15,47.81,38,47.1,0.015016
356.94168,1020,0.722,25.57,26.69,31.6,-1.12,47.76,38,47.1,0.015008
356.95673,1020,0.694,25.07,26.55,31.59,-1.48,47.7,38,47.1,0.015016
356.97174,1020,0.676,24.53,26.55,31.58,-2.02,47.63,38,47.1,0.01502
356.98676,1020,0.665,23.99,26.4,31.57,-2.41,47.53,38,47.1,0.01502
357.00177,1020,0.659,23.48,26.1,31.56,-2.62,47.43,37,47.1,0.014996
357.01675,1020,0.653,23.01,26.69,31.55,-3.69,47.28,37,47.1,0.01502
357.03177,1020,0.642,22.52,26.55,31.55,-4.03,47.13,37,47.1,0.015004
357.04678,1020,0.636,22.05,26.4,31.54,-4.35,46.96,37,47.04,0.015008
357.0618,1020,0.601,21.42,26.25,31.53,-4.83,46.77,37,46.94,0.014992
357.07681,1020,0.601,20.87,26.1,31.52,-5.23,46.56,36,46.86,0.015016
357.0918,1020,0.578,20.23,26.25,31.51,-6.02,46.33,36,46.78,0.015016
357.10684,1020,0.567,19.59,26.1,31.5,-6.51,46.07,36,46.66,0.015024
357.12183,1020,0.555,18.95,26.55,31.48,-7.59,45.78,35,46.5,0.014992
357.13684,1020,0.538,18.27,26.4,31.46,-8.13,45.46,35,46.31,0.014992
357.15182,1020,0.515,17.5,26.4,31.44,-8.9,45.11,34,46.08,0.015012
357.16684,1020,0.498,16.69,26.4,31.41,-9.71,44.73,34,45.89,0.015024
357.18185,1020,0.48,15.84,26.25,31.37,-10.41,44.32,34,45.66,0.014992
357.19687,1020,0.463,14.96,26.1,31.32,-11.14,43.89,33,45.41,0.015016
357.21188,1020,0.428,13.89,26.1,31.26,-12.21,43.41,32,45.13,0.015012
357.22687,1020,0.4,12.7,25.95,31.2,-13.25,42.89,32,44.77,0.015008
357.24188,1020,0.388,11.54,25.95,31.13,-14.41,42.33,31,44.4,0.015004
357.2569,1020,0.371,10.35,26.25,31.04,-15.9,41.71,31,44.01,0.014996
357.27191,1020,0.377,9.34,26.4,30.94,-17.06,41.04,30,43.54,0.015
357.28687,1020,0.382,8.5,25.81,30.84,-17.31,40.37,29,43.08,0.014992
357.30188,1020,0.377,7.7,25.81,30.71,-18.11,39.66,28,42.6,0.015012
357.31689,1020,0.354,6.76,25.66,30.58,-18.9,38.93,28,42.06,0.015004
357.33191,1020,0.354,5.93,25.66,30.43,-19.73,38.16,27,41.44,0.015016
357.34695,1020,0.331,4.95,25.66,30.27,-20.71,37.35,26,40.83,0.015016
357.36191,1020,0.313,3.88,25.66,30.09,-21.77,36.5,25,40.23,0.014996
357.37692,1020,0.302,2.81,24.92,29.9,-22.11,35.65,25,39.56,0.015008
357.39194,1020,0.296,1.78,25.07,29.69,-23.29,34.74,24,38.82,0.015004
357.40695,1020,0.279,0.65,25.07,29.48,-24.42,33.79,23,38.09,0.015004
357.42194,1020,0.25,-0.72,25.21,29.25,-25.94,32.79,22,37.38,0.015012
357.43695,1020,0.244,-2.03,24.62,29.01,-26.66,31.76,22,36.59,0.015016
357.452,1020,0.221,-3.53,24.18,28.76,-27.71,30.69,21,35.72,0.015024
357.46701,1020,0.227,-4.79,24.18,28.5,-28.97,29.57,20,34.77,0.014996
357.48199,1020,0.204,-6.28,24.03,28.24,-30.31,28.4,19,33.86,0.015004
357.49701,1020,0.204,-7.61,23.44,27.97,-31.05,27.21,18,32.96,0.015012
357.51199,1020,0.192,-9,23.74,27.7,-32.73,25.95,18,31.97,0.014996
357.52701,1020,0.175,-10.54,23.59,27.43,-34.13,24.64,17,30.89,0.014992
357.54202,1020,0.198,-11.51,23,27.15,-34.51,23.32,16,29.71,0.015016
357.55704,1020,0.169,-12.92,23,26.87,-35.91,21.94,15,28.56,0.015024
357.57205,1020,0.175,-14.07,22.7,26.57,-36.76,20.54,14,27.44,0.01502
357.58707,1020,0.163,-15.32,22.25,26.26,-37.58,19.1,14,26.2,0.015008
357.60208,1020,0.158,-16.57,21.81,25.94,-38.38,17.65,13,24.98,0.01502
357.6171,1020,0.158,-17.68,21.66,25.6,-39.34,16.15,12,23.77,0.015016
357.63208,1020,0.135,-18.76,21.07,25.25,-39.83,14.65,12,22.4,0.014992
357.64706,1020,0.123,-18.76,21.22,24.88,-39.98,13.14,11,21.05,0.014992
357.66208,1020,0.123,-18.76,20.48,24.49,-39.24,11.66,11,19.7,0.014992
357.67709,1020,0.123,-18.76,20.48,24.08,-39.24,10.18,10,18.35,0.015024
357.69211,1020,0.117,-18.76,20.03,23.64,-38.79,8.73,10,16.98,0.015008
357.70709,1020,0.106,-18.76,19.59,23.19,-38.35,7.29,9,15.6,0.014996
357.72211,1020,0.088,-18.76,19.29,22.72,-38.05,5.87,9,14.17,0.015024
357.73715,1020,0.083,-18.76,18.85,22.22,-37.61,4.47,8,12.71,0.01502
357.75217,1020,0.065,-18.76,18.85,21.71,-37.61,3.07,8,11.19,0.015012
357.76718,1020,0.048,-18.76,17.96,21.17,-36.72,1.71,7,9.63,0.015
357.78217,1020,0.031,-18.76,18.11,20.6,-36.87,0.34,7,8.29,0.01502
357.79718,1020,0.025,-18.76,17.07,20.02,-35.83,-0.98,7,7.13,0.014992
357.81216,1020,0.014,-18.76,17.07,19.41,-35.83,-2.29,6,6.14,0.014996
357.82721,1020,0,-18.76,16.48,18.79,-35.24,-3.58,6,5.29,0.01502
357.84216,1020,0,-18.76,15.88,18.14,-34.64,-4.85,6,4.55,0.014996
357.85721,1020,0,-18.76,16.03,17.49,-34.79,-6.12,6,3.92,0.015016
357.87222,1020,0,-18.76,15,16.82,-33.75,-7.34,5,3.37,0.015012
357.88721,1020,0,-18.76,15.29,16.14,-34.05,-8.58,5,2.9,0.014992
357.90222,1020,0,-18.76,14.25,15.46,-33.01,-9.77,5,2.5,0.015
357.91718,1020,0,-18.76,14.25,14.77,-33.01,-10.96,5,2.15,0.014992
357.93219,1020,0,-18.76,13.96,14.07,-32.72,-12.14,5,1.85,0.014996
357.9472,1020,0,-18.76,13.07,13.38,-31.83,-13.28,5,1.59,0.015012
357.96222,1020,0,-18.76,12.33,12.69,-31.09,-14.4,5,1.37,0.014996
357.9772,1020,0,-18.76,12.62,12,-31.38,-15.53,5,1.18,0.015004
357.99222,1020,0,-18.76,11.88,11.31,-30.64,-16.64,5,1.02,0.015008
358.0072,1020,0,-18.76,11.29,10.64,-30.05,-17.72,5,0.87,0.014992
358.02222,1020,0,-18.76,11.14,9.97,-29.9,-18.8,5,0.75,0.01502
358.0372,1020,0,-18.76,10.55,9.3,-29.3,-19.85,5,0.65,0.014992
358.05222,1020,0,-18.76,10.25,8.65,-29.01,-20.9,5,0.56,0.015012
358.06723,1020,0,-18.76,9.8,8,-28.56,-21.92,5,0.48,0.015012
358.08228,1020,0,-18.76,9.36,7.37,-28.12,-22.94,5,0.41,0.015024
358.09726,1020,0,-18.76,8.76,6.75,-27.52,-23.93,5,0.36,0.014992
358.11224,1020,0,-18.76,8.76,6.14,-27.52,-24.92,5,0.31,0.015004
358.12729,1020,0,-18.76,8.17,5.54,-26.93,-25.89,5,0.26,0.01502
358.14227,1020,0,-18.76,7.58,4.96,-26.34,-26.84,5,0.23,0.015004
358.15732,1020,0,-18.76,7.28,4.38,-26.04,-27.78,5,0.19,0.01502
358.17233,1020,0,-18.76,7.28,3.82,-26.04,-28.72,5,0.17,0.015004
358.18729,1020,0,-18.76,6.69,3.27,-25.45,-29.63,5,0.14,0.014996
358.2023,1020,0,-18.76,5.94,2.74,-24.7,-30.52,5,0.12,0.015008
358.21732,1020,0,-18.76,4.9,2.22,-23.66,-31.37,5,0.11,0.015004
358.23233,1020,0,-18.76,4.01,1.71,-22.77,-32.19,5,0.09,0.015016
358.24731,1020,0,-18.76,3.57,1.21,-22.33,-33,5,0.08,0.015004
358.26233,1020,0,-18.76,2.82,0.73,-21.58,-33.78,5,0.07,0.015012
358.27734,1020,0,-18.76,2.38,0.26,-21.14,-34.54,5,0.06,0.015004
358.29236,1020,0,-18.76,2.23,-0.2,-20.99,-35.29,5,0.05,0.015016
358.3074,1020,0,-18.76,2.08,-0.65,-20.84,-36.04,5,0.04,0.015012
358.32239,1020,0,-18.76,1.64,-1.08,-20.39,-36.78,5,0.04,0.01502
358.3374,1020,0,-18.76,1.34,-1.5,-20.1,-37.5,5,0.03,0.014996
358.35239,1020,0,-18.76,1.19,-1.91,-19.95,-38.22,5,0.03,0.014992
358.3674,1020,0,-18.76,1.04,-2.31,-19.8,-38.93,5,0.02,0.015008
358.38239,1020,0,-18.76,1.19,-2.7,-19.95,-39.65,5,0.02,0.015004
358.3974,1020,0,-18.76,0.59,-3.08,-19.35,-40.35,5,0.02,0.015004
358.41241,1020,0,-18.76,0,-3.45,-18.76,-41.02,5,0.02,0.015012
358.4274,1020,0,-18.76,0.74,-3.8,-19.5,-41.73,5,0.01,0.014992
358.44244,1020,0,-18.76,0.3,-4.15,-19.06,-42.41,5,0.01,0.015008
358.4574,1020,0,-18.76,0.3,-4.49,-19.06,-43.1,5,0.01,0.014996
358.47241,1020,0,-18.76,0,-4.81,-18.76,-43.77,5,0.01,0.015
358.48743,1020,0,-18.76,0.15,-5.13,-18.91,-44.46,5,0.01,0.01502
358.50244,1020,0,-18.76,0.15,-5.44,-18.91,-45.14,5,0.01,0.015
358.51743,1020,0,-18.76,0,-5.74,-18.76,-45.81,5,0.01,0.015012
358.53244,1020,0,-18.76,0.15,-6.03,-18.91,-46.49,5,0,0.014996
358.54745,1020,0,-18.76,0.15,-6.31,-18.91,-47.17,5,0,0.015004
358.56247,1020,0,-18.76,0.3,-6.59,-19.06,-47.86,5,0,0.015008
358.57745,1020,0,-18.76,0,-6.86,-18.76,-48.53,5,0,0.014992
358.59244,1020,0,-18.76,0,-7.11,-18.76,-49.21,5,0,0.015012
358.60745,1020,0,-18.76,0,-7.37,-18.76,-49.89,5,0,0.015008
358.62247,1020,0,-18.76,0,-7.61,-18.76,-50.56,5,0,0.015008
358.63748,1020,0,-18.76,0.89,-7.85,-19.65,-51.27,5,0,0.014992
358.65244,1020,0,-18.76,0,-8.08,-18.76,-51.94,5,0,0.014996
358.66745,1020,0,-18.76,0,-8.3,-18.76,-52.62,5,0,0.015008
358.68246,1020,0,-18.76,0,-8.52,-18.76,-53.3,5,0,0.015008
358.69748,1020,0,-18.76,0,-8.73,-18.76,-53.97,5,0,0.015004
358.71249,1020,0,-18.76,0,-8.93,-18.76,-54.65,5,0,0.014992
358.72745,1020,0,-18.76,0,-9.13,-18.76,-55.32,5,0,0.014992
358.74246,1020,0,-18.76,0,-9.32,-18.76,-56,5,0,0.015012
358.75751,1020,0,-18.76,0,-9.51,-18.76,-56.67,5,0,0.01502
358.77252,1020,0,-18.76,0,-9.69,-18.76,-57.35,5,0,0.015012
358.78751,1020,0,-18.76,0,-9.86,-18.76,-58.02,5,0,0.015012
358.80252,1020,0,-18.76,0,-10.03,-18.76,-58.7,5,0,0.015012
358.81754,1020,0,-18.76,0.3,-10.2,-19.06,-59.39,5,0,0.015016
358.83258,1020,0,-18.76,0.15,-10.36,-18.91,-60.07,5,0,0.01502
358.84756,1020,0,-18.76,0,-10.52,-18.76,-60.74,5,0,0.014996
358.86255,1020,0,-18.76,0,-10.67,-18.76,-61.42,5,0,0.015008
358.87756,1020,0,-18.76,0,-10.81,-18.76,-62.09,5,0,0.014992
358.89258,1020,0,-18.76,0,-10.96,-18.76,-62.77,5,0,0.015004
358.90759,1020,0,-18.76,0,-11.09,-18.76,-63.45,5,0,0.015012
358.92255,1020,0,-18.76,0,-11.23,-18.76,-64.12,5,0,0.014992
358.93756,1020,0,-18.76,0,-11.36,-18.76,-64.8,5,0,0.015008
358.95258,1020,0,-18.76,0,-11.49,-18.76,-65.47,5,0,0.014992
358.96759,1020,0,-18.76,0,-11.61,-18.76,-66.15,5,0,0.015016
358.9826,1020,0,-18.76,0,-11.73,-18.76,-66.82,5,0,0.015012
358.99759,1020,0,-18.76,0,-11.84,-18.76,-67.5,5,0,0.015008
359.01263,1020,0,-18.76,0,-11.96,-18.76,-68.18,5,0,0.01502
359.02765,1020,0,-18.76,0.74,-12.06,-19.5,-68.88,5,0,0.015008
359.04266,1020,0,-18.76,0.15,-12.17,-18.91,-69.56,5,0,0.01502
359.05768,1020,0,-18.76,0,-12.27,-18.76,-70.24,5,0,0.015008
359.07269,1020,0,-18.76,0,-12.37,-18.76,-70.91,5,0,0.015024
359.08768,1020,0,-18.76,0,-12.47,-18.76,-71.59,5,0,0.015004
359.10269,1020,0,-18.76,0,-12.56,-18.76,-72.26,5,0,0.015004
359.11771,1020,0,-18.76,0,-12.65,-18.76,-72.94,5,0,0.014996
359.13269,1020,0,-18.76,0,-12.74,-18.76,-73.61,5,0,0.01502
359.14771,1020,0,-18.76,0,-12.83,-18.76,-74.29,5,0,0.015004
359.16272,1020,0,-18.76,0,-12.91,-18.76,-74.97,5,0,0.015016
359.17776,1020,0,-18.76,0,-12.99,-18.76,-75.64,5,0,0.01502
359.19278,1020,0,-18.76,0,-13.07,-18.76,-76.32,5,0,0.015016
359.20776,1020,0,-18.76,0,-13.14,-18.76,-76.99,5,0,0.01502
359.22278,1020,0,-18.76,0,-13.22,-18.76,-77.67,5,0,0.015008
359.23782,1020,0,-18.76,0.15,-13.29,-18.91,-78.35,5,0,0.015012
359.25281,1020,0,-18.76,0,-13.36,-18.76,-79.03,5,0,0.014992
359.26782,1020,0,-18.76,0,-13.43,-18.76,-79.7,5,0,0.015012
359.28281,1020,0,-18.76,0,-13.49,-18.76,-80.38,5,0,0.01502
359.29785,1020,0,-18.76,0,-13.55,-18.76,-81.05,5,0,0.015016
359.31287,1020,0,-18.76,0,-13.62,-18.76,-81.73,5,0,0.01502
359.32788,1020,0,-18.76,0,-13.68,-18.76,-82.41,5,0,0.01502
359.34293,1020,0,-18.76,0,-13.73,-18.76,-83.08,5,0,0.015024
359.35791,1020,0,-18.76,0,-13.79,-18.76,-83.76,5,0,0.014996
359.37292,1020,0,-18.76,0,-13.84,-18.76,-84.43,5,0,0.015008
359.38794,1020,0,-18.76,0,-13.9,-18.76,-85.11,5,0,0.015012
359.40292,1020,0,-18.76,0,-13.95,-18.76,-85.78,5,0,0.014992
359.41791,1020,0,-18.76,0,-14,-18.76,-86.46,5,0,0.015
359.43292,1020,0,-18.76,0,-14.05,-18.76,-87.14,5,0,0.015016
359.44794,1020,0,-18.76,0.15,-14.09,-18.91,-87.82,5,0,0.015016
359.46298,1020,0,-18.76,0,-14.14,-18.76,-88.49,5,0,0.015012
359.47797,1020,0,-18.76,0,-14.18,-18.76,-89.17,5,0,0.014996
359.49295,1020,0,-18.76,0,-14.23,-18.76,-89.84,5,0,0.015004
359.50797,1020,0,-18.76,0,-14.27,-18.76,-90.52,5,0,0.014996
359.52295,1020,0,-18.76,0,-14.31,-18.76,-91.19,5,0,0.014996
359.53796,1020,0,-18.76,0,-14.35,-18.76,-91.87,5,0,0.014992
359.55295,1020,0,-18.76,0,-14.39,-18.76,-92.54,5,0,0.014996
359.56793,1020,0,-18.76,0,-14.42,-18.76,-93.22,5,0,0.015008
359.58298,1020,0,-18.76,0,-14.46,-18.76,-93.9,5,0,0.01502
359.59796,1020,0,-18.76,0,-14.49,-18.76,-94.57,5,0,0.014996
359.61295,1020,0,-18.76,0,-14.53,-18.76,-95.25,5,0,0.015
359.62796,1020,0,-18.76,0,-14.56,-18.76,-95.92,5,0,0.014996
359.64297,1020,0,-18.76,0,-14.59,-18.76,-96.6,5,0,0.015012
359.65799,1020,0,-18.76,0,-14.62,-18.76,-97.27,5,0,0.014992
359.67297,1020,0,-18.76,0,-14.65,-18.76,-97.95,5,0,0.015008
359.68796,1020,0,-18.76,0,-14.68,-18.76,-98.62,5,0,0.015004
359.70297,1020,0,-18.76,1.19,-14.71,-19.95,-99.34,5,0,0.015
359.71799,1020,0,-18.76,0,-14.74,-18.76,-100,5,0,0.015012
359.733,1020,0,-18.76,0,-14.76,-18.76,-100,5,0,0.015004
359.74799,1020,0,-18.76,0,-14.79,-18.76,-100,5,0,0.014996
359.763,1020,0,-18.76,0,-14.81,-18.76,-100,5,0,0.015016
359.77802,1020,0,-18.76,0,-14.84,-18.76,-100,5,0,0.014996
359.79303,1020,0,-18.76,0,-14.86,-18.76,-100,5,0,0.015012
359.80801,1020,0,-18.76,1.04,-14.89,-19.8,-100,5,0,0.015
359.823,1020,0,-18.76,0,-14.91,-18.76,-100,5,0,0.014992
359.83801,1020,0,-18.76,0,-14.93,-18.76,-100,5,0,0.015012
359.85303,1020,0,-18.76,0,-14.95,-18.76,-100,5,0,0.015012
359.86804,1020,0,-18.76,0,-14.97,-18.76,-100,5,0,0.015012
359.88303,1020,0,-18.76,0,-14.99,-18.76,-100,5,0,0.015
359.89807,1020,0,-18.76,0.3,-15.01,-19.06,-100,5,0,0.015024
359.91306,1020,0,-18.76,0,-15.03,-18.76,-100,5,0,0.014992
359.92807,1020,0,-18.76,0,-15.05,-18.76,-100,5,0,0.015012
359.94308,1020,0,-18.76,0,-15.06,-18.76,-100,5,0,0.014996
359.95807,1020,0,-18.76,0,-15.08,-18.76,-100,5,0,0.015008
359.97308,1020,0,-18.76,0,-15.1,-18.76,-100,5,0,0.015004
359.9881,1020,0,-18.76,0,-15.11,-18.76,-100,5,0,0.015008
360.00308,1020,0,-18.76,0,-15.13,-18.76,-100,5,0,0.014996
360.01807,1020,0,-18.76,0,-15.14,-18.76,-100,5,0,0.014992
360.03308,1020,0,-18.76,1.19,-15.16,-19.95,-100,5,0,0.014996
360.04807,1020,0,-18.76,0,-15.17,-18.76,-100,5,0,0.015004
360.06308,1020,0,-18.76,0,-15.19,-18.76,-100,5,0,0.014996
360.07806,1020,0,-18.76,0,-15.2,-18.76,-100,5,0,0.015
360.09305,1020,0,-18.76,0,-15.21,-18.76,-100,5,0,0.015
360.10806,1020,0,-18.76,0,-15.22,-18.76,-100,5,0,0.015
360.12308,1020,0,-18.76,0,-15.24,-18.76,-100,5,0,0.015008
360.13812,1020,0,-18.76,0,-15.25,-18.76,-100,5,0,0.015016
360.15311,1020,0,-18.76,0,-15.26,-18.76,-100,5,0,0.015012
360.16812,1020,0,-18.76,0,-15.27,-18.76,-100,5,0,0.01502
360.18314,1020,0,-18.76,0,-15.28,-18.76,-100,5,0,0.015016
360.19815,1020,0,-18.76,0,-15.29,-18.76,-100,5,0,0.015012
360.2132,1020,0,-18.76,0,-15.3,-18.76,-100,5,0,0.015024
360.22818,1020,0,-18.76,0,-15.31,-18.76,-100,5,0,0.015004
360.24319,1020,0,-18.76,0,-15.32,-18.76,-100,5,0,0.015008
360.25821,1020,0,-18.76,0,-15.33,-18.76,-100,5,0,0.01502
360.27322,1020,0,-18.76,2.08,-15.34,-20.84,-100,5,0,0.015008
360.28827,1020,0,-18.76,0.59,-15.35,-19.35,-100,5,0,0.01502
360.30322,1020,0,-18.76,0,-15.36,-18.76,-100,5,0,0.014996
360.31824,1020,0,-18.76,0,-15.37,-18.76,-100,5,0,0.014996
360.33325,1020,0,-18.76,0,-15.37,-18.76,-100,5,0,0.015
360.34824,1020,0,-18.76,0,-15.38,-18.76,-100,5,0,0.015004
360.36325,1020,0,-18.76,0,-15.39,-18.76,-100,5,0,0.015024
360.37823,1020,0,-18.76,0.15,-15.4,-18.91,-100,5,0,0.014992
360.39325,1020,0,-18.76,0,-15.4,-18.76,-100,5,0,0.015004
360.40829,1020,0,-18.76,0,-15.41,-18.76,-100,5,0,0.01502
360.42325,1020,0,-18.76,0,-15.42,-18.76,-100,5,0,0.014992
360.43826,20,0,-18.76,0,-15.42,-18.76,-100,0,0,0.015004
360.45328,20,0,-18.76,0,-15.43,-18.76,-100,0,0,0.015012
360.46829,20,0,-18.76,0,-15.44,-18.76,-100,0,0,0.01502
360.48334,20,0,-18.76,1.04,-15.44,-19.8,-100,0,0,0.01502
360.49832,20,0,-18.76,0,-15.45,-18.76,-100,0,0,0.015004
360.51334,20,0,-18.76,0,-15.45,-18.76,-100,0,0,0.01502
360.52835,20,0,-18.76,0,-15.46,-18.76,-100,0,0,0.015008
360.5434,20,0,-18.76,0.45,-15.46,-19.2,-100,0,0,0.015024
360.55838,20,0,-18.76,0,-15.47,-18.76,-100,0,0,0.014996
360.57336,20,0,-18.76,0.45,-15.47,-19.2,-100,0,0,0.014996
360.58838,20,0,-18.76,0.15,-15.48,-18.91,-100,0,0,0.015004
360.60336,20,0,-18.76,0,-15.48,-18.76,-100,0,0,0.014996
360.61838,20,0,-18.76,0,-15.49,-18.76,-100,0,0,0.014996
360.63336,20,0,-18.76,0,-15.49,-18.76,-100,0,0,0.014996
360.64835,20,0,-18.76,0,-15.5,-18.76,-100,0,0,0.014992
360.66339,20,0,-18.76,0,-15.5,-18.76,-100,0,0,0.015024
360.67841,20,0,-18.76,0,-15.5,-18.76,-100,0,0,0.015012
360.69342,20,0,-18.76,0,-15.51,-18.76,-100,0,0,0.01502
360.7084,20,0,-18.76,0,-15.51,-18.76,-100,0,0,0.015016
360.72342,20,0,-18.76,0,-15.52,-18.76,-100,0,0,0.015004
360.73843,20,0,-18.76,2.08,-15.52,-20.84,-100,0,0,0.015
360.75342,20,0,-18.76,0,-15.52,-18.76,-100,0,0,0.014992
360.76843,20,0,-18.76,0,-15.53,-18.76,-100,0,0,0.015008
360.78345,20,0,-18.76,0,-15.53,-18.76,-100,0,0,0.015016
360.79846,20,0,-18.76,0.89,-15.53,-19.65,-100,0,0,0.015016
360.81351,20,0,-18.76,0,-15.54,-18.76,-100,0,0,0.015024
360.82852,20,0,-18.76,0,-15.54,-18.76,-100,0,0,0.015012
360.84351,20,0,-18.76,0,-15.54,-18.76,-100,0,0,0.015012
360.85852,20,0,-18.76,0,-15.54,-18.76,-100,0,0,0.015004
360.87354,20,0,-18.76,0,-15.55,-18.76,-100,0,0,0.015012
360.88855,20,0,-18.76,0,-15.55,-18.76,-100,0,0,0.015008
360.90356,20,0,-18.76,0,-15.55,-18.76,-100,0,0,0.01502
360.91855,20,0,-18.76,0,-15.55,-18.76,-100,0,0,0.015012
360.93359,20,0,-18.76,0,-15.56,-18.76,-100,0,0,0.01502
360.94858,20,0,-18.76,0,-15.56,-18.76,-100,0,0,0.014996
360.96359,20,0,-18.76,0,-15.56,-18.76,-100,0,0,0.014992
360.97855,20,0,-18.76,0,-15.56,-18.76,-100,0,0,0.014996
360.99356,20,0,-18.76,0,-15.57,-18.76,-100,0,0,0.015008
361.00858,20,0,-18.76,0,-15.57,-18.76,-100,0,0,0.014992
361.02359,20,0,-18.76,0.45,-15.57,-19.2,-100,0,0,0.015024
361.03864,20,0,-18.76,0,-15.57,-18.76,-100,0,0,0.01502
361.05359,20,0,-18.76,0,-15.57,-18.76,-100,0,0,0.014992
